timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 23:31:01.888, 0, 7 %, 35315 MiB, 91.54 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:01.888, 1, 0 %, 33491 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:02.138, 0, 0 %, 35315 MiB, 91.63 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:02.138, 1, 0 %, 33491 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:02.388, 0, 0 %, 35347 MiB, 91.62 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:02.388, 1, 0 %, 33491 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:02.638, 0, 0 %, 35347 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:02.638, 1, 0 %, 33491 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:02.888, 0, 0 %, 35379 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:02.888, 1, 0 %, 33491 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:03.138, 0, 0 %, 35379 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:03.138, 1, 0 %, 33491 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:03.388, 0, 0 %, 35379 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:03.388, 1, 0 %, 33491 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:03.638, 0, 0 %, 35411 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:03.638, 1, 0 %, 33491 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:03.888, 0, 0 %, 35443 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:03.888, 1, 0 %, 35219 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:04.139, 0, 0 %, 35443 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:04.139, 1, 17 %, 35283 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:04.389, 0, 0 %, 35443 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:04.389, 1, 0 %, 35283 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:04.639, 0, 0 %, 35443 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:04.639, 1, 0 %, 35283 MiB, 90.56 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:04.889, 0, 0 %, 35443 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:04.889, 1, 1 %, 35315 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:05.139, 0, 0 %, 35443 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:05.139, 1, 0 %, 35315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:05.389, 0, 0 %, 35443 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:05.389, 1, 0 %, 35347 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:05.639, 0, 0 %, 35443 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:05.639, 1, 0 %, 35347 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:05.889, 0, 0 %, 35443 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:05.889, 1, 0 %, 35379 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:06.139, 0, 0 %, 35443 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:06.139, 1, 0 %, 35379 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:06.389, 0, 0 %, 37171 MiB, 91.09 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:06.389, 1, 0 %, 35411 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:06.639, 0, 15 %, 37203 MiB, 91.71 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:06.639, 1, 0 %, 35411 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:06.889, 0, 0 %, 37203 MiB, 91.68 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:06.889, 1, 0 %, 35411 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:07.140, 0, 1 %, 37235 MiB, 91.73 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:07.140, 1, 0 %, 35411 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:07.390, 0, 0 %, 37235 MiB, 91.20 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:07.390, 1, 0 %, 35411 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:07.640, 0, 0 %, 37267 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:07.640, 1, 0 %, 35411 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:07.890, 0, 1 %, 37267 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:07.890, 1, 0 %, 35411 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:08.140, 0, 0 %, 37299 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:08.140, 1, 0 %, 35411 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:08.390, 0, 0 %, 37299 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:08.390, 1, 0 %, 35411 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:08.640, 0, 0 %, 37299 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:08.640, 1, 0 %, 37139 MiB, 90.72 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:08.890, 0, 0 %, 37299 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:08.890, 1, 0 %, 37171 MiB, 91.04 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:09.140, 0, 0 %, 37299 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:09.140, 1, 0 %, 37171 MiB, 90.96 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:09.390, 0, 0 %, 37299 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:09.390, 1, 0 %, 37203 MiB, 90.86 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:09.640, 0, 0 %, 37299 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:09.640, 1, 0 %, 37203 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:09.891, 0, 0 %, 37299 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:09.891, 1, 0 %, 37235 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:10.141, 0, 0 %, 37299 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:10.141, 1, 0 %, 37235 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:10.391, 0, 0 %, 37299 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:10.391, 1, 0 %, 37267 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:10.641, 0, 0 %, 37299 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:10.641, 1, 1 %, 37267 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:10.891, 0, 0 %, 39059 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:10.891, 1, 0 %, 37267 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:11.141, 0, 13 %, 39091 MiB, 91.56 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:11.141, 1, 0 %, 37267 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:11.391, 0, 0 %, 39091 MiB, 91.60 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:11.391, 1, 0 %, 37267 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:11.641, 0, 0 %, 39091 MiB, 91.60 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:11.642, 1, 0 %, 37267 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:11.892, 0, 0 %, 39123 MiB, 91.54 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:11.892, 1, 0 %, 37267 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:12.142, 0, 0 %, 39123 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:12.142, 1, 0 %, 37267 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:12.392, 0, 0 %, 39155 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:12.392, 1, 0 %, 37267 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:12.642, 0, 0 %, 39155 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:12.642, 1, 0 %, 37267 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:12.892, 0, 0 %, 39187 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:12.892, 1, 0 %, 37267 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:13.142, 0, 0 %, 39219 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:13.142, 1, 0 %, 37267 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:13.392, 0, 0 %, 39219 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:13.392, 1, 6 %, 39027 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:13.642, 0, 0 %, 39219 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:13.642, 1, 2 %, 39059 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:13.892, 0, 0 %, 39219 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:13.892, 1, 0 %, 39059 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:14.142, 0, 0 %, 39219 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:14.142, 1, 0 %, 39059 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:14.392, 0, 0 %, 39219 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:14.392, 1, 0 %, 39091 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:14.643, 0, 0 %, 39219 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:14.643, 1, 0 %, 39091 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:14.893, 0, 0 %, 39219 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:14.893, 1, 0 %, 39123 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:15.143, 0, 0 %, 39219 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:15.143, 1, 0 %, 39123 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:15.393, 0, 0 %, 39219 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:15.393, 1, 1 %, 39155 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:15.643, 0, 0 %, 39219 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:15.643, 1, 0 %, 39187 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:15.893, 0, 0 %, 40979 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:31:15.893, 1, 0 %, 39187 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:16.143, 0, 0 %, 40979 MiB, 91.58 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:16.143, 1, 0 %, 39187 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:16.393, 0, 0 %, 40979 MiB, 91.56 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:16.393, 1, 0 %, 39187 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:16.643, 0, 0 %, 41011 MiB, 91.57 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:16.643, 1, 0 %, 39187 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:16.893, 0, 0 %, 41011 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:16.893, 1, 0 %, 39187 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:17.143, 0, 0 %, 41043 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:17.143, 1, 0 %, 39187 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:17.393, 0, 0 %, 41043 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:17.393, 1, 0 %, 39187 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:17.644, 0, 0 %, 41075 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:17.644, 1, 0 %, 39187 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:17.894, 0, 1 %, 41075 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:17.894, 1, 0 %, 39187 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:18.144, 0, 0 %, 41107 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:18.144, 1, 19 %, 40947 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:18.394, 0, 0 %, 41107 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:18.394, 1, 0 %, 40947 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:18.644, 0, 0 %, 41107 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:18.644, 1, 0 %, 40947 MiB, 90.64 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:18.894, 0, 0 %, 41107 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:18.894, 1, 0 %, 40979 MiB, 90.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:19.144, 0, 0 %, 41107 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:19.144, 1, 0 %, 40979 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:19.394, 0, 0 %, 41107 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:19.394, 1, 0 %, 41011 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:19.644, 0, 0 %, 41107 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:19.644, 1, 0 %, 41011 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:19.894, 0, 0 %, 41107 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:19.894, 1, 1 %, 41043 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:20.144, 0, 0 %, 41107 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:20.144, 1, 0 %, 41043 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:20.394, 0, 0 %, 42835 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:20.394, 1, 0 %, 41075 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:20.645, 0, 20 %, 42867 MiB, 91.44 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:20.645, 1, 0 %, 41075 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:20.895, 0, 0 %, 42899 MiB, 91.47 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:20.895, 1, 0 %, 41075 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:21.145, 0, 0 %, 42899 MiB, 91.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:21.145, 1, 0 %, 41075 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:21.395, 0, 0 %, 42931 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:21.395, 1, 0 %, 41075 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:21.645, 0, 0 %, 42931 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:21.645, 1, 0 %, 41075 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:21.895, 0, 0 %, 42963 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:21.895, 1, 0 %, 41075 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:22.145, 0, 0 %, 42963 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:22.145, 1, 0 %, 41075 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:22.395, 0, 0 %, 42995 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:22.395, 1, 0 %, 41075 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:22.645, 0, 1 %, 42995 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:22.645, 1, 0 %, 41075 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:22.895, 0, 0 %, 42995 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:22.895, 1, 12 %, 42803 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:23.145, 0, 0 %, 42995 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:23.145, 1, 8 %, 42835 MiB, 90.66 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:23.395, 0, 0 %, 42995 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:23.395, 1, 0 %, 42867 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:23.646, 0, 0 %, 42995 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:23.646, 1, 0 %, 42867 MiB, 90.52 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:23.896, 0, 0 %, 42995 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:23.896, 1, 1 %, 42899 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:24.146, 0, 0 %, 42995 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:24.146, 1, 0 %, 42899 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:24.396, 0, 0 %, 42995 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:24.396, 1, 0 %, 42931 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:24.646, 0, 0 %, 42995 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:24.646, 1, 0 %, 42931 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:24.896, 0, 0 %, 42995 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:24.896, 1, 0 %, 42931 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:25.146, 0, 0 %, 42995 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:25.146, 1, 0 %, 42963 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:25.396, 0, 0 %, 44755 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:25.396, 1, 0 %, 42963 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:25.646, 0, 10 %, 44755 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:25.646, 1, 0 %, 42963 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:25.896, 0, 12 %, 44755 MiB, 91.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:25.896, 1, 0 %, 42963 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:26.146, 0, 0 %, 44755 MiB, 91.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:26.146, 1, 0 %, 42963 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:26.396, 0, 0 %, 44755 MiB, 91.15 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:26.396, 1, 0 %, 42963 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:26.647, 0, 0 %, 44787 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:26.647, 1, 0 %, 42963 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:26.897, 0, 0 %, 44787 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:26.897, 1, 0 %, 42963 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:27.147, 0, 1 %, 44819 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:27.147, 1, 0 %, 42963 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:27.397, 0, 0 %, 44819 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:27.397, 1, 0 %, 42963 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:27.647, 0, 0 %, 44851 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:27.647, 1, 0 %, 42963 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:27.897, 0, 0 %, 44883 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:27.897, 1, 0 %, 42963 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:28.147, 0, 0 %, 44883 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:28.147, 1, 19 %, 44723 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:28.397, 0, 0 %, 44883 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:28.397, 1, 0 %, 44723 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:28.647, 0, 0 %, 44883 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:28.647, 1, 0 %, 44723 MiB, 90.67 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:28.897, 0, 0 %, 44883 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:28.897, 1, 0 %, 44755 MiB, 90.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:29.147, 0, 0 %, 44883 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:29.147, 1, 0 %, 44755 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:29.397, 0, 0 %, 44883 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:29.397, 1, 0 %, 44787 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:29.648, 0, 0 %, 44883 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:29.648, 1, 0 %, 44787 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:29.898, 0, 0 %, 44883 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:29.898, 1, 1 %, 44819 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:30.148, 0, 0 %, 44883 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:30.148, 1, 0 %, 44851 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:30.398, 0, 0 %, 46611 MiB, 91.06 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:30.398, 1, 0 %, 44851 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:30.648, 0, 26 %, 46675 MiB, 91.54 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:30.648, 1, 0 %, 44851 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:30.898, 0, 0 %, 46675 MiB, 91.56 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:30.898, 1, 0 %, 44851 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:31.148, 0, 0 %, 46675 MiB, 91.54 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:31.148, 1, 0 %, 44851 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:31.398, 0, 1 %, 46707 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:31.398, 1, 0 %, 44851 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:31.648, 0, 0 %, 46707 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:31.648, 1, 0 %, 44851 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:31.898, 0, 1 %, 46739 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:31.898, 1, 0 %, 44851 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:31:32.148, 0, 0 %, 46739 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:31:32.148, 1, 0 %, 44851 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
