timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 23:50:13.766, 0, 0 %, 5171 MiB, 91.60 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:50:13.766, 1, 1 %, 5075 MiB, 91.09 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:50:14.016, 0, 0 %, 5171 MiB, 91.58 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:50:14.016, 1, 0 %, 5107 MiB, 91.06 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:50:14.266, 0, 0 %, 5171 MiB, 91.59 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:50:14.266, 1, 0 %, 5107 MiB, 91.04 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:50:14.517, 0, 0 %, 6899 MiB, 92.42 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:50:14.517, 1, 0 %, 5139 MiB, 90.91 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:50:14.767, 0, 21 %, 6899 MiB, 92.84 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:50:14.767, 1, 0 %, 5139 MiB, 90.86 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:50:15.017, 0, 0 %, 6899 MiB, 92.80 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:50:15.017, 1, 0 %, 5139 MiB, 90.78 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:50:15.267, 0, 0 %, 6931 MiB, 92.80 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:50:15.267, 1, 0 %, 5139 MiB, 90.71 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:50:15.517, 0, 0 %, 6931 MiB, 92.19 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:50:15.517, 1, 0 %, 5139 MiB, 90.61 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:50:15.767, 0, 0 %, 6963 MiB, 91.64 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:50:15.767, 1, 0 %, 5139 MiB, 90.52 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:50:16.017, 0, 0 %, 6963 MiB, 91.66 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:50:16.017, 1, 0 %, 5139 MiB, 90.45 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:50:16.267, 0, 0 %, 6963 MiB, 91.62 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:50:16.267, 1, 0 %, 5139 MiB, 90.40 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:50:16.517, 0, 0 %, 6995 MiB, 91.65 W, 2355 MHz, 12481 MHz, 38
2026/09/23 23:50:16.517, 1, 0 %, 5139 MiB, 90.33 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:50:16.767, 0, 0 %, 7027 MiB, 91.62 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:16.767, 1, 0 %, 6867 MiB, 90.31 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:50:17.017, 0, 0 %, 7027 MiB, 91.60 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:17.017, 1, 20 %, 6867 MiB, 91.44 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:50:17.268, 0, 0 %, 7027 MiB, 91.65 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:17.268, 1, 0 %, 6867 MiB, 91.46 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:50:17.518, 0, 0 %, 7027 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:17.518, 1, 0 %, 6899 MiB, 91.52 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:50:17.768, 0, 0 %, 7027 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:17.768, 1, 1 %, 6899 MiB, 91.68 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:50:18.018, 0, 0 %, 7027 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:18.018, 1, 0 %, 6899 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:50:18.268, 0, 0 %, 7027 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:18.268, 1, 1 %, 6931 MiB, 90.78 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:50:18.518, 0, 0 %, 7027 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:18.518, 1, 0 %, 6931 MiB, 90.88 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:50:18.768, 0, 0 %, 7027 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:18.768, 1, 0 %, 6963 MiB, 90.86 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:50:19.018, 0, 0 %, 7027 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:19.018, 1, 0 %, 6963 MiB, 90.79 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:50:19.268, 0, 20 %, 8787 MiB, 92.58 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:19.268, 1, 0 %, 6995 MiB, 90.77 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:50:19.518, 0, 0 %, 8787 MiB, 92.59 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:19.518, 1, 0 %, 6995 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:50:19.768, 0, 0 %, 8787 MiB, 92.59 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:19.768, 1, 0 %, 6995 MiB, 90.64 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:50:20.018, 0, 0 %, 8851 MiB, 92.67 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:20.018, 1, 0 %, 6995 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:50:20.269, 0, 0 %, 8851 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:20.269, 1, 0 %, 6995 MiB, 90.41 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:50:20.519, 0, 0 %, 8883 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:20.519, 1, 0 %, 6995 MiB, 90.31 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:50:20.769, 0, 0 %, 8883 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:20.769, 1, 0 %, 6995 MiB, 90.23 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:50:21.019, 0, 0 %, 8883 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:21.019, 1, 0 %, 6995 MiB, 90.18 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:50:21.269, 0, 1 %, 8915 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:21.269, 1, 0 %, 6995 MiB, 90.18 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:50:21.519, 0, 0 %, 8915 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:21.519, 1, 0 %, 8723 MiB, 90.15 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:50:21.769, 0, 0 %, 8915 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:21.769, 1, 0 %, 8755 MiB, 91.21 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:50:22.019, 0, 0 %, 8915 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:22.019, 1, 0 %, 8755 MiB, 91.26 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:50:22.269, 0, 0 %, 8915 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:22.269, 1, 0 %, 8755 MiB, 91.35 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:50:22.519, 0, 0 %, 8915 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:22.519, 1, 0 %, 8819 MiB, 91.54 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:50:22.769, 0, 0 %, 8915 MiB, 91.35 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:22.769, 1, 0 %, 8819 MiB, 90.60 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:50:23.020, 0, 0 %, 8915 MiB, 91.30 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:23.020, 1, 0 %, 8851 MiB, 90.75 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:50:23.270, 0, 0 %, 8915 MiB, 91.31 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:23.270, 1, 0 %, 8851 MiB, 90.73 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:50:23.520, 0, 0 %, 8915 MiB, 91.25 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:23.520, 1, 0 %, 8851 MiB, 90.69 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:50:23.770, 0, 0 %, 8915 MiB, 91.21 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:23.770, 1, 0 %, 8883 MiB, 90.67 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:50:24.020, 0, 0 %, 10643 MiB, 91.68 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:24.020, 1, 0 %, 8883 MiB, 90.58 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:50:24.270, 0, 18 %, 10675 MiB, 92.32 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:24.270, 1, 0 %, 8883 MiB, 90.51 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:50:24.520, 0, 0 %, 10675 MiB, 92.40 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:24.520, 1, 0 %, 8883 MiB, 90.41 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:50:24.770, 0, 0 %, 10707 MiB, 92.43 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:24.770, 1, 0 %, 8883 MiB, 90.27 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:50:25.020, 0, 0 %, 10707 MiB, 92.11 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:25.020, 1, 0 %, 8883 MiB, 90.14 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:50:25.270, 0, 0 %, 10707 MiB, 91.32 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:25.270, 1, 0 %, 8883 MiB, 90.05 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:50:25.520, 0, 1 %, 10739 MiB, 91.27 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:25.520, 1, 0 %, 8883 MiB, 89.97 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:50:25.771, 0, 0 %, 10739 MiB, 91.24 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:25.771, 1, 0 %, 8883 MiB, 89.95 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:50:26.021, 0, 1 %, 10771 MiB, 91.24 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:26.021, 1, 0 %, 8883 MiB, 89.93 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:50:26.271, 0, 0 %, 10803 MiB, 91.21 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:26.271, 1, 0 %, 10611 MiB, 89.97 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:50:26.521, 0, 0 %, 10803 MiB, 91.23 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:26.521, 1, 7 %, 10643 MiB, 91.05 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:50:26.771, 0, 0 %, 10803 MiB, 91.24 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:26.771, 1, 0 %, 10643 MiB, 91.22 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:50:27.021, 0, 0 %, 10803 MiB, 91.20 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:27.021, 1, 0 %, 10675 MiB, 91.45 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:50:27.271, 0, 0 %, 10803 MiB, 91.18 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:27.271, 1, 1 %, 10675 MiB, 91.53 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:50:27.521, 0, 0 %, 10803 MiB, 91.13 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:27.521, 1, 0 %, 10675 MiB, 90.60 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:50:27.771, 0, 0 %, 10803 MiB, 91.11 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:27.771, 1, 0 %, 10707 MiB, 90.56 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:50:28.021, 0, 0 %, 10803 MiB, 91.14 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:28.021, 1, 0 %, 10707 MiB, 90.48 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:50:28.271, 0, 0 %, 10803 MiB, 91.15 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:28.271, 1, 0 %, 10739 MiB, 90.40 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:50:28.521, 0, 0 %, 10803 MiB, 91.15 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:28.521, 1, 0 %, 10771 MiB, 90.39 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:50:28.772, 0, 0 %, 12563 MiB, 92.16 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:28.772, 1, 0 %, 10771 MiB, 90.28 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:50:29.022, 0, 0 %, 12595 MiB, 92.41 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:29.022, 1, 0 %, 10771 MiB, 90.17 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:50:29.272, 0, 0 %, 12595 MiB, 92.41 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:29.272, 1, 0 %, 10771 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:29.522, 0, 0 %, 12627 MiB, 92.38 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:29.522, 1, 0 %, 10771 MiB, 89.90 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:50:29.772, 0, 1 %, 12627 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:29.772, 1, 0 %, 10771 MiB, 89.84 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:50:30.022, 0, 0 %, 12627 MiB, 91.11 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:30.022, 1, 0 %, 10771 MiB, 89.79 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:50:30.272, 0, 1 %, 12659 MiB, 91.11 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:30.272, 1, 0 %, 10771 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:30.522, 0, 0 %, 12659 MiB, 91.05 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:30.522, 1, 0 %, 10771 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:30.772, 0, 0 %, 12691 MiB, 91.10 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:30.772, 1, 0 %, 10771 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:31.022, 0, 0 %, 12691 MiB, 91.07 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:31.022, 1, 0 %, 10771 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:31.272, 0, 0 %, 12723 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:31.272, 1, 14 %, 12531 MiB, 91.22 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:50:31.523, 0, 0 %, 12723 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:31.523, 1, 0 %, 12563 MiB, 91.40 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:31.773, 0, 0 %, 12723 MiB, 91.09 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:31.773, 1, 0 %, 12563 MiB, 91.44 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:32.023, 0, 0 %, 12723 MiB, 91.07 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:32.023, 1, 0 %, 12595 MiB, 91.37 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:32.273, 0, 0 %, 12723 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:32.273, 1, 0 %, 12595 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:32.523, 0, 0 %, 12723 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:32.523, 1, 0 %, 12627 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:32.773, 0, 0 %, 12723 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:32.773, 1, 0 %, 12627 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:33.023, 0, 0 %, 12723 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:33.023, 1, 0 %, 12627 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:33.273, 0, 0 %, 12723 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:33.273, 1, 1 %, 12659 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:33.523, 0, 0 %, 14451 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:33.523, 1, 0 %, 12691 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:33.773, 0, 7 %, 14451 MiB, 91.99 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:50:33.773, 1, 0 %, 12691 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:34.023, 0, 0 %, 14451 MiB, 92.00 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:34.023, 1, 0 %, 12691 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:34.273, 0, 0 %, 14515 MiB, 91.99 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:34.273, 1, 0 %, 12691 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:34.524, 0, 1 %, 14515 MiB, 91.96 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:34.524, 1, 0 %, 12691 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:34.774, 0, 0 %, 14515 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:34.774, 1, 0 %, 12691 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:35.024, 0, 1 %, 14547 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:35.024, 1, 0 %, 12691 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:35.274, 0, 0 %, 14547 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:35.274, 1, 0 %, 12691 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:35.524, 0, 0 %, 14579 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:35.524, 1, 0 %, 12691 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:35.774, 0, 0 %, 14579 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:35.774, 1, 0 %, 12691 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:36.024, 0, 0 %, 14579 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:36.024, 1, 30 %, 14419 MiB, 91.39 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:36.274, 0, 0 %, 14579 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:36.274, 1, 0 %, 14419 MiB, 91.35 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:36.524, 0, 0 %, 14579 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:36.524, 1, 0 %, 14419 MiB, 91.29 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:36.774, 0, 0 %, 14579 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:36.774, 1, 0 %, 14483 MiB, 91.23 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:37.024, 0, 0 %, 14579 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:37.024, 1, 0 %, 14483 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:37.274, 0, 0 %, 14579 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:37.274, 1, 0 %, 14515 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:37.525, 0, 0 %, 14579 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:37.525, 1, 0 %, 14515 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:37.775, 0, 0 %, 14579 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:37.775, 1, 0 %, 14547 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:38.025, 0, 0 %, 14579 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
