2026/09/26 14:10:35.985, 2872, 3090, 116.01, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:36.236, 2872, 3090, 117.58, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:36.487, 2872, 3090, 117.58, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:36.738, 2872, 3090, 117.93, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:36.989, 2872, 3090, 117.93, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:37.240, 2872, 3090, 117.64, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:37.492, 2872, 3090, 117.64, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:37.743, 2872, 3090, 116.75, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:37.994, 2872, 3090, 116.75, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:38.245, 2872, 3090, 115.25, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:38.496, 2872, 3090, 115.25, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:38.747, 2872, 3090, 115.25, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:38.999, 2872, 3090, 115.25, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:39.250, 2872, 3090, 114.78, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:39.501, 2872, 3090, 114.78, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:39.752, 2872, 3090, 113.64, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:40.003, 2872, 3090, 113.64, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:40.254, 2872, 3090, 112.06, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:40.506, 2872, 3090, 112.06, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:40.757, 2872, 3090, 111.22, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:41.008, 2872, 3090, 111.22, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:41.259, 2872, 3090, 111.70, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:41.510, 2872, 3090, 111.70, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:41.762, 2872, 3090, 112.66, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:42.013, 2872, 3090, 112.66, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:42.264, 2872, 3090, 112.70, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:42.515, 2872, 3090, 112.70, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:42.766, 2872, 3090, 112.72, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:43.018, 2872, 3090, 112.72, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:43.269, 2872, 3090, 112.45, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:43.520, 2872, 3090, 112.45, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:43.771, 2872, 3090, 112.09, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:44.023, 2872, 3090, 112.09, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:44.274, 2872, 3090, 111.44, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:44.525, 2872, 3090, 111.44, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:44.776, 2872, 3090, 110.36, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:45.027, 2872, 3090, 110.36, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:45.278, 2872, 3090, 110.83, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:45.530, 2872, 3090, 110.83, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:45.781, 2872, 3090, 112.45, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:46.032, 2872, 3090, 112.45, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:46.283, 2872, 3090, 112.84, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:46.534, 2872, 3090, 112.84, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:46.785, 2872, 3090, 112.60, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:47.037, 2872, 3090, 112.60, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:47.288, 2872, 3090, 112.76, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:47.539, 2872, 3090, 112.76, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:47.790, 2872, 3090, 112.54, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:48.042, 2872, 3090, 112.54, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:48.293, 2872, 3090, 112.19, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:48.544, 2872, 3090, 112.19, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:48.795, 2872, 3090, 111.12, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:49.046, 2872, 3090, 111.12, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:49.298, 2872, 3090, 111.07, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:49.549, 2872, 3090, 111.07, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:49.800, 2872, 3090, 112.83, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:50.051, 2872, 3090, 112.83, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:50.302, 2872, 3090, 113.33, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:50.554, 2872, 3090, 113.33, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:50.805, 2872, 3090, 113.18, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:51.056, 2872, 3090, 113.18, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:51.307, 2872, 3090, 113.04, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:51.559, 2872, 3090, 113.04, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:51.810, 2872, 3090, 112.84, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:52.061, 2872, 3090, 112.84, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:52.312, 2872, 3090, 112.34, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:52.564, 2872, 3090, 112.34, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:52.815, 2872, 3090, 111.78, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:53.066, 2872, 3090, 111.78, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:53.317, 2872, 3090, 110.35, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:53.568, 2872, 3090, 110.35, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:53.819, 2872, 3090, 111.07, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:54.071, 2872, 3090, 111.07, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:54.322, 2872, 3090, 113.45, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:54.573, 2872, 3090, 113.45, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:54.824, 2872, 3090, 113.64, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:55.075, 2872, 3090, 113.64, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:55.327, 2872, 3090, 113.48, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:55.578, 2872, 3090, 113.48, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:55.829, 2872, 3090, 113.19, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:56.080, 2872, 3090, 113.19, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:56.331, 2872, 3090, 112.78, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:56.583, 2872, 3090, 112.78, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:56.834, 2872, 3090, 112.36, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:57.085, 2872, 3090, 112.36, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:57.336, 2872, 3090, 111.28, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:57.587, 2872, 3090, 111.28, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:57.838, 2872, 3090, 111.00, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:58.090, 2872, 3090, 111.00, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:58.341, 2872, 3090, 111.19, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:58.592, 2872, 3090, 111.19, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:58.843, 2872, 3090, 110.48, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:59.094, 2857, 3090, 109.43, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:59.346, 2857, 3090, 109.43, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:59.597, 2872, 3090, 110.71, 600.00, 42, 0x0000000000000000
2026/09/26 14:10:59.848, 2872, 3090, 110.71, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:00.099, 2872, 3090, 112.85, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:00.350, 2872, 3090, 112.85, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:00.601, 2872, 3090, 111.17, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:00.853, 2872, 3090, 111.17, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:01.104, 2872, 3090, 109.52, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:01.355, 2872, 3090, 109.52, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:01.606, 2872, 3090, 111.00, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:01.857, 2872, 3090, 111.00, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:02.108, 2872, 3090, 112.81, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:02.359, 2872, 3090, 112.81, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:02.611, 2872, 3090, 113.08, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:02.862, 2872, 3090, 113.08, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:03.113, 2872, 3090, 112.00, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:03.364, 2872, 3090, 112.00, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:03.615, 2872, 3090, 111.77, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:03.867, 2872, 3090, 111.77, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:04.118, 2872, 3090, 112.13, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:04.369, 2872, 3090, 112.13, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:04.620, 2872, 3090, 112.12, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:04.871, 2872, 3090, 112.12, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:05.122, 2872, 3090, 111.47, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:05.373, 2872, 3090, 111.47, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:05.624, 2872, 3090, 111.38, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:05.876, 2872, 3090, 111.38, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:06.127, 2872, 3090, 112.38, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:06.378, 2872, 3090, 112.38, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:06.629, 2872, 3090, 110.77, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:06.880, 2872, 3090, 110.77, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:07.131, 2872, 3090, 108.52, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:07.383, 2872, 3090, 108.52, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:07.634, 2872, 3090, 109.70, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:07.885, 2872, 3090, 109.70, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:08.136, 2872, 3090, 111.26, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:08.387, 2872, 3090, 111.26, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:08.638, 2857, 3090, 109.81, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:08.890, 2857, 3090, 109.81, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:09.141, 2865, 3090, 107.80, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:09.392, 2865, 3090, 107.80, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:09.643, 2865, 3090, 108.45, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:09.894, 2865, 3090, 108.45, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:10.145, 2872, 3090, 110.54, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:10.396, 2872, 3090, 110.54, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:10.648, 2872, 3090, 110.71, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:10.899, 2872, 3090, 110.71, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:11.150, 2872, 3090, 110.08, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:11.401, 2872, 3090, 110.08, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:11.652, 2872, 3090, 112.25, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:11.903, 2872, 3090, 112.25, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:12.155, 2872, 3090, 114.62, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:12.406, 2872, 3090, 114.62, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:12.657, 2872, 3090, 115.21, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:12.908, 2872, 3090, 115.21, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:13.160, 2872, 3090, 116.85, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:13.411, 2872, 3090, 116.85, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:13.662, 2872, 3090, 118.28, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:13.913, 2872, 3090, 118.28, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:14.164, 2872, 3090, 118.05, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:14.416, 2872, 3090, 118.05, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:14.667, 2872, 3090, 117.05, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:14.918, 2872, 3090, 117.05, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:15.169, 2872, 3090, 115.57, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:15.420, 2872, 3090, 115.57, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:15.672, 2872, 3090, 115.63, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:15.923, 2872, 3090, 115.63, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:16.174, 2872, 3090, 114.69, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:16.425, 2872, 3090, 114.69, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:16.676, 2872, 3090, 113.50, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:16.927, 2872, 3090, 113.50, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:17.179, 2872, 3090, 112.85, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:17.430, 2872, 3090, 112.85, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:17.681, 2872, 3090, 111.68, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:17.932, 2872, 3090, 111.68, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:18.183, 2872, 3090, 111.10, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:18.434, 2872, 3090, 111.10, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:18.686, 2872, 3090, 110.26, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:18.937, 2872, 3090, 110.26, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:19.188, 2865, 3090, 109.57, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:19.439, 2865, 3090, 109.57, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:19.690, 2865, 3090, 109.53, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:19.941, 2865, 3090, 109.53, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:20.193, 2872, 3090, 111.04, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:20.444, 2872, 3090, 111.04, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:20.695, 2872, 3090, 111.34, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:20.946, 2872, 3090, 111.34, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:21.197, 2872, 3090, 109.87, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:21.448, 2872, 3090, 109.87, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:21.699, 2872, 3090, 110.03, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:21.950, 2872, 3090, 110.03, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:22.202, 2872, 3090, 111.23, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:22.453, 2872, 3090, 111.23, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:22.704, 2872, 3090, 112.86, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:22.955, 2872, 3090, 112.86, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:23.206, 2872, 3090, 112.05, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:23.457, 2872, 3090, 112.05, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:23.708, 2872, 3090, 111.12, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:23.959, 2872, 3090, 111.12, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:24.211, 2872, 3090, 111.04, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:24.462, 2872, 3090, 111.04, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:24.713, 2872, 3090, 111.17, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:24.964, 2872, 3090, 111.17, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:25.215, 2872, 3090, 111.24, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:25.467, 2872, 3090, 111.24, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:25.718, 2872, 3090, 110.76, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:25.969, 2872, 3090, 110.76, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:26.220, 2872, 3090, 110.53, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:26.471, 2872, 3090, 110.53, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:26.722, 2872, 3090, 111.21, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:26.973, 2872, 3090, 111.21, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:27.225, 2872, 3090, 109.89, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:27.476, 2872, 3090, 109.89, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:27.727, 2865, 3090, 108.49, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:27.978, 2865, 3090, 108.49, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:28.229, 2865, 3090, 109.82, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:28.481, 2865, 3090, 109.82, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:28.732, 2872, 3090, 111.29, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:28.983, 2872, 3090, 111.29, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:29.234, 2872, 3090, 109.84, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:29.485, 2872, 3090, 109.84, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:29.736, 2872, 3090, 107.96, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:29.987, 2872, 3090, 107.96, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:30.238, 2872, 3090, 109.21, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:30.490, 2872, 3090, 109.21, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:30.741, 2865, 3090, 110.94, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:30.992, 2865, 3090, 110.94, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:31.243, 2850, 3090, 109.12, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:31.494, 2850, 3090, 109.12, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:31.745, 2865, 3090, 108.59, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:31.997, 2865, 3090, 108.59, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:32.248, 2865, 3090, 110.18, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:32.499, 2865, 3090, 110.18, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:32.750, 2865, 3090, 110.16, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:33.001, 2865, 3090, 110.16, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:33.252, 2865, 3090, 109.55, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:33.504, 2865, 3090, 109.55, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:33.755, 2872, 3090, 109.38, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:34.006, 2872, 3090, 109.38, 600.00, 42, 0x0000000000000000
2026/09/26 14:11:34.257, 2872, 3090, 111.08, 600.00, 42, 0x0000000000000000
