timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:55:36.841, 0, 1 %, 6868 MiB, 89.43 W, 2617 MHz, 13365 MHz, 53
2026/09/23 08:55:36.841, 1, 0 %, 3316 MiB, 93.69 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:55:37.091, 0, 16 %, 10356 MiB, 90.20 W, 2625 MHz, 13365 MHz, 53
2026/09/23 08:55:37.092, 1, 0 %, 3316 MiB, 93.69 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:55:37.342, 0, 16 %, 10356 MiB, 90.20 W, 2625 MHz, 13365 MHz, 53
2026/09/23 08:55:37.342, 1, 0 %, 3316 MiB, 93.44 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:55:37.592, 0, 0 %, 10356 MiB, 91.63 W, 2617 MHz, 13365 MHz, 53
2026/09/23 08:55:37.592, 1, 0 %, 3316 MiB, 93.44 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:55:37.842, 0, 0 %, 10356 MiB, 91.63 W, 2617 MHz, 13365 MHz, 53
2026/09/23 08:55:37.842, 1, 0 %, 3316 MiB, 93.39 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:55:38.092, 0, 0 %, 10388 MiB, 91.29 W, 2617 MHz, 13365 MHz, 53
2026/09/23 08:55:38.092, 1, 0 %, 3316 MiB, 93.39 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:55:38.342, 0, 0 %, 10388 MiB, 91.29 W, 2617 MHz, 13365 MHz, 53
2026/09/23 08:55:38.342, 1, 0 %, 3316 MiB, 93.04 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:55:38.592, 0, 0 %, 10420 MiB, 88.97 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:55:38.592, 1, 0 %, 3316 MiB, 93.04 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:55:38.843, 0, 0 %, 10420 MiB, 88.97 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:55:38.843, 1, 0 %, 3316 MiB, 92.64 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:55:39.093, 0, 0 %, 10420 MiB, 88.87 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:55:39.093, 1, 0 %, 3316 MiB, 92.64 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:55:39.343, 0, 0 %, 10452 MiB, 88.87 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:55:39.343, 1, 0 %, 3316 MiB, 92.64 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:55:39.593, 0, 0 %, 10484 MiB, 88.98 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:55:39.593, 1, 0 %, 3316 MiB, 92.64 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:55:39.843, 0, 0 %, 13972 MiB, 88.98 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:55:39.843, 1, 0 %, 3316 MiB, 92.44 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:55:40.093, 0, 0 %, 13972 MiB, 91.25 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:55:40.093, 1, 0 %, 3316 MiB, 92.44 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:55:40.344, 0, 0 %, 13972 MiB, 91.25 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:55:40.344, 1, 0 %, 3316 MiB, 92.16 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:55:40.594, 0, 0 %, 13972 MiB, 90.89 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:55:40.594, 1, 0 %, 3316 MiB, 92.16 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:55:40.844, 0, 0 %, 14036 MiB, 90.89 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:55:40.844, 1, 0 %, 3316 MiB, 92.02 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:55:41.094, 0, 0 %, 14036 MiB, 88.70 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:55:41.094, 1, 0 %, 3316 MiB, 92.02 W, 2610 MHz, 13365 MHz, 55
2026/09/23 08:55:41.344, 0, 0 %, 14068 MiB, 88.70 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:55:41.344, 1, 0 %, 3316 MiB, 91.84 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:55:41.594, 0, 0 %, 14068 MiB, 88.46 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:55:41.594, 1, 0 %, 3316 MiB, 91.84 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:55:41.844, 0, 0 %, 14068 MiB, 88.46 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:55:41.844, 1, 0 %, 3316 MiB, 91.70 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:55:42.094, 0, 1 %, 14100 MiB, 88.22 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:55:42.095, 1, 0 %, 3316 MiB, 91.70 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:55:42.345, 0, 1 %, 14100 MiB, 88.22 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:55:42.345, 1, 0 %, 3316 MiB, 91.59 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:55:42.595, 0, 19 %, 17556 MiB, 89.25 W, 2625 MHz, 13365 MHz, 52
2026/09/23 08:55:42.595, 1, 0 %, 3316 MiB, 91.59 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:55:42.845, 0, 19 %, 17588 MiB, 89.25 W, 2625 MHz, 13365 MHz, 52
2026/09/23 08:55:42.845, 1, 0 %, 3316 MiB, 91.40 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:55:43.095, 0, 0 %, 17588 MiB, 90.69 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:55:43.095, 1, 0 %, 3316 MiB, 91.40 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:55:43.345, 0, 0 %, 17620 MiB, 90.69 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:55:43.345, 1, 0 %, 3316 MiB, 91.19 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:55:43.595, 0, 0 %, 17620 MiB, 89.49 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:55:43.595, 1, 0 %, 3316 MiB, 91.19 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:55:43.845, 0, 0 %, 17620 MiB, 89.49 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:55:43.845, 1, 0 %, 3316 MiB, 91.07 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:55:44.095, 0, 0 %, 17652 MiB, 88.07 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:55:44.096, 1, 0 %, 3316 MiB, 91.07 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:55:44.346, 0, 0 %, 17652 MiB, 88.07 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:55:44.346, 1, 0 %, 3316 MiB, 91.27 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:55:44.596, 0, 0 %, 17684 MiB, 87.87 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:55:44.596, 1, 0 %, 3316 MiB, 91.27 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:55:44.846, 0, 0 %, 17684 MiB, 87.87 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:55:44.846, 1, 0 %, 3316 MiB, 91.23 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:55:45.096, 0, 0 %, 21172 MiB, 87.86 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:55:45.096, 1, 0 %, 3316 MiB, 91.23 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:55:45.346, 0, 0 %, 21204 MiB, 87.86 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:55:45.346, 1, 0 %, 3316 MiB, 91.13 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:55:45.596, 0, 0 %, 21236 MiB, 90.38 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:55:45.596, 1, 0 %, 3316 MiB, 91.13 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:55:45.846, 0, 0 %, 21236 MiB, 90.38 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:55:45.846, 1, 0 %, 3316 MiB, 91.06 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:55:46.096, 0, 0 %, 21236 MiB, 90.25 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:55:46.096, 1, 0 %, 3316 MiB, 91.06 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:55:46.347, 0, 0 %, 21268 MiB, 90.25 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:55:46.347, 1, 0 %, 3316 MiB, 91.12 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:55:46.597, 0, 0 %, 21268 MiB, 87.85 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:55:46.597, 1, 0 %, 3316 MiB, 91.12 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:55:46.847, 0, 0 %, 21300 MiB, 87.85 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:55:46.847, 1, 0 %, 3316 MiB, 91.42 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:55:47.097, 0, 0 %, 21300 MiB, 87.75 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:55:47.097, 1, 0 %, 3316 MiB, 91.42 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:55:47.347, 0, 0 %, 21300 MiB, 87.75 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:55:47.347, 1, 0 %, 3316 MiB, 91.06 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:55:47.597, 0, 1 %, 21332 MiB, 87.75 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:55:47.597, 1, 0 %, 3316 MiB, 91.06 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:55:47.847, 0, 1 %, 21332 MiB, 87.75 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:55:47.847, 1, 0 %, 3316 MiB, 89.70 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:55:48.097, 0, 36 %, 24820 MiB, 89.11 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:55:48.097, 1, 0 %, 3316 MiB, 89.70 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:55:48.348, 0, 36 %, 24820 MiB, 89.11 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:55:48.348, 1, 0 %, 3316 MiB, 88.59 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:55:48.598, 0, 0 %, 24820 MiB, 89.96 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:55:48.598, 1, 0 %, 3316 MiB, 88.59 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:55:48.848, 0, 0 %, 24884 MiB, 89.96 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:55:48.848, 1, 0 %, 3316 MiB, 88.39 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:55:49.098, 0, 0 %, 24884 MiB, 88.71 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:55:49.098, 1, 0 %, 3316 MiB, 88.39 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:55:49.348, 0, 0 %, 24884 MiB, 88.71 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:55:49.348, 1, 0 %, 3316 MiB, 88.08 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:55:49.598, 0, 1 %, 24916 MiB, 87.94 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:55:49.598, 1, 0 %, 3316 MiB, 88.08 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:55:49.848, 0, 1 %, 24916 MiB, 87.94 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:55:49.848, 1, 0 %, 3316 MiB, 87.90 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:55:50.098, 0, 0 %, 24948 MiB, 87.93 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:55:50.099, 1, 0 %, 3316 MiB, 87.90 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:55:50.349, 0, 0 %, 24948 MiB, 87.93 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:55:50.349, 1, 0 %, 3316 MiB, 87.97 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:55:50.599, 0, 0 %, 28436 MiB, 87.98 W, 2625 MHz, 13365 MHz, 51
2026/09/23 08:55:50.599, 1, 0 %, 3316 MiB, 87.97 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:55:50.849, 0, 0 %, 28468 MiB, 87.98 W, 2625 MHz, 13365 MHz, 51
2026/09/23 08:55:50.849, 1, 0 %, 3316 MiB, 86.42 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:55:51.099, 0, 0 %, 28468 MiB, 87.98 W, 2625 MHz, 13365 MHz, 51
2026/09/23 08:55:51.099, 1, 0 %, 3316 MiB, 86.42 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:55:51.349, 0, 0 %, 28468 MiB, 87.98 W, 2625 MHz, 13365 MHz, 51
2026/09/23 08:55:51.349, 1, 0 %, 3316 MiB, 86.42 W, 2587 MHz, 13365 MHz, 52
2026/09/23 08:55:51.599, 0, 0 %, 28500 MiB, 90.56 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:55:51.599, 1, 0 %, 3316 MiB, 86.42 W, 2587 MHz, 13365 MHz, 52
2026/09/23 08:55:51.849, 0, 0 %, 28500 MiB, 90.56 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:55:51.850, 1, 0 %, 3316 MiB, 59.35 W, 390 MHz, 13365 MHz, 52
2026/09/23 08:55:52.100, 0, 0 %, 28500 MiB, 87.98 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:55:52.100, 1, 0 %, 3316 MiB, 59.35 W, 390 MHz, 13365 MHz, 52
2026/09/23 08:55:52.350, 0, 0 %, 28532 MiB, 87.98 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:55:52.350, 1, 0 %, 3316 MiB, 57.61 W, 315 MHz, 13365 MHz, 52
2026/09/23 08:55:52.600, 0, 0 %, 28532 MiB, 87.99 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:55:52.600, 1, 0 %, 3316 MiB, 57.61 W, 315 MHz, 13365 MHz, 52
2026/09/23 08:55:52.850, 0, 0 %, 28564 MiB, 87.99 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:55:52.850, 1, 0 %, 3316 MiB, 57.33 W, 247 MHz, 13365 MHz, 52
2026/09/23 08:55:53.100, 0, 0 %, 28564 MiB, 87.64 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:55:53.100, 1, 0 %, 3316 MiB, 57.33 W, 247 MHz, 13365 MHz, 52
2026/09/23 08:55:53.350, 0, 0 %, 32052 MiB, 87.64 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:55:53.350, 1, 0 %, 3316 MiB, 53.54 W, 195 MHz, 810 MHz, 52
2026/09/23 08:55:53.600, 0, 30 %, 32084 MiB, 89.41 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:55:53.600, 1, 0 %, 3316 MiB, 53.54 W, 195 MHz, 810 MHz, 52
2026/09/23 08:55:53.851, 0, 30 %, 32084 MiB, 89.41 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:55:53.851, 1, 0 %, 3316 MiB, 42.60 W, 195 MHz, 810 MHz, 52
2026/09/23 08:55:54.101, 0, 30 %, 32084 MiB, 89.41 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:55:54.102, 1, 0 %, 3316 MiB, 42.60 W, 195 MHz, 810 MHz, 52
2026/09/23 08:55:54.352, 0, 30 %, 32116 MiB, 89.41 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:55:54.352, 1, 0 %, 3316 MiB, 42.60 W, 195 MHz, 810 MHz, 51
2026/09/23 08:55:54.602, 0, 0 %, 32116 MiB, 88.99 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:55:54.602, 1, 0 %, 3316 MiB, 42.60 W, 195 MHz, 810 MHz, 51
2026/09/23 08:55:54.852, 0, 0 %, 32116 MiB, 88.99 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:55:54.852, 1, 0 %, 3316 MiB, 26.46 W, 180 MHz, 405 MHz, 51
2026/09/23 08:55:55.102, 0, 0 %, 32148 MiB, 88.99 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:55:55.102, 1, 0 %, 3316 MiB, 26.46 W, 180 MHz, 405 MHz, 51
2026/09/23 08:55:55.352, 0, 0 %, 32148 MiB, 88.99 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:55:55.352, 1, 0 %, 3316 MiB, 26.46 W, 180 MHz, 405 MHz, 51
2026/09/23 08:55:55.602, 0, 0 %, 32180 MiB, 87.74 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:55:55.602, 1, 0 %, 3316 MiB, 26.46 W, 180 MHz, 405 MHz, 51
2026/09/23 08:55:55.852, 0, 0 %, 32180 MiB, 87.74 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:55:55.852, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 51
2026/09/23 08:55:56.102, 0, 6 %, 35668 MiB, 88.25 W, 2625 MHz, 13365 MHz, 50
2026/09/23 08:55:56.102, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 51
2026/09/23 08:55:56.353, 0, 6 %, 35700 MiB, 88.25 W, 2625 MHz, 13365 MHz, 50
2026/09/23 08:55:56.353, 1, 0 %, 3316 MiB, 23.01 W, 180 MHz, 405 MHz, 51
2026/09/23 08:55:56.603, 0, 0 %, 35700 MiB, 89.78 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:55:56.603, 1, 0 %, 3316 MiB, 23.01 W, 180 MHz, 405 MHz, 51
2026/09/23 08:55:56.853, 0, 0 %, 35700 MiB, 89.78 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:55:56.853, 1, 0 %, 3316 MiB, 23.06 W, 180 MHz, 405 MHz, 51
2026/09/23 08:55:57.103, 0, 0 %, 35764 MiB, 89.71 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:55:57.103, 1, 0 %, 3316 MiB, 23.06 W, 180 MHz, 405 MHz, 51
2026/09/23 08:55:57.353, 0, 0 %, 35764 MiB, 89.71 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:55:57.353, 1, 0 %, 3316 MiB, 22.72 W, 180 MHz, 405 MHz, 51
2026/09/23 08:55:57.603, 0, 0 %, 35764 MiB, 87.19 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:55:57.603, 1, 0 %, 3316 MiB, 22.72 W, 180 MHz, 405 MHz, 51
2026/09/23 08:55:57.853, 0, 0 %, 35796 MiB, 87.19 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:55:57.853, 1, 0 %, 3316 MiB, 22.39 W, 180 MHz, 405 MHz, 51
2026/09/23 08:55:58.103, 0, 0 %, 35796 MiB, 87.07 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:55:58.103, 1, 0 %, 3316 MiB, 22.39 W, 180 MHz, 405 MHz, 51
2026/09/23 08:55:58.353, 0, 0 %, 35828 MiB, 87.07 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:55:58.353, 1, 0 %, 3316 MiB, 22.38 W, 180 MHz, 405 MHz, 51
2026/09/23 08:55:58.603, 0, 0 %, 35828 MiB, 86.95 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:55:58.604, 1, 0 %, 3316 MiB, 22.38 W, 180 MHz, 405 MHz, 51
2026/09/23 08:55:58.854, 0, 0 %, 39316 MiB, 86.95 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:55:58.854, 1, 0 %, 3316 MiB, 22.55 W, 180 MHz, 405 MHz, 50
2026/09/23 08:55:59.104, 0, 30 %, 39316 MiB, 89.09 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:55:59.104, 1, 0 %, 3316 MiB, 22.55 W, 180 MHz, 405 MHz, 50
2026/09/23 08:55:59.354, 0, 30 %, 39316 MiB, 89.09 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:55:59.354, 1, 0 %, 3316 MiB, 22.70 W, 180 MHz, 405 MHz, 50
2026/09/23 08:55:59.604, 0, 0 %, 39316 MiB, 89.04 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:55:59.604, 1, 0 %, 3316 MiB, 22.70 W, 180 MHz, 405 MHz, 50
2026/09/23 08:55:59.854, 0, 0 %, 39348 MiB, 89.04 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:55:59.854, 1, 0 %, 3316 MiB, 22.08 W, 180 MHz, 405 MHz, 50
2026/09/23 08:56:00.104, 0, 0 %, 39348 MiB, 87.01 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:56:00.104, 1, 0 %, 3316 MiB, 22.08 W, 180 MHz, 405 MHz, 50
2026/09/23 08:56:00.354, 0, 0 %, 39348 MiB, 87.01 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:56:00.354, 1, 0 %, 3316 MiB, 21.29 W, 180 MHz, 405 MHz, 50
2026/09/23 08:56:00.604, 0, 0 %, 39380 MiB, 86.81 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:56:00.604, 1, 0 %, 3316 MiB, 21.29 W, 180 MHz, 405 MHz, 50
2026/09/23 08:56:00.854, 0, 0 %, 39380 MiB, 86.81 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:56:00.855, 1, 0 %, 3316 MiB, 21.38 W, 180 MHz, 405 MHz, 50
2026/09/23 08:56:01.105, 0, 0 %, 39412 MiB, 86.67 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:56:01.105, 1, 0 %, 3316 MiB, 21.38 W, 180 MHz, 405 MHz, 50
2026/09/23 08:56:01.355, 0, 0 %, 39444 MiB, 86.67 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:56:01.355, 1, 0 %, 3316 MiB, 21.15 W, 180 MHz, 405 MHz, 50
2026/09/23 08:56:01.605, 0, 9 %, 42900 MiB, 88.26 W, 2625 MHz, 13365 MHz, 50
2026/09/23 08:56:01.605, 1, 0 %, 3316 MiB, 21.15 W, 180 MHz, 405 MHz, 50
2026/09/23 08:56:01.855, 0, 9 %, 42964 MiB, 88.26 W, 2625 MHz, 13365 MHz, 50
2026/09/23 08:56:01.855, 1, 0 %, 3316 MiB, 21.15 W, 180 MHz, 405 MHz, 50
2026/09/23 08:56:02.105, 0, 0 %, 42964 MiB, 89.04 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:56:02.105, 1, 0 %, 3316 MiB, 21.15 W, 180 MHz, 405 MHz, 50
2026/09/23 08:56:02.355, 0, 0 %, 42964 MiB, 89.04 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:56:02.355, 1, 0 %, 3316 MiB, 21.15 W, 180 MHz, 405 MHz, 50
