timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:55:38.526, 1, 0 %, 852 MiB, 109.36 W, 2865 MHz, 14001 MHz, 43
2026/09/24 03:55:38.776, 0, 0 %, 1332 MiB, 87.38 W, 2610 MHz, 13365 MHz, 44
2026/09/24 03:55:38.777, 1, 5 %, 1300 MiB, 83.77 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:55:39.027, 0, 0 %, 1332 MiB, 87.38 W, 2610 MHz, 13365 MHz, 44
2026/09/24 03:55:39.027, 1, 5 %, 1300 MiB, 83.77 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:55:39.277, 0, 0 %, 3348 MiB, 89.90 W, 2617 MHz, 13365 MHz, 44
2026/09/24 03:55:39.277, 1, 5 %, 2324 MiB, 87.44 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:55:39.527, 0, 0 %, 6804 MiB, 89.90 W, 2617 MHz, 13365 MHz, 44
2026/09/24 03:55:39.527, 1, 5 %, 3316 MiB, 87.44 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:55:39.778, 0, 19 %, 6804 MiB, 90.40 W, 2617 MHz, 13365 MHz, 44
2026/09/24 03:55:39.778, 1, 0 %, 3316 MiB, 88.81 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:55:40.028, 0, 19 %, 6804 MiB, 90.40 W, 2617 MHz, 13365 MHz, 44
2026/09/24 03:55:40.028, 1, 0 %, 3316 MiB, 88.81 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:55:40.278, 0, 19 %, 6804 MiB, 87.86 W, 2617 MHz, 13365 MHz, 43
2026/09/24 03:55:40.278, 1, 0 %, 3316 MiB, 87.87 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:55:40.528, 0, 19 %, 6804 MiB, 87.86 W, 2617 MHz, 13365 MHz, 43
2026/09/24 03:55:40.528, 1, 0 %, 3316 MiB, 87.87 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:55:40.778, 0, 0 %, 6804 MiB, 82.86 W, 2617 MHz, 13365 MHz, 43
2026/09/24 03:55:40.779, 1, 0 %, 3316 MiB, 87.46 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:55:41.029, 0, 0 %, 6804 MiB, 82.86 W, 2617 MHz, 13365 MHz, 43
2026/09/24 03:55:41.029, 1, 0 %, 3316 MiB, 87.46 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:55:41.279, 0, 0 %, 6836 MiB, 82.80 W, 2610 MHz, 13365 MHz, 43
2026/09/24 03:55:41.279, 1, 0 %, 3316 MiB, 85.72 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:55:41.529, 0, 0 %, 6836 MiB, 82.80 W, 2610 MHz, 13365 MHz, 43
2026/09/24 03:55:41.529, 1, 0 %, 3316 MiB, 85.72 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:55:41.780, 0, 0 %, 6868 MiB, 83.79 W, 2610 MHz, 13365 MHz, 43
2026/09/24 03:55:41.780, 1, 0 %, 3316 MiB, 86.74 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:55:42.030, 0, 0 %, 6868 MiB, 83.79 W, 2610 MHz, 13365 MHz, 43
2026/09/24 03:55:42.030, 1, 0 %, 3316 MiB, 86.74 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:55:42.280, 0, 0 %, 10356 MiB, 83.42 W, 2617 MHz, 13365 MHz, 43
2026/09/24 03:55:42.280, 1, 0 %, 3316 MiB, 86.08 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:55:42.530, 0, 0 %, 10356 MiB, 83.42 W, 2617 MHz, 13365 MHz, 43
2026/09/24 03:55:42.530, 1, 0 %, 3316 MiB, 86.08 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:55:42.782, 0, 3 %, 10356 MiB, 85.70 W, 2617 MHz, 13365 MHz, 43
2026/09/24 03:55:42.782, 1, 0 %, 3316 MiB, 86.07 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:55:43.032, 0, 3 %, 10356 MiB, 85.70 W, 2617 MHz, 13365 MHz, 43
2026/09/24 03:55:43.033, 1, 0 %, 3316 MiB, 86.07 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:55:43.283, 0, 3 %, 10388 MiB, 82.79 W, 2610 MHz, 13365 MHz, 43
2026/09/24 03:55:43.283, 1, 0 %, 3316 MiB, 86.22 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:55:43.533, 0, 3 %, 10388 MiB, 82.79 W, 2610 MHz, 13365 MHz, 43
2026/09/24 03:55:43.533, 1, 0 %, 3316 MiB, 86.22 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:55:43.783, 0, 0 %, 10388 MiB, 82.81 W, 2610 MHz, 13365 MHz, 43
2026/09/24 03:55:43.783, 1, 0 %, 3316 MiB, 85.93 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:55:44.033, 0, 0 %, 10420 MiB, 82.81 W, 2610 MHz, 13365 MHz, 43
2026/09/24 03:55:44.034, 1, 0 %, 3316 MiB, 85.93 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:55:44.284, 0, 0 %, 10420 MiB, 87.49 W, 2617 MHz, 13365 MHz, 43
2026/09/24 03:55:44.284, 1, 0 %, 3316 MiB, 85.98 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:55:44.534, 0, 0 %, 10452 MiB, 87.49 W, 2617 MHz, 13365 MHz, 43
2026/09/24 03:55:44.534, 1, 0 %, 3316 MiB, 85.98 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:55:44.784, 0, 0 %, 10452 MiB, 86.79 W, 2617 MHz, 13365 MHz, 43
2026/09/24 03:55:44.784, 1, 0 %, 3316 MiB, 85.36 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:55:45.034, 0, 0 %, 13940 MiB, 86.79 W, 2617 MHz, 13365 MHz, 43
2026/09/24 03:55:45.035, 1, 0 %, 3316 MiB, 85.36 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:55:45.285, 0, 0 %, 13940 MiB, 87.87 W, 2617 MHz, 13365 MHz, 43
2026/09/24 03:55:45.285, 1, 0 %, 3316 MiB, 85.40 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:55:45.535, 0, 0 %, 13972 MiB, 87.87 W, 2617 MHz, 13365 MHz, 43
2026/09/24 03:55:45.535, 1, 0 %, 3316 MiB, 85.40 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:55:45.785, 0, 0 %, 13972 MiB, 87.05 W, 2617 MHz, 13365 MHz, 43
2026/09/24 03:55:45.785, 1, 0 %, 3316 MiB, 85.80 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:55:46.035, 0, 0 %, 13972 MiB, 87.05 W, 2617 MHz, 13365 MHz, 43
2026/09/24 03:55:46.036, 1, 0 %, 3316 MiB, 85.80 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:55:46.286, 0, 0 %, 14004 MiB, 84.24 W, 2610 MHz, 13365 MHz, 43
2026/09/24 03:55:46.286, 1, 0 %, 3316 MiB, 86.13 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:55:46.536, 0, 0 %, 14004 MiB, 84.24 W, 2610 MHz, 13365 MHz, 43
2026/09/24 03:55:46.536, 1, 0 %, 3316 MiB, 86.13 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:55:46.786, 0, 0 %, 14036 MiB, 83.69 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:55:46.786, 1, 0 %, 3316 MiB, 86.51 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:55:47.036, 0, 0 %, 14036 MiB, 83.69 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:55:47.037, 1, 0 %, 3316 MiB, 86.51 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:55:47.287, 0, 0 %, 14036 MiB, 83.17 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:55:47.287, 1, 0 %, 3316 MiB, 86.08 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:55:47.537, 0, 0 %, 14068 MiB, 83.17 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:55:47.537, 1, 0 %, 3316 MiB, 86.08 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:55:47.787, 0, 0 %, 14068 MiB, 83.15 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:55:47.787, 1, 0 %, 3316 MiB, 85.97 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:55:48.038, 0, 0 %, 17556 MiB, 83.15 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:55:48.038, 1, 0 %, 3316 MiB, 85.97 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:55:48.288, 0, 0 %, 17556 MiB, 87.93 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:55:48.288, 1, 0 %, 3316 MiB, 85.92 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:55:48.538, 0, 0 %, 17556 MiB, 87.93 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:55:48.538, 1, 0 %, 3316 MiB, 85.92 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:55:48.788, 0, 0 %, 17556 MiB, 85.22 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:55:48.788, 1, 0 %, 3316 MiB, 85.81 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:55:49.039, 0, 0 %, 17588 MiB, 85.22 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:55:49.039, 1, 0 %, 3316 MiB, 85.81 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:55:49.289, 0, 0 %, 17588 MiB, 83.67 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:55:49.289, 1, 0 %, 3316 MiB, 85.82 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:55:49.539, 0, 0 %, 17588 MiB, 83.67 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:55:49.539, 1, 0 %, 3316 MiB, 85.82 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:55:49.789, 0, 1 %, 17620 MiB, 85.45 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:55:49.789, 1, 0 %, 3316 MiB, 85.51 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:55:50.040, 0, 1 %, 17620 MiB, 85.45 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:55:50.040, 1, 0 %, 3316 MiB, 85.51 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:55:50.290, 0, 1 %, 17652 MiB, 86.51 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:55:50.290, 1, 0 %, 3316 MiB, 84.53 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:55:50.540, 0, 1 %, 17684 MiB, 86.51 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:55:50.540, 1, 0 %, 3316 MiB, 84.53 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:55:50.790, 0, 0 %, 21140 MiB, 87.36 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:55:50.791, 1, 0 %, 3316 MiB, 84.21 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:55:51.042, 0, 0 %, 21172 MiB, 87.36 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:55:51.042, 1, 0 %, 3316 MiB, 84.21 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:55:51.292, 0, 0 %, 21172 MiB, 86.86 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:55:51.292, 1, 0 %, 3316 MiB, 85.94 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:55:51.542, 0, 0 %, 21172 MiB, 86.86 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:55:51.542, 1, 0 %, 3316 MiB, 85.94 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:55:51.793, 0, 0 %, 21172 MiB, 84.40 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:55:51.793, 1, 0 %, 3316 MiB, 85.44 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:55:52.043, 0, 0 %, 21204 MiB, 84.40 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:55:52.043, 1, 0 %, 3316 MiB, 85.44 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:55:52.293, 0, 0 %, 21204 MiB, 83.17 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:55:52.294, 1, 0 %, 3316 MiB, 85.31 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:55:52.544, 0, 0 %, 21236 MiB, 83.17 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:55:52.544, 1, 0 %, 3316 MiB, 85.31 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:55:52.794, 0, 0 %, 21236 MiB, 83.01 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:55:52.794, 1, 0 %, 3316 MiB, 85.51 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:55:53.045, 0, 0 %, 21236 MiB, 83.01 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:55:53.045, 1, 0 %, 3316 MiB, 85.51 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:55:53.295, 0, 0 %, 21300 MiB, 82.75 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:55:53.295, 1, 0 %, 3316 MiB, 85.37 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:55:53.545, 0, 0 %, 21300 MiB, 82.75 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:55:53.545, 1, 0 %, 3316 MiB, 85.37 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:55:53.796, 0, 0 %, 24756 MiB, 85.21 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:55:53.796, 1, 0 %, 3316 MiB, 87.02 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:55:54.046, 0, 0 %, 24788 MiB, 85.21 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:55:54.046, 1, 0 %, 3316 MiB, 87.02 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:55:54.296, 0, 0 %, 24788 MiB, 87.18 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:55:54.296, 1, 0 %, 3316 MiB, 85.48 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:55:54.547, 0, 0 %, 24788 MiB, 87.18 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:55:54.547, 1, 0 %, 3316 MiB, 85.48 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:55:54.797, 0, 0 %, 24820 MiB, 85.16 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:55:54.797, 1, 0 %, 3316 MiB, 85.29 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:55:55.047, 0, 0 %, 24820 MiB, 85.16 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:55:55.047, 1, 0 %, 3316 MiB, 85.29 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:55:55.297, 0, 0 %, 24852 MiB, 83.22 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:55:55.297, 1, 0 %, 3316 MiB, 85.62 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:55:55.548, 0, 0 %, 24852 MiB, 83.22 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:55:55.548, 1, 0 %, 3316 MiB, 85.62 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:55:55.798, 0, 0 %, 24852 MiB, 85.19 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:55:55.798, 1, 0 %, 3316 MiB, 84.50 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:55:56.048, 0, 0 %, 24884 MiB, 85.19 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:55:56.048, 1, 0 %, 3316 MiB, 84.50 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:55:56.298, 0, 0 %, 24884 MiB, 86.47 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:55:56.298, 1, 0 %, 3316 MiB, 83.88 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:55:56.549, 0, 0 %, 28372 MiB, 86.47 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:55:56.549, 1, 0 %, 3316 MiB, 83.88 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:55:56.799, 0, 19 %, 28372 MiB, 92.30 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:55:56.799, 1, 0 %, 3316 MiB, 82.50 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:55:57.049, 0, 19 %, 28404 MiB, 92.30 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:55:57.049, 1, 0 %, 3316 MiB, 82.50 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:55:57.299, 0, 19 %, 28404 MiB, 86.53 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:55:57.299, 1, 0 %, 3316 MiB, 63.07 W, 457 MHz, 13365 MHz, 39
2026/09/24 03:55:57.550, 0, 19 %, 28404 MiB, 86.53 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:55:57.550, 1, 0 %, 3316 MiB, 63.07 W, 457 MHz, 13365 MHz, 39
2026/09/24 03:55:57.800, 0, 1 %, 28436 MiB, 83.37 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:55:57.800, 1, 0 %, 3316 MiB, 57.08 W, 360 MHz, 13365 MHz, 39
2026/09/24 03:55:58.050, 0, 1 %, 28436 MiB, 83.37 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:55:58.050, 1, 0 %, 3316 MiB, 57.08 W, 360 MHz, 13365 MHz, 39
2026/09/24 03:55:58.300, 0, 1 %, 28468 MiB, 82.62 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:55:58.300, 1, 0 %, 3316 MiB, 54.54 W, 292 MHz, 13365 MHz, 39
2026/09/24 03:55:58.551, 0, 1 %, 28468 MiB, 82.62 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:55:58.551, 1, 0 %, 3316 MiB, 54.54 W, 292 MHz, 13365 MHz, 39
2026/09/24 03:55:58.801, 0, 0 %, 28468 MiB, 82.14 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:55:58.801, 1, 0 %, 3316 MiB, 54.00 W, 232 MHz, 13365 MHz, 39
2026/09/24 03:55:59.051, 0, 0 %, 28500 MiB, 82.14 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:55:59.051, 1, 0 %, 3316 MiB, 54.00 W, 232 MHz, 13365 MHz, 39
2026/09/24 03:55:59.301, 0, 0 %, 31604 MiB, 82.07 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:55:59.302, 1, 0 %, 3316 MiB, 51.03 W, 195 MHz, 810 MHz, 38
2026/09/24 03:55:59.552, 0, 0 %, 31988 MiB, 82.07 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:55:59.552, 1, 0 %, 3316 MiB, 51.03 W, 195 MHz, 810 MHz, 38
2026/09/24 03:55:59.802, 0, 19 %, 31988 MiB, 88.00 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:55:59.802, 1, 0 %, 3316 MiB, 36.60 W, 180 MHz, 810 MHz, 38
2026/09/24 03:56:00.052, 0, 19 %, 31988 MiB, 88.00 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:56:00.052, 1, 0 %, 3316 MiB, 36.60 W, 180 MHz, 810 MHz, 38
2026/09/24 03:56:00.302, 0, 19 %, 31988 MiB, 85.15 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:56:00.303, 1, 0 %, 3316 MiB, 31.33 W, 180 MHz, 810 MHz, 38
2026/09/24 03:56:00.553, 0, 19 %, 32020 MiB, 85.15 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:56:00.553, 1, 0 %, 3316 MiB, 31.33 W, 180 MHz, 810 MHz, 38
2026/09/24 03:56:00.803, 0, 0 %, 32020 MiB, 82.82 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:56:00.803, 1, 0 %, 3316 MiB, 27.01 W, 180 MHz, 405 MHz, 38
2026/09/24 03:56:01.053, 0, 0 %, 32052 MiB, 82.82 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:56:01.053, 1, 0 %, 3316 MiB, 27.01 W, 180 MHz, 405 MHz, 38
2026/09/24 03:56:01.304, 0, 0 %, 32052 MiB, 84.92 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:56:01.304, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 38
2026/09/24 03:56:01.554, 0, 0 %, 32052 MiB, 84.92 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:56:01.554, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 38
2026/09/24 03:56:01.804, 0, 0 %, 32116 MiB, 85.77 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:56:01.804, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 38
2026/09/24 03:56:02.054, 0, 0 %, 32116 MiB, 85.77 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:56:02.054, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 38
2026/09/24 03:56:02.305, 0, 0 %, 35572 MiB, 91.86 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:56:02.305, 1, 0 %, 3316 MiB, 27.95 W, 180 MHz, 405 MHz, 38
2026/09/24 03:56:02.555, 0, 0 %, 35604 MiB, 91.86 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:56:02.555, 1, 0 %, 3316 MiB, 27.95 W, 180 MHz, 405 MHz, 38
2026/09/24 03:56:02.805, 0, 0 %, 35604 MiB, 86.75 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:56:02.805, 1, 0 %, 3316 MiB, 26.88 W, 180 MHz, 405 MHz, 38
2026/09/24 03:56:03.055, 0, 0 %, 35604 MiB, 86.75 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:56:03.055, 1, 0 %, 3316 MiB, 26.88 W, 180 MHz, 405 MHz, 38
2026/09/24 03:56:03.305, 0, 0 %, 35636 MiB, 84.06 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:56:03.306, 1, 0 %, 3316 MiB, 26.61 W, 180 MHz, 405 MHz, 37
2026/09/24 03:56:03.556, 0, 0 %, 35636 MiB, 84.06 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:56:03.557, 1, 0 %, 3316 MiB, 26.61 W, 180 MHz, 405 MHz, 37
2026/09/24 03:56:03.808, 0, 0 %, 35636 MiB, 83.75 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:56:03.808, 1, 0 %, 3316 MiB, 27.13 W, 180 MHz, 405 MHz, 37
2026/09/24 03:56:04.058, 0, 0 %, 35668 MiB, 83.75 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:56:04.058, 1, 0 %, 3316 MiB, 27.13 W, 180 MHz, 405 MHz, 37
2026/09/24 03:56:04.308, 0, 0 %, 35668 MiB, 82.41 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:56:04.308, 1, 0 %, 3316 MiB, 26.20 W, 180 MHz, 405 MHz, 37
2026/09/24 03:56:04.558, 0, 0 %, 35700 MiB, 82.41 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:56:04.559, 1, 0 %, 3316 MiB, 26.20 W, 180 MHz, 405 MHz, 37
2026/09/24 03:56:04.809, 0, 1 %, 35732 MiB, 82.15 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:56:04.809, 1, 0 %, 3316 MiB, 26.03 W, 180 MHz, 405 MHz, 37
2026/09/24 03:56:05.059, 0, 1 %, 39188 MiB, 82.15 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:56:05.059, 1, 0 %, 3316 MiB, 26.03 W, 180 MHz, 405 MHz, 37
2026/09/24 03:56:05.309, 0, 1 %, 39188 MiB, 87.07 W, 2625 MHz, 13365 MHz, 41
2026/09/24 03:56:05.309, 1, 0 %, 3316 MiB, 26.22 W, 180 MHz, 405 MHz, 37
2026/09/24 03:56:05.559, 0, 1 %, 39220 MiB, 87.07 W, 2625 MHz, 13365 MHz, 41
2026/09/24 03:56:05.560, 1, 0 %, 3316 MiB, 26.22 W, 180 MHz, 405 MHz, 37
2026/09/24 03:56:05.810, 0, 0 %, 39220 MiB, 85.50 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:56:05.810, 1, 0 %, 3316 MiB, 25.96 W, 180 MHz, 405 MHz, 37
2026/09/24 03:56:06.060, 0, 0 %, 39252 MiB, 85.50 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:56:06.060, 1, 0 %, 3316 MiB, 25.96 W, 180 MHz, 405 MHz, 37
2026/09/24 03:56:06.310, 0, 0 %, 39252 MiB, 84.45 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:56:06.310, 1, 0 %, 3316 MiB, 26.89 W, 180 MHz, 405 MHz, 37
2026/09/24 03:56:06.560, 0, 0 %, 39252 MiB, 84.45 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:56:06.561, 1, 0 %, 3316 MiB, 26.89 W, 180 MHz, 405 MHz, 37
2026/09/24 03:56:06.811, 0, 0 %, 39284 MiB, 84.93 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:56:06.811, 1, 0 %, 3316 MiB, 24.22 W, 180 MHz, 405 MHz, 37
