timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 17:31:46.146, 0, P8, 180 MHz, 405 MHz, 10.99 W, 600.00 W, 600.00 W, 32, 2 MiB, 0 %, 1, 16
2026/09/25 17:31:46.397, 0, P8, 180 MHz, 405 MHz, 10.99 W, 600.00 W, 600.00 W, 32, 2 MiB, 0 %, 1, 16
2026/09/25 17:31:46.648, 0, P8, 180 MHz, 405 MHz, 11.34 W, 600.00 W, 600.00 W, 32, 2 MiB, 0 %, 1, 16
2026/09/25 17:31:46.899, 0, P8, 180 MHz, 405 MHz, 11.34 W, 600.00 W, 600.00 W, 32, 2 MiB, 0 %, 1, 16
2026/09/25 17:31:47.150, 0, P8, 180 MHz, 405 MHz, 11.34 W, 600.00 W, 600.00 W, 32, 2 MiB, 0 %, 1, 16
2026/09/25 17:31:47.401, 0, P8, 180 MHz, 405 MHz, 11.34 W, 600.00 W, 600.00 W, 32, 2 MiB, 0 %, 1, 16
2026/09/25 17:31:47.652, 0, P8, 180 MHz, 405 MHz, 11.22 W, 600.00 W, 600.00 W, 32, 2 MiB, 0 %, 1, 16
2026/09/25 17:31:47.903, 0, P8, 180 MHz, 405 MHz, 11.22 W, 600.00 W, 600.00 W, 32, 2 MiB, 0 %, 1, 16
2026/09/25 17:31:48.153, 0, P8, 180 MHz, 405 MHz, 11.22 W, 600.00 W, 600.00 W, 32, 2 MiB, 0 %, 1, 16
2026/09/25 17:31:48.404, 0, P8, 180 MHz, 405 MHz, 11.22 W, 600.00 W, 600.00 W, 32, 2 MiB, 0 %, 1, 16
2026/09/25 17:31:48.655, 0, P8, 180 MHz, 405 MHz, 10.92 W, 600.00 W, 600.00 W, 32, 2 MiB, 0 %, 1, 16
2026/09/25 17:31:48.906, 0, P8, 180 MHz, 405 MHz, 10.92 W, 600.00 W, 600.00 W, 32, 2 MiB, 0 %, 1, 16
2026/09/25 17:31:49.157, 0, P8, 180 MHz, 405 MHz, 10.92 W, 600.00 W, 600.00 W, 32, 2 MiB, 0 %, 1, 16
2026/09/25 17:31:49.408, 0, P8, 180 MHz, 405 MHz, 10.92 W, 600.00 W, 600.00 W, 32, 2 MiB, 0 %, 1, 16
2026/09/25 17:31:49.659, 0, P8, 180 MHz, 405 MHz, 11.44 W, 600.00 W, 600.00 W, 32, 2 MiB, 0 %, 1, 16
2026/09/25 17:31:49.910, 0, P8, 180 MHz, 405 MHz, 11.44 W, 600.00 W, 600.00 W, 32, 2 MiB, 0 %, 1, 16
2026/09/25 17:31:50.161, 0, P8, 180 MHz, 405 MHz, 11.44 W, 600.00 W, 600.00 W, 32, 2 MiB, 0 %, 1, 16
2026/09/25 17:31:50.412, 0, P8, 180 MHz, 405 MHz, 11.44 W, 600.00 W, 600.00 W, 32, 2 MiB, 0 %, 1, 16
2026/09/25 17:31:50.663, 0, P8, 180 MHz, 405 MHz, 11.35 W, 600.00 W, 600.00 W, 32, 2 MiB, 0 %, 1, 16
2026/09/25 17:31:50.914, 0, P8, 180 MHz, 405 MHz, 11.35 W, 600.00 W, 600.00 W, 32, 2 MiB, 0 %, 1, 16
2026/09/25 17:31:51.165, 0, P8, 180 MHz, 405 MHz, 11.35 W, 600.00 W, 600.00 W, 32, 2 MiB, 0 %, 1, 16
2026/09/25 17:31:51.416, 0, P8, 180 MHz, 405 MHz, 11.35 W, 600.00 W, 600.00 W, 32, 2 MiB, 0 %, 1, 16
2026/09/25 17:31:51.667, 0, P8, 180 MHz, 405 MHz, 11.23 W, 600.00 W, 600.00 W, 32, 2 MiB, 0 %, 1, 16
2026/09/25 17:31:51.918, 0, P8, 180 MHz, 405 MHz, 11.23 W, 600.00 W, 600.00 W, 32, 2 MiB, 0 %, 1, 16
2026/09/25 17:31:52.168, 0, P8, 180 MHz, 405 MHz, 11.23 W, 600.00 W, 600.00 W, 32, 2 MiB, 0 %, 1, 16
2026/09/25 17:31:52.419, 0, P8, 180 MHz, 405 MHz, 11.23 W, 600.00 W, 600.00 W, 32, 2 MiB, 0 %, 1, 16
2026/09/25 17:31:52.670, 0, P8, 180 MHz, 405 MHz, 11.13 W, 600.00 W, 600.00 W, 32, 2 MiB, 0 %, 1, 16
2026/09/25 17:31:52.921, 0, P8, 180 MHz, 405 MHz, 11.13 W, 600.00 W, 600.00 W, 32, 2 MiB, 0 %, 1, 16
2026/09/25 17:31:53.172, 0, P8, 180 MHz, 405 MHz, 11.13 W, 600.00 W, 600.00 W, 32, 2 MiB, 0 %, 1, 16
2026/09/25 17:31:53.461, 0, P8, 180 MHz, 405 MHz, 11.13 W, 600.00 W, 600.00 W, 32, 596 MiB, 0 %, 1, 16
2026/09/25 17:31:53.712, 0, P1, 2625 MHz, 13365 MHz, 32.76 W, 600.00 W, 600.00 W, 33, 1460 MiB, 13 %, 5, 16
2026/09/25 17:31:53.962, 0, P1, 2625 MHz, 13365 MHz, 32.76 W, 600.00 W, 600.00 W, 33, 2228 MiB, 13 %, 5, 16
2026/09/25 17:31:54.213, 0, P1, 2692 MHz, 13365 MHz, 50.71 W, 600.00 W, 600.00 W, 34, 4756 MiB, 24 %, 5, 16
2026/09/25 17:31:54.463, 0, P1, 2692 MHz, 13365 MHz, 50.71 W, 600.00 W, 600.00 W, 34, 4788 MiB, 24 %, 5, 16
2026/09/25 17:31:54.713, 0, P1, 2872 MHz, 13365 MHz, 94.05 W, 600.00 W, 600.00 W, 34, 4788 MiB, 27 %, 5, 16
2026/09/25 17:31:54.964, 0, P1, 2872 MHz, 13365 MHz, 94.05 W, 600.00 W, 600.00 W, 34, 4788 MiB, 27 %, 5, 16
2026/09/25 17:31:55.215, 0, P1, 2872 MHz, 13365 MHz, 101.31 W, 600.00 W, 600.00 W, 35, 4788 MiB, 40 %, 5, 16
2026/09/25 17:31:55.465, 0, P1, 2872 MHz, 13365 MHz, 101.31 W, 600.00 W, 600.00 W, 35, 4788 MiB, 40 %, 5, 16
2026/09/25 17:31:55.716, 0, P1, 2872 MHz, 13365 MHz, 105.03 W, 600.00 W, 600.00 W, 35, 4788 MiB, 38 %, 5, 16
2026/09/25 17:31:55.967, 0, P1, 2872 MHz, 13365 MHz, 105.03 W, 600.00 W, 600.00 W, 35, 4788 MiB, 38 %, 5, 16
2026/09/25 17:31:56.217, 0, P1, 2872 MHz, 13365 MHz, 105.54 W, 600.00 W, 600.00 W, 35, 4788 MiB, 35 %, 5, 16
2026/09/25 17:31:56.468, 0, P1, 2872 MHz, 13365 MHz, 105.54 W, 600.00 W, 600.00 W, 35, 4788 MiB, 35 %, 5, 16
2026/09/25 17:31:56.718, 0, P1, 2872 MHz, 13365 MHz, 105.63 W, 600.00 W, 600.00 W, 35, 4788 MiB, 40 %, 5, 16
2026/09/25 17:31:56.969, 0, P1, 2872 MHz, 13365 MHz, 105.63 W, 600.00 W, 600.00 W, 35, 4788 MiB, 40 %, 5, 16
2026/09/25 17:31:57.220, 0, P1, 2872 MHz, 13365 MHz, 105.25 W, 600.00 W, 600.00 W, 35, 4788 MiB, 38 %, 5, 16
2026/09/25 17:31:57.470, 0, P1, 2872 MHz, 13365 MHz, 105.25 W, 600.00 W, 600.00 W, 35, 4788 MiB, 38 %, 5, 16
2026/09/25 17:31:57.721, 0, P1, 2872 MHz, 13365 MHz, 105.04 W, 600.00 W, 600.00 W, 35, 4788 MiB, 38 %, 5, 16
2026/09/25 17:31:57.971, 0, P1, 2872 MHz, 13365 MHz, 105.04 W, 600.00 W, 600.00 W, 35, 4788 MiB, 38 %, 5, 16
2026/09/25 17:31:58.222, 0, P1, 2872 MHz, 13365 MHz, 105.15 W, 600.00 W, 600.00 W, 35, 4788 MiB, 38 %, 5, 16
2026/09/25 17:31:58.472, 0, P1, 2872 MHz, 13365 MHz, 105.15 W, 600.00 W, 600.00 W, 35, 4788 MiB, 38 %, 5, 16
2026/09/25 17:31:58.723, 0, P1, 2872 MHz, 13365 MHz, 105.56 W, 600.00 W, 600.00 W, 35, 4884 MiB, 50 %, 5, 16
2026/09/25 17:31:58.974, 0, P1, 2872 MHz, 13365 MHz, 105.56 W, 600.00 W, 600.00 W, 35, 4884 MiB, 50 %, 5, 16
2026/09/25 17:31:59.224, 0, P1, 2865 MHz, 13365 MHz, 115.63 W, 600.00 W, 600.00 W, 36, 4884 MiB, 57 %, 5, 16
2026/09/25 17:31:59.475, 0, P1, 2865 MHz, 13365 MHz, 115.63 W, 600.00 W, 600.00 W, 36, 4884 MiB, 57 %, 5, 16
2026/09/25 17:31:59.726, 0, P1, 2865 MHz, 13365 MHz, 125.27 W, 600.00 W, 600.00 W, 36, 4884 MiB, 61 %, 5, 16
2026/09/25 17:31:59.976, 0, P1, 2865 MHz, 13365 MHz, 125.27 W, 600.00 W, 600.00 W, 36, 4884 MiB, 61 %, 5, 16
2026/09/25 17:32:00.227, 0, P1, 2865 MHz, 13365 MHz, 125.30 W, 600.00 W, 600.00 W, 36, 4884 MiB, 58 %, 5, 16
2026/09/25 17:32:00.477, 0, P1, 2865 MHz, 13365 MHz, 125.30 W, 600.00 W, 600.00 W, 36, 4884 MiB, 58 %, 5, 16
2026/09/25 17:32:00.728, 0, P1, 2865 MHz, 13365 MHz, 125.72 W, 600.00 W, 600.00 W, 36, 4884 MiB, 61 %, 5, 16
2026/09/25 17:32:00.979, 0, P1, 2865 MHz, 13365 MHz, 125.72 W, 600.00 W, 600.00 W, 36, 4884 MiB, 61 %, 5, 16
2026/09/25 17:32:01.229, 0, P1, 2865 MHz, 13365 MHz, 125.63 W, 600.00 W, 600.00 W, 36, 4884 MiB, 61 %, 5, 16
2026/09/25 17:32:01.480, 0, P1, 2865 MHz, 13365 MHz, 125.63 W, 600.00 W, 600.00 W, 36, 4884 MiB, 61 %, 5, 16
2026/09/25 17:32:01.730, 0, P1, 2872 MHz, 13365 MHz, 125.29 W, 600.00 W, 600.00 W, 36, 5012 MiB, 59 %, 5, 16
2026/09/25 17:32:01.981, 0, P1, 2872 MHz, 13365 MHz, 125.29 W, 600.00 W, 600.00 W, 36, 5012 MiB, 59 %, 5, 16
2026/09/25 17:32:02.232, 0, P1, 2872 MHz, 13365 MHz, 120.87 W, 600.00 W, 600.00 W, 36, 5012 MiB, 66 %, 5, 16
2026/09/25 17:32:02.482, 0, P1, 2872 MHz, 13365 MHz, 120.87 W, 600.00 W, 600.00 W, 36, 5012 MiB, 66 %, 5, 16
2026/09/25 17:32:02.733, 0, P1, 2872 MHz, 13365 MHz, 117.24 W, 600.00 W, 600.00 W, 36, 5012 MiB, 72 %, 5, 16
2026/09/25 17:32:02.984, 0, P1, 2872 MHz, 13365 MHz, 117.24 W, 600.00 W, 600.00 W, 36, 5012 MiB, 72 %, 5, 16
2026/09/25 17:32:03.234, 0, P1, 2872 MHz, 13365 MHz, 116.43 W, 600.00 W, 600.00 W, 36, 5012 MiB, 71 %, 5, 16
2026/09/25 17:32:03.485, 0, P1, 2872 MHz, 13365 MHz, 116.43 W, 600.00 W, 600.00 W, 36, 5012 MiB, 71 %, 5, 16
2026/09/25 17:32:03.735, 0, P1, 2872 MHz, 13365 MHz, 116.52 W, 600.00 W, 600.00 W, 36, 5012 MiB, 67 %, 5, 16
2026/09/25 17:32:03.986, 0, P1, 2872 MHz, 13365 MHz, 116.52 W, 600.00 W, 600.00 W, 36, 5012 MiB, 67 %, 5, 16
2026/09/25 17:32:04.237, 0, P1, 2872 MHz, 13365 MHz, 115.84 W, 600.00 W, 600.00 W, 36, 5012 MiB, 64 %, 5, 16
2026/09/25 17:32:04.487, 0, P1, 2872 MHz, 13365 MHz, 115.84 W, 600.00 W, 600.00 W, 36, 5012 MiB, 64 %, 5, 16
2026/09/25 17:32:04.738, 0, P1, 2872 MHz, 13365 MHz, 115.48 W, 600.00 W, 600.00 W, 36, 5012 MiB, 71 %, 5, 16
2026/09/25 17:32:04.989, 0, P1, 2872 MHz, 13365 MHz, 115.48 W, 600.00 W, 600.00 W, 36, 5012 MiB, 71 %, 5, 16
2026/09/25 17:32:05.240, 0, P1, 2872 MHz, 13365 MHz, 115.96 W, 600.00 W, 600.00 W, 36, 5012 MiB, 67 %, 5, 16
2026/09/25 17:32:05.490, 0, P1, 2872 MHz, 13365 MHz, 115.96 W, 600.00 W, 600.00 W, 36, 5012 MiB, 67 %, 5, 16
2026/09/25 17:32:05.741, 0, P1, 2872 MHz, 13365 MHz, 116.64 W, 600.00 W, 600.00 W, 36, 5012 MiB, 69 %, 5, 16
2026/09/25 17:32:05.991, 0, P1, 2872 MHz, 13365 MHz, 116.64 W, 600.00 W, 600.00 W, 36, 5012 MiB, 69 %, 5, 16
2026/09/25 17:32:06.242, 0, P1, 2872 MHz, 13365 MHz, 116.87 W, 600.00 W, 600.00 W, 36, 5012 MiB, 73 %, 5, 16
2026/09/25 17:32:06.493, 0, P1, 2872 MHz, 13365 MHz, 116.87 W, 600.00 W, 600.00 W, 36, 5012 MiB, 73 %, 5, 16
2026/09/25 17:32:06.743, 0, P1, 2872 MHz, 13365 MHz, 116.38 W, 600.00 W, 600.00 W, 37, 5012 MiB, 68 %, 5, 16
2026/09/25 17:32:06.994, 0, P1, 2872 MHz, 13365 MHz, 116.38 W, 600.00 W, 600.00 W, 37, 5012 MiB, 68 %, 5, 16
2026/09/25 17:32:07.245, 0, P1, 2872 MHz, 13365 MHz, 116.31 W, 600.00 W, 600.00 W, 37, 5012 MiB, 73 %, 5, 16
2026/09/25 17:32:07.495, 0, P1, 2872 MHz, 13365 MHz, 116.31 W, 600.00 W, 600.00 W, 37, 5012 MiB, 73 %, 5, 16
2026/09/25 17:32:07.746, 0, P1, 2872 MHz, 13365 MHz, 116.68 W, 600.00 W, 600.00 W, 37, 5012 MiB, 67 %, 5, 16
2026/09/25 17:32:07.997, 0, P1, 2872 MHz, 13365 MHz, 116.68 W, 600.00 W, 600.00 W, 37, 5012 MiB, 67 %, 5, 16
2026/09/25 17:32:08.247, 0, P1, 2872 MHz, 13365 MHz, 116.65 W, 600.00 W, 600.00 W, 37, 5012 MiB, 67 %, 5, 16
2026/09/25 17:32:08.498, 0, P1, 2872 MHz, 13365 MHz, 116.65 W, 600.00 W, 600.00 W, 37, 5012 MiB, 67 %, 5, 16
2026/09/25 17:32:08.748, 0, P1, 2872 MHz, 13365 MHz, 117.02 W, 600.00 W, 600.00 W, 37, 5012 MiB, 72 %, 5, 16
2026/09/25 17:32:08.999, 0, P1, 2872 MHz, 13365 MHz, 117.02 W, 600.00 W, 600.00 W, 37, 5012 MiB, 72 %, 5, 16
2026/09/25 17:32:09.250, 0, P1, 2872 MHz, 13365 MHz, 116.79 W, 600.00 W, 600.00 W, 37, 5012 MiB, 65 %, 5, 16
2026/09/25 17:32:09.501, 0, P1, 2872 MHz, 13365 MHz, 116.79 W, 600.00 W, 600.00 W, 37, 5012 MiB, 65 %, 5, 16
2026/09/25 17:32:09.751, 0, P1, 2872 MHz, 13365 MHz, 116.66 W, 600.00 W, 600.00 W, 37, 5012 MiB, 67 %, 5, 16
2026/09/25 17:32:10.002, 0, P1, 2872 MHz, 13365 MHz, 116.66 W, 600.00 W, 600.00 W, 37, 5012 MiB, 67 %, 5, 16
2026/09/25 17:32:10.253, 0, P1, 2872 MHz, 13365 MHz, 117.18 W, 600.00 W, 600.00 W, 37, 5012 MiB, 73 %, 5, 16
2026/09/25 17:32:10.503, 0, P1, 2872 MHz, 13365 MHz, 117.18 W, 600.00 W, 600.00 W, 37, 5012 MiB, 73 %, 5, 16
2026/09/25 17:32:10.754, 0, P1, 2872 MHz, 13365 MHz, 117.29 W, 600.00 W, 600.00 W, 37, 5012 MiB, 71 %, 5, 16
2026/09/25 17:32:11.005, 0, P1, 2872 MHz, 13365 MHz, 117.29 W, 600.00 W, 600.00 W, 37, 5012 MiB, 71 %, 5, 16
2026/09/25 17:32:11.255, 0, P1, 2872 MHz, 13365 MHz, 116.93 W, 600.00 W, 600.00 W, 37, 5012 MiB, 69 %, 5, 16
2026/09/25 17:32:11.506, 0, P1, 2872 MHz, 13365 MHz, 116.93 W, 600.00 W, 600.00 W, 37, 5012 MiB, 69 %, 5, 16
2026/09/25 17:32:11.757, 0, P1, 2872 MHz, 13365 MHz, 117.24 W, 600.00 W, 600.00 W, 37, 5012 MiB, 53 %, 5, 16
2026/09/25 17:32:12.007, 0, P1, 2872 MHz, 13365 MHz, 117.24 W, 600.00 W, 600.00 W, 37, 5012 MiB, 53 %, 5, 16
2026/09/25 17:32:12.258, 0, P1, 2872 MHz, 13365 MHz, 118.45 W, 600.00 W, 600.00 W, 37, 5012 MiB, 49 %, 5, 16
2026/09/25 17:32:12.509, 0, P1, 2872 MHz, 13365 MHz, 118.45 W, 600.00 W, 600.00 W, 37, 5012 MiB, 49 %, 5, 16
2026/09/25 17:32:12.759, 0, P1, 2872 MHz, 13365 MHz, 120.52 W, 600.00 W, 600.00 W, 37, 5012 MiB, 50 %, 5, 16
2026/09/25 17:32:13.010, 0, P1, 2872 MHz, 13365 MHz, 120.52 W, 600.00 W, 600.00 W, 37, 5012 MiB, 50 %, 5, 16
2026/09/25 17:32:13.260, 0, P1, 2872 MHz, 13365 MHz, 121.77 W, 600.00 W, 600.00 W, 37, 5012 MiB, 48 %, 5, 16
2026/09/25 17:32:13.511, 0, P1, 2872 MHz, 13365 MHz, 121.77 W, 600.00 W, 600.00 W, 37, 5012 MiB, 48 %, 5, 16
2026/09/25 17:32:13.762, 0, P1, 2872 MHz, 13365 MHz, 122.53 W, 600.00 W, 600.00 W, 37, 5012 MiB, 54 %, 5, 16
2026/09/25 17:32:14.012, 0, P1, 2872 MHz, 13365 MHz, 122.53 W, 600.00 W, 600.00 W, 37, 5012 MiB, 54 %, 5, 16
2026/09/25 17:32:14.263, 0, P1, 2872 MHz, 13365 MHz, 123.46 W, 600.00 W, 600.00 W, 37, 5012 MiB, 54 %, 5, 16
2026/09/25 17:32:14.513, 0, P1, 2872 MHz, 13365 MHz, 123.46 W, 600.00 W, 600.00 W, 37, 5012 MiB, 54 %, 5, 16
2026/09/25 17:32:14.764, 0, P1, 2872 MHz, 13365 MHz, 123.36 W, 600.00 W, 600.00 W, 37, 5012 MiB, 48 %, 5, 16
2026/09/25 17:32:15.015, 0, P1, 2872 MHz, 13365 MHz, 123.36 W, 600.00 W, 600.00 W, 37, 5012 MiB, 48 %, 5, 16
2026/09/25 17:32:15.265, 0, P1, 2872 MHz, 13365 MHz, 122.71 W, 600.00 W, 600.00 W, 38, 5012 MiB, 50 %, 5, 16
2026/09/25 17:32:15.516, 0, P1, 2872 MHz, 13365 MHz, 122.71 W, 600.00 W, 600.00 W, 38, 5012 MiB, 50 %, 5, 16
2026/09/25 17:32:15.766, 0, P1, 2872 MHz, 13365 MHz, 122.52 W, 600.00 W, 600.00 W, 38, 5012 MiB, 42 %, 5, 16
2026/09/25 17:32:16.017, 0, P1, 2872 MHz, 13365 MHz, 122.52 W, 600.00 W, 600.00 W, 38, 5012 MiB, 42 %, 5, 16
2026/09/25 17:32:16.268, 0, P1, 2872 MHz, 13365 MHz, 122.54 W, 600.00 W, 600.00 W, 38, 5012 MiB, 52 %, 5, 16
2026/09/25 17:32:16.518, 0, P1, 2872 MHz, 13365 MHz, 122.54 W, 600.00 W, 600.00 W, 38, 5012 MiB, 52 %, 5, 16
2026/09/25 17:32:16.769, 0, P1, 2872 MHz, 13365 MHz, 122.25 W, 600.00 W, 600.00 W, 38, 5012 MiB, 51 %, 5, 16
2026/09/25 17:32:17.020, 0, P1, 2872 MHz, 13365 MHz, 122.25 W, 600.00 W, 600.00 W, 38, 5012 MiB, 51 %, 5, 16
2026/09/25 17:32:17.270, 0, P1, 2872 MHz, 13365 MHz, 123.40 W, 600.00 W, 600.00 W, 38, 5012 MiB, 60 %, 5, 16
2026/09/25 17:32:17.521, 0, P1, 2872 MHz, 13365 MHz, 123.40 W, 600.00 W, 600.00 W, 38, 5012 MiB, 60 %, 5, 16
2026/09/25 17:32:17.771, 0, P1, 2872 MHz, 13365 MHz, 125.59 W, 600.00 W, 600.00 W, 38, 5012 MiB, 60 %, 5, 16
2026/09/25 17:32:18.022, 0, P1, 2872 MHz, 13365 MHz, 125.59 W, 600.00 W, 600.00 W, 38, 5012 MiB, 60 %, 5, 16
2026/09/25 17:32:18.273, 0, P1, 2872 MHz, 13365 MHz, 126.81 W, 600.00 W, 600.00 W, 38, 5012 MiB, 62 %, 5, 16
2026/09/25 17:32:18.523, 0, P1, 2872 MHz, 13365 MHz, 126.81 W, 600.00 W, 600.00 W, 38, 5012 MiB, 62 %, 5, 16
2026/09/25 17:32:18.774, 0, P1, 2872 MHz, 13365 MHz, 127.03 W, 600.00 W, 600.00 W, 38, 5012 MiB, 61 %, 5, 16
2026/09/25 17:32:19.025, 0, P1, 2872 MHz, 13365 MHz, 127.03 W, 600.00 W, 600.00 W, 38, 5012 MiB, 61 %, 5, 16
2026/09/25 17:32:19.275, 0, P1, 2872 MHz, 13365 MHz, 127.17 W, 600.00 W, 600.00 W, 38, 5012 MiB, 61 %, 5, 16
2026/09/25 17:32:19.526, 0, P1, 2872 MHz, 13365 MHz, 127.17 W, 600.00 W, 600.00 W, 38, 5012 MiB, 61 %, 5, 16
2026/09/25 17:32:19.777, 0, P1, 2872 MHz, 13365 MHz, 127.07 W, 600.00 W, 600.00 W, 38, 5012 MiB, 64 %, 5, 16
2026/09/25 17:32:20.027, 0, P1, 2872 MHz, 13365 MHz, 127.07 W, 600.00 W, 600.00 W, 38, 5012 MiB, 64 %, 5, 16
2026/09/25 17:32:20.278, 0, P1, 2872 MHz, 13365 MHz, 127.14 W, 600.00 W, 600.00 W, 38, 5012 MiB, 63 %, 5, 16
2026/09/25 17:32:20.528, 0, P1, 2872 MHz, 13365 MHz, 127.14 W, 600.00 W, 600.00 W, 38, 5012 MiB, 63 %, 5, 16
2026/09/25 17:32:20.779, 0, P1, 2872 MHz, 13365 MHz, 126.82 W, 600.00 W, 600.00 W, 38, 5012 MiB, 61 %, 5, 16
2026/09/25 17:32:21.030, 0, P1, 2872 MHz, 13365 MHz, 126.82 W, 600.00 W, 600.00 W, 38, 5012 MiB, 61 %, 5, 16
2026/09/25 17:32:21.280, 0, P1, 2872 MHz, 13365 MHz, 126.62 W, 600.00 W, 600.00 W, 38, 5012 MiB, 60 %, 5, 16
2026/09/25 17:32:21.531, 0, P1, 2872 MHz, 13365 MHz, 126.62 W, 600.00 W, 600.00 W, 38, 5012 MiB, 60 %, 5, 16
2026/09/25 17:32:21.781, 0, P1, 2872 MHz, 13365 MHz, 126.72 W, 600.00 W, 600.00 W, 38, 5012 MiB, 61 %, 5, 16
2026/09/25 17:32:22.032, 0, P1, 2872 MHz, 13365 MHz, 126.72 W, 600.00 W, 600.00 W, 38, 5012 MiB, 61 %, 5, 16
2026/09/25 17:32:22.282, 0, P1, 2872 MHz, 13365 MHz, 126.71 W, 600.00 W, 600.00 W, 38, 5012 MiB, 61 %, 5, 16
2026/09/25 17:32:22.533, 0, P1, 2872 MHz, 13365 MHz, 126.71 W, 600.00 W, 600.00 W, 38, 5012 MiB, 61 %, 5, 16
2026/09/25 17:32:22.784, 0, P1, 2872 MHz, 13365 MHz, 126.28 W, 600.00 W, 600.00 W, 38, 5012 MiB, 58 %, 5, 16
2026/09/25 17:32:23.035, 0, P1, 2872 MHz, 13365 MHz, 126.28 W, 600.00 W, 600.00 W, 38, 5012 MiB, 58 %, 5, 16
2026/09/25 17:32:23.285, 0, P1, 2872 MHz, 13365 MHz, 126.13 W, 600.00 W, 600.00 W, 38, 5012 MiB, 58 %, 5, 16
2026/09/25 17:32:23.536, 0, P1, 2872 MHz, 13365 MHz, 126.13 W, 600.00 W, 600.00 W, 38, 5012 MiB, 58 %, 5, 16
2026/09/25 17:32:23.787, 0, P1, 2872 MHz, 13365 MHz, 126.12 W, 600.00 W, 600.00 W, 38, 5012 MiB, 59 %, 5, 16
2026/09/25 17:32:24.037, 0, P1, 2872 MHz, 13365 MHz, 126.12 W, 600.00 W, 600.00 W, 38, 5012 MiB, 59 %, 5, 16
2026/09/25 17:32:24.288, 0, P1, 2872 MHz, 13365 MHz, 126.51 W, 600.00 W, 600.00 W, 39, 5012 MiB, 58 %, 5, 16
2026/09/25 17:32:24.538, 0, P1, 2872 MHz, 13365 MHz, 126.51 W, 600.00 W, 600.00 W, 39, 5012 MiB, 58 %, 5, 16
2026/09/25 17:32:24.789, 0, P1, 2872 MHz, 13365 MHz, 126.12 W, 600.00 W, 600.00 W, 39, 5012 MiB, 59 %, 5, 16
2026/09/25 17:32:25.040, 0, P1, 2872 MHz, 13365 MHz, 126.12 W, 600.00 W, 600.00 W, 39, 5012 MiB, 59 %, 5, 16
2026/09/25 17:32:25.290, 0, P1, 2872 MHz, 13365 MHz, 125.56 W, 600.00 W, 600.00 W, 39, 5012 MiB, 52 %, 5, 16
2026/09/25 17:32:25.541, 0, P1, 2872 MHz, 13365 MHz, 125.56 W, 600.00 W, 600.00 W, 39, 5012 MiB, 52 %, 5, 16
2026/09/25 17:32:25.792, 0, P1, 2872 MHz, 13365 MHz, 125.27 W, 600.00 W, 600.00 W, 39, 5012 MiB, 57 %, 5, 16
