timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 12:21:13.862, 0, P0, 2355 MHz, 12481 MHz, 182.04 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 12:21:14.113, 0, P0, 2355 MHz, 12481 MHz, 103.26 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 12:21:14.363, 0, P0, 2355 MHz, 12481 MHz, 98.19 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 12:21:14.613, 0, P0, 2355 MHz, 12481 MHz, 98.19 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 12:21:14.864, 0, P0, 2355 MHz, 12481 MHz, 98.19 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 12:21:15.114, 0, P0, 2347 MHz, 12481 MHz, 97.71 W, 600.00 W, 600.00 W, 39, 17717 MiB, 0 %, 5, 16
2026/09/21 12:21:15.365, 0, P0, 2347 MHz, 12481 MHz, 138.04 W, 600.00 W, 600.00 W, 44, 18293 MiB, 98 %, 5, 16
2026/09/21 12:21:15.616, 0, P0, 2385 MHz, 12481 MHz, 173.94 W, 600.00 W, 600.00 W, 45, 18901 MiB, 69 %, 5, 16
2026/09/21 12:21:15.867, 0, P0, 2385 MHz, 12481 MHz, 194.38 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/21 12:21:16.118, 0, P0, 2407 MHz, 12481 MHz, 317.26 W, 600.00 W, 600.00 W, 44, 19509 MiB, 76 %, 5, 16
2026/09/21 12:21:16.368, 0, P0, 2407 MHz, 12481 MHz, 313.32 W, 600.00 W, 600.00 W, 45, 19509 MiB, 95 %, 5, 16
2026/09/21 12:21:16.619, 0, P0, 2407 MHz, 12481 MHz, 310.59 W, 600.00 W, 600.00 W, 44, 19957 MiB, 76 %, 5, 16
2026/09/21 12:21:16.870, 0, P0, 2407 MHz, 12481 MHz, 304.48 W, 600.00 W, 600.00 W, 43, 19957 MiB, 95 %, 5, 16
2026/09/21 12:21:17.121, 0, P0, 2385 MHz, 12481 MHz, 310.06 W, 600.00 W, 600.00 W, 45, 19957 MiB, 85 %, 5, 16
2026/09/21 12:21:17.371, 0, P0, 2407 MHz, 12481 MHz, 308.74 W, 600.00 W, 600.00 W, 44, 19957 MiB, 89 %, 5, 16
2026/09/21 12:21:17.622, 0, P0, 2400 MHz, 12481 MHz, 308.95 W, 600.00 W, 600.00 W, 45, 19957 MiB, 70 %, 5, 16
2026/09/21 12:21:17.873, 0, P0, 2407 MHz, 12481 MHz, 309.24 W, 600.00 W, 600.00 W, 43, 19957 MiB, 96 %, 5, 16
2026/09/21 12:21:18.126, 0, P0, 2392 MHz, 12481 MHz, 306.84 W, 600.00 W, 600.00 W, 43, 19957 MiB, 83 %, 5, 16
2026/09/21 12:21:18.377, 0, P0, 2415 MHz, 12481 MHz, 310.95 W, 600.00 W, 600.00 W, 46, 19957 MiB, 95 %, 5, 16
2026/09/21 12:21:18.628, 0, P0, 2407 MHz, 12481 MHz, 312.97 W, 600.00 W, 600.00 W, 46, 19957 MiB, 93 %, 5, 16
2026/09/21 12:21:18.879, 0, P0, 2400 MHz, 12481 MHz, 316.24 W, 600.00 W, 600.00 W, 46, 20405 MiB, 96 %, 5, 16
2026/09/21 12:21:19.130, 0, P0, 2415 MHz, 12481 MHz, 319.03 W, 600.00 W, 600.00 W, 46, 20405 MiB, 95 %, 5, 16
2026/09/21 12:21:19.381, 0, P0, 2415 MHz, 12481 MHz, 294.27 W, 600.00 W, 600.00 W, 42, 20405 MiB, 31 %, 5, 16
2026/09/21 12:21:19.631, 0, P0, 2355 MHz, 12481 MHz, 254.43 W, 600.00 W, 600.00 W, 42, 0 MiB, 41 %, 5, 16
2026/09/21 12:21:19.881, 0, P0, 2355 MHz, 12481 MHz, 185.31 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 12:21:20.132, 0, P0, 2355 MHz, 12481 MHz, 142.37 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 12:21:20.382, 0, P0, 2355 MHz, 12481 MHz, 95.45 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
