timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:34:26.411, 0, 0 %, 10356 MiB, 93.17 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:34:26.411, 1, 0 %, 3316 MiB, 80.13 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:34:26.661, 0, 0 %, 10388 MiB, 93.17 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:34:26.661, 1, 0 %, 3316 MiB, 80.22 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:34:26.911, 0, 0 %, 10388 MiB, 92.89 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:34:26.911, 1, 0 %, 3316 MiB, 80.22 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:34:27.162, 0, 0 %, 10388 MiB, 92.89 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:34:27.162, 1, 0 %, 3316 MiB, 80.18 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:34:27.412, 0, 0 %, 10420 MiB, 90.42 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:34:27.412, 1, 0 %, 3316 MiB, 80.18 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:34:27.662, 0, 0 %, 10420 MiB, 90.42 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:34:27.662, 1, 0 %, 3316 MiB, 79.99 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:34:27.913, 0, 0 %, 10452 MiB, 90.35 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:34:27.913, 1, 0 %, 3316 MiB, 79.99 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:34:28.163, 0, 0 %, 10452 MiB, 90.35 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:34:28.163, 1, 0 %, 3316 MiB, 79.85 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:34:28.413, 0, 0 %, 13940 MiB, 90.40 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:34:28.414, 1, 0 %, 3316 MiB, 79.85 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:34:28.664, 0, 0 %, 13972 MiB, 90.40 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:34:28.664, 1, 0 %, 3316 MiB, 79.96 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:34:28.914, 0, 0 %, 13972 MiB, 92.95 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:34:28.914, 1, 0 %, 3316 MiB, 79.96 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:34:29.164, 0, 0 %, 13972 MiB, 92.95 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:34:29.165, 1, 0 %, 3316 MiB, 79.98 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:34:29.415, 0, 0 %, 14036 MiB, 93.06 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:34:29.415, 1, 0 %, 3316 MiB, 79.98 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:34:29.665, 0, 0 %, 14036 MiB, 93.06 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:34:29.665, 1, 0 %, 3316 MiB, 79.95 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:34:29.916, 0, 0 %, 14068 MiB, 90.30 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:34:29.916, 1, 0 %, 3316 MiB, 79.95 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:34:30.166, 0, 0 %, 14068 MiB, 90.30 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:34:30.166, 1, 0 %, 3316 MiB, 80.03 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:34:30.416, 0, 0 %, 14068 MiB, 90.23 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:34:30.416, 1, 0 %, 3316 MiB, 80.03 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:34:30.667, 0, 0 %, 14100 MiB, 90.23 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:34:30.667, 1, 0 %, 3316 MiB, 79.98 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:34:30.917, 0, 0 %, 14100 MiB, 90.25 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:34:30.917, 1, 0 %, 3316 MiB, 79.98 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:34:31.167, 0, 0 %, 17556 MiB, 90.25 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:34:31.167, 1, 0 %, 3316 MiB, 79.91 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:34:31.418, 0, 22 %, 17588 MiB, 92.54 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:34:31.418, 1, 0 %, 3316 MiB, 79.91 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:34:31.668, 0, 22 %, 17588 MiB, 92.54 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:34:31.668, 1, 0 %, 3316 MiB, 79.81 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:34:31.918, 0, 0 %, 17620 MiB, 92.61 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:34:31.918, 1, 0 %, 3316 MiB, 79.81 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:34:32.169, 0, 0 %, 17620 MiB, 92.61 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:34:32.169, 1, 0 %, 3316 MiB, 79.70 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:34:32.419, 0, 0 %, 17620 MiB, 89.94 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:34:32.419, 1, 0 %, 3316 MiB, 79.70 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:34:32.669, 0, 0 %, 17652 MiB, 89.94 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:34:32.669, 1, 0 %, 3316 MiB, 80.00 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:34:32.919, 0, 0 %, 17652 MiB, 90.34 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:34:32.920, 1, 0 %, 3316 MiB, 80.00 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:34:33.170, 0, 0 %, 17684 MiB, 90.34 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:34:33.170, 1, 0 %, 3316 MiB, 80.06 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:34:33.420, 0, 0 %, 17716 MiB, 90.44 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:34:33.420, 1, 0 %, 3316 MiB, 80.06 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:34:33.670, 0, 0 %, 21172 MiB, 90.44 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:34:33.671, 1, 0 %, 3316 MiB, 79.90 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:34:33.921, 0, 30 %, 21204 MiB, 92.17 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:34:33.921, 1, 0 %, 3316 MiB, 79.90 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:34:34.171, 0, 30 %, 21236 MiB, 92.17 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:34:34.171, 1, 0 %, 3316 MiB, 79.64 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:34:34.421, 0, 0 %, 21236 MiB, 92.98 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:34:34.422, 1, 0 %, 3316 MiB, 79.64 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:34:34.672, 0, 0 %, 21268 MiB, 92.98 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:34:34.672, 1, 0 %, 3316 MiB, 79.67 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:34:34.922, 0, 0 %, 21268 MiB, 91.59 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:34:34.922, 1, 0 %, 3316 MiB, 79.67 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:34:35.172, 0, 0 %, 21268 MiB, 91.59 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:34:35.173, 1, 0 %, 3316 MiB, 79.64 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:34:35.423, 0, 0 %, 21300 MiB, 90.16 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:34:35.423, 1, 0 %, 3316 MiB, 79.64 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:34:35.673, 0, 0 %, 21300 MiB, 90.16 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:34:35.673, 1, 0 %, 3316 MiB, 79.63 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:34:35.923, 0, 0 %, 21332 MiB, 90.06 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:34:35.923, 1, 0 %, 3316 MiB, 79.63 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:34:36.174, 0, 0 %, 21332 MiB, 90.06 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:34:36.174, 1, 0 %, 3316 MiB, 79.53 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:34:36.424, 0, 0 %, 24820 MiB, 90.04 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:34:36.424, 1, 0 %, 3316 MiB, 79.53 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:34:36.674, 0, 0 %, 24820 MiB, 90.04 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:34:36.674, 1, 0 %, 3316 MiB, 79.53 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:34:36.925, 0, 0 %, 24820 MiB, 92.76 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:34:36.925, 1, 0 %, 3316 MiB, 79.53 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:34:37.175, 0, 0 %, 24852 MiB, 92.76 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:34:37.175, 1, 0 %, 3316 MiB, 79.48 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:34:37.425, 0, 1 %, 24884 MiB, 92.81 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:34:37.425, 1, 0 %, 3316 MiB, 79.48 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:34:37.676, 0, 1 %, 24884 MiB, 92.81 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:34:37.676, 1, 0 %, 3316 MiB, 79.41 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:34:37.926, 0, 0 %, 24916 MiB, 90.05 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:34:37.926, 1, 0 %, 3316 MiB, 79.41 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:34:38.176, 0, 0 %, 24916 MiB, 90.05 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:34:38.176, 1, 0 %, 3316 MiB, 79.38 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:34:38.426, 0, 0 %, 24948 MiB, 90.08 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:34:38.427, 1, 0 %, 3316 MiB, 79.38 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:34:38.677, 0, 0 %, 24948 MiB, 90.08 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:34:38.677, 1, 0 %, 3316 MiB, 79.44 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:34:38.927, 0, 0 %, 28436 MiB, 89.99 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:34:38.927, 1, 0 %, 3316 MiB, 79.44 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:34:39.178, 0, 0 %, 28468 MiB, 89.99 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:34:39.178, 1, 0 %, 3316 MiB, 79.56 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:34:39.428, 0, 0 %, 28468 MiB, 92.17 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:34:39.428, 1, 0 %, 3316 MiB, 79.56 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:34:39.678, 0, 0 %, 28468 MiB, 92.17 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:34:39.679, 1, 0 %, 3316 MiB, 79.48 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:34:39.929, 0, 0 %, 28500 MiB, 92.24 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:34:39.929, 1, 0 %, 3316 MiB, 79.48 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:34:40.179, 0, 0 %, 28500 MiB, 92.24 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:34:40.180, 1, 0 %, 3316 MiB, 79.48 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:34:40.430, 0, 0 %, 28500 MiB, 92.24 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:34:40.430, 1, 0 %, 3316 MiB, 79.48 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:34:40.680, 0, 0 %, 28532 MiB, 92.24 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:34:40.680, 1, 0 %, 3316 MiB, 58.12 W, 435 MHz, 13365 MHz, 44
2026/09/23 15:34:40.930, 0, 0 %, 28532 MiB, 90.11 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:34:40.930, 1, 0 %, 3316 MiB, 58.12 W, 435 MHz, 13365 MHz, 44
2026/09/23 15:34:41.181, 0, 0 %, 28564 MiB, 90.11 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:34:41.181, 1, 0 %, 3316 MiB, 47.62 W, 345 MHz, 13365 MHz, 44
2026/09/23 15:34:41.431, 0, 1 %, 28564 MiB, 89.60 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:34:41.431, 1, 0 %, 3316 MiB, 47.62 W, 345 MHz, 13365 MHz, 44
2026/09/23 15:34:41.681, 0, 1 %, 32052 MiB, 89.60 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:34:41.681, 1, 0 %, 3316 MiB, 46.63 W, 277 MHz, 13365 MHz, 44
2026/09/23 15:34:41.932, 0, 29 %, 32084 MiB, 91.20 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:34:41.932, 1, 0 %, 3316 MiB, 46.63 W, 277 MHz, 13365 MHz, 44
2026/09/23 15:34:42.182, 0, 29 %, 32084 MiB, 91.20 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:34:42.182, 1, 0 %, 3316 MiB, 45.96 W, 217 MHz, 13365 MHz, 44
2026/09/23 15:34:42.432, 0, 0 %, 32084 MiB, 92.06 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:34:42.432, 1, 0 %, 3316 MiB, 45.96 W, 217 MHz, 13365 MHz, 44
2026/09/23 15:34:42.682, 0, 0 %, 32116 MiB, 92.06 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:34:42.683, 1, 0 %, 3316 MiB, 39.08 W, 187 MHz, 810 MHz, 43
2026/09/23 15:34:42.933, 0, 0 %, 32116 MiB, 90.60 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:34:42.933, 1, 0 %, 3316 MiB, 39.08 W, 187 MHz, 810 MHz, 43
2026/09/23 15:34:43.183, 0, 0 %, 32148 MiB, 90.60 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:34:43.183, 1, 0 %, 3316 MiB, 27.58 W, 180 MHz, 810 MHz, 43
2026/09/23 15:34:43.433, 0, 1 %, 32148 MiB, 89.64 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:34:43.434, 1, 0 %, 3316 MiB, 27.58 W, 180 MHz, 810 MHz, 43
2026/09/23 15:34:43.684, 0, 1 %, 32148 MiB, 89.64 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:34:43.684, 1, 0 %, 3316 MiB, 21.30 W, 180 MHz, 810 MHz, 43
2026/09/23 15:34:43.934, 0, 0 %, 32180 MiB, 89.64 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:34:43.934, 1, 0 %, 3316 MiB, 21.30 W, 180 MHz, 810 MHz, 43
2026/09/23 15:34:44.184, 0, 0 %, 35668 MiB, 89.64 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:34:44.185, 1, 0 %, 3316 MiB, 19.64 W, 180 MHz, 405 MHz, 43
2026/09/23 15:34:44.435, 0, 8 %, 35700 MiB, 90.48 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:34:44.435, 1, 0 %, 3316 MiB, 19.64 W, 180 MHz, 405 MHz, 43
2026/09/23 15:34:44.685, 0, 8 %, 35700 MiB, 90.48 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:34:44.686, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 43
2026/09/23 15:34:44.936, 0, 0 %, 35700 MiB, 92.03 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:34:44.936, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 43
2026/09/23 15:34:45.186, 0, 0 %, 35700 MiB, 92.03 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:34:45.186, 1, 0 %, 3316 MiB, 17.61 W, 180 MHz, 405 MHz, 43
2026/09/23 15:34:45.436, 0, 0 %, 35764 MiB, 91.90 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:34:45.437, 1, 0 %, 3316 MiB, 17.61 W, 180 MHz, 405 MHz, 43
2026/09/23 15:34:45.687, 0, 0 %, 35764 MiB, 91.90 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:34:45.687, 1, 0 %, 3316 MiB, 17.32 W, 172 MHz, 405 MHz, 43
2026/09/23 15:34:45.937, 0, 0 %, 35796 MiB, 89.47 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:34:45.937, 1, 0 %, 3316 MiB, 17.32 W, 172 MHz, 405 MHz, 43
2026/09/23 15:34:46.187, 0, 0 %, 35796 MiB, 89.47 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:34:46.187, 1, 0 %, 3316 MiB, 17.48 W, 180 MHz, 405 MHz, 43
2026/09/23 15:34:46.438, 0, 0 %, 35796 MiB, 89.48 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:34:46.438, 1, 0 %, 3316 MiB, 17.48 W, 180 MHz, 405 MHz, 43
2026/09/23 15:34:46.688, 0, 0 %, 35828 MiB, 89.48 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:34:46.688, 1, 0 %, 3316 MiB, 17.43 W, 180 MHz, 405 MHz, 43
2026/09/23 15:34:46.938, 0, 0 %, 35828 MiB, 89.56 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:34:46.939, 1, 0 %, 3316 MiB, 17.43 W, 180 MHz, 405 MHz, 43
2026/09/23 15:34:47.189, 0, 0 %, 39316 MiB, 89.56 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:34:47.189, 1, 0 %, 3316 MiB, 17.49 W, 180 MHz, 405 MHz, 43
2026/09/23 15:34:47.439, 0, 27 %, 39316 MiB, 91.59 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:34:47.439, 1, 0 %, 3316 MiB, 17.49 W, 180 MHz, 405 MHz, 43
2026/09/23 15:34:47.690, 0, 27 %, 39316 MiB, 91.59 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:34:47.690, 1, 0 %, 3316 MiB, 17.39 W, 180 MHz, 405 MHz, 43
2026/09/23 15:34:47.940, 0, 0 %, 39348 MiB, 91.55 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:34:47.940, 1, 0 %, 3316 MiB, 17.39 W, 180 MHz, 405 MHz, 43
2026/09/23 15:34:48.190, 0, 0 %, 39348 MiB, 91.55 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:34:48.190, 1, 0 %, 3316 MiB, 17.42 W, 180 MHz, 405 MHz, 42
2026/09/23 15:34:48.440, 0, 0 %, 39348 MiB, 90.05 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:34:48.441, 1, 0 %, 3316 MiB, 17.42 W, 180 MHz, 405 MHz, 42
2026/09/23 15:34:48.691, 0, 0 %, 39380 MiB, 90.05 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:34:48.691, 1, 0 %, 3316 MiB, 17.45 W, 180 MHz, 405 MHz, 42
2026/09/23 15:34:48.941, 0, 0 %, 39380 MiB, 89.41 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:34:48.941, 1, 0 %, 3316 MiB, 17.45 W, 180 MHz, 405 MHz, 42
2026/09/23 15:34:49.191, 0, 0 %, 39412 MiB, 89.41 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:34:49.192, 1, 0 %, 3316 MiB, 17.28 W, 180 MHz, 405 MHz, 42
2026/09/23 15:34:49.442, 0, 1 %, 39444 MiB, 89.31 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:34:49.442, 1, 0 %, 3316 MiB, 17.28 W, 180 MHz, 405 MHz, 42
2026/09/23 15:34:49.692, 0, 1 %, 42900 MiB, 89.31 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:34:49.693, 1, 0 %, 3316 MiB, 17.54 W, 180 MHz, 405 MHz, 42
2026/09/23 15:34:49.943, 0, 33 %, 42932 MiB, 90.84 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:34:49.943, 1, 0 %, 3316 MiB, 17.54 W, 180 MHz, 405 MHz, 42
2026/09/23 15:34:50.193, 0, 33 %, 42964 MiB, 90.84 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:34:50.193, 1, 0 %, 3316 MiB, 17.55 W, 180 MHz, 405 MHz, 42
2026/09/23 15:34:50.443, 0, 0 %, 42964 MiB, 91.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:34:50.444, 1, 0 %, 3316 MiB, 17.55 W, 180 MHz, 405 MHz, 42
2026/09/23 15:34:50.694, 0, 0 %, 42996 MiB, 91.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:34:50.694, 1, 0 %, 3316 MiB, 17.42 W, 180 MHz, 405 MHz, 42
2026/09/23 15:34:50.944, 0, 1 %, 42996 MiB, 91.12 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:34:50.944, 1, 0 %, 3316 MiB, 17.42 W, 180 MHz, 405 MHz, 42
2026/09/23 15:34:51.194, 0, 1 %, 42996 MiB, 91.12 W, 2602 MHz, 13365 MHz, 45
2026/09/23 15:34:51.195, 1, 0 %, 3316 MiB, 17.55 W, 180 MHz, 405 MHz, 42
