timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:08:37.798, 0, 0 %, 39412 MiB, 81.77 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:08:37.798, 1, 0 %, 3316 MiB, 25.66 W, 180 MHz, 405 MHz, 36
2026/09/24 05:08:38.048, 0, 0 %, 39412 MiB, 81.96 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:08:38.049, 1, 0 %, 3316 MiB, 26.23 W, 180 MHz, 405 MHz, 36
2026/09/24 05:08:38.299, 0, 0 %, 42900 MiB, 81.96 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:08:38.299, 1, 0 %, 3316 MiB, 26.23 W, 180 MHz, 405 MHz, 36
2026/09/24 05:08:38.549, 0, 18 %, 42900 MiB, 83.33 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:08:38.549, 1, 0 %, 3316 MiB, 25.63 W, 180 MHz, 405 MHz, 35
2026/09/24 05:08:38.799, 0, 18 %, 42964 MiB, 83.33 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:08:38.799, 1, 0 %, 3316 MiB, 25.63 W, 180 MHz, 405 MHz, 35
2026/09/24 05:08:39.049, 0, 18 %, 42964 MiB, 83.96 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:08:39.050, 1, 0 %, 3316 MiB, 26.08 W, 180 MHz, 405 MHz, 35
2026/09/24 05:08:39.300, 0, 18 %, 42964 MiB, 83.96 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:08:39.300, 1, 0 %, 3316 MiB, 26.08 W, 180 MHz, 405 MHz, 35
2026/09/24 05:08:39.550, 0, 0 %, 42996 MiB, 82.17 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:08:39.550, 1, 0 %, 3316 MiB, 25.05 W, 180 MHz, 405 MHz, 35
2026/09/24 05:08:39.800, 0, 0 %, 42996 MiB, 82.17 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:08:39.800, 1, 0 %, 3316 MiB, 25.05 W, 180 MHz, 405 MHz, 35
2026/09/24 05:08:40.050, 0, 0 %, 42996 MiB, 81.78 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:08:40.051, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 35
2026/09/24 05:08:40.301, 0, 0 %, 43028 MiB, 81.78 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:08:40.301, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 35
2026/09/24 05:08:40.551, 0, 0 %, 43028 MiB, 82.09 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:08:40.551, 1, 0 %, 3316 MiB, 25.41 W, 180 MHz, 405 MHz, 35
2026/09/24 05:08:40.801, 0, 0 %, 43060 MiB, 82.09 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:08:40.801, 1, 0 %, 3316 MiB, 25.41 W, 180 MHz, 405 MHz, 35
2026/09/24 05:08:41.051, 0, 0 %, 43060 MiB, 81.63 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:08:41.052, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 35
2026/09/24 05:08:41.302, 0, 0 %, 46548 MiB, 81.63 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:08:41.302, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 35
2026/09/24 05:08:41.552, 0, 18 %, 46548 MiB, 83.05 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:08:41.552, 1, 0 %, 3316 MiB, 25.32 W, 180 MHz, 405 MHz, 35
2026/09/24 05:08:41.802, 0, 18 %, 46548 MiB, 83.05 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:08:41.802, 1, 0 %, 3316 MiB, 25.32 W, 180 MHz, 405 MHz, 35
2026/09/24 05:08:42.052, 0, 18 %, 46548 MiB, 84.46 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:08:42.053, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 35
2026/09/24 05:08:42.303, 0, 18 %, 46612 MiB, 84.46 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:08:42.303, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 35
2026/09/24 05:08:42.553, 0, 0 %, 46612 MiB, 83.04 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:08:42.553, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 35
2026/09/24 05:08:42.803, 0, 0 %, 46612 MiB, 83.04 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:08:42.803, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 35
2026/09/24 05:08:43.053, 0, 0 %, 46644 MiB, 81.48 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:08:43.054, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 35
2026/09/24 05:08:43.304, 0, 0 %, 46644 MiB, 81.48 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:08:43.304, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 35
2026/09/24 05:08:43.554, 0, 0 %, 46676 MiB, 81.29 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:08:43.554, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 35
2026/09/24 05:08:43.811, 0, 0 %, 46676 MiB, 81.29 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:08:43.811, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 35
2026/09/24 05:08:44.062, 0, 0 %, 50164 MiB, 81.89 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:08:44.062, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 35
2026/09/24 05:08:44.312, 0, 0 %, 50196 MiB, 81.89 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:08:44.312, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 35
2026/09/24 05:08:44.562, 0, 5 %, 50196 MiB, 84.81 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:08:44.562, 1, 0 %, 3316 MiB, 25.07 W, 180 MHz, 405 MHz, 34
2026/09/24 05:08:44.812, 0, 5 %, 50196 MiB, 84.81 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:08:44.813, 1, 0 %, 3316 MiB, 25.07 W, 180 MHz, 405 MHz, 34
2026/09/24 05:08:45.063, 0, 5 %, 50196 MiB, 81.82 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:08:45.063, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 34
2026/09/24 05:08:45.313, 0, 5 %, 50228 MiB, 81.82 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:08:45.313, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 34
2026/09/24 05:08:45.563, 0, 0 %, 50228 MiB, 81.31 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:08:45.563, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 34
2026/09/24 05:08:45.814, 0, 0 %, 50260 MiB, 81.31 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:08:45.814, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 34
2026/09/24 05:08:46.064, 0, 0 %, 50260 MiB, 81.29 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:08:46.064, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 34
2026/09/24 05:08:46.314, 0, 0 %, 50260 MiB, 81.29 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:08:46.314, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 34
2026/09/24 05:08:46.564, 0, 1 %, 50292 MiB, 82.38 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:08:46.564, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 34
2026/09/24 05:08:46.815, 0, 1 %, 53396 MiB, 82.38 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:08:46.815, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 34
2026/09/24 05:08:47.065, 0, 1 %, 53780 MiB, 83.31 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:08:47.065, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 34
2026/09/24 05:08:47.315, 0, 1 %, 53812 MiB, 83.31 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:08:47.315, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 34
2026/09/24 05:08:47.565, 0, 0 %, 53812 MiB, 84.55 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:08:47.565, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 34
2026/09/24 05:08:47.816, 0, 0 %, 53812 MiB, 84.55 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:08:47.816, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 34
2026/09/24 05:08:48.066, 0, 0 %, 53844 MiB, 82.38 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:08:48.066, 1, 0 %, 3316 MiB, 24.04 W, 180 MHz, 405 MHz, 34
2026/09/24 05:08:48.316, 0, 0 %, 53844 MiB, 82.38 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:08:48.316, 1, 0 %, 3316 MiB, 24.04 W, 180 MHz, 405 MHz, 34
2026/09/24 05:08:48.566, 0, 0 %, 53876 MiB, 82.18 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:08:48.566, 1, 0 %, 3316 MiB, 24.02 W, 172 MHz, 405 MHz, 34
2026/09/24 05:08:48.817, 0, 0 %, 53876 MiB, 82.18 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:08:48.817, 1, 0 %, 3316 MiB, 24.02 W, 172 MHz, 405 MHz, 34
2026/09/24 05:08:49.067, 0, 0 %, 53876 MiB, 83.59 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:08:49.067, 1, 0 %, 3316 MiB, 26.38 W, 180 MHz, 405 MHz, 34
2026/09/24 05:08:49.317, 0, 0 %, 53908 MiB, 83.59 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:08:49.317, 1, 0 %, 3316 MiB, 26.38 W, 180 MHz, 405 MHz, 34
2026/09/24 05:08:49.567, 0, 0 %, 57396 MiB, 82.26 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:08:49.567, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 34
2026/09/24 05:08:49.818, 0, 0 %, 57396 MiB, 82.26 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:08:49.818, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 34
2026/09/24 05:08:50.068, 0, 0 %, 57428 MiB, 84.16 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:08:50.068, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 34
2026/09/24 05:08:50.318, 0, 0 %, 57460 MiB, 84.16 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:08:50.318, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 34
2026/09/24 05:08:50.568, 0, 0 %, 57460 MiB, 82.57 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:08:50.568, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 34
2026/09/24 05:08:50.818, 0, 0 %, 57492 MiB, 82.57 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:08:50.819, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 34
2026/09/24 05:08:51.069, 0, 0 %, 57492 MiB, 81.98 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:08:51.069, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 34
2026/09/24 05:08:51.319, 0, 0 %, 57492 MiB, 81.98 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:08:51.319, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 34
2026/09/24 05:08:51.569, 0, 0 %, 57524 MiB, 81.55 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:08:51.569, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 34
2026/09/24 05:08:51.819, 0, 0 %, 57524 MiB, 81.55 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:08:51.820, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 34
2026/09/24 05:08:52.070, 0, 0 %, 57556 MiB, 82.36 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:08:52.070, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 34
2026/09/24 05:08:52.320, 0, 0 %, 57556 MiB, 82.36 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:08:52.320, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 34
2026/09/24 05:08:52.570, 0, 0 %, 61044 MiB, 81.91 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:08:52.570, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 34
2026/09/24 05:08:52.820, 0, 0 %, 61044 MiB, 81.91 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:08:52.821, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 34
2026/09/24 05:08:53.071, 0, 0 %, 61044 MiB, 83.98 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:08:53.071, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 33
2026/09/24 05:08:53.322, 0, 0 %, 61044 MiB, 83.98 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:08:53.322, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 33
2026/09/24 05:08:53.572, 0, 0 %, 61076 MiB, 81.76 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:08:53.572, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 33
2026/09/24 05:08:53.822, 0, 0 %, 61076 MiB, 81.76 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:08:53.822, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 33
2026/09/24 05:08:54.073, 0, 0 %, 61076 MiB, 81.70 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:08:54.073, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 33
2026/09/24 05:08:54.323, 0, 0 %, 61108 MiB, 81.70 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:08:54.323, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 33
2026/09/24 05:08:54.573, 0, 0 %, 61108 MiB, 82.13 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:08:54.573, 1, 0 %, 3316 MiB, 25.53 W, 180 MHz, 405 MHz, 33
2026/09/24 05:08:54.823, 0, 0 %, 61140 MiB, 82.13 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:08:54.823, 1, 0 %, 3316 MiB, 25.53 W, 180 MHz, 405 MHz, 33
2026/09/24 05:08:55.074, 0, 0 %, 61172 MiB, 81.68 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:08:55.074, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 33
2026/09/24 05:08:55.324, 0, 0 %, 64628 MiB, 81.68 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:08:55.324, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 33
2026/09/24 05:08:55.574, 0, 18 %, 64660 MiB, 83.08 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:08:55.574, 1, 0 %, 3316 MiB, 24.04 W, 180 MHz, 405 MHz, 33
2026/09/24 05:08:55.824, 0, 18 %, 64692 MiB, 83.08 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:08:55.824, 1, 0 %, 3316 MiB, 24.04 W, 180 MHz, 405 MHz, 33
2026/09/24 05:08:56.075, 0, 18 %, 64692 MiB, 82.93 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:08:56.075, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 33
2026/09/24 05:08:56.325, 0, 18 %, 64692 MiB, 82.93 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:08:56.325, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 33
2026/09/24 05:08:56.575, 0, 0 %, 64724 MiB, 81.82 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:08:56.575, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 33
2026/09/24 05:08:56.825, 0, 0 %, 64724 MiB, 81.82 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:08:56.825, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 33
2026/09/24 05:08:57.076, 0, 0 %, 64756 MiB, 81.61 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:08:57.076, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 33
2026/09/24 05:08:57.326, 0, 0 %, 64756 MiB, 81.61 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:08:57.326, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 33
2026/09/24 05:08:57.576, 0, 0 %, 64756 MiB, 81.70 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:08:57.576, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 33
2026/09/24 05:08:57.826, 0, 0 %, 64788 MiB, 81.70 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:08:57.826, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 33
2026/09/24 05:08:58.077, 0, 0 %, 67892 MiB, 81.71 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:08:58.077, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 33
2026/09/24 05:08:58.328, 0, 0 %, 68276 MiB, 81.71 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:08:58.329, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 33
2026/09/24 05:08:58.579, 0, 19 %, 68308 MiB, 87.20 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:08:58.579, 1, 0 %, 3316 MiB, 26.08 W, 180 MHz, 405 MHz, 33
2026/09/24 05:08:58.829, 0, 19 %, 68308 MiB, 87.20 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:08:58.829, 1, 0 %, 3316 MiB, 26.08 W, 180 MHz, 405 MHz, 33
2026/09/24 05:08:59.079, 0, 19 %, 68308 MiB, 83.44 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:08:59.079, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 33
2026/09/24 05:08:59.330, 0, 19 %, 68340 MiB, 83.44 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:08:59.330, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 33
2026/09/24 05:08:59.580, 0, 0 %, 68340 MiB, 82.72 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:08:59.580, 1, 0 %, 3316 MiB, 23.82 W, 180 MHz, 405 MHz, 33
2026/09/24 05:08:59.830, 0, 0 %, 68372 MiB, 82.72 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:08:59.830, 1, 0 %, 3316 MiB, 23.82 W, 180 MHz, 405 MHz, 33
2026/09/24 05:09:00.080, 0, 0 %, 68372 MiB, 81.72 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:09:00.080, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 33
2026/09/24 05:09:00.331, 0, 0 %, 68372 MiB, 81.72 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:09:00.331, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 33
2026/09/24 05:09:00.581, 0, 0 %, 68404 MiB, 81.94 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:09:00.582, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 33
2026/09/24 05:09:00.832, 0, 0 %, 71508 MiB, 81.94 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:09:00.832, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 33
2026/09/24 05:09:01.082, 0, 0 %, 71892 MiB, 82.70 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:09:01.082, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 33
2026/09/24 05:09:01.332, 0, 0 %, 71924 MiB, 82.70 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:09:01.332, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 33
2026/09/24 05:09:01.582, 0, 0 %, 71924 MiB, 84.05 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:09:01.582, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 33
2026/09/24 05:09:01.833, 0, 0 %, 71924 MiB, 84.05 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:09:01.833, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 33
2026/09/24 05:09:02.083, 0, 0 %, 71956 MiB, 80.93 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:09:02.083, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 33
2026/09/24 05:09:02.333, 0, 0 %, 71956 MiB, 80.93 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:09:02.333, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 33
2026/09/24 05:09:02.583, 0, 0 %, 71956 MiB, 80.97 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:09:02.584, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 32
2026/09/24 05:09:02.834, 0, 0 %, 71988 MiB, 80.97 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:09:02.834, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 32
2026/09/24 05:09:03.084, 0, 0 %, 71988 MiB, 81.70 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:09:03.084, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 32
2026/09/24 05:09:03.334, 0, 0 %, 72020 MiB, 81.70 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:09:03.334, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 32
2026/09/24 05:09:03.584, 0, 1 %, 72052 MiB, 81.47 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:09:03.585, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 32
2026/09/24 05:09:03.835, 0, 1 %, 75508 MiB, 81.47 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:09:03.835, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 32
2026/09/24 05:09:04.085, 0, 1 %, 75508 MiB, 82.81 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:09:04.085, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 32
2026/09/24 05:09:04.335, 0, 1 %, 75540 MiB, 82.81 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:09:04.335, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 32
2026/09/24 05:09:04.586, 0, 0 %, 75540 MiB, 82.65 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:09:04.586, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 32
2026/09/24 05:09:04.836, 0, 0 %, 75572 MiB, 82.65 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:09:04.836, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 32
2026/09/24 05:09:05.086, 0, 0 %, 75572 MiB, 81.81 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:09:05.086, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 32
2026/09/24 05:09:05.336, 0, 0 %, 75572 MiB, 81.81 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:09:05.336, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 32
2026/09/24 05:09:05.587, 0, 0 %, 75604 MiB, 82.72 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:09:05.587, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 32
2026/09/24 05:09:05.837, 0, 0 %, 75604 MiB, 82.72 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:09:05.837, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 32
2026/09/24 05:09:06.087, 0, 0 %, 75636 MiB, 81.44 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:09:06.087, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 32
2026/09/24 05:09:06.337, 0, 0 %, 75636 MiB, 81.44 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:09:06.337, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 32
2026/09/24 05:09:06.588, 0, 0 %, 79124 MiB, 81.47 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:09:06.588, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 32
2026/09/24 05:09:06.839, 0, 0 %, 79124 MiB, 81.47 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:09:06.839, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 32
2026/09/24 05:09:07.089, 0, 0 %, 79156 MiB, 86.47 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:09:07.089, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 32
2026/09/24 05:09:07.340, 0, 0 %, 79188 MiB, 86.47 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:09:07.340, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 32
2026/09/24 05:09:07.590, 0, 0 %, 79188 MiB, 83.21 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:09:07.590, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 32
2026/09/24 05:09:07.840, 0, 0 %, 79220 MiB, 83.21 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:09:07.840, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 32
2026/09/24 05:09:08.090, 0, 0 %, 79220 MiB, 82.24 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:09:08.090, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 32
2026/09/24 05:09:08.341, 0, 0 %, 79252 MiB, 82.24 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:09:08.341, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 32
2026/09/24 05:09:08.591, 0, 1 %, 79252 MiB, 81.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:09:08.591, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 32
