timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 04:42:28.490, 0, P0, 2347 MHz, 12481 MHz, 328.43 W, 600.00 W, 600.00 W, 36, 18323 MiB, 0 %, 5, 16
2026/09/22 04:42:28.740, 0, P0, 2355 MHz, 12481 MHz, 285.14 W, 600.00 W, 600.00 W, 46, 18579 MiB, 100 %, 5, 16
2026/09/22 04:42:28.991, 0, P0, 2422 MHz, 12481 MHz, 286.55 W, 600.00 W, 600.00 W, 47, 18579 MiB, 100 %, 5, 16
2026/09/22 04:42:29.241, 0, P0, 2422 MHz, 12481 MHz, 366.28 W, 600.00 W, 600.00 W, 48, 18579 MiB, 100 %, 5, 16
2026/09/22 04:42:29.492, 0, P0, 2407 MHz, 12481 MHz, 395.48 W, 600.00 W, 600.00 W, 39, 18579 MiB, 98 %, 5, 16
2026/09/22 04:42:29.742, 0, P0, 2347 MHz, 12481 MHz, 318.02 W, 600.00 W, 600.00 W, 37, 18579 MiB, 0 %, 5, 16
2026/09/22 04:42:29.993, 0, P0, 2355 MHz, 12481 MHz, 238.62 W, 600.00 W, 600.00 W, 37, 18579 MiB, 0 %, 5, 16
2026/09/22 04:42:30.243, 0, P0, 2347 MHz, 12481 MHz, 183.77 W, 600.00 W, 600.00 W, 47, 19283 MiB, 45 %, 5, 16
2026/09/22 04:42:30.494, 0, P0, 2422 MHz, 12481 MHz, 237.94 W, 600.00 W, 600.00 W, 48, 19283 MiB, 100 %, 5, 16
2026/09/22 04:42:30.744, 0, P0, 2422 MHz, 12481 MHz, 349.65 W, 600.00 W, 600.00 W, 48, 19283 MiB, 100 %, 5, 16
2026/09/22 04:42:30.995, 0, P0, 2422 MHz, 12481 MHz, 425.48 W, 600.00 W, 600.00 W, 46, 19283 MiB, 99 %, 5, 16
2026/09/22 04:42:31.245, 0, P0, 2377 MHz, 12481 MHz, 375.63 W, 600.00 W, 600.00 W, 39, 19283 MiB, 0 %, 5, 16
2026/09/22 04:42:31.496, 0, P0, 2355 MHz, 12481 MHz, 299.68 W, 600.00 W, 600.00 W, 38, 19283 MiB, 0 %, 5, 16
2026/09/22 04:42:31.746, 0, P0, 2370 MHz, 12481 MHz, 275.13 W, 600.00 W, 600.00 W, 47, 19283 MiB, 100 %, 5, 16
2026/09/22 04:42:31.997, 0, P0, 2422 MHz, 12481 MHz, 281.13 W, 600.00 W, 600.00 W, 48, 19283 MiB, 100 %, 5, 16
2026/09/22 04:42:32.249, 0, P0, 2422 MHz, 12481 MHz, 384.74 W, 600.00 W, 600.00 W, 49, 19283 MiB, 100 %, 5, 16
2026/09/22 04:42:32.499, 0, P0, 2422 MHz, 12481 MHz, 441.81 W, 600.00 W, 600.00 W, 45, 19283 MiB, 100 %, 5, 16
2026/09/22 04:42:32.750, 0, P0, 2377 MHz, 12481 MHz, 342.92 W, 600.00 W, 600.00 W, 39, 19283 MiB, 0 %, 5, 16
2026/09/22 04:42:33.000, 0, P0, 2355 MHz, 12481 MHz, 269.79 W, 600.00 W, 600.00 W, 39, 19283 MiB, 0 %, 5, 16
2026/09/22 04:42:33.250, 0, P0, 2355 MHz, 12481 MHz, 170.36 W, 600.00 W, 600.00 W, 38, 19411 MiB, 0 %, 5, 16
2026/09/22 04:42:33.501, 0, P0, 2385 MHz, 12481 MHz, 192.61 W, 600.00 W, 600.00 W, 48, 19411 MiB, 100 %, 5, 16
2026/09/22 04:42:33.751, 0, P0, 2422 MHz, 12481 MHz, 309.31 W, 600.00 W, 600.00 W, 50, 19411 MiB, 100 %, 5, 16
2026/09/22 04:42:34.002, 0, P0, 2422 MHz, 12481 MHz, 387.85 W, 600.00 W, 600.00 W, 50, 19411 MiB, 100 %, 5, 16
2026/09/22 04:42:34.252, 0, P0, 2422 MHz, 12481 MHz, 438.48 W, 600.00 W, 600.00 W, 43, 19411 MiB, 98 %, 5, 16
2026/09/22 04:42:34.503, 0, P0, 2370 MHz, 12481 MHz, 360.24 W, 600.00 W, 600.00 W, 40, 19411 MiB, 0 %, 5, 16
2026/09/22 04:42:34.753, 0, P0, 2355 MHz, 12481 MHz, 274.25 W, 600.00 W, 600.00 W, 45, 19411 MiB, 21 %, 5, 16
2026/09/22 04:42:35.004, 0, P0, 2392 MHz, 12481 MHz, 274.68 W, 600.00 W, 600.00 W, 49, 19411 MiB, 100 %, 5, 16
2026/09/22 04:42:35.254, 0, P0, 2422 MHz, 12481 MHz, 312.84 W, 600.00 W, 600.00 W, 50, 19411 MiB, 100 %, 5, 16
2026/09/22 04:42:35.505, 0, P0, 2422 MHz, 12481 MHz, 395.07 W, 600.00 W, 600.00 W, 51, 19411 MiB, 100 %, 5, 16
2026/09/22 04:42:35.755, 0, P0, 2422 MHz, 12481 MHz, 428.18 W, 600.00 W, 600.00 W, 43, 19411 MiB, 52 %, 5, 16
2026/09/22 04:42:36.006, 0, P0, 2370 MHz, 12481 MHz, 352.54 W, 600.00 W, 600.00 W, 41, 19411 MiB, 0 %, 5, 16
2026/09/22 04:42:36.256, 0, P0, 2355 MHz, 12481 MHz, 231.90 W, 600.00 W, 600.00 W, 40, 19411 MiB, 0 %, 5, 16
2026/09/22 04:42:36.506, 0, P0, 2355 MHz, 12481 MHz, 154.05 W, 600.00 W, 600.00 W, 40, 19411 MiB, 0 %, 5, 16
2026/09/22 04:42:36.757, 0, P0, 2355 MHz, 12481 MHz, 129.45 W, 600.00 W, 600.00 W, 47, 20691 MiB, 40 %, 5, 16
2026/09/22 04:42:37.007, 0, P0, 2400 MHz, 12481 MHz, 209.28 W, 600.00 W, 600.00 W, 51, 20691 MiB, 100 %, 5, 16
2026/09/22 04:42:37.258, 0, P0, 2422 MHz, 12481 MHz, 330.32 W, 600.00 W, 600.00 W, 51, 20691 MiB, 100 %, 5, 16
2026/09/22 04:42:37.509, 0, P0, 2422 MHz, 12481 MHz, 404.10 W, 600.00 W, 600.00 W, 52, 20691 MiB, 100 %, 5, 16
2026/09/22 04:42:37.760, 0, P0, 2422 MHz, 12481 MHz, 493.14 W, 600.00 W, 600.00 W, 52, 20755 MiB, 100 %, 5, 16
2026/09/22 04:42:38.010, 0, P0, 2422 MHz, 12481 MHz, 493.53 W, 600.00 W, 600.00 W, 52, 20755 MiB, 100 %, 5, 16
2026/09/22 04:42:38.261, 0, P0, 2422 MHz, 12481 MHz, 493.23 W, 600.00 W, 600.00 W, 52, 20755 MiB, 100 %, 5, 16
2026/09/22 04:42:38.511, 0, P0, 2422 MHz, 12481 MHz, 493.67 W, 600.00 W, 600.00 W, 53, 20755 MiB, 100 %, 5, 16
2026/09/22 04:42:38.762, 0, P0, 2422 MHz, 12481 MHz, 494.21 W, 600.00 W, 600.00 W, 53, 20755 MiB, 100 %, 5, 16
2026/09/22 04:42:39.012, 0, P0, 2422 MHz, 12481 MHz, 492.36 W, 600.00 W, 600.00 W, 53, 20755 MiB, 100 %, 5, 16
2026/09/22 04:42:39.263, 0, P0, 2415 MHz, 12481 MHz, 473.86 W, 600.00 W, 600.00 W, 49, 20755 MiB, 99 %, 5, 16
2026/09/22 04:42:39.513, 0, P0, 2415 MHz, 12481 MHz, 405.26 W, 600.00 W, 600.00 W, 43, 20755 MiB, 90 %, 5, 16
2026/09/22 04:42:39.763, 0, P0, 2355 MHz, 12481 MHz, 286.71 W, 600.00 W, 600.00 W, 42, 20755 MiB, 0 %, 5, 16
2026/09/22 04:42:40.014, 0, P0, 2355 MHz, 12481 MHz, 203.91 W, 600.00 W, 600.00 W, 42, 20755 MiB, 0 %, 5, 16
2026/09/22 04:42:40.264, 0, P0, 2355 MHz, 12481 MHz, 106.23 W, 600.00 W, 600.00 W, 41, 20755 MiB, 0 %, 5, 16
2026/09/22 04:42:40.515, 0, P0, 2362 MHz, 12481 MHz, 153.88 W, 600.00 W, 600.00 W, 50, 20979 MiB, 1 %, 5, 16
2026/09/22 04:42:40.765, 0, P0, 2422 MHz, 12481 MHz, 275.27 W, 600.00 W, 600.00 W, 52, 20979 MiB, 100 %, 5, 16
2026/09/22 04:42:41.016, 0, P0, 2422 MHz, 12481 MHz, 355.89 W, 600.00 W, 600.00 W, 53, 20979 MiB, 100 %, 5, 16
2026/09/22 04:42:41.266, 0, P0, 2422 MHz, 12481 MHz, 476.92 W, 600.00 W, 600.00 W, 53, 20979 MiB, 100 %, 5, 16
2026/09/22 04:42:41.518, 0, P0, 2422 MHz, 12481 MHz, 494.66 W, 600.00 W, 600.00 W, 53, 21011 MiB, 100 %, 5, 16
2026/09/22 04:42:41.769, 0, P0, 2422 MHz, 12481 MHz, 494.50 W, 600.00 W, 600.00 W, 53, 21011 MiB, 100 %, 5, 16
2026/09/22 04:42:42.020, 0, P0, 2422 MHz, 12481 MHz, 494.85 W, 600.00 W, 600.00 W, 54, 21011 MiB, 100 %, 5, 16
2026/09/22 04:42:42.270, 0, P0, 2422 MHz, 12481 MHz, 494.94 W, 600.00 W, 600.00 W, 54, 21011 MiB, 100 %, 5, 16
2026/09/22 04:42:42.520, 0, P0, 2422 MHz, 12481 MHz, 496.36 W, 600.00 W, 600.00 W, 54, 21011 MiB, 100 %, 5, 16
2026/09/22 04:42:42.771, 0, P0, 2422 MHz, 12481 MHz, 488.03 W, 600.00 W, 600.00 W, 54, 21011 MiB, 100 %, 5, 16
2026/09/22 04:42:43.022, 0, P0, 2415 MHz, 12481 MHz, 472.67 W, 600.00 W, 600.00 W, 52, 21011 MiB, 99 %, 5, 16
2026/09/22 04:42:43.273, 0, P0, 2422 MHz, 12481 MHz, 378.74 W, 600.00 W, 600.00 W, 44, 21011 MiB, 61 %, 5, 16
2026/09/22 04:42:43.523, 0, P0, 2422 MHz, 12481 MHz, 298.85 W, 600.00 W, 600.00 W, 43, 21011 MiB, 0 %, 5, 16
2026/09/22 04:42:43.773, 0, P0, 2370 MHz, 12481 MHz, 187.74 W, 600.00 W, 600.00 W, 43, 21011 MiB, 0 %, 5, 16
2026/09/22 04:42:44.024, 0, P0, 2355 MHz, 12481 MHz, 121.86 W, 600.00 W, 600.00 W, 43, 21011 MiB, 0 %, 5, 16
2026/09/22 04:42:44.274, 0, P0, 2362 MHz, 12481 MHz, 165.15 W, 600.00 W, 600.00 W, 52, 21555 MiB, 31 %, 5, 16
2026/09/22 04:42:44.525, 0, P0, 2422 MHz, 12481 MHz, 287.61 W, 600.00 W, 600.00 W, 54, 21555 MiB, 100 %, 5, 16
2026/09/22 04:42:44.776, 0, P0, 2422 MHz, 12481 MHz, 368.20 W, 600.00 W, 600.00 W, 54, 21555 MiB, 100 %, 5, 16
2026/09/22 04:42:45.027, 0, P0, 2422 MHz, 12481 MHz, 482.19 W, 600.00 W, 600.00 W, 53, 21555 MiB, 100 %, 5, 16
2026/09/22 04:42:45.278, 0, P0, 2422 MHz, 12481 MHz, 497.95 W, 600.00 W, 600.00 W, 55, 21651 MiB, 100 %, 5, 16
2026/09/22 04:42:45.529, 0, P0, 2422 MHz, 12481 MHz, 498.05 W, 600.00 W, 600.00 W, 55, 21651 MiB, 100 %, 5, 16
2026/09/22 04:42:45.779, 0, P0, 2422 MHz, 12481 MHz, 498.46 W, 600.00 W, 600.00 W, 55, 21651 MiB, 100 %, 5, 16
2026/09/22 04:42:46.030, 0, P0, 2422 MHz, 12481 MHz, 498.22 W, 600.00 W, 600.00 W, 55, 21651 MiB, 100 %, 5, 16
2026/09/22 04:42:46.280, 0, P0, 2422 MHz, 12481 MHz, 498.17 W, 600.00 W, 600.00 W, 54, 21651 MiB, 100 %, 5, 16
2026/09/22 04:42:46.531, 0, P0, 2422 MHz, 12481 MHz, 490.72 W, 600.00 W, 600.00 W, 55, 21651 MiB, 99 %, 5, 16
2026/09/22 04:42:46.782, 0, P0, 2415 MHz, 12481 MHz, 474.59 W, 600.00 W, 600.00 W, 53, 21651 MiB, 99 %, 5, 16
2026/09/22 04:42:47.033, 0, P0, 2415 MHz, 12481 MHz, 398.58 W, 600.00 W, 600.00 W, 46, 21651 MiB, 97 %, 5, 16
2026/09/22 04:42:47.283, 0, P0, 2422 MHz, 12481 MHz, 317.35 W, 600.00 W, 600.00 W, 45, 21651 MiB, 0 %, 5, 16
2026/09/22 04:42:47.533, 0, P0, 2422 MHz, 12481 MHz, 203.43 W, 600.00 W, 600.00 W, 44, 21651 MiB, 0 %, 5, 16
2026/09/22 04:42:47.784, 0, P0, 2422 MHz, 12481 MHz, 137.51 W, 600.00 W, 600.00 W, 44, 21651 MiB, 0 %, 5, 16
2026/09/22 04:42:48.034, 0, P0, 2422 MHz, 12481 MHz, 137.57 W, 600.00 W, 600.00 W, 52, 21651 MiB, 0 %, 5, 16
2026/09/22 04:42:48.285, 0, P0, 2422 MHz, 12481 MHz, 217.61 W, 600.00 W, 600.00 W, 53, 21651 MiB, 100 %, 5, 16
2026/09/22 04:42:48.535, 0, P0, 2422 MHz, 12481 MHz, 343.73 W, 600.00 W, 600.00 W, 55, 21651 MiB, 100 %, 5, 16
2026/09/22 04:42:48.786, 0, P0, 2422 MHz, 12481 MHz, 425.53 W, 600.00 W, 600.00 W, 55, 21651 MiB, 100 %, 5, 16
2026/09/22 04:42:49.037, 0, P0, 2422 MHz, 12481 MHz, 498.77 W, 600.00 W, 600.00 W, 55, 21651 MiB, 100 %, 5, 16
2026/09/22 04:42:49.288, 0, P0, 2422 MHz, 12481 MHz, 498.76 W, 600.00 W, 600.00 W, 56, 21651 MiB, 100 %, 5, 16
2026/09/22 04:42:49.538, 0, P0, 2422 MHz, 12481 MHz, 499.12 W, 600.00 W, 600.00 W, 57, 21651 MiB, 100 %, 5, 16
2026/09/22 04:42:49.789, 0, P0, 2422 MHz, 12481 MHz, 499.36 W, 600.00 W, 600.00 W, 57, 21651 MiB, 100 %, 5, 16
2026/09/22 04:42:50.039, 0, P0, 2422 MHz, 12481 MHz, 499.36 W, 600.00 W, 600.00 W, 57, 21651 MiB, 100 %, 5, 16
2026/09/22 04:42:50.290, 0, P0, 2422 MHz, 12481 MHz, 496.08 W, 600.00 W, 600.00 W, 56, 21651 MiB, 100 %, 5, 16
2026/09/22 04:42:50.541, 0, P0, 2415 MHz, 12481 MHz, 486.53 W, 600.00 W, 600.00 W, 56, 21651 MiB, 99 %, 5, 16
2026/09/22 04:42:50.791, 0, P0, 2415 MHz, 12481 MHz, 474.76 W, 600.00 W, 600.00 W, 56, 21651 MiB, 99 %, 5, 16
2026/09/22 04:42:51.042, 0, P0, 2422 MHz, 12481 MHz, 369.08 W, 600.00 W, 600.00 W, 46, 21651 MiB, 26 %, 5, 16
2026/09/22 04:42:51.292, 0, P0, 2422 MHz, 12481 MHz, 293.25 W, 600.00 W, 600.00 W, 46, 21651 MiB, 0 %, 5, 16
2026/09/22 04:42:51.543, 0, P0, 2422 MHz, 12481 MHz, 181.33 W, 600.00 W, 600.00 W, 45, 21651 MiB, 0 %, 5, 16
2026/09/22 04:42:51.793, 0, P0, 2422 MHz, 12481 MHz, 109.41 W, 600.00 W, 600.00 W, 45, 21651 MiB, 0 %, 5, 16
2026/09/22 04:42:52.043, 0, P0, 2422 MHz, 12481 MHz, 172.95 W, 600.00 W, 600.00 W, 55, 21715 MiB, 66 %, 5, 16
2026/09/22 04:42:52.294, 0, P0, 2422 MHz, 12481 MHz, 257.57 W, 600.00 W, 600.00 W, 55, 21715 MiB, 100 %, 5, 16
2026/09/22 04:42:52.544, 0, P0, 2422 MHz, 12481 MHz, 381.92 W, 600.00 W, 600.00 W, 55, 21715 MiB, 100 %, 5, 16
2026/09/22 04:42:52.796, 0, P0, 2422 MHz, 12481 MHz, 464.98 W, 600.00 W, 600.00 W, 57, 21715 MiB, 100 %, 5, 16
2026/09/22 04:42:53.046, 0, P0, 2422 MHz, 12481 MHz, 501.15 W, 600.00 W, 600.00 W, 57, 21715 MiB, 100 %, 5, 16
2026/09/22 04:42:53.297, 0, P0, 2422 MHz, 12481 MHz, 501.27 W, 600.00 W, 600.00 W, 56, 21715 MiB, 100 %, 5, 16
2026/09/22 04:42:53.548, 0, P0, 2422 MHz, 12481 MHz, 501.18 W, 600.00 W, 600.00 W, 57, 21715 MiB, 100 %, 5, 16
2026/09/22 04:42:53.798, 0, P0, 2422 MHz, 12481 MHz, 501.05 W, 600.00 W, 600.00 W, 56, 21715 MiB, 100 %, 5, 16
2026/09/22 04:42:54.049, 0, P0, 2422 MHz, 12481 MHz, 500.66 W, 600.00 W, 600.00 W, 57, 21715 MiB, 100 %, 5, 16
2026/09/22 04:42:54.299, 0, P0, 2422 MHz, 12481 MHz, 495.34 W, 600.00 W, 600.00 W, 57, 21715 MiB, 100 %, 5, 16
2026/09/22 04:42:54.550, 0, P0, 2415 MHz, 12481 MHz, 486.00 W, 600.00 W, 600.00 W, 57, 21715 MiB, 99 %, 5, 16
2026/09/22 04:42:54.800, 0, P0, 2415 MHz, 12481 MHz, 466.92 W, 600.00 W, 600.00 W, 54, 21715 MiB, 99 %, 5, 16
2026/09/22 04:42:55.051, 0, P0, 2415 MHz, 12481 MHz, 373.71 W, 600.00 W, 600.00 W, 48, 21715 MiB, 71 %, 5, 16
2026/09/22 04:42:55.302, 0, P0, 2422 MHz, 12481 MHz, 300.10 W, 600.00 W, 600.00 W, 47, 21715 MiB, 0 %, 5, 16
2026/09/22 04:42:55.552, 0, P0, 2422 MHz, 12481 MHz, 187.38 W, 600.00 W, 600.00 W, 46, 21715 MiB, 0 %, 5, 16
2026/09/22 04:42:55.802, 0, P0, 2422 MHz, 12481 MHz, 121.91 W, 600.00 W, 600.00 W, 46, 21715 MiB, 0 %, 5, 16
2026/09/22 04:42:56.052, 0, P0, 2422 MHz, 12481 MHz, 155.40 W, 600.00 W, 600.00 W, 55, 21715 MiB, 20 %, 5, 16
2026/09/22 04:42:56.303, 0, P0, 2422 MHz, 12481 MHz, 239.75 W, 600.00 W, 600.00 W, 57, 21715 MiB, 100 %, 5, 16
2026/09/22 04:42:56.554, 0, P0, 2422 MHz, 12481 MHz, 364.48 W, 600.00 W, 600.00 W, 58, 21715 MiB, 100 %, 5, 16
2026/09/22 04:42:56.804, 0, P0, 2422 MHz, 12481 MHz, 440.93 W, 600.00 W, 600.00 W, 57, 21715 MiB, 100 %, 5, 16
2026/09/22 04:42:57.055, 0, P0, 2422 MHz, 12481 MHz, 502.49 W, 600.00 W, 600.00 W, 57, 21747 MiB, 100 %, 5, 16
2026/09/22 04:42:57.306, 0, P0, 2422 MHz, 12481 MHz, 502.87 W, 600.00 W, 600.00 W, 57, 21747 MiB, 100 %, 5, 16
2026/09/22 04:42:57.556, 0, P0, 2422 MHz, 12481 MHz, 502.70 W, 600.00 W, 600.00 W, 57, 21747 MiB, 100 %, 5, 16
2026/09/22 04:42:57.807, 0, P0, 2422 MHz, 12481 MHz, 502.40 W, 600.00 W, 600.00 W, 58, 21747 MiB, 100 %, 5, 16
2026/09/22 04:42:58.057, 0, P0, 2422 MHz, 12481 MHz, 503.44 W, 600.00 W, 600.00 W, 58, 21747 MiB, 100 %, 5, 16
2026/09/22 04:42:58.308, 0, P0, 2422 MHz, 12481 MHz, 499.00 W, 600.00 W, 600.00 W, 58, 21747 MiB, 100 %, 5, 16
2026/09/22 04:42:58.559, 0, P0, 2415 MHz, 12481 MHz, 488.77 W, 600.00 W, 600.00 W, 58, 21747 MiB, 99 %, 5, 16
2026/09/22 04:42:58.809, 0, P0, 2415 MHz, 12481 MHz, 482.53 W, 600.00 W, 600.00 W, 58, 21747 MiB, 99 %, 5, 16
2026/09/22 04:42:59.060, 0, P0, 2415 MHz, 12481 MHz, 425.11 W, 600.00 W, 600.00 W, 50, 21747 MiB, 98 %, 5, 16
2026/09/22 04:42:59.310, 0, P0, 2422 MHz, 12481 MHz, 346.69 W, 600.00 W, 600.00 W, 48, 21747 MiB, 0 %, 5, 16
2026/09/22 04:42:59.560, 0, P0, 2422 MHz, 12481 MHz, 232.28 W, 600.00 W, 600.00 W, 47, 21747 MiB, 0 %, 5, 16
2026/09/22 04:42:59.811, 0, P0, 2422 MHz, 12481 MHz, 161.42 W, 600.00 W, 600.00 W, 47, 21747 MiB, 0 %, 5, 16
2026/09/22 04:43:00.061, 0, P0, 2422 MHz, 12481 MHz, 116.23 W, 600.00 W, 600.00 W, 52, 21779 MiB, 0 %, 5, 16
2026/09/22 04:43:00.312, 0, P0, 2422 MHz, 12481 MHz, 199.70 W, 600.00 W, 600.00 W, 57, 21779 MiB, 100 %, 5, 16
2026/09/22 04:43:00.562, 0, P0, 2422 MHz, 12481 MHz, 324.56 W, 600.00 W, 600.00 W, 57, 21779 MiB, 100 %, 5, 16
2026/09/22 04:43:00.813, 0, P0, 2422 MHz, 12481 MHz, 407.76 W, 600.00 W, 600.00 W, 58, 21779 MiB, 100 %, 5, 16
2026/09/22 04:43:01.063, 0, P0, 2422 MHz, 12481 MHz, 503.74 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/22 04:43:01.314, 0, P0, 2422 MHz, 12481 MHz, 503.73 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/22 04:43:01.565, 0, P0, 2422 MHz, 12481 MHz, 502.96 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/22 04:43:01.815, 0, P0, 2422 MHz, 12481 MHz, 503.14 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/22 04:43:02.066, 0, P0, 2422 MHz, 12481 MHz, 502.80 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/22 04:43:02.316, 0, P0, 2422 MHz, 12481 MHz, 501.62 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/22 04:43:02.567, 0, P0, 2422 MHz, 12481 MHz, 492.92 W, 600.00 W, 600.00 W, 58, 21939 MiB, 99 %, 5, 16
2026/09/22 04:43:02.817, 0, P0, 2415 MHz, 12481 MHz, 486.95 W, 600.00 W, 600.00 W, 59, 21939 MiB, 99 %, 5, 16
2026/09/22 04:43:03.068, 0, P0, 2415 MHz, 12481 MHz, 467.45 W, 600.00 W, 600.00 W, 58, 21939 MiB, 99 %, 5, 16
2026/09/22 04:43:03.319, 0, P0, 2415 MHz, 12481 MHz, 414.55 W, 600.00 W, 600.00 W, 51, 21939 MiB, 98 %, 5, 16
2026/09/22 04:43:03.570, 0, P0, 2422 MHz, 12481 MHz, 301.36 W, 600.00 W, 600.00 W, 48, 21939 MiB, 0 %, 5, 16
2026/09/22 04:43:03.820, 0, P0, 2422 MHz, 12481 MHz, 221.22 W, 600.00 W, 600.00 W, 48, 21939 MiB, 0 %, 5, 16
