timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 00:15:32.955, 0, P0, 1597 MHz, 14001 MHz, 30.01 W, [N/A], 175.00 W, 60, 12025 MiB, 10 %, 5, 8
2026/09/21 00:15:33.206, 0, P0, 1605 MHz, 14001 MHz, 29.99 W, [N/A], 175.00 W, 60, 12697 MiB, 12 %, 5, 8
2026/09/21 00:15:33.457, 0, P0, 1605 MHz, 14001 MHz, 29.99 W, [N/A], 175.00 W, 60, 13369 MiB, 12 %, 5, 8
2026/09/21 00:15:33.709, 0, P0, 1597 MHz, 14001 MHz, 29.97 W, [N/A], 175.00 W, 60, 14041 MiB, 10 %, 5, 8
2026/09/21 00:15:33.960, 0, P0, 1597 MHz, 14001 MHz, 29.97 W, [N/A], 175.00 W, 60, 15575 MiB, 10 %, 5, 8
2026/09/21 00:15:34.213, 0, P0, 1597 MHz, 14001 MHz, 58.05 W, [N/A], 175.00 W, 67, 15575 MiB, 99 %, 5, 8
2026/09/21 00:15:34.465, 0, P0, 1597 MHz, 14001 MHz, 58.05 W, [N/A], 175.00 W, 67, 15575 MiB, 99 %, 5, 8
2026/09/21 00:15:34.718, 0, P0, 2167 MHz, 14001 MHz, 133.74 W, [N/A], 175.00 W, 69, 15575 MiB, 100 %, 5, 8
2026/09/21 00:15:34.970, 0, P0, 2167 MHz, 14001 MHz, 133.74 W, [N/A], 175.00 W, 69, 15575 MiB, 100 %, 5, 8
2026/09/21 00:15:35.222, 0, P0, 1965 MHz, 14001 MHz, 171.83 W, [N/A], 175.00 W, 68, 15575 MiB, 100 %, 5, 8
2026/09/21 00:15:35.475, 0, P0, 1965 MHz, 14001 MHz, 171.83 W, [N/A], 175.00 W, 68, 15575 MiB, 100 %, 5, 8
2026/09/21 00:15:35.727, 0, P0, 2190 MHz, 14001 MHz, 170.65 W, [N/A], 175.00 W, 69, 15575 MiB, 100 %, 5, 8
2026/09/21 00:15:35.979, 0, P0, 2190 MHz, 14001 MHz, 170.65 W, [N/A], 175.00 W, 69, 15575 MiB, 100 %, 5, 8
2026/09/21 00:15:36.232, 0, P0, 2055 MHz, 14001 MHz, 172.33 W, [N/A], 175.00 W, 69, 15575 MiB, 100 %, 5, 8
2026/09/21 00:15:36.484, 0, P0, 2055 MHz, 14001 MHz, 172.33 W, [N/A], 175.00 W, 69, 15575 MiB, 100 %, 5, 8
2026/09/21 00:15:36.736, 0, P0, 2055 MHz, 14001 MHz, 171.48 W, [N/A], 175.00 W, 70, 15575 MiB, 99 %, 5, 8
2026/09/21 00:15:36.989, 0, P0, 2055 MHz, 14001 MHz, 171.48 W, [N/A], 175.00 W, 70, 15575 MiB, 99 %, 5, 8
2026/09/21 00:15:37.241, 0, P0, 1950 MHz, 14001 MHz, 172.29 W, [N/A], 175.00 W, 69, 15575 MiB, 99 %, 5, 8
2026/09/21 00:15:37.494, 0, P0, 1950 MHz, 14001 MHz, 172.29 W, [N/A], 175.00 W, 69, 15575 MiB, 99 %, 5, 8
2026/09/21 00:15:37.746, 0, P0, 2032 MHz, 14001 MHz, 171.42 W, [N/A], 175.00 W, 70, 15575 MiB, 100 %, 5, 8
2026/09/21 00:15:37.999, 0, P0, 1972 MHz, 14001 MHz, 172.09 W, [N/A], 175.00 W, 70, 15575 MiB, 100 %, 5, 8
2026/09/21 00:15:38.251, 0, P0, 1972 MHz, 14001 MHz, 172.09 W, [N/A], 175.00 W, 70, 15575 MiB, 100 %, 5, 8
2026/09/21 00:15:38.515, 0, P0, 2017 MHz, 14001 MHz, 171.98 W, [N/A], 175.00 W, 70, 15575 MiB, 100 %, 5, 8
2026/09/21 00:15:38.767, 0, P0, 2017 MHz, 14001 MHz, 171.98 W, [N/A], 175.00 W, 70, 15575 MiB, 100 %, 5, 8
2026/09/21 00:15:39.019, 0, P0, 1995 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 70, 15575 MiB, 100 %, 5, 8
2026/09/21 00:15:39.272, 0, P0, 1995 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 70, 15575 MiB, 100 %, 5, 8
2026/09/21 00:15:39.524, 0, P0, 2002 MHz, 14001 MHz, 171.58 W, [N/A], 175.00 W, 71, 15575 MiB, 99 %, 5, 8
2026/09/21 00:15:39.776, 0, P0, 2002 MHz, 14001 MHz, 171.58 W, [N/A], 175.00 W, 71, 15575 MiB, 99 %, 5, 8
2026/09/21 00:15:40.029, 0, P0, 2002 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 71, 15575 MiB, 99 %, 5, 8
2026/09/21 00:15:40.281, 0, P0, 2002 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 71, 15575 MiB, 99 %, 5, 8
2026/09/21 00:15:40.533, 0, P0, 1995 MHz, 14001 MHz, 172.01 W, [N/A], 175.00 W, 71, 15575 MiB, 100 %, 5, 8
2026/09/21 00:15:40.786, 0, P0, 1995 MHz, 14001 MHz, 172.01 W, [N/A], 175.00 W, 71, 15575 MiB, 100 %, 5, 8
2026/09/21 00:15:41.038, 0, P0, 1995 MHz, 14001 MHz, 171.86 W, [N/A], 175.00 W, 71, 15575 MiB, 100 %, 5, 8
2026/09/21 00:15:41.290, 0, P0, 1995 MHz, 14001 MHz, 171.86 W, [N/A], 175.00 W, 71, 15575 MiB, 100 %, 5, 8
2026/09/21 00:15:41.543, 0, P0, 1987 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 72, 15575 MiB, 100 %, 5, 8
2026/09/21 00:15:41.795, 0, P0, 1987 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 72, 15607 MiB, 100 %, 5, 8
2026/09/21 00:15:42.048, 0, P0, 1987 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 72, 15607 MiB, 100 %, 5, 8
2026/09/21 00:15:42.300, 0, P0, 1987 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 72, 15607 MiB, 100 %, 5, 8
2026/09/21 00:15:42.552, 0, P0, 1987 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 72, 15607 MiB, 100 %, 5, 8
2026/09/21 00:15:42.805, 0, P0, 1987 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 72, 15607 MiB, 100 %, 5, 8
2026/09/21 00:15:43.057, 0, P0, 1987 MHz, 14001 MHz, 171.91 W, [N/A], 175.00 W, 72, 15607 MiB, 99 %, 5, 8
2026/09/21 00:15:43.319, 0, P0, 1987 MHz, 14001 MHz, 171.91 W, [N/A], 175.00 W, 72, 15607 MiB, 99 %, 5, 8
2026/09/21 00:15:43.571, 0, P0, 1972 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 72, 15607 MiB, 100 %, 5, 8
2026/09/21 00:15:43.823, 0, P0, 1972 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 72, 15607 MiB, 100 %, 5, 8
2026/09/21 00:15:44.076, 0, P0, 1980 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 72, 15607 MiB, 100 %, 5, 8
2026/09/21 00:15:44.328, 0, P0, 1980 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 72, 15607 MiB, 100 %, 5, 8
2026/09/21 00:15:44.580, 0, P0, 1995 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 73, 15607 MiB, 100 %, 5, 8
2026/09/21 00:15:44.833, 0, P0, 1995 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 73, 15607 MiB, 100 %, 5, 8
2026/09/21 00:15:45.085, 0, P0, 1987 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 73, 15607 MiB, 100 %, 5, 8
2026/09/21 00:15:45.337, 0, P0, 1987 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 73, 15607 MiB, 100 %, 5, 8
2026/09/21 00:15:45.590, 0, P0, 1995 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 73, 15607 MiB, 100 %, 5, 8
2026/09/21 00:15:45.842, 0, P0, 1995 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 73, 15607 MiB, 100 %, 5, 8
2026/09/21 00:15:46.094, 0, P0, 1987 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 73, 15607 MiB, 99 %, 5, 8
2026/09/21 00:15:46.347, 0, P0, 1987 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 73, 15607 MiB, 99 %, 5, 8
2026/09/21 00:15:46.599, 0, P0, 1987 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 73, 15607 MiB, 100 %, 5, 8
2026/09/21 00:15:46.851, 0, P0, 1987 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 73, 15607 MiB, 100 %, 5, 8
2026/09/21 00:15:47.103, 0, P0, 1987 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 73, 15607 MiB, 99 %, 5, 8
2026/09/21 00:15:47.356, 0, P0, 1987 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 73, 15607 MiB, 99 %, 5, 8
2026/09/21 00:15:47.608, 0, P0, 1987 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 74, 15607 MiB, 100 %, 5, 8
2026/09/21 00:15:47.860, 0, P0, 1987 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 74, 15607 MiB, 100 %, 5, 8
2026/09/21 00:15:48.113, 0, P0, 1972 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 74, 15607 MiB, 100 %, 5, 8
2026/09/21 00:15:48.365, 0, P0, 1972 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 74, 15607 MiB, 100 %, 5, 8
2026/09/21 00:15:48.628, 0, P0, 1987 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 74, 15607 MiB, 100 %, 5, 8
2026/09/21 00:15:48.880, 0, P0, 1987 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 74, 15607 MiB, 100 %, 5, 8
2026/09/21 00:15:49.133, 0, P0, 1972 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 74, 15607 MiB, 99 %, 5, 8
2026/09/21 00:15:49.385, 0, P0, 1972 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 74, 15607 MiB, 99 %, 5, 8
2026/09/21 00:15:49.637, 0, P0, 1980 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 74, 15607 MiB, 99 %, 5, 8
2026/09/21 00:15:49.890, 0, P0, 1980 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 74, 15607 MiB, 99 %, 5, 8
2026/09/21 00:15:50.142, 0, P0, 1972 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 74, 15607 MiB, 99 %, 5, 8
2026/09/21 00:15:50.394, 0, P0, 1972 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 74, 15607 MiB, 99 %, 5, 8
2026/09/21 00:15:50.647, 0, P0, 1987 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 74, 15607 MiB, 99 %, 5, 8
2026/09/21 00:15:50.899, 0, P0, 1987 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 74, 15607 MiB, 99 %, 5, 8
2026/09/21 00:15:51.151, 0, P0, 1965 MHz, 14001 MHz, 171.70 W, [N/A], 175.00 W, 75, 15607 MiB, 99 %, 5, 8
2026/09/21 00:15:51.403, 0, P0, 1965 MHz, 14001 MHz, 171.70 W, [N/A], 175.00 W, 75, 15607 MiB, 99 %, 5, 8
2026/09/21 00:15:51.656, 0, P0, 1980 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 75, 15607 MiB, 100 %, 5, 8
2026/09/21 00:15:51.908, 0, P0, 1980 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 75, 15607 MiB, 100 %, 5, 8
2026/09/21 00:15:52.160, 0, P0, 1965 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 75, 15607 MiB, 99 %, 5, 8
2026/09/21 00:15:52.413, 0, P0, 1965 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 75, 15607 MiB, 99 %, 5, 8
2026/09/21 00:15:52.665, 0, P0, 1965 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 75, 15607 MiB, 100 %, 5, 8
2026/09/21 00:15:52.917, 0, P0, 1965 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 75, 15607 MiB, 100 %, 5, 8
2026/09/21 00:15:53.169, 0, P0, 1965 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 75, 15607 MiB, 100 %, 5, 8
2026/09/21 00:15:53.432, 0, P0, 1965 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 75, 15607 MiB, 100 %, 5, 8
2026/09/21 00:15:53.684, 0, P0, 1965 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 75, 15607 MiB, 100 %, 5, 8
2026/09/21 00:15:53.936, 0, P0, 1965 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 75, 15607 MiB, 100 %, 5, 8
2026/09/21 00:15:54.189, 0, P0, 1972 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 75, 15607 MiB, 100 %, 5, 8
2026/09/21 00:15:54.441, 0, P0, 1972 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 75, 15607 MiB, 100 %, 5, 8
2026/09/21 00:15:54.693, 0, P0, 1965 MHz, 14001 MHz, 171.96 W, [N/A], 175.00 W, 76, 15607 MiB, 100 %, 5, 8
2026/09/21 00:15:54.946, 0, P0, 1965 MHz, 14001 MHz, 171.96 W, [N/A], 175.00 W, 76, 15607 MiB, 100 %, 5, 8
2026/09/21 00:15:55.198, 0, P0, 1972 MHz, 14001 MHz, 171.98 W, [N/A], 175.00 W, 76, 15607 MiB, 100 %, 5, 8
2026/09/21 00:15:55.450, 0, P0, 1972 MHz, 14001 MHz, 171.98 W, [N/A], 175.00 W, 76, 15607 MiB, 100 %, 5, 8
2026/09/21 00:15:55.703, 0, P0, 1972 MHz, 14001 MHz, 171.98 W, [N/A], 175.00 W, 76, 15607 MiB, 100 %, 5, 8
2026/09/21 00:15:55.955, 0, P0, 1972 MHz, 14001 MHz, 171.98 W, [N/A], 175.00 W, 76, 15607 MiB, 100 %, 5, 8
2026/09/21 00:15:56.207, 0, P0, 1965 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 76, 15607 MiB, 99 %, 5, 8
2026/09/21 00:15:56.460, 0, P0, 1965 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 76, 15607 MiB, 99 %, 5, 8
2026/09/21 00:15:56.712, 0, P0, 1957 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 76, 15607 MiB, 100 %, 5, 8
2026/09/21 00:15:56.964, 0, P0, 1957 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 76, 15607 MiB, 100 %, 5, 8
2026/09/21 00:15:57.216, 0, P0, 1965 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 77, 15607 MiB, 100 %, 5, 8
2026/09/21 00:15:57.469, 0, P0, 1965 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 77, 15607 MiB, 100 %, 5, 8
2026/09/21 00:15:57.721, 0, P0, 1950 MHz, 14001 MHz, 171.91 W, [N/A], 175.00 W, 77, 15607 MiB, 100 %, 5, 8
2026/09/21 00:15:57.974, 0, P0, 1950 MHz, 14001 MHz, 171.91 W, [N/A], 175.00 W, 77, 15607 MiB, 100 %, 5, 8
2026/09/21 00:15:58.226, 0, P0, 1965 MHz, 14001 MHz, 171.94 W, [N/A], 175.00 W, 77, 15607 MiB, 99 %, 5, 8
2026/09/21 00:15:58.479, 0, P0, 1965 MHz, 14001 MHz, 171.94 W, [N/A], 175.00 W, 77, 15607 MiB, 99 %, 5, 8
2026/09/21 00:15:58.740, 0, P0, 1942 MHz, 14001 MHz, 171.87 W, [N/A], 175.00 W, 77, 15607 MiB, 100 %, 5, 8
2026/09/21 00:15:58.992, 0, P0, 1942 MHz, 14001 MHz, 171.87 W, [N/A], 175.00 W, 77, 15607 MiB, 100 %, 5, 8
2026/09/21 00:15:59.245, 0, P0, 1935 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 77, 15607 MiB, 100 %, 5, 8
2026/09/21 00:15:59.497, 0, P0, 1935 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 77, 15607 MiB, 100 %, 5, 8
2026/09/21 00:15:59.749, 0, P0, 1942 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 77, 15607 MiB, 99 %, 5, 8
2026/09/21 00:16:00.001, 0, P0, 1942 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 77, 15607 MiB, 99 %, 5, 8
2026/09/21 00:16:00.254, 0, P0, 1927 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 77, 15607 MiB, 100 %, 5, 8
2026/09/21 00:16:00.506, 0, P0, 1935 MHz, 14001 MHz, 171.87 W, [N/A], 175.00 W, 77, 15607 MiB, 100 %, 5, 8
2026/09/21 00:16:00.759, 0, P0, 1935 MHz, 14001 MHz, 171.87 W, [N/A], 175.00 W, 77, 15607 MiB, 100 %, 5, 8
2026/09/21 00:16:01.012, 0, P0, 1927 MHz, 14001 MHz, 171.70 W, [N/A], 175.00 W, 77, 15607 MiB, 100 %, 5, 8
2026/09/21 00:16:01.264, 0, P0, 1927 MHz, 14001 MHz, 171.70 W, [N/A], 175.00 W, 77, 15607 MiB, 100 %, 5, 8
2026/09/21 00:16:01.516, 0, P0, 1942 MHz, 14001 MHz, 171.83 W, [N/A], 175.00 W, 77, 15607 MiB, 100 %, 5, 8
2026/09/21 00:16:01.769, 0, P0, 1942 MHz, 14001 MHz, 171.83 W, [N/A], 175.00 W, 77, 15607 MiB, 100 %, 5, 8
2026/09/21 00:16:02.021, 0, P0, 1935 MHz, 14001 MHz, 171.84 W, [N/A], 175.00 W, 77, 15607 MiB, 99 %, 5, 8
2026/09/21 00:16:02.274, 0, P0, 1935 MHz, 14001 MHz, 171.84 W, [N/A], 175.00 W, 77, 15607 MiB, 99 %, 5, 8
2026/09/21 00:16:02.526, 0, P0, 1942 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 78, 15607 MiB, 99 %, 5, 8
2026/09/21 00:16:02.778, 0, P0, 1942 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 78, 15607 MiB, 99 %, 5, 8
2026/09/21 00:16:03.030, 0, P0, 1927 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 78, 15607 MiB, 99 %, 5, 8
2026/09/21 00:16:03.283, 0, P0, 1927 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 78, 15607 MiB, 99 %, 5, 8
2026/09/21 00:16:03.544, 0, P0, 1942 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 78, 15607 MiB, 100 %, 5, 8
2026/09/21 00:16:03.797, 0, P0, 1942 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 78, 15607 MiB, 100 %, 5, 8
2026/09/21 00:16:04.048, 0, P0, 1920 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 78, 15607 MiB, 100 %, 5, 8
2026/09/21 00:16:04.300, 0, P0, 1920 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 78, 15607 MiB, 100 %, 5, 8
2026/09/21 00:16:04.552, 0, P0, 1942 MHz, 14001 MHz, 171.84 W, [N/A], 175.00 W, 78, 15607 MiB, 99 %, 5, 8
2026/09/21 00:16:04.805, 0, P0, 1942 MHz, 14001 MHz, 171.84 W, [N/A], 175.00 W, 78, 15607 MiB, 99 %, 5, 8
2026/09/21 00:16:05.058, 0, P0, 1920 MHz, 14001 MHz, 171.49 W, [N/A], 175.00 W, 78, 15607 MiB, 99 %, 5, 8
2026/09/21 00:16:05.310, 0, P0, 1920 MHz, 14001 MHz, 171.49 W, [N/A], 175.00 W, 78, 15607 MiB, 99 %, 5, 8
2026/09/21 00:16:05.563, 0, P0, 1942 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 79, 15607 MiB, 99 %, 5, 8
2026/09/21 00:16:05.815, 0, P0, 1942 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 79, 15607 MiB, 99 %, 5, 8
2026/09/21 00:16:06.067, 0, P0, 1912 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 79, 15607 MiB, 99 %, 5, 8
2026/09/21 00:16:06.319, 0, P0, 1912 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 79, 15607 MiB, 99 %, 5, 8
2026/09/21 00:16:06.572, 0, P0, 1657 MHz, 14001 MHz, 140.85 W, [N/A], 175.00 W, 77, 15607 MiB, 99 %, 5, 8
2026/09/21 00:16:06.824, 0, P0, 1657 MHz, 14001 MHz, 140.85 W, [N/A], 175.00 W, 77, 15607 MiB, 99 %, 5, 8
2026/09/21 00:16:07.077, 0, P0, 1620 MHz, 14001 MHz, 138.50 W, [N/A], 175.00 W, 77, 15607 MiB, 100 %, 5, 8
2026/09/21 00:16:07.330, 0, P0, 1620 MHz, 14001 MHz, 138.50 W, [N/A], 175.00 W, 77, 15607 MiB, 100 %, 5, 8
2026/09/21 00:16:07.582, 0, P0, 1665 MHz, 14001 MHz, 138.71 W, [N/A], 175.00 W, 78, 15607 MiB, 100 %, 5, 8
2026/09/21 00:16:07.835, 0, P0, 1665 MHz, 14001 MHz, 138.71 W, [N/A], 175.00 W, 78, 15607 MiB, 100 %, 5, 8
2026/09/21 00:16:08.087, 0, P0, 1620 MHz, 14001 MHz, 138.74 W, [N/A], 175.00 W, 78, 15607 MiB, 100 %, 5, 8
2026/09/21 00:16:08.349, 0, P0, 1620 MHz, 14001 MHz, 138.74 W, [N/A], 175.00 W, 78, 15607 MiB, 100 %, 5, 8
2026/09/21 00:16:08.602, 0, P0, 1657 MHz, 14001 MHz, 138.81 W, [N/A], 175.00 W, 78, 15607 MiB, 100 %, 5, 8
