timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 17:49:47.857, 0, P0, 2212 MHz, 14001 MHz, 170.68 W, [N/A], 175.00 W, 87, 20281 MiB, 99 %, 5, 8
2026/09/26 17:49:48.108, 0, P0, 2212 MHz, 14001 MHz, 170.68 W, [N/A], 175.00 W, 87, 20281 MiB, 99 %, 5, 8
2026/09/26 17:49:48.359, 0, P0, 2047 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 86, 20281 MiB, 99 %, 5, 8
2026/09/26 17:49:48.610, 0, P0, 2047 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 86, 20281 MiB, 99 %, 5, 8
2026/09/26 17:49:48.862, 0, P0, 2100 MHz, 14001 MHz, 170.42 W, [N/A], 175.00 W, 85, 20281 MiB, 99 %, 5, 8
2026/09/26 17:49:49.114, 0, P0, 2100 MHz, 14001 MHz, 170.42 W, [N/A], 175.00 W, 85, 20281 MiB, 99 %, 5, 8
2026/09/26 17:49:49.365, 0, P0, 1837 MHz, 14001 MHz, 136.32 W, [N/A], 175.00 W, 79, 20281 MiB, 8 %, 5, 8
2026/09/26 17:49:49.622, 0, P0, 1837 MHz, 14001 MHz, 136.32 W, [N/A], 175.00 W, 79, 20281 MiB, 8 %, 5, 8
2026/09/26 17:49:49.879, 0, P0, 1740 MHz, 14001 MHz, 71.81 W, [N/A], 175.00 W, 77, 20281 MiB, 8 %, 5, 8
2026/09/26 17:49:50.131, 0, P0, 1740 MHz, 14001 MHz, 71.81 W, [N/A], 175.00 W, 77, 85 MiB, 8 %, 5, 8
2026/09/26 17:49:50.382, 0, P0, 1755 MHz, 14001 MHz, 39.19 W, [N/A], 175.00 W, 76, 381 MiB, 4 %, 5, 8
2026/09/26 17:49:50.633, 0, P0, 1755 MHz, 14001 MHz, 39.19 W, [N/A], 175.00 W, 76, 829 MiB, 7 %, 5, 8
2026/09/26 17:49:50.892, 0, P0, 1755 MHz, 14001 MHz, 38.08 W, [N/A], 175.00 W, 76, 1629 MiB, 7 %, 5, 8
2026/09/26 17:49:51.146, 0, P0, 1755 MHz, 14001 MHz, 40.02 W, [N/A], 175.00 W, 76, 2399 MiB, 22 %, 5, 8
2026/09/26 17:49:51.396, 0, P0, 1755 MHz, 14001 MHz, 40.02 W, [N/A], 175.00 W, 76, 3201 MiB, 22 %, 5, 8
2026/09/26 17:49:51.647, 0, P0, 1770 MHz, 14001 MHz, 40.18 W, [N/A], 175.00 W, 76, 3971 MiB, 22 %, 5, 8
2026/09/26 17:49:51.899, 0, P0, 1770 MHz, 14001 MHz, 40.18 W, [N/A], 175.00 W, 76, 4771 MiB, 22 %, 5, 8
2026/09/26 17:49:52.170, 0, P0, 1762 MHz, 14001 MHz, 40.45 W, [N/A], 175.00 W, 75, 5573 MiB, 21 %, 5, 8
2026/09/26 17:49:52.434, 0, P0, 1762 MHz, 14001 MHz, 40.45 W, [N/A], 175.00 W, 75, 6343 MiB, 21 %, 5, 8
2026/09/26 17:49:52.692, 0, P0, 1762 MHz, 14001 MHz, 40.69 W, [N/A], 175.00 W, 75, 7111 MiB, 23 %, 5, 8
2026/09/26 17:49:52.943, 0, P0, 1762 MHz, 14001 MHz, 40.69 W, [N/A], 175.00 W, 75, 7881 MiB, 23 %, 5, 8
2026/09/26 17:49:53.195, 0, P0, 1770 MHz, 14001 MHz, 39.69 W, [N/A], 175.00 W, 75, 8331 MiB, 8 %, 5, 8
2026/09/26 17:49:53.446, 0, P0, 1770 MHz, 14001 MHz, 39.69 W, [N/A], 175.00 W, 75, 9131 MiB, 8 %, 5, 8
2026/09/26 17:49:53.701, 0, P0, 1762 MHz, 14001 MHz, 39.78 W, [N/A], 175.00 W, 75, 9901 MiB, 21 %, 5, 8
2026/09/26 17:49:53.952, 0, P0, 1762 MHz, 14001 MHz, 39.78 W, [N/A], 175.00 W, 75, 10703 MiB, 21 %, 5, 8
2026/09/26 17:49:54.203, 0, P0, 1770 MHz, 14001 MHz, 39.85 W, [N/A], 175.00 W, 75, 11471 MiB, 23 %, 5, 8
2026/09/26 17:49:54.468, 0, P0, 1770 MHz, 14001 MHz, 39.85 W, [N/A], 175.00 W, 75, 12273 MiB, 23 %, 5, 8
2026/09/26 17:49:54.719, 0, P0, 1755 MHz, 14001 MHz, 39.67 W, [N/A], 175.00 W, 75, 13427 MiB, 22 %, 5, 8
2026/09/26 17:49:54.970, 0, P0, 1755 MHz, 14001 MHz, 39.67 W, [N/A], 175.00 W, 75, 14261 MiB, 22 %, 5, 8
2026/09/26 17:49:55.233, 0, P0, 1755 MHz, 14001 MHz, 39.39 W, [N/A], 175.00 W, 75, 15061 MiB, 7 %, 5, 8
2026/09/26 17:49:55.484, 0, P0, 1755 MHz, 14001 MHz, 39.39 W, [N/A], 175.00 W, 75, 15735 MiB, 7 %, 5, 8
2026/09/26 17:49:55.735, 0, P0, 1777 MHz, 14001 MHz, 39.73 W, [N/A], 175.00 W, 74, 16377 MiB, 22 %, 5, 8
2026/09/26 17:49:55.986, 0, P0, 1777 MHz, 14001 MHz, 39.73 W, [N/A], 175.00 W, 74, 17241 MiB, 22 %, 5, 8
2026/09/26 17:49:56.237, 0, P0, 1770 MHz, 14001 MHz, 39.54 W, [N/A], 175.00 W, 74, 17241 MiB, 7 %, 5, 8
2026/09/26 17:49:56.488, 0, P0, 1770 MHz, 14001 MHz, 39.54 W, [N/A], 175.00 W, 74, 18009 MiB, 7 %, 5, 8
2026/09/26 17:49:56.739, 0, P0, 1755 MHz, 14001 MHz, 45.31 W, [N/A], 175.00 W, 78, 19513 MiB, 67 %, 5, 8
2026/09/26 17:49:56.990, 0, P0, 1755 MHz, 14001 MHz, 45.31 W, [N/A], 175.00 W, 78, 19513 MiB, 67 %, 5, 8
2026/09/26 17:49:57.241, 0, P0, 2197 MHz, 14001 MHz, 119.71 W, [N/A], 175.00 W, 85, 19513 MiB, 99 %, 5, 8
2026/09/26 17:49:57.493, 0, P0, 2197 MHz, 14001 MHz, 119.71 W, [N/A], 175.00 W, 85, 19513 MiB, 99 %, 5, 8
2026/09/26 17:49:57.744, 0, P0, 1897 MHz, 14001 MHz, 169.53 W, [N/A], 175.00 W, 84, 19833 MiB, 99 %, 5, 8
2026/09/26 17:49:57.995, 0, P0, 1897 MHz, 14001 MHz, 169.53 W, [N/A], 175.00 W, 84, 19833 MiB, 99 %, 5, 8
2026/09/26 17:49:58.246, 0, P0, 2190 MHz, 14001 MHz, 167.38 W, [N/A], 175.00 W, 87, 19833 MiB, 99 %, 5, 8
2026/09/26 17:49:58.497, 0, P0, 2190 MHz, 14001 MHz, 167.38 W, [N/A], 175.00 W, 87, 19833 MiB, 99 %, 5, 8
2026/09/26 17:49:58.748, 0, P0, 2040 MHz, 14001 MHz, 171.19 W, [N/A], 175.00 W, 85, 19833 MiB, 99 %, 5, 8
2026/09/26 17:49:58.999, 0, P0, 2040 MHz, 14001 MHz, 171.19 W, [N/A], 175.00 W, 85, 20153 MiB, 99 %, 5, 8
2026/09/26 17:49:59.250, 0, P0, 2122 MHz, 14001 MHz, 168.94 W, [N/A], 175.00 W, 86, 20153 MiB, 99 %, 5, 8
2026/09/26 17:49:59.501, 0, P0, 2122 MHz, 14001 MHz, 168.94 W, [N/A], 175.00 W, 86, 20153 MiB, 99 %, 5, 8
2026/09/26 17:49:59.752, 0, P0, 2010 MHz, 14001 MHz, 164.78 W, [N/A], 175.00 W, 86, 20153 MiB, 99 %, 5, 8
2026/09/26 17:50:00.004, 0, P0, 2010 MHz, 14001 MHz, 164.78 W, [N/A], 175.00 W, 86, 20153 MiB, 99 %, 5, 8
2026/09/26 17:50:00.255, 0, P0, 2040 MHz, 14001 MHz, 167.21 W, [N/A], 175.00 W, 86, 20281 MiB, 99 %, 5, 8
2026/09/26 17:50:00.506, 0, P0, 2040 MHz, 14001 MHz, 167.21 W, [N/A], 175.00 W, 86, 20281 MiB, 99 %, 5, 8
2026/09/26 17:50:00.757, 0, P0, 2070 MHz, 14001 MHz, 162.42 W, [N/A], 175.00 W, 87, 20281 MiB, 99 %, 5, 8
2026/09/26 17:50:01.009, 0, P0, 2070 MHz, 14001 MHz, 162.42 W, [N/A], 175.00 W, 87, 20281 MiB, 99 %, 5, 8
2026/09/26 17:50:01.260, 0, P0, 2010 MHz, 14001 MHz, 164.31 W, [N/A], 175.00 W, 86, 20281 MiB, 99 %, 5, 8
2026/09/26 17:50:01.511, 0, P0, 2010 MHz, 14001 MHz, 164.31 W, [N/A], 175.00 W, 86, 20377 MiB, 99 %, 5, 8
2026/09/26 17:50:01.762, 0, P0, 2032 MHz, 14001 MHz, 163.05 W, [N/A], 175.00 W, 86, 20377 MiB, 99 %, 5, 8
2026/09/26 17:50:02.013, 0, P0, 2032 MHz, 14001 MHz, 163.05 W, [N/A], 175.00 W, 86, 20377 MiB, 99 %, 5, 8
2026/09/26 17:50:02.265, 0, P0, 2062 MHz, 14001 MHz, 162.71 W, [N/A], 175.00 W, 87, 20377 MiB, 99 %, 5, 8
2026/09/26 17:50:02.516, 0, P0, 2062 MHz, 14001 MHz, 162.71 W, [N/A], 175.00 W, 87, 20377 MiB, 99 %, 5, 8
2026/09/26 17:50:02.770, 0, P0, 1950 MHz, 14001 MHz, 162.48 W, [N/A], 175.00 W, 86, 20505 MiB, 84 %, 5, 8
2026/09/26 17:50:03.021, 0, P0, 1950 MHz, 14001 MHz, 162.48 W, [N/A], 175.00 W, 86, 20505 MiB, 84 %, 5, 8
2026/09/26 17:50:03.273, 0, P0, 1987 MHz, 14001 MHz, 156.53 W, [N/A], 175.00 W, 86, 20505 MiB, 99 %, 5, 8
2026/09/26 17:50:03.524, 0, P0, 1987 MHz, 14001 MHz, 156.53 W, [N/A], 175.00 W, 86, 20505 MiB, 99 %, 5, 8
2026/09/26 17:50:03.775, 0, P0, 1882 MHz, 14001 MHz, 152.04 W, [N/A], 175.00 W, 86, 20505 MiB, 99 %, 5, 8
2026/09/26 17:50:04.027, 0, P0, 1882 MHz, 14001 MHz, 152.04 W, [N/A], 175.00 W, 86, 20633 MiB, 99 %, 5, 8
2026/09/26 17:50:04.278, 0, P0, 1965 MHz, 14001 MHz, 147.18 W, [N/A], 175.00 W, 86, 20633 MiB, 99 %, 5, 8
2026/09/26 17:50:04.529, 0, P0, 1965 MHz, 14001 MHz, 147.18 W, [N/A], 175.00 W, 86, 20633 MiB, 99 %, 5, 8
2026/09/26 17:50:04.780, 0, P0, 1957 MHz, 14001 MHz, 151.15 W, [N/A], 175.00 W, 86, 20633 MiB, 99 %, 5, 8
2026/09/26 17:50:05.031, 0, P0, 1957 MHz, 14001 MHz, 151.15 W, [N/A], 175.00 W, 86, 20633 MiB, 99 %, 5, 8
2026/09/26 17:50:05.282, 0, P0, 1950 MHz, 14001 MHz, 155.15 W, [N/A], 175.00 W, 84, 20761 MiB, 98 %, 5, 8
2026/09/26 17:50:05.533, 0, P0, 1950 MHz, 14001 MHz, 155.15 W, [N/A], 175.00 W, 84, 20761 MiB, 98 %, 5, 8
2026/09/26 17:50:05.784, 0, P0, 2070 MHz, 14001 MHz, 158.45 W, [N/A], 175.00 W, 87, 20761 MiB, 99 %, 5, 8
2026/09/26 17:50:06.036, 0, P0, 2070 MHz, 14001 MHz, 158.45 W, [N/A], 175.00 W, 87, 20761 MiB, 99 %, 5, 8
2026/09/26 17:50:06.287, 0, P0, 1860 MHz, 14001 MHz, 154.79 W, [N/A], 175.00 W, 87, 20761 MiB, 99 %, 5, 8
2026/09/26 17:50:06.538, 0, P0, 1860 MHz, 14001 MHz, 154.79 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:50:06.789, 0, P0, 1942 MHz, 14001 MHz, 144.31 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:50:07.040, 0, P0, 1942 MHz, 14001 MHz, 144.31 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:50:07.292, 0, P0, 1927 MHz, 14001 MHz, 148.77 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:50:07.543, 0, P0, 1927 MHz, 14001 MHz, 148.77 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:50:07.794, 0, P0, 1867 MHz, 14001 MHz, 151.61 W, [N/A], 175.00 W, 83, 20889 MiB, 99 %, 5, 8
2026/09/26 17:50:08.046, 0, P0, 1867 MHz, 14001 MHz, 151.61 W, [N/A], 175.00 W, 83, 20889 MiB, 99 %, 5, 8
2026/09/26 17:50:08.297, 0, P0, 1920 MHz, 14001 MHz, 140.29 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:50:08.549, 0, P0, 1920 MHz, 14001 MHz, 140.29 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:50:08.800, 0, P0, 1912 MHz, 14001 MHz, 140.36 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:50:09.051, 0, P0, 1912 MHz, 14001 MHz, 140.36 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:50:09.302, 0, P0, 1830 MHz, 14001 MHz, 142.14 W, [N/A], 175.00 W, 86, 20889 MiB, 50 %, 5, 8
2026/09/26 17:50:09.554, 0, P0, 1830 MHz, 14001 MHz, 142.14 W, [N/A], 175.00 W, 86, 20889 MiB, 50 %, 5, 8
2026/09/26 17:50:09.805, 0, P0, 1965 MHz, 14001 MHz, 147.58 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:50:10.056, 0, P0, 1965 MHz, 14001 MHz, 147.58 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:50:10.308, 0, P0, 1852 MHz, 14001 MHz, 147.68 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:50:10.559, 0, P0, 1852 MHz, 14001 MHz, 147.68 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:50:10.810, 0, P0, 1942 MHz, 14001 MHz, 141.13 W, [N/A], 175.00 W, 88, 20891 MiB, 99 %, 5, 8
2026/09/26 17:50:11.061, 0, P0, 1942 MHz, 14001 MHz, 141.13 W, [N/A], 175.00 W, 88, 20891 MiB, 99 %, 5, 8
2026/09/26 17:50:11.313, 0, P0, 1912 MHz, 14001 MHz, 147.94 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:50:11.564, 0, P0, 1912 MHz, 14001 MHz, 147.94 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:50:11.815, 0, P0, 1740 MHz, 14001 MHz, 151.62 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:50:12.066, 0, P0, 1740 MHz, 14001 MHz, 151.62 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:50:12.317, 0, P0, 1912 MHz, 14001 MHz, 129.00 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:50:12.568, 0, P0, 1912 MHz, 14001 MHz, 129.00 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:50:12.820, 0, P0, 1785 MHz, 14001 MHz, 131.79 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:50:13.071, 0, P0, 1785 MHz, 14001 MHz, 131.79 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:50:13.322, 0, P0, 1830 MHz, 14001 MHz, 138.94 W, [N/A], 175.00 W, 83, 20891 MiB, 99 %, 5, 8
2026/09/26 17:50:13.573, 0, P0, 1830 MHz, 14001 MHz, 138.94 W, [N/A], 175.00 W, 83, 20891 MiB, 99 %, 5, 8
2026/09/26 17:50:13.825, 0, P0, 2047 MHz, 14001 MHz, 143.22 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:50:14.076, 0, P0, 2047 MHz, 14001 MHz, 143.22 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:50:14.328, 0, P0, 1770 MHz, 14001 MHz, 142.86 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:50:14.586, 0, P0, 1770 MHz, 14001 MHz, 142.86 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:50:14.837, 0, P0, 1747 MHz, 14001 MHz, 133.76 W, [N/A], 175.00 W, 87, 20891 MiB, 51 %, 5, 8
2026/09/26 17:50:15.088, 0, P0, 1747 MHz, 14001 MHz, 133.76 W, [N/A], 175.00 W, 87, 20891 MiB, 51 %, 5, 8
2026/09/26 17:50:15.339, 0, P0, 1807 MHz, 14001 MHz, 130.78 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:50:15.590, 0, P0, 1807 MHz, 14001 MHz, 130.78 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:50:15.842, 0, P0, 1815 MHz, 14001 MHz, 139.16 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:50:16.093, 0, P0, 1815 MHz, 14001 MHz, 139.16 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:50:16.344, 0, P0, 1875 MHz, 14001 MHz, 134.36 W, [N/A], 175.00 W, 87, 20891 MiB, 70 %, 5, 8
2026/09/26 17:50:16.595, 0, P0, 1875 MHz, 14001 MHz, 134.36 W, [N/A], 175.00 W, 87, 20891 MiB, 70 %, 5, 8
2026/09/26 17:50:16.847, 0, P0, 1845 MHz, 14001 MHz, 137.70 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:50:17.098, 0, P0, 1845 MHz, 14001 MHz, 137.70 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:50:17.349, 0, P0, 1822 MHz, 14001 MHz, 142.59 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:50:17.601, 0, P0, 1822 MHz, 14001 MHz, 142.59 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:50:17.852, 0, P0, 1830 MHz, 14001 MHz, 129.75 W, [N/A], 175.00 W, 85, 20891 MiB, 99 %, 5, 8
2026/09/26 17:50:18.103, 0, P0, 1830 MHz, 14001 MHz, 129.75 W, [N/A], 175.00 W, 85, 20891 MiB, 99 %, 5, 8
2026/09/26 17:50:18.354, 0, P0, 1740 MHz, 14001 MHz, 126.89 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:50:18.606, 0, P0, 1740 MHz, 14001 MHz, 126.89 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:50:18.857, 0, P0, 1747 MHz, 14001 MHz, 133.00 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:50:19.108, 0, P0, 1747 MHz, 14001 MHz, 133.00 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:50:19.359, 0, P0, 1770 MHz, 14001 MHz, 103.18 W, [N/A], 175.00 W, 80, 20891 MiB, 7 %, 5, 8
2026/09/26 17:50:19.610, 0, P0, 1770 MHz, 14001 MHz, 103.18 W, [N/A], 175.00 W, 80, 20893 MiB, 7 %, 5, 8
2026/09/26 17:50:19.861, 0, P0, 1740 MHz, 14001 MHz, 63.91 W, [N/A], 175.00 W, 79, 20893 MiB, 10 %, 5, 8
2026/09/26 17:50:20.112, 0, P0, 1740 MHz, 14001 MHz, 63.91 W, [N/A], 175.00 W, 79, 20893 MiB, 10 %, 5, 8
2026/09/26 17:50:20.363, 0, P0, 1702 MHz, 14001 MHz, 39.53 W, [N/A], 175.00 W, 78, 20893 MiB, 6 %, 5, 8
2026/09/26 17:50:20.615, 0, P0, 1702 MHz, 14001 MHz, 39.53 W, [N/A], 175.00 W, 78, 20893 MiB, 6 %, 5, 8
