timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 08:57:19.339, 0, P1, 2812 MHz, 13365 MHz, 468.83 W, 600.00 W, 600.00 W, 70, 16980 MiB, 93 %, 5, 16
2026/09/25 08:57:19.590, 0, P1, 2790 MHz, 13365 MHz, 475.86 W, 600.00 W, 600.00 W, 72, 16980 MiB, 99 %, 5, 16
2026/09/25 08:57:19.841, 0, P1, 2790 MHz, 13365 MHz, 475.86 W, 600.00 W, 600.00 W, 72, 16980 MiB, 99 %, 5, 16
2026/09/25 08:57:20.092, 0, P1, 2790 MHz, 13365 MHz, 474.17 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/25 08:57:20.342, 0, P1, 2805 MHz, 13365 MHz, 473.38 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/25 08:57:20.593, 0, P1, 2805 MHz, 13365 MHz, 473.38 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:20.844, 0, P1, 2812 MHz, 13365 MHz, 464.52 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:21.095, 0, P1, 2812 MHz, 13365 MHz, 464.52 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:21.346, 0, P1, 2805 MHz, 13365 MHz, 455.11 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:21.597, 0, P1, 2805 MHz, 13365 MHz, 455.11 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:21.848, 0, P1, 2797 MHz, 13365 MHz, 448.31 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:22.099, 0, P1, 2797 MHz, 13365 MHz, 448.31 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:22.349, 0, P1, 2812 MHz, 13365 MHz, 449.72 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:22.600, 0, P1, 2812 MHz, 13365 MHz, 449.72 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:22.851, 0, P1, 2812 MHz, 13365 MHz, 466.82 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:23.102, 0, P1, 2812 MHz, 13365 MHz, 466.82 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:23.353, 0, P1, 2805 MHz, 13365 MHz, 466.25 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:23.604, 0, P1, 2805 MHz, 13365 MHz, 466.25 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:23.855, 0, P1, 2790 MHz, 13365 MHz, 459.71 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:24.105, 0, P1, 2790 MHz, 13365 MHz, 459.71 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:24.356, 0, P1, 2797 MHz, 13365 MHz, 471.18 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/25 08:57:24.607, 0, P1, 2797 MHz, 13365 MHz, 471.18 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/25 08:57:24.858, 0, P1, 2812 MHz, 13365 MHz, 474.95 W, 600.00 W, 600.00 W, 72, 17140 MiB, 98 %, 5, 16
2026/09/25 08:57:25.109, 0, P1, 2812 MHz, 13365 MHz, 474.95 W, 600.00 W, 600.00 W, 72, 17140 MiB, 98 %, 5, 16
2026/09/25 08:57:25.359, 0, P1, 2812 MHz, 13365 MHz, 465.55 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:25.610, 0, P1, 2812 MHz, 13365 MHz, 465.55 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:25.861, 0, P1, 2797 MHz, 13365 MHz, 453.68 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:26.112, 0, P1, 2797 MHz, 13365 MHz, 453.68 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:26.363, 0, P1, 2805 MHz, 13365 MHz, 450.58 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:26.614, 0, P1, 2805 MHz, 13365 MHz, 450.58 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:26.864, 0, P1, 2812 MHz, 13365 MHz, 467.26 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:27.115, 0, P1, 2812 MHz, 13365 MHz, 467.26 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:27.366, 0, P1, 2805 MHz, 13365 MHz, 469.37 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:27.617, 0, P1, 2805 MHz, 13365 MHz, 469.37 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:27.868, 0, P1, 2790 MHz, 13365 MHz, 462.81 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:28.119, 0, P1, 2790 MHz, 13365 MHz, 462.81 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:28.370, 0, P1, 2782 MHz, 13365 MHz, 471.25 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/25 08:57:28.621, 0, P1, 2782 MHz, 13365 MHz, 471.25 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/25 08:57:28.871, 0, P1, 2797 MHz, 13365 MHz, 474.79 W, 600.00 W, 600.00 W, 73, 17140 MiB, 98 %, 5, 16
2026/09/25 08:57:29.122, 0, P1, 2797 MHz, 13365 MHz, 474.79 W, 600.00 W, 600.00 W, 73, 17140 MiB, 98 %, 5, 16
2026/09/25 08:57:29.373, 0, P1, 2797 MHz, 13365 MHz, 467.92 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:29.624, 0, P1, 2797 MHz, 13365 MHz, 467.92 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:29.875, 0, P1, 2797 MHz, 13365 MHz, 456.82 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:30.126, 0, P1, 2797 MHz, 13365 MHz, 456.82 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:30.376, 0, P1, 2805 MHz, 13365 MHz, 451.75 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:30.627, 0, P1, 2805 MHz, 13365 MHz, 451.75 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:30.878, 0, P1, 2812 MHz, 13365 MHz, 466.86 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:31.129, 0, P1, 2812 MHz, 13365 MHz, 466.86 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:31.380, 0, P1, 2812 MHz, 13365 MHz, 470.41 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:31.631, 0, P1, 2812 MHz, 13365 MHz, 470.41 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:31.881, 0, P1, 2790 MHz, 13365 MHz, 463.17 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:32.132, 0, P1, 2790 MHz, 13365 MHz, 463.17 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:32.383, 0, P1, 2775 MHz, 13365 MHz, 471.08 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/25 08:57:32.634, 0, P1, 2775 MHz, 13365 MHz, 471.08 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/25 08:57:32.885, 0, P1, 2797 MHz, 13365 MHz, 476.14 W, 600.00 W, 600.00 W, 73, 17140 MiB, 98 %, 5, 16
2026/09/25 08:57:33.136, 0, P1, 2797 MHz, 13365 MHz, 476.14 W, 600.00 W, 600.00 W, 73, 17140 MiB, 98 %, 5, 16
2026/09/25 08:57:33.387, 0, P1, 2797 MHz, 13365 MHz, 468.11 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:33.638, 0, P1, 2797 MHz, 13365 MHz, 468.11 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:33.888, 0, P1, 2797 MHz, 13365 MHz, 458.92 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:34.139, 0, P1, 2797 MHz, 13365 MHz, 458.92 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:34.390, 0, P1, 2805 MHz, 13365 MHz, 453.56 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:34.641, 0, P1, 2805 MHz, 13365 MHz, 453.56 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:34.892, 0, P1, 2797 MHz, 13365 MHz, 464.33 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:35.143, 0, P1, 2797 MHz, 13365 MHz, 464.33 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:35.393, 0, P1, 2797 MHz, 13365 MHz, 471.75 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:35.644, 0, P1, 2797 MHz, 13365 MHz, 471.75 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:35.895, 0, P1, 2782 MHz, 13365 MHz, 463.93 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:36.146, 0, P1, 2782 MHz, 13365 MHz, 463.93 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:36.397, 0, P1, 2782 MHz, 13365 MHz, 472.70 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:36.648, 0, P1, 2782 MHz, 13365 MHz, 472.70 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:36.898, 0, P1, 2797 MHz, 13365 MHz, 479.13 W, 600.00 W, 600.00 W, 74, 17140 MiB, 97 %, 5, 16
2026/09/25 08:57:37.149, 0, P1, 2797 MHz, 13365 MHz, 479.13 W, 600.00 W, 600.00 W, 74, 17140 MiB, 97 %, 5, 16
2026/09/25 08:57:37.400, 0, P1, 2797 MHz, 13365 MHz, 474.51 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:37.651, 0, P1, 2797 MHz, 13365 MHz, 474.51 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:37.902, 0, P1, 2782 MHz, 13365 MHz, 463.98 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:38.153, 0, P1, 2782 MHz, 13365 MHz, 463.98 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:38.403, 0, P1, 2782 MHz, 13365 MHz, 467.40 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:38.654, 0, P1, 2782 MHz, 13365 MHz, 467.40 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:38.905, 0, P1, 2797 MHz, 13365 MHz, 480.52 W, 600.00 W, 600.00 W, 74, 17140 MiB, 97 %, 5, 16
2026/09/25 08:57:39.156, 0, P1, 2797 MHz, 13365 MHz, 480.52 W, 600.00 W, 600.00 W, 74, 17140 MiB, 97 %, 5, 16
2026/09/25 08:57:39.407, 0, P1, 2797 MHz, 13365 MHz, 475.86 W, 600.00 W, 600.00 W, 74, 17140 MiB, 94 %, 5, 16
2026/09/25 08:57:39.658, 0, P1, 2797 MHz, 13365 MHz, 475.86 W, 600.00 W, 600.00 W, 74, 17140 MiB, 94 %, 5, 16
2026/09/25 08:57:39.909, 0, P1, 2790 MHz, 13365 MHz, 463.81 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:40.159, 0, P1, 2790 MHz, 13365 MHz, 463.81 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:40.410, 0, P1, 2790 MHz, 13365 MHz, 448.36 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:40.661, 0, P1, 2790 MHz, 13365 MHz, 448.36 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:40.912, 0, P1, 2797 MHz, 13365 MHz, 463.78 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:41.163, 0, P1, 2797 MHz, 13365 MHz, 463.78 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:41.414, 0, P1, 2797 MHz, 13365 MHz, 475.39 W, 600.00 W, 600.00 W, 74, 17140 MiB, 95 %, 5, 16
2026/09/25 08:57:41.665, 0, P1, 2797 MHz, 13365 MHz, 475.39 W, 600.00 W, 600.00 W, 74, 17140 MiB, 95 %, 5, 16
2026/09/25 08:57:41.915, 0, P1, 2782 MHz, 13365 MHz, 466.81 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:42.166, 0, P1, 2782 MHz, 13365 MHz, 466.81 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:42.417, 0, P1, 2775 MHz, 13365 MHz, 464.24 W, 600.00 W, 600.00 W, 75, 17140 MiB, 99 %, 5, 16
2026/09/25 08:57:42.668, 0, P1, 2775 MHz, 13365 MHz, 464.24 W, 600.00 W, 600.00 W, 75, 17140 MiB, 99 %, 5, 16
2026/09/25 08:57:42.919, 0, P1, 2797 MHz, 13365 MHz, 482.96 W, 600.00 W, 600.00 W, 75, 17140 MiB, 97 %, 5, 16
2026/09/25 08:57:43.170, 0, P1, 2797 MHz, 13365 MHz, 482.96 W, 600.00 W, 600.00 W, 75, 17140 MiB, 97 %, 5, 16
2026/09/25 08:57:43.421, 0, P1, 2797 MHz, 13365 MHz, 481.46 W, 600.00 W, 600.00 W, 75, 17140 MiB, 94 %, 5, 16
2026/09/25 08:57:43.671, 0, P1, 2797 MHz, 13365 MHz, 481.46 W, 600.00 W, 600.00 W, 75, 17140 MiB, 94 %, 5, 16
2026/09/25 08:57:43.922, 0, P1, 2790 MHz, 13365 MHz, 465.05 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:44.173, 0, P1, 2790 MHz, 13365 MHz, 465.05 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:44.424, 0, P1, 2790 MHz, 13365 MHz, 451.12 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:44.675, 0, P1, 2790 MHz, 13365 MHz, 451.12 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:44.926, 0, P1, 2797 MHz, 13365 MHz, 463.03 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:45.177, 0, P1, 2797 MHz, 13365 MHz, 463.03 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:45.427, 0, P1, 2797 MHz, 13365 MHz, 474.85 W, 600.00 W, 600.00 W, 75, 17140 MiB, 95 %, 5, 16
2026/09/25 08:57:45.678, 0, P1, 2797 MHz, 13365 MHz, 474.85 W, 600.00 W, 600.00 W, 75, 17140 MiB, 95 %, 5, 16
2026/09/25 08:57:45.929, 0, P1, 2790 MHz, 13365 MHz, 468.08 W, 600.00 W, 600.00 W, 76, 17140 MiB, 99 %, 5, 16
2026/09/25 08:57:46.180, 0, P1, 2790 MHz, 13365 MHz, 468.08 W, 600.00 W, 600.00 W, 76, 17140 MiB, 99 %, 5, 16
2026/09/25 08:57:46.430, 0, P1, 2775 MHz, 13365 MHz, 470.35 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:46.681, 0, P1, 2775 MHz, 13365 MHz, 470.35 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:46.932, 0, P1, 2797 MHz, 13365 MHz, 484.92 W, 600.00 W, 600.00 W, 75, 17140 MiB, 97 %, 5, 16
2026/09/25 08:57:47.183, 0, P1, 2797 MHz, 13365 MHz, 484.92 W, 600.00 W, 600.00 W, 75, 17140 MiB, 97 %, 5, 16
2026/09/25 08:57:47.434, 0, P1, 2797 MHz, 13365 MHz, 484.85 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:47.685, 0, P1, 2797 MHz, 13365 MHz, 484.85 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:47.936, 0, P1, 2790 MHz, 13365 MHz, 468.20 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:48.186, 0, P1, 2790 MHz, 13365 MHz, 468.20 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:48.437, 0, P1, 2782 MHz, 13365 MHz, 454.23 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:48.688, 0, P1, 2782 MHz, 13365 MHz, 454.23 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:48.939, 0, P1, 2797 MHz, 13365 MHz, 463.63 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:49.190, 0, P1, 2797 MHz, 13365 MHz, 463.63 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:49.441, 0, P1, 2797 MHz, 13365 MHz, 482.27 W, 600.00 W, 600.00 W, 75, 17140 MiB, 95 %, 5, 16
2026/09/25 08:57:49.692, 0, P1, 2797 MHz, 13365 MHz, 482.27 W, 600.00 W, 600.00 W, 75, 17140 MiB, 95 %, 5, 16
2026/09/25 08:57:49.942, 0, P1, 2790 MHz, 13365 MHz, 467.60 W, 600.00 W, 600.00 W, 76, 17140 MiB, 99 %, 5, 16
2026/09/25 08:57:50.193, 0, P1, 2790 MHz, 13365 MHz, 467.60 W, 600.00 W, 600.00 W, 76, 17140 MiB, 99 %, 5, 16
2026/09/25 08:57:50.444, 0, P1, 2775 MHz, 13365 MHz, 466.66 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:50.695, 0, P1, 2775 MHz, 13365 MHz, 466.66 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:50.946, 0, P1, 2797 MHz, 13365 MHz, 483.84 W, 600.00 W, 600.00 W, 76, 17140 MiB, 97 %, 5, 16
2026/09/25 08:57:51.197, 0, P1, 2797 MHz, 13365 MHz, 483.84 W, 600.00 W, 600.00 W, 76, 17140 MiB, 97 %, 5, 16
2026/09/25 08:57:51.448, 0, P1, 2797 MHz, 13365 MHz, 484.18 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:51.698, 0, P1, 2797 MHz, 13365 MHz, 484.18 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:51.949, 0, P1, 2790 MHz, 13365 MHz, 470.70 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:52.200, 0, P1, 2790 MHz, 13365 MHz, 470.70 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:52.451, 0, P1, 2782 MHz, 13365 MHz, 457.37 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:52.702, 0, P1, 2782 MHz, 13365 MHz, 457.37 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:52.952, 0, P1, 2797 MHz, 13365 MHz, 463.93 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:53.203, 0, P1, 2797 MHz, 13365 MHz, 463.93 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:53.454, 0, P1, 2797 MHz, 13365 MHz, 482.59 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:53.705, 0, P1, 2797 MHz, 13365 MHz, 482.59 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:53.956, 0, P1, 2790 MHz, 13365 MHz, 470.75 W, 600.00 W, 600.00 W, 76, 17140 MiB, 99 %, 5, 16
2026/09/25 08:57:54.207, 0, P1, 2790 MHz, 13365 MHz, 470.75 W, 600.00 W, 600.00 W, 76, 17140 MiB, 99 %, 5, 16
2026/09/25 08:57:54.457, 0, P1, 2775 MHz, 13365 MHz, 469.74 W, 600.00 W, 600.00 W, 76, 17140 MiB, 99 %, 5, 16
2026/09/25 08:57:54.708, 0, P1, 2775 MHz, 13365 MHz, 469.74 W, 600.00 W, 600.00 W, 76, 17140 MiB, 99 %, 5, 16
2026/09/25 08:57:54.959, 0, P1, 2790 MHz, 13365 MHz, 483.30 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:55.210, 0, P1, 2790 MHz, 13365 MHz, 483.30 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:55.461, 0, P1, 2797 MHz, 13365 MHz, 485.78 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:55.711, 0, P1, 2797 MHz, 13365 MHz, 485.78 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:55.962, 0, P1, 2790 MHz, 13365 MHz, 470.84 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:56.213, 0, P1, 2790 MHz, 13365 MHz, 470.84 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:56.464, 0, P1, 2782 MHz, 13365 MHz, 456.60 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:56.715, 0, P1, 2782 MHz, 13365 MHz, 456.60 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:56.966, 0, P1, 2797 MHz, 13365 MHz, 463.36 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:57.216, 0, P1, 2797 MHz, 13365 MHz, 463.36 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:57.467, 0, P1, 2797 MHz, 13365 MHz, 478.18 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:57:57.718, 0, P1, 2797 MHz, 13365 MHz, 478.18 W, 600.00 W, 600.00 W, 77, 2 MiB, 100 %, 5, 16
2026/09/25 08:57:57.969, 0, P0, 2812 MHz, 14001 MHz, 346.39 W, 600.00 W, 600.00 W, 70, 2 MiB, 0 %, 5, 16
2026/09/25 08:57:58.220, 0, P0, 2812 MHz, 14001 MHz, 346.39 W, 600.00 W, 600.00 W, 70, 2 MiB, 0 %, 5, 16
2026/09/25 08:57:58.470, 0, P0, 2820 MHz, 14001 MHz, 165.12 W, 600.00 W, 600.00 W, 69, 2 MiB, 0 %, 5, 16
2026/09/25 08:57:58.720, 0, P0, 2820 MHz, 14001 MHz, 165.12 W, 600.00 W, 600.00 W, 69, 596 MiB, 0 %, 5, 16
2026/09/25 08:57:58.971, 0, P1, 2820 MHz, 14001 MHz, 127.44 W, 600.00 W, 600.00 W, 68, 1492 MiB, 0 %, 5, 16
2026/09/25 08:57:59.221, 0, P1, 2820 MHz, 14001 MHz, 127.44 W, 600.00 W, 600.00 W, 68, 2740 MiB, 0 %, 5, 16
2026/09/25 08:57:59.472, 0, P1, 2820 MHz, 13365 MHz, 127.59 W, 600.00 W, 600.00 W, 68, 3956 MiB, 12 %, 5, 16
2026/09/25 08:57:59.722, 0, P1, 2820 MHz, 13365 MHz, 127.59 W, 600.00 W, 600.00 W, 68, 5172 MiB, 12 %, 5, 16
2026/09/25 08:57:59.973, 0, P1, 2625 MHz, 13365 MHz, 117.00 W, 600.00 W, 600.00 W, 67, 6388 MiB, 13 %, 5, 16
2026/09/25 08:58:00.223, 0, P1, 2625 MHz, 13365 MHz, 117.00 W, 600.00 W, 600.00 W, 67, 7604 MiB, 13 %, 5, 16
2026/09/25 08:58:00.474, 0, P1, 2625 MHz, 13365 MHz, 106.77 W, 600.00 W, 600.00 W, 67, 8820 MiB, 13 %, 5, 16
2026/09/25 08:58:00.725, 0, P1, 2625 MHz, 13365 MHz, 106.77 W, 600.00 W, 600.00 W, 67, 10036 MiB, 13 %, 5, 16
2026/09/25 08:58:00.975, 0, P1, 2625 MHz, 13365 MHz, 106.05 W, 600.00 W, 600.00 W, 67, 11252 MiB, 12 %, 5, 16
2026/09/25 08:58:01.226, 0, P1, 2625 MHz, 13365 MHz, 106.05 W, 600.00 W, 600.00 W, 67, 12468 MiB, 12 %, 5, 16
2026/09/25 08:58:01.476, 0, P1, 2625 MHz, 13365 MHz, 105.86 W, 600.00 W, 600.00 W, 66, 13716 MiB, 12 %, 5, 16
2026/09/25 08:58:01.727, 0, P1, 2625 MHz, 13365 MHz, 105.86 W, 600.00 W, 600.00 W, 66, 14740 MiB, 12 %, 5, 16
2026/09/25 08:58:01.977, 0, P1, 2625 MHz, 13365 MHz, 105.50 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:58:02.228, 0, P1, 2625 MHz, 13365 MHz, 105.50 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:58:02.478, 0, P1, 2610 MHz, 13365 MHz, 103.88 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
