2026/08/09 23:07:26.368, 0, P0, 45, 236.38, 2385, 48273, 48980
2026/08/09 23:07:26.370, 1, P0, 44, 248.02, 2370, 58483, 38770
2026/08/09 23:07:27.370, 0, P0, 46, 236.98, 2377, 48273, 48980
2026/08/09 23:07:27.370, 1, P0, 44, 243.12, 2377, 58483, 38770
2026/08/09 23:07:28.370, 0, P0, 45, 237.23, 2385, 48273, 48980
2026/08/09 23:07:28.370, 1, P0, 46, 247.66, 2370, 58483, 38770
2026/08/09 23:07:29.370, 0, P0, 43, 236.07, 2377, 48273, 48980
2026/08/09 23:07:29.370, 1, P0, 46, 242.61, 2377, 58483, 38770
2026/08/09 23:07:30.370, 0, P0, 43, 239.54, 2385, 48273, 48980
2026/08/09 23:07:30.370, 1, P0, 46, 248.42, 2362, 58483, 38770
2026/08/09 23:07:31.370, 0, P0, 44, 239.31, 2385, 48273, 48980
2026/08/09 23:07:31.370, 1, P0, 44, 244.17, 2370, 58483, 38770
2026/08/09 23:07:32.370, 0, P0, 45, 238.17, 2385, 48273, 48980
2026/08/09 23:07:32.370, 1, P0, 44, 247.09, 2377, 58483, 38770
2026/08/09 23:07:33.370, 0, P0, 46, 239.41, 2385, 48273, 48980
2026/08/09 23:07:33.370, 1, P0, 45, 244.32, 2385, 58483, 38770
2026/08/09 23:07:34.370, 0, P0, 45, 233.44, 2392, 48273, 48980
2026/08/09 23:07:34.370, 1, P0, 46, 244.46, 2370, 58483, 38770
2026/08/09 23:07:35.370, 0, P0, 43, 238.49, 2377, 48273, 48980
2026/08/09 23:07:35.371, 1, P0, 46, 244.25, 2377, 58483, 38770
2026/08/09 23:07:36.371, 0, P0, 43, 238.30, 2385, 48273, 48980
2026/08/09 23:07:36.371, 1, P0, 46, 247.27, 2370, 58483, 38770
2026/08/09 23:07:37.371, 0, P0, 45, 240.86, 2370, 48273, 48980
2026/08/09 23:07:37.371, 1, P0, 44, 246.93, 2377, 58483, 38770
2026/08/09 23:07:38.371, 0, P0, 45, 234.46, 2385, 48273, 48980
2026/08/09 23:07:38.371, 1, P0, 44, 246.54, 2370, 58483, 38770
2026/08/09 23:07:39.371, 0, P0, 46, 238.58, 2385, 48273, 48980
2026/08/09 23:07:39.371, 1, P0, 45, 245.23, 2392, 58483, 38770
2026/08/09 23:07:40.371, 0, P0, 44, 230.79, 2385, 48273, 48980
2026/08/09 23:07:40.371, 1, P0, 46, 242.52, 2370, 58483, 38770
2026/08/09 23:07:41.371, 0, P0, 43, 238.58, 2392, 48273, 48980
2026/08/09 23:07:41.371, 1, P0, 46, 244.82, 2392, 58483, 38770
2026/08/09 23:07:42.371, 0, P0, 43, 235.67, 2385, 48273, 48980
2026/08/09 23:07:42.371, 1, P0, 45, 246.96, 2362, 58483, 38770
2026/08/09 23:07:43.371, 0, P0, 44, 241.61, 2377, 48273, 48980
2026/08/09 23:07:43.371, 1, P0, 44, 243.97, 2377, 58483, 38770
2026/08/09 23:07:44.371, 0, P0, 45, 234.88, 2385, 48273, 48980
2026/08/09 23:07:44.371, 1, P0, 44, 244.44, 2370, 58483, 38770
2026/08/09 23:07:45.372, 0, P0, 45, 238.14, 2377, 48273, 48980
2026/08/09 23:07:45.372, 1, P0, 45, 247.84, 2400, 58483, 38770
2026/08/09 23:07:46.372, 0, P0, 45, 234.07, 2385, 48273, 48980
2026/08/09 23:07:46.372, 1, P0, 46, 244.87, 2370, 58483, 38770
2026/08/09 23:07:47.372, 0, P0, 43, 240.50, 2385, 48273, 48980
2026/08/09 23:07:47.372, 1, P0, 47, 246.77, 2385, 58483, 38770
2026/08/09 23:07:48.372, 0, P0, 44, 242.39, 2370, 48273, 48980
2026/08/09 23:07:48.372, 1, P0, 44, 240.81, 2385, 58483, 38770
2026/08/09 23:07:49.372, 0, P0, 45, 238.06, 2385, 48273, 48980
2026/08/09 23:07:49.372, 1, P0, 44, 246.75, 2377, 58483, 38770
2026/08/09 23:07:50.372, 0, P0, 46, 238.34, 2385, 48273, 48980
2026/08/09 23:07:50.372, 1, P0, 45, 245.74, 2385, 58483, 38770
2026/08/09 23:07:51.372, 0, P0, 45, 232.73, 2385, 48273, 48980
2026/08/09 23:07:51.372, 1, P0, 46, 246.67, 2377, 58483, 38770
2026/08/09 23:07:52.372, 0, P0, 44, 240.87, 2392, 48273, 48980
2026/08/09 23:07:52.372, 1, P0, 46, 245.92, 2385, 58483, 38770
2026/08/09 23:07:53.372, 0, P0, 43, 238.64, 2377, 48273, 48980
2026/08/09 23:07:53.372, 1, P0, 46, 242.89, 2385, 58483, 38770
2026/08/09 23:07:54.372, 0, P0, 44, 240.80, 2385, 48273, 48980
2026/08/09 23:07:54.372, 1, P0, 45, 243.00, 2370, 58483, 38770
2026/08/09 23:07:55.373, 0, P0, 45, 238.02, 2385, 48273, 48980
2026/08/09 23:07:55.373, 1, P0, 44, 245.50, 2392, 58483, 38770
2026/08/09 23:07:56.373, 0, P0, 46, 235.84, 2385, 48273, 48980
2026/08/09 23:07:56.373, 1, P0, 44, 244.55, 2370, 58483, 38770
2026/08/09 23:07:57.373, 0, P0, 47, 239.30, 2370, 48273, 48980
2026/08/09 23:07:57.373, 1, P0, 45, 243.15, 2400, 58483, 38770
2026/08/09 23:07:58.373, 0, P0, 44, 235.07, 2385, 48273, 48980
2026/08/09 23:07:58.373, 1, P0, 46, 246.57, 2370, 58483, 38770
2026/08/09 23:07:59.373, 0, P0, 43, 239.56, 2377, 48273, 48980
2026/08/09 23:07:59.373, 1, P0, 46, 244.82, 2385, 58483, 38770
2026/08/09 23:08:00.373, 0, P0, 43, 237.05, 2385, 48273, 48980
2026/08/09 23:08:00.373, 1, P0, 46, 246.15, 2377, 58483, 38770
2026/08/09 23:08:01.373, 0, P0, 43, 233.76, 2385, 48273, 48980
2026/08/09 23:08:01.373, 1, P0, 46, 243.66, 2362, 58483, 38770
2026/08/09 23:08:02.373, 0, P0, 45, 239.71, 2377, 48273, 48980
2026/08/09 23:08:02.373, 1, P0, 44, 241.26, 2377, 58483, 38770
2026/08/09 23:08:03.373, 0, P0, 45, 236.09, 2377, 48273, 48980
2026/08/09 23:08:03.373, 1, P0, 44, 244.11, 2377, 58483, 38770
2026/08/09 23:08:04.373, 0, P0, 47, 233.93, 2370, 48273, 48980
2026/08/09 23:08:04.373, 1, P0, 44, 241.00, 2385, 58483, 38770
2026/08/09 23:08:05.374, 0, P0, 45, 240.01, 2377, 48273, 48980
2026/08/09 23:08:05.374, 1, P0, 46, 243.18, 2400, 58483, 38770
2026/08/09 23:08:06.374, 0, P0, 45, 235.03, 2385, 48273, 48980
2026/08/09 23:08:06.374, 1, P0, 46, 246.68, 2370, 58483, 38770
2026/08/09 23:08:07.374, 0, P0, 43, 239.95, 2385, 48273, 48980
2026/08/09 23:08:07.374, 1, P0, 46, 245.00, 2400, 58483, 38770
2026/08/09 23:08:08.374, 0, P0, 44, 232.37, 2385, 48273, 48980
2026/08/09 23:08:08.374, 1, P0, 45, 246.17, 2362, 58483, 38770
2026/08/09 23:08:09.374, 0, P0, 45, 236.78, 2385, 48273, 48980
2026/08/09 23:08:09.374, 1, P0, 44, 246.47, 2392, 58483, 38770
2026/08/09 23:08:10.374, 0, P0, 45, 231.10, 2385, 48273, 48980
2026/08/09 23:08:10.374, 1, P0, 44, 241.33, 2370, 58483, 38770
2026/08/09 23:08:11.374, 0, P0, 42, 226.69, 2385, 48273, 48980
2026/08/09 23:08:11.374, 1, P0, 45, 240.65, 2377, 58483, 38770
2026/08/09 23:08:12.374, 0, P0, 41, 149.54, 2400, 49233, 48020
2026/08/09 23:08:12.374, 1, P0, 47, 156.96, 2355, 59507, 37746
2026/08/09 23:08:13.375, 0, P0, 41, 221.67, 2392, 49265, 47988
2026/08/09 23:08:13.375, 1, P0, 46, 209.91, 2325, 59539, 37714
2026/08/09 23:08:14.375, 0, P0, 41, 207.70, 2392, 49265, 47988
2026/08/09 23:08:14.375, 1, P0, 46, 239.55, 2332, 59539, 37714
2026/08/09 23:08:15.375, 0, P0, 41, 206.35, 2400, 49265, 47988
2026/08/09 23:08:15.375, 1, P0, 47, 241.71, 2347, 59539, 37714
2026/08/09 23:08:16.375, 0, P0, 40, 205.01, 2400, 49265, 47988
2026/08/09 23:08:16.375, 1, P0, 47, 237.77, 2355, 59539, 37714
2026/08/09 23:08:17.375, 0, P0, 40, 220.02, 2400, 49265, 47988
2026/08/09 23:08:17.375, 1, P0, 48, 231.97, 2370, 59539, 37714
2026/08/09 23:08:18.375, 0, P0, 45, 224.32, 2400, 49265, 47988
2026/08/09 23:08:18.375, 1, P0, 46, 230.34, 2392, 59539, 37714
2026/08/09 23:08:19.375, 0, P0, 45, 217.97, 2400, 49265, 47988
2026/08/09 23:08:19.375, 1, P0, 44, 228.43, 2407, 59539, 37714
2026/08/09 23:08:20.375, 0, P0, 45, 219.78, 2400, 49265, 47988
2026/08/09 23:08:20.375, 1, P0, 43, 228.66, 2407, 59539, 37714
2026/08/09 23:08:21.375, 0, P0, 46, 217.63, 2392, 49265, 47988
2026/08/09 23:08:21.375, 1, P0, 42, 229.14, 2400, 59539, 37714
2026/08/09 23:08:22.375, 0, P0, 46, 215.04, 2385, 49265, 47988
2026/08/09 23:08:22.375, 1, P0, 42, 224.74, 2385, 59539, 37714
2026/08/09 23:08:23.376, 0, P0, 44, 207.22, 2385, 49265, 47988
2026/08/09 23:08:23.376, 1, P0, 41, 235.68, 2370, 59539, 37714
2026/08/09 23:08:24.376, 0, P0, 42, 207.38, 2385, 49265, 47988
2026/08/09 23:08:24.376, 1, P0, 41, 241.22, 2355, 59539, 37714
2026/08/09 23:08:25.376, 0, P0, 41, 206.32, 2392, 49265, 47988
2026/08/09 23:08:25.376, 1, P0, 46, 243.34, 2340, 59539, 37714
2026/08/09 23:08:26.376, 0, P0, 41, 210.27, 2385, 49265, 47988
2026/08/09 23:08:26.376, 1, P0, 46, 241.08, 2325, 59539, 37714
2026/08/09 23:08:27.376, 0, P0, 40, 208.05, 2392, 49265, 47988
2026/08/09 23:08:27.376, 1, P0, 47, 244.89, 2332, 59539, 37714
2026/08/09 23:08:28.376, 0, P0, 40, 207.10, 2400, 49265, 47988
2026/08/09 23:08:28.376, 1, P0, 47, 240.71, 2347, 59539, 37714
2026/08/09 23:08:29.376, 0, P0, 40, 211.90, 2400, 49265, 47988
2026/08/09 23:08:29.376, 1, P0, 47, 233.96, 2362, 59539, 37714
2026/08/09 23:08:30.376, 0, P0, 41, 221.18, 2400, 49265, 47988
2026/08/09 23:08:30.376, 1, P0, 48, 230.74, 2377, 59539, 37714
2026/08/09 23:08:31.376, 0, P0, 45, 223.02, 2400, 49265, 47988
2026/08/09 23:08:31.376, 1, P0, 46, 227.01, 2392, 59539, 37714
2026/08/09 23:08:32.376, 0, P0, 45, 220.83, 2400, 49265, 47988
2026/08/09 23:08:32.376, 1, P0, 43, 229.55, 2415, 59539, 37714
2026/08/09 23:08:33.377, 0, P0, 46, 219.84, 2392, 49265, 47988
2026/08/09 23:08:33.377, 1, P0, 42, 229.57, 2400, 59539, 37714
2026/08/09 23:08:34.377, 0, P0, 46, 221.41, 2385, 49265, 47988
2026/08/09 23:08:34.377, 1, P0, 42, 225.74, 2385, 59539, 37714
2026/08/09 23:08:35.377, 0, P0, 45, 211.69, 2385, 49265, 47988
2026/08/09 23:08:35.377, 1, P0, 41, 234.13, 2370, 59539, 37714
2026/08/09 23:08:36.377, 0, P0, 42, 205.72, 2385, 49265, 47988
2026/08/09 23:08:36.377, 1, P0, 41, 238.54, 2362, 59539, 37714
2026/08/09 23:08:37.377, 0, P0, 41, 208.48, 2385, 49265, 47988
2026/08/09 23:08:37.377, 1, P0, 44, 238.62, 2347, 59539, 37714
2026/08/09 23:08:38.377, 0, P0, 41, 207.39, 2385, 49265, 47988
2026/08/09 23:08:38.377, 1, P0, 46, 241.36, 2332, 59539, 37714
2026/08/09 23:08:39.377, 0, P0, 40, 209.29, 2392, 49265, 47988
2026/08/09 23:08:39.377, 1, P0, 47, 241.48, 2325, 59539, 37714
2026/08/09 23:08:40.377, 0, P0, 40, 205.13, 2400, 49265, 47988
2026/08/09 23:08:40.377, 1, P0, 47, 243.10, 2340, 59539, 37714
2026/08/09 23:08:41.377, 0, P0, 40, 207.68, 2400, 49265, 47988
2026/08/09 23:08:41.377, 1, P0, 47, 242.20, 2355, 59539, 37714
2026/08/09 23:08:42.377, 0, P0, 40, 215.41, 2400, 49265, 47988
2026/08/09 23:08:42.377, 1, P0, 48, 235.22, 2370, 59539, 37714
2026/08/09 23:08:43.378, 0, P0, 43, 199.74, 2377, 49265, 47988
2026/08/09 23:08:43.378, 1, P0, 43, 209.27, 2340, 59539, 37714
2026/08/09 23:08:44.378, 0, P0, 41, 181.67, 2377, 49265, 47988
2026/08/09 23:08:44.378, 1, P0, 42, 190.75, 2325, 59539, 37714
2026/08/09 23:08:45.378, 0, P0, 42, 179.70, 2377, 49265, 47988
2026/08/09 23:08:45.378, 1, P0, 42, 193.32, 2317, 59539, 37714
2026/08/09 23:08:46.378, 0, P0, 41, 191.77, 2377, 49265, 47988
2026/08/09 23:08:46.378, 1, P0, 42, 198.16, 2332, 59539, 37714
2026/08/09 23:08:47.378, 0, P0, 42, 191.85, 2385, 49265, 47988
2026/08/09 23:08:47.378, 1, P0, 42, 190.05, 2310, 59539, 37714
2026/08/09 23:08:48.378, 0, P0, 42, 183.84, 2385, 49265, 47988
2026/08/09 23:08:48.378, 1, P0, 43, 192.24, 2317, 59539, 37714
2026/08/09 23:08:49.378, 0, P0, 41, 192.22, 2377, 49265, 47988
2026/08/09 23:08:49.378, 1, P0, 44, 192.37, 2325, 59539, 37714
2026/08/09 23:08:50.378, 0, P0, 42, 179.18, 2385, 49265, 47988
2026/08/09 23:08:50.378, 1, P0, 44, 188.46, 2310, 59539, 37714
2026/08/09 23:08:51.378, 0, P0, 42, 180.22, 2377, 49265, 47988
2026/08/09 23:08:51.378, 1, P0, 44, 188.10, 2310, 59539, 37714
2026/08/09 23:08:52.378, 0, P0, 45, 215.49, 2362, 49265, 47988
2026/08/09 23:08:52.379, 1, P0, 43, 228.39, 2370, 59539, 37714
2026/08/09 23:08:53.379, 0, P0, 45, 240.18, 2362, 49265, 47988
2026/08/09 23:08:53.379, 1, P0, 44, 244.17, 2362, 59539, 37714
2026/08/09 23:08:54.379, 0, P0, 45, 246.05, 2362, 49265, 47988
2026/08/09 23:08:54.379, 1, P0, 44, 246.35, 2332, 59539, 37714
2026/08/09 23:08:55.379, 0, P0, 45, 241.93, 2362, 49265, 47988
2026/08/09 23:08:55.379, 1, P0, 44, 245.86, 2347, 59539, 37714
2026/08/09 23:08:56.379, 0, P0, 46, 241.22, 2362, 49265, 47988
2026/08/09 23:08:56.379, 1, P0, 44, 243.84, 2347, 59539, 37714
2026/08/09 23:08:57.379, 0, P0, 46, 240.88, 2377, 49265, 47988
2026/08/09 23:08:57.379, 1, P0, 44, 244.34, 2347, 59539, 37714
2026/08/09 23:08:58.379, 0, P0, 46, 239.82, 2362, 49265, 47988
2026/08/09 23:08:58.379, 1, P0, 44, 243.99, 2362, 59539, 37714
2026/08/09 23:08:59.379, 0, P0, 46, 243.92, 2362, 49265, 47988
2026/08/09 23:08:59.379, 1, P0, 45, 242.74, 2362, 59539, 37714
2026/08/09 23:09:00.379, 0, P0, 46, 243.02, 2362, 49265, 47988
2026/08/09 23:09:00.379, 1, P0, 45, 243.13, 2355, 59539, 37714
2026/08/09 23:09:01.380, 0, P0, 45, 243.89, 2377, 49265, 47988
2026/08/09 23:09:01.380, 1, P0, 45, 244.24, 2370, 59539, 37714
2026/08/09 23:09:02.380, 0, P0, 45, 237.88, 2370, 49265, 47988
2026/08/09 23:09:02.380, 1, P0, 45, 245.46, 2370, 59539, 37714
2026/08/09 23:09:03.380, 0, P0, 45, 238.07, 2370, 49265, 47988
2026/08/09 23:09:03.380, 1, P0, 45, 240.63, 2355, 59539, 37714
2026/08/09 23:09:04.380, 0, P0, 46, 235.43, 2377, 49265, 47988
2026/08/09 23:09:04.380, 1, P0, 45, 239.69, 2355, 59539, 37714
2026/08/09 23:09:05.380, 0, P0, 46, 237.55, 2377, 49265, 47988
2026/08/09 23:09:05.380, 1, P0, 45, 240.62, 2370, 59539, 37714
2026/08/09 23:09:06.380, 0, P0, 45, 236.59, 2370, 49265, 47988
2026/08/09 23:09:06.380, 1, P0, 44, 243.62, 2370, 59539, 37714
2026/08/09 23:09:07.380, 0, P0, 46, 245.27, 2370, 49265, 47988
2026/08/09 23:09:07.380, 1, P0, 45, 245.09, 2370, 59539, 37714
2026/08/09 23:09:08.380, 0, P0, 44, 232.82, 2385, 49265, 47988
2026/08/09 23:09:08.380, 1, P0, 46, 241.34, 2370, 59539, 37714
2026/08/09 23:09:09.380, 0, P0, 43, 239.59, 2377, 49265, 47988
2026/08/09 23:09:09.380, 1, P0, 47, 243.68, 2377, 59539, 37714
2026/08/09 23:09:10.381, 0, P0, 42, 232.05, 2385, 49265, 47988
2026/08/09 23:09:10.381, 1, P0, 45, 242.60, 2362, 59539, 37714
2026/08/09 23:09:11.381, 0, P0, 44, 238.91, 2362, 49265, 47988
2026/08/09 23:09:11.381, 1, P0, 44, 245.13, 2370, 59539, 37714
2026/08/09 23:09:12.381, 0, P0, 45, 235.91, 2385, 49265, 47988
2026/08/09 23:09:12.381, 1, P0, 44, 245.43, 2370, 59539, 37714
2026/08/09 23:09:13.381, 0, P0, 46, 236.87, 2377, 49265, 47988
2026/08/09 23:09:13.381, 1, P0, 44, 241.55, 2370, 59539, 37714
2026/08/09 23:09:14.381, 0, P0, 45, 238.76, 2370, 49265, 47988
2026/08/09 23:09:14.381, 1, P0, 45, 244.95, 2385, 59539, 37714
2026/08/09 23:09:15.381, 0, P0, 43, 233.47, 2385, 49265, 47988
2026/08/09 23:09:15.381, 1, P0, 46, 240.16, 2370, 59539, 37714
2026/08/09 23:09:16.381, 0, P0, 43, 235.17, 2385, 49265, 47988
2026/08/09 23:09:16.381, 1, P0, 46, 246.95, 2370, 59539, 37714
2026/08/09 23:09:17.381, 0, P0, 44, 236.64, 2377, 49265, 47988
2026/08/09 23:09:17.381, 1, P0, 44, 244.53, 2370, 59539, 37714
2026/08/09 23:09:18.381, 0, P0, 45, 237.26, 2377, 49265, 47988
2026/08/09 23:09:18.381, 1, P0, 44, 246.60, 2370, 59539, 37714
2026/08/09 23:09:19.382, 0, P0, 46, 239.11, 2377, 49265, 47988
2026/08/09 23:09:19.382, 1, P0, 44, 241.56, 2377, 59539, 37714
2026/08/09 23:09:20.382, 0, P0, 45, 234.82, 2385, 49265, 47988
2026/08/09 23:09:20.382, 1, P0, 46, 242.14, 2370, 59539, 37714
2026/08/09 23:09:21.382, 0, P0, 43, 234.24, 2385, 49265, 47988
2026/08/09 23:09:21.382, 1, P0, 46, 240.28, 2370, 59539, 37714
2026/08/09 23:09:22.382, 0, P0, 43, 235.30, 2377, 49265, 47988
2026/08/09 23:09:22.382, 1, P0, 46, 247.90, 2362, 59539, 37714
2026/08/09 23:09:23.382, 0, P0, 45, 238.27, 2370, 49265, 47988
2026/08/09 23:09:23.382, 1, P0, 47, 242.69, 2385, 59539, 37714
2026/08/09 23:09:24.382, 0, P0, 45, 236.63, 2385, 49265, 47988
2026/08/09 23:09:24.382, 1, P0, 45, 244.57, 2370, 59539, 37714
2026/08/09 23:09:25.382, 0, P0, 46, 239.09, 2362, 49265, 47988
2026/08/09 23:09:25.382, 1, P0, 44, 241.05, 2392, 59539, 37714
2026/08/09 23:09:26.382, 0, P0, 44, 234.08, 2385, 49265, 47988
2026/08/09 23:09:26.382, 1, P0, 43, 243.40, 2370, 59539, 37714
2026/08/09 23:09:27.382, 0, P0, 43, 235.38, 2392, 49265, 47988
2026/08/09 23:09:27.382, 1, P0, 45, 241.22, 2377, 59539, 37714
2026/08/09 23:09:28.382, 0, P0, 43, 235.06, 2385, 49265, 47988
2026/08/09 23:09:28.382, 1, P0, 46, 249.53, 2362, 59539, 37714
2026/08/09 23:09:29.383, 0, P0, 45, 238.18, 2385, 49265, 47988
2026/08/09 23:09:29.383, 1, P0, 47, 245.20, 2370, 59539, 37714
2026/08/09 23:09:30.383, 0, P0, 45, 236.42, 2385, 49265, 47988
2026/08/09 23:09:30.383, 1, P0, 45, 243.49, 2370, 59539, 37714
2026/08/09 23:09:31.383, 0, P0, 45, 239.36, 2385, 49265, 47988
2026/08/09 23:09:31.383, 1, P0, 44, 244.68, 2400, 59539, 37714
2026/08/09 23:09:32.383, 0, P0, 44, 232.50, 2385, 49265, 47988
2026/08/09 23:09:32.383, 1, P0, 44, 242.14, 2370, 59539, 37714
2026/08/09 23:09:33.383, 0, P0, 43, 235.78, 2385, 49265, 47988
2026/08/09 23:09:33.383, 1, P0, 46, 244.71, 2377, 59539, 37714
2026/08/09 23:09:34.383, 0, P0, 43, 232.91, 2385, 49265, 47988
2026/08/09 23:09:34.383, 1, P0, 46, 244.72, 2362, 59539, 37714
2026/08/09 23:09:35.383, 0, P0, 44, 237.00, 2377, 49265, 47988
2026/08/09 23:09:35.383, 1, P0, 46, 236.58, 2385, 59539, 37714
2026/08/09 23:09:36.383, 0, P0, 45, 239.93, 2385, 49265, 47988
2026/08/09 23:09:36.383, 1, P0, 47, 244.40, 2370, 59539, 37714
2026/08/09 23:09:37.383, 0, P0, 46, 235.12, 2385, 49265, 47988
2026/08/09 23:09:37.383, 1, P0, 44, 239.40, 2370, 59539, 37714
2026/08/09 23:09:38.383, 0, P0, 45, 236.06, 2385, 49265, 47988
2026/08/09 23:09:38.383, 1, P0, 44, 245.88, 2400, 59539, 37714
2026/08/09 23:09:39.384, 0, P0, 44, 230.22, 2385, 49265, 47988
2026/08/09 23:09:39.384, 1, P0, 44, 243.45, 2370, 59539, 37714
2026/08/09 23:09:40.384, 0, P0, 44, 237.31, 2377, 49265, 47988
2026/08/09 23:09:40.384, 1, P0, 45, 242.46, 2370, 59539, 37714
2026/08/09 23:09:41.384, 0, P0, 43, 235.46, 2392, 49265, 47988
2026/08/09 23:09:41.384, 1, P0, 46, 247.07, 2385, 59539, 37714
2026/08/09 23:09:42.384, 0, P0, 44, 235.14, 2385, 49265, 47988
2026/08/09 23:09:42.384, 1, P0, 46, 236.63, 2362, 59539, 37714
2026/08/09 23:09:43.384, 0, P0, 45, 241.01, 2377, 49265, 47988
2026/08/09 23:09:43.384, 1, P0, 47, 241.08, 2392, 59539, 37714
2026/08/09 23:09:44.384, 0, P0, 46, 231.12, 2385, 49265, 47988
2026/08/09 23:09:44.384, 1, P0, 45, 239.50, 2370, 59539, 37714
2026/08/09 23:09:45.384, 0, P0, 45, 237.91, 2385, 49265, 47988
2026/08/09 23:09:45.384, 1, P0, 44, 242.82, 2392, 59539, 37714
2026/08/09 23:09:46.384, 0, P0, 43, 236.09, 2385, 49265, 47988
2026/08/09 23:09:46.384, 1, P0, 45, 243.35, 2370, 59539, 37714
2026/08/09 23:09:47.384, 0, P0, 43, 236.05, 2385, 49265, 47988
2026/08/09 23:09:47.384, 1, P0, 46, 242.35, 2370, 59539, 37714
2026/08/09 23:09:48.385, 0, P0, 45, 239.77, 2385, 49265, 47988
2026/08/09 23:09:48.385, 1, P0, 47, 241.22, 2385, 59539, 37714
2026/08/09 23:09:49.385, 0, P0, 46, 234.13, 2385, 49265, 47988
2026/08/09 23:09:49.385, 1, P0, 45, 239.05, 2370, 59539, 37714
2026/08/09 23:09:50.385, 0, P0, 45, 236.87, 2377, 49265, 47988
2026/08/09 23:09:50.385, 1, P0, 44, 243.25, 2400, 59539, 37714
2026/08/09 23:09:51.385, 0, P0, 44, 231.93, 2385, 49265, 47988
2026/08/09 23:09:51.385, 1, P0, 45, 242.60, 2370, 59539, 37714
2026/08/09 23:09:52.385, 0, P0, 43, 236.30, 2385, 49265, 47988
2026/08/09 23:09:52.385, 1, P0, 46, 244.70, 2385, 59539, 37714
2026/08/09 23:09:53.385, 0, P0, 45, 237.49, 2385, 49265, 47988
2026/08/09 23:09:53.385, 1, P0, 47, 239.98, 2385, 59539, 37714
2026/08/09 23:09:54.385, 0, P0, 46, 233.09, 2377, 49265, 47988
2026/08/09 23:09:54.385, 1, P0, 44, 239.32, 2370, 59539, 37714
2026/08/09 23:09:55.385, 0, P0, 44, 232.88, 2385, 49265, 47988
2026/08/09 23:09:55.385, 1, P0, 44, 244.37, 2377, 59539, 37714
2026/08/09 23:09:56.385, 0, P0, 43, 235.44, 2392, 49265, 47988
2026/08/09 23:09:56.385, 1, P0, 46, 245.15, 2392, 59539, 37714
2026/08/09 23:09:57.386, 0, P0, 45, 239.50, 2377, 49265, 47988
2026/08/09 23:09:57.386, 1, P0, 46, 236.65, 2370, 59539, 37714
2026/08/09 23:09:58.386, 0, P0, 46, 233.49, 2385, 49265, 47988
2026/08/09 23:09:58.386, 1, P0, 46, 243.52, 2377, 59539, 37714
2026/08/09 23:09:59.386, 0, P0, 45, 235.06, 2385, 49265, 47988
2026/08/09 23:09:59.386, 1, P0, 44, 245.02, 2392, 59539, 37714
2026/08/09 23:10:00.386, 0, P0, 43, 236.15, 2385, 49265, 47988
2026/08/09 23:10:00.386, 1, P0, 46, 242.51, 2385, 59539, 37714
2026/08/09 23:10:01.386, 0, P0, 44, 235.16, 2385, 49265, 47988
2026/08/09 23:10:01.386, 1, P0, 47, 241.17, 2362, 59539, 37714
2026/08/09 23:10:02.386, 0, P0, 45, 233.51, 2385, 49265, 47988
2026/08/09 23:10:02.386, 1, P0, 45, 242.57, 2377, 59539, 37714
2026/08/09 23:10:03.386, 0, P0, 46, 238.18, 2392, 49265, 47988
2026/08/09 23:10:03.386, 1, P0, 44, 241.12, 2400, 59539, 37714
2026/08/09 23:10:04.386, 0, P0, 44, 232.77, 2377, 49265, 47988
2026/08/09 23:10:04.386, 1, P0, 45, 243.85, 2370, 59539, 37714
2026/08/09 23:10:05.386, 0, P0, 45, 235.51, 2385, 49265, 47988
2026/08/09 23:10:05.386, 1, P0, 47, 243.48, 2377, 59539, 37714
2026/08/09 23:10:06.386, 0, P0, 47, 237.10, 2385, 49265, 47988
2026/08/09 23:10:06.386, 1, P0, 46, 240.07, 2392, 59539, 37714
2026/08/09 23:10:07.387, 0, P0, 44, 231.02, 2385, 49265, 47988
2026/08/09 23:10:07.387, 1, P0, 44, 241.23, 2370, 59539, 37714
2026/08/09 23:10:08.387, 0, P0, 43, 240.56, 2385, 49265, 47988
2026/08/09 23:10:08.387, 1, P0, 44, 247.53, 2392, 59539, 37714
2026/08/09 23:10:09.387, 0, P0, 44, 234.47, 2385, 49265, 47988
2026/08/09 23:10:09.387, 1, P0, 45, 239.79, 2377, 59539, 37714
2026/08/09 23:10:10.387, 0, P0, 45, 237.29, 2385, 49265, 47988
2026/08/09 23:10:10.387, 1, P0, 46, 245.73, 2377, 59539, 37714
2026/08/09 23:10:11.387, 0, P0, 47, 234.95, 2385, 49265, 47988
2026/08/09 23:10:11.387, 1, P0, 44, 241.40, 2392, 59539, 37714
2026/08/09 23:10:12.387, 0, P0, 45, 234.79, 2385, 49265, 47988
2026/08/09 23:10:12.387, 1, P0, 44, 246.42, 2370, 59539, 37714
2026/08/09 23:10:13.387, 0, P0, 43, 235.39, 2385, 49265, 47988
2026/08/09 23:10:13.387, 1, P0, 46, 240.78, 2400, 59539, 37714
2026/08/09 23:10:14.387, 0, P0, 44, 234.62, 2385, 49265, 47988
2026/08/09 23:10:14.387, 1, P0, 47, 238.60, 2377, 59539, 37714
2026/08/09 23:10:15.387, 0, P0, 45, 233.50, 2385, 49265, 47988
2026/08/09 23:10:15.387, 1, P0, 45, 244.93, 2370, 59539, 37714
2026/08/09 23:10:16.387, 0, P0, 46, 236.44, 2377, 49265, 47988
