timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:57:24.247, 0, 19 %, 6804 MiB, 88.78 W, 2617 MHz, 13365 MHz, 42
2026/09/24 05:57:24.248, 1, 0 %, 3316 MiB, 88.04 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:57:24.498, 0, 19 %, 6804 MiB, 88.78 W, 2617 MHz, 13365 MHz, 42
2026/09/24 05:57:24.498, 1, 0 %, 3316 MiB, 88.04 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:57:24.748, 0, 19 %, 6804 MiB, 86.93 W, 2617 MHz, 13365 MHz, 42
2026/09/24 05:57:24.748, 1, 0 %, 3316 MiB, 86.83 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:57:24.998, 0, 19 %, 6804 MiB, 86.93 W, 2617 MHz, 13365 MHz, 42
2026/09/24 05:57:24.998, 1, 0 %, 3316 MiB, 86.83 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:57:25.248, 0, 0 %, 6804 MiB, 83.38 W, 2617 MHz, 13365 MHz, 42
2026/09/24 05:57:25.249, 1, 0 %, 3316 MiB, 86.13 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:57:25.499, 0, 0 %, 6836 MiB, 83.38 W, 2617 MHz, 13365 MHz, 42
2026/09/24 05:57:25.499, 1, 0 %, 3316 MiB, 86.13 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:57:25.749, 0, 0 %, 6836 MiB, 82.98 W, 2610 MHz, 13365 MHz, 42
2026/09/24 05:57:25.750, 1, 0 %, 3316 MiB, 84.91 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:57:26.000, 0, 0 %, 6836 MiB, 82.98 W, 2610 MHz, 13365 MHz, 42
2026/09/24 05:57:26.000, 1, 0 %, 3316 MiB, 84.91 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:57:26.250, 0, 0 %, 6868 MiB, 83.18 W, 2610 MHz, 13365 MHz, 42
2026/09/24 05:57:26.250, 1, 0 %, 3316 MiB, 86.57 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:57:26.500, 0, 0 %, 6868 MiB, 83.18 W, 2610 MHz, 13365 MHz, 42
2026/09/24 05:57:26.500, 1, 0 %, 3316 MiB, 86.57 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:57:26.750, 0, 0 %, 10356 MiB, 83.11 W, 2617 MHz, 13365 MHz, 42
2026/09/24 05:57:26.751, 1, 0 %, 3316 MiB, 85.43 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:57:27.001, 0, 0 %, 10356 MiB, 83.11 W, 2617 MHz, 13365 MHz, 42
2026/09/24 05:57:27.001, 1, 0 %, 3316 MiB, 85.43 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:57:27.251, 0, 1 %, 10356 MiB, 85.74 W, 2617 MHz, 13365 MHz, 42
2026/09/24 05:57:27.251, 1, 0 %, 3316 MiB, 85.38 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:57:27.501, 0, 1 %, 10356 MiB, 85.74 W, 2617 MHz, 13365 MHz, 42
2026/09/24 05:57:27.501, 1, 0 %, 3316 MiB, 85.38 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:57:27.752, 0, 1 %, 10388 MiB, 82.94 W, 2610 MHz, 13365 MHz, 42
2026/09/24 05:57:27.752, 1, 0 %, 3316 MiB, 84.95 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:57:28.002, 0, 1 %, 10388 MiB, 82.94 W, 2610 MHz, 13365 MHz, 42
2026/09/24 05:57:28.002, 1, 0 %, 3316 MiB, 84.95 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:57:28.252, 0, 0 %, 10420 MiB, 82.83 W, 2610 MHz, 13365 MHz, 42
2026/09/24 05:57:28.254, 1, 0 %, 3316 MiB, 84.87 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:57:28.504, 0, 0 %, 10420 MiB, 82.83 W, 2610 MHz, 13365 MHz, 42
2026/09/24 05:57:28.505, 1, 0 %, 3316 MiB, 84.87 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:57:28.755, 0, 0 %, 10420 MiB, 83.42 W, 2617 MHz, 13365 MHz, 42
2026/09/24 05:57:28.755, 1, 0 %, 3316 MiB, 86.24 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:57:29.005, 0, 0 %, 10452 MiB, 83.42 W, 2617 MHz, 13365 MHz, 42
2026/09/24 05:57:29.005, 1, 0 %, 3316 MiB, 86.24 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:57:29.255, 0, 0 %, 10452 MiB, 82.70 W, 2617 MHz, 13365 MHz, 42
2026/09/24 05:57:29.255, 1, 0 %, 3316 MiB, 85.33 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:57:29.505, 0, 0 %, 13940 MiB, 82.70 W, 2617 MHz, 13365 MHz, 42
2026/09/24 05:57:29.505, 1, 0 %, 3316 MiB, 85.33 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:57:29.756, 0, 0 %, 13972 MiB, 84.56 W, 2617 MHz, 13365 MHz, 42
2026/09/24 05:57:29.756, 1, 0 %, 3316 MiB, 85.27 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:57:30.006, 0, 0 %, 13972 MiB, 84.56 W, 2617 MHz, 13365 MHz, 42
2026/09/24 05:57:30.006, 1, 0 %, 3316 MiB, 85.27 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:57:30.256, 0, 0 %, 13972 MiB, 84.43 W, 2617 MHz, 13365 MHz, 42
2026/09/24 05:57:30.256, 1, 0 %, 3316 MiB, 86.31 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:57:30.506, 0, 0 %, 13972 MiB, 84.43 W, 2617 MHz, 13365 MHz, 42
2026/09/24 05:57:30.506, 1, 0 %, 3316 MiB, 86.31 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:57:30.757, 0, 0 %, 14036 MiB, 83.24 W, 2610 MHz, 13365 MHz, 42
2026/09/24 05:57:30.757, 1, 0 %, 3316 MiB, 85.14 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:57:31.007, 0, 0 %, 14036 MiB, 83.24 W, 2610 MHz, 13365 MHz, 42
2026/09/24 05:57:31.007, 1, 0 %, 3316 MiB, 85.14 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:57:31.257, 0, 0 %, 14068 MiB, 82.67 W, 2610 MHz, 13365 MHz, 42
2026/09/24 05:57:31.257, 1, 0 %, 3316 MiB, 85.23 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:57:31.507, 0, 0 %, 14068 MiB, 82.67 W, 2610 MHz, 13365 MHz, 42
2026/09/24 05:57:31.507, 1, 0 %, 3316 MiB, 85.23 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:57:31.758, 0, 0 %, 14068 MiB, 82.67 W, 2610 MHz, 13365 MHz, 42
2026/09/24 05:57:31.758, 1, 0 %, 3316 MiB, 85.36 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:57:32.008, 0, 0 %, 14100 MiB, 82.67 W, 2610 MHz, 13365 MHz, 42
2026/09/24 05:57:32.008, 1, 0 %, 3316 MiB, 85.36 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:57:32.258, 0, 0 %, 17172 MiB, 82.64 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:57:32.258, 1, 0 %, 3316 MiB, 84.95 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:57:32.510, 0, 0 %, 17556 MiB, 82.64 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:57:32.510, 1, 0 %, 3316 MiB, 84.95 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:57:32.760, 0, 0 %, 17588 MiB, 88.13 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:57:32.760, 1, 0 %, 3316 MiB, 86.38 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:57:33.010, 0, 0 %, 17588 MiB, 88.13 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:57:33.011, 1, 0 %, 3316 MiB, 86.38 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:57:33.261, 0, 0 %, 17588 MiB, 84.62 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:57:33.261, 1, 0 %, 3316 MiB, 84.86 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:57:33.511, 0, 0 %, 17620 MiB, 84.62 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:57:33.511, 1, 0 %, 3316 MiB, 84.86 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:57:33.761, 0, 0 %, 17620 MiB, 83.87 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:57:33.761, 1, 0 %, 3316 MiB, 84.54 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:57:34.011, 0, 0 %, 17652 MiB, 83.87 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:57:34.012, 1, 0 %, 3316 MiB, 84.54 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:57:34.262, 0, 1 %, 17652 MiB, 83.25 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:57:34.262, 1, 0 %, 3316 MiB, 84.38 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:57:34.512, 0, 1 %, 17652 MiB, 83.25 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:57:34.512, 1, 0 %, 3316 MiB, 84.38 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:57:34.762, 0, 1 %, 17684 MiB, 82.62 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:57:34.762, 1, 0 %, 3316 MiB, 84.40 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:57:35.012, 0, 1 %, 17716 MiB, 82.62 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:57:35.013, 1, 0 %, 3316 MiB, 84.40 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:57:35.263, 0, 0 %, 21172 MiB, 83.69 W, 2617 MHz, 13365 MHz, 42
2026/09/24 05:57:35.263, 1, 0 %, 3316 MiB, 85.32 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:57:35.514, 0, 0 %, 21204 MiB, 83.69 W, 2617 MHz, 13365 MHz, 42
2026/09/24 05:57:35.514, 1, 0 %, 3316 MiB, 85.32 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:57:35.764, 0, 0 %, 21236 MiB, 87.58 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:57:35.764, 1, 0 %, 3316 MiB, 84.85 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:57:36.015, 0, 0 %, 21236 MiB, 87.58 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:57:36.015, 1, 0 %, 3316 MiB, 84.85 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:57:36.265, 0, 0 %, 21268 MiB, 85.49 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:57:36.265, 1, 0 %, 3316 MiB, 84.67 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:57:36.515, 0, 0 %, 21268 MiB, 85.49 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:57:36.515, 1, 0 %, 3316 MiB, 84.67 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:57:36.765, 0, 0 %, 21268 MiB, 82.98 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:57:36.765, 1, 0 %, 3316 MiB, 84.46 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:57:37.016, 0, 0 %, 21300 MiB, 82.98 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:57:37.016, 1, 0 %, 3316 MiB, 84.46 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:57:37.266, 0, 0 %, 21300 MiB, 82.63 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:57:37.266, 1, 0 %, 3316 MiB, 84.33 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:57:37.516, 0, 0 %, 21332 MiB, 82.63 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:57:37.516, 1, 0 %, 3316 MiB, 84.33 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:57:37.766, 0, 0 %, 21332 MiB, 82.57 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:57:37.766, 1, 0 %, 3316 MiB, 84.30 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:57:38.017, 0, 0 %, 24820 MiB, 82.57 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:57:38.017, 1, 0 %, 3316 MiB, 84.30 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:57:38.267, 0, 17 %, 24820 MiB, 85.54 W, 2625 MHz, 13365 MHz, 41
2026/09/24 05:57:38.267, 1, 0 %, 3316 MiB, 84.25 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:57:38.517, 0, 17 %, 24820 MiB, 85.54 W, 2625 MHz, 13365 MHz, 41
2026/09/24 05:57:38.517, 1, 0 %, 3316 MiB, 84.25 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:57:38.767, 0, 17 %, 24820 MiB, 85.29 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:57:38.767, 1, 0 %, 3316 MiB, 84.03 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:57:39.017, 0, 17 %, 24852 MiB, 85.29 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:57:39.018, 1, 0 %, 3316 MiB, 84.03 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:57:39.268, 0, 1 %, 24884 MiB, 83.00 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:57:39.268, 1, 0 %, 3316 MiB, 85.75 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:57:39.518, 0, 1 %, 24884 MiB, 83.00 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:57:39.518, 1, 0 %, 3316 MiB, 85.75 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:57:39.768, 0, 1 %, 24916 MiB, 82.08 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:57:39.768, 1, 0 %, 3316 MiB, 84.53 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:57:40.018, 0, 1 %, 24916 MiB, 82.08 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:57:40.019, 1, 0 %, 3316 MiB, 84.53 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:57:40.269, 0, 0 %, 24948 MiB, 82.13 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:57:40.269, 1, 0 %, 3316 MiB, 84.23 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:57:40.519, 0, 0 %, 24948 MiB, 82.13 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:57:40.519, 1, 0 %, 3316 MiB, 84.23 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:57:40.769, 0, 0 %, 28436 MiB, 82.75 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:57:40.769, 1, 0 %, 3316 MiB, 84.83 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:57:41.020, 0, 0 %, 28436 MiB, 82.75 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:57:41.020, 1, 0 %, 3316 MiB, 84.83 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:57:41.270, 0, 19 %, 28468 MiB, 85.11 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:57:41.271, 1, 0 %, 3316 MiB, 84.62 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:57:41.522, 0, 19 %, 28468 MiB, 85.11 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:57:41.522, 1, 0 %, 3316 MiB, 84.62 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:57:41.772, 0, 19 %, 28468 MiB, 83.43 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:57:41.772, 1, 0 %, 3316 MiB, 54.94 W, 480 MHz, 13365 MHz, 37
2026/09/24 05:57:42.023, 0, 19 %, 28500 MiB, 83.43 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:57:42.023, 1, 0 %, 3316 MiB, 54.94 W, 480 MHz, 13365 MHz, 37
2026/09/24 05:57:42.273, 0, 0 %, 28500 MiB, 82.34 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:57:42.273, 1, 0 %, 3316 MiB, 54.48 W, 382 MHz, 13365 MHz, 37
2026/09/24 05:57:42.523, 0, 0 %, 28532 MiB, 82.34 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:57:42.523, 1, 0 %, 3316 MiB, 54.48 W, 382 MHz, 13365 MHz, 37
2026/09/24 05:57:42.773, 0, 0 %, 28532 MiB, 82.14 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:57:42.774, 1, 0 %, 3316 MiB, 54.11 W, 300 MHz, 13365 MHz, 37
2026/09/24 05:57:43.024, 0, 0 %, 28532 MiB, 82.14 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:57:43.024, 1, 0 %, 3316 MiB, 54.11 W, 300 MHz, 13365 MHz, 37
2026/09/24 05:57:43.274, 0, 0 %, 28564 MiB, 81.94 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:57:43.274, 1, 0 %, 3316 MiB, 53.55 W, 240 MHz, 13365 MHz, 37
2026/09/24 05:57:43.524, 0, 0 %, 28596 MiB, 81.94 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:57:43.524, 1, 0 %, 3316 MiB, 53.55 W, 240 MHz, 13365 MHz, 37
2026/09/24 05:57:43.774, 0, 0 %, 32052 MiB, 81.96 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:57:43.775, 1, 0 %, 3316 MiB, 51.69 W, 195 MHz, 810 MHz, 37
2026/09/24 05:57:44.025, 0, 0 %, 32084 MiB, 81.96 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:57:44.025, 1, 0 %, 3316 MiB, 51.69 W, 195 MHz, 810 MHz, 37
2026/09/24 05:57:44.275, 0, 1 %, 32084 MiB, 84.69 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:57:44.275, 1, 0 %, 3316 MiB, 41.38 W, 180 MHz, 810 MHz, 37
2026/09/24 05:57:44.525, 0, 1 %, 32084 MiB, 84.69 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:57:44.526, 1, 0 %, 3316 MiB, 41.38 W, 180 MHz, 810 MHz, 37
2026/09/24 05:57:44.776, 0, 1 %, 32116 MiB, 82.33 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:57:44.776, 1, 0 %, 3316 MiB, 30.38 W, 180 MHz, 810 MHz, 37
2026/09/24 05:57:45.026, 0, 1 %, 32116 MiB, 82.33 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:57:45.026, 1, 0 %, 3316 MiB, 30.38 W, 180 MHz, 810 MHz, 37
2026/09/24 05:57:45.276, 0, 0 %, 32148 MiB, 81.89 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:57:45.276, 1, 0 %, 3316 MiB, 28.52 W, 180 MHz, 810 MHz, 36
2026/09/24 05:57:45.526, 0, 0 %, 32148 MiB, 81.89 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:57:45.527, 1, 0 %, 3316 MiB, 28.52 W, 180 MHz, 810 MHz, 36
2026/09/24 05:57:45.777, 0, 0 %, 32148 MiB, 83.11 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:57:45.777, 1, 0 %, 3316 MiB, 27.18 W, 180 MHz, 405 MHz, 36
2026/09/24 05:57:46.027, 0, 0 %, 32180 MiB, 83.11 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:57:46.027, 1, 0 %, 3316 MiB, 27.18 W, 180 MHz, 405 MHz, 36
2026/09/24 05:57:46.277, 0, 0 %, 32180 MiB, 82.25 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:57:46.277, 1, 0 %, 3316 MiB, 25.47 W, 180 MHz, 405 MHz, 36
2026/09/24 05:57:46.527, 0, 0 %, 35668 MiB, 82.25 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:57:46.528, 1, 0 %, 3316 MiB, 25.47 W, 180 MHz, 405 MHz, 36
2026/09/24 05:57:46.778, 0, 0 %, 35700 MiB, 83.85 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:57:46.778, 1, 0 %, 3316 MiB, 25.59 W, 180 MHz, 405 MHz, 36
2026/09/24 05:57:47.028, 0, 0 %, 35700 MiB, 83.85 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:57:47.028, 1, 0 %, 3316 MiB, 25.59 W, 180 MHz, 405 MHz, 36
2026/09/24 05:57:47.278, 0, 0 %, 35700 MiB, 82.97 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:57:47.278, 1, 0 %, 3316 MiB, 26.20 W, 180 MHz, 405 MHz, 36
2026/09/24 05:57:47.529, 0, 0 %, 35732 MiB, 82.97 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:57:47.529, 1, 0 %, 3316 MiB, 26.20 W, 180 MHz, 405 MHz, 36
2026/09/24 05:57:47.779, 0, 0 %, 35764 MiB, 82.51 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:57:47.779, 1, 0 %, 3316 MiB, 26.22 W, 180 MHz, 405 MHz, 36
2026/09/24 05:57:48.029, 0, 0 %, 35764 MiB, 82.51 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:57:48.030, 1, 0 %, 3316 MiB, 26.22 W, 180 MHz, 405 MHz, 36
2026/09/24 05:57:48.280, 0, 0 %, 35796 MiB, 83.01 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:57:48.280, 1, 0 %, 3316 MiB, 25.96 W, 180 MHz, 405 MHz, 36
2026/09/24 05:57:48.530, 0, 0 %, 35796 MiB, 83.01 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:57:48.530, 1, 0 %, 3316 MiB, 25.96 W, 180 MHz, 405 MHz, 36
2026/09/24 05:57:48.780, 0, 0 %, 35828 MiB, 82.58 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:57:48.780, 1, 0 %, 3316 MiB, 25.77 W, 180 MHz, 405 MHz, 36
2026/09/24 05:57:49.030, 0, 0 %, 35828 MiB, 82.58 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:57:49.031, 1, 0 %, 3316 MiB, 25.77 W, 180 MHz, 405 MHz, 36
2026/09/24 05:57:49.281, 0, 0 %, 39316 MiB, 82.36 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:57:49.281, 1, 0 %, 3316 MiB, 25.81 W, 180 MHz, 405 MHz, 36
2026/09/24 05:57:49.531, 0, 0 %, 39316 MiB, 82.36 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:57:49.531, 1, 0 %, 3316 MiB, 25.81 W, 180 MHz, 405 MHz, 36
2026/09/24 05:57:49.782, 0, 0 %, 39316 MiB, 86.97 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:57:49.782, 1, 0 %, 3316 MiB, 26.45 W, 180 MHz, 405 MHz, 36
2026/09/24 05:57:50.032, 0, 0 %, 39316 MiB, 86.97 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:57:50.032, 1, 0 %, 3316 MiB, 26.45 W, 180 MHz, 405 MHz, 36
2026/09/24 05:57:50.282, 0, 0 %, 39348 MiB, 84.12 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:57:50.282, 1, 0 %, 3316 MiB, 25.87 W, 180 MHz, 405 MHz, 36
2026/09/24 05:57:50.532, 0, 0 %, 39348 MiB, 84.12 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:57:50.532, 1, 0 %, 3316 MiB, 25.87 W, 180 MHz, 405 MHz, 36
2026/09/24 05:57:50.783, 0, 0 %, 39348 MiB, 82.55 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:57:50.783, 1, 0 %, 3316 MiB, 25.67 W, 180 MHz, 405 MHz, 36
2026/09/24 05:57:51.033, 0, 0 %, 39380 MiB, 82.55 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:57:51.033, 1, 0 %, 3316 MiB, 25.67 W, 180 MHz, 405 MHz, 36
2026/09/24 05:57:51.283, 0, 0 %, 39380 MiB, 82.02 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:57:51.283, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 36
