timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:26:33.762, 1, 7 %, 3315 MiB, 86.43 W, 2325 MHz, 12481 MHz, 34
2026/09/24 04:26:34.012, 0, 27 %, 6803 MiB, 93.56 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:34.012, 1, 0 %, 3315 MiB, 90.95 W, 2325 MHz, 12481 MHz, 34
2026/09/24 04:26:34.262, 0, 0 %, 6803 MiB, 93.55 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:34.262, 1, 0 %, 3315 MiB, 90.36 W, 2325 MHz, 12481 MHz, 34
2026/09/24 04:26:34.512, 0, 0 %, 6803 MiB, 93.41 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:34.512, 1, 0 %, 3315 MiB, 90.21 W, 2325 MHz, 12481 MHz, 34
2026/09/24 04:26:34.762, 0, 0 %, 6803 MiB, 91.18 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:34.762, 1, 0 %, 3315 MiB, 89.43 W, 2325 MHz, 12481 MHz, 34
2026/09/24 04:26:35.012, 0, 0 %, 6803 MiB, 90.11 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:35.012, 1, 0 %, 3315 MiB, 89.43 W, 2325 MHz, 12481 MHz, 34
2026/09/24 04:26:35.262, 0, 0 %, 6835 MiB, 90.14 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:35.262, 1, 0 %, 3315 MiB, 88.77 W, 2325 MHz, 12481 MHz, 34
2026/09/24 04:26:35.512, 0, 1 %, 6835 MiB, 90.15 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:35.512, 1, 0 %, 3315 MiB, 88.89 W, 2325 MHz, 12481 MHz, 34
2026/09/24 04:26:35.763, 0, 0 %, 6867 MiB, 90.17 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:35.763, 1, 0 %, 3315 MiB, 89.08 W, 2325 MHz, 12481 MHz, 34
2026/09/24 04:26:36.013, 0, 0 %, 6867 MiB, 90.16 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:36.013, 1, 0 %, 3315 MiB, 89.19 W, 2325 MHz, 12481 MHz, 34
2026/09/24 04:26:36.263, 0, 0 %, 10355 MiB, 90.62 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:36.263, 1, 0 %, 3315 MiB, 89.68 W, 2325 MHz, 12481 MHz, 34
2026/09/24 04:26:36.513, 0, 16 %, 10355 MiB, 91.82 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:36.513, 1, 0 %, 3315 MiB, 89.69 W, 2325 MHz, 12481 MHz, 34
2026/09/24 04:26:36.763, 0, 0 %, 10355 MiB, 92.18 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:36.763, 1, 0 %, 3315 MiB, 89.60 W, 2325 MHz, 12481 MHz, 34
2026/09/24 04:26:37.013, 0, 0 %, 10355 MiB, 92.18 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:37.013, 1, 0 %, 3315 MiB, 89.51 W, 2325 MHz, 12481 MHz, 34
2026/09/24 04:26:37.263, 0, 0 %, 10387 MiB, 91.82 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:37.263, 1, 0 %, 3315 MiB, 89.36 W, 2325 MHz, 12481 MHz, 34
2026/09/24 04:26:37.513, 0, 0 %, 10387 MiB, 90.62 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:37.513, 1, 0 %, 3315 MiB, 89.24 W, 2325 MHz, 12481 MHz, 34
2026/09/24 04:26:37.763, 0, 0 %, 10419 MiB, 90.15 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:37.763, 1, 0 %, 3315 MiB, 89.13 W, 2325 MHz, 12481 MHz, 34
2026/09/24 04:26:38.014, 0, 0 %, 10419 MiB, 90.16 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:38.014, 1, 0 %, 3315 MiB, 89.08 W, 2325 MHz, 12481 MHz, 34
2026/09/24 04:26:38.264, 0, 0 %, 10419 MiB, 90.20 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:38.264, 1, 0 %, 3315 MiB, 89.07 W, 2325 MHz, 12481 MHz, 34
2026/09/24 04:26:38.514, 0, 0 %, 10451 MiB, 90.22 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:38.514, 1, 0 %, 3315 MiB, 89.09 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:38.764, 0, 0 %, 13555 MiB, 90.27 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:38.764, 1, 0 %, 3315 MiB, 89.21 W, 2325 MHz, 12481 MHz, 34
2026/09/24 04:26:39.014, 0, 27 %, 13939 MiB, 92.02 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:39.014, 1, 0 %, 3315 MiB, 89.41 W, 2325 MHz, 12481 MHz, 34
2026/09/24 04:26:39.264, 0, 16 %, 13971 MiB, 92.61 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:39.264, 1, 0 %, 3315 MiB, 89.58 W, 2325 MHz, 12481 MHz, 34
2026/09/24 04:26:39.514, 0, 0 %, 13971 MiB, 92.66 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:39.514, 1, 0 %, 3315 MiB, 89.68 W, 2325 MHz, 12481 MHz, 34
2026/09/24 04:26:39.764, 0, 0 %, 13971 MiB, 92.64 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:39.764, 1, 0 %, 3315 MiB, 89.72 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:40.014, 0, 1 %, 14035 MiB, 90.85 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:40.014, 1, 0 %, 3315 MiB, 89.58 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:40.264, 0, 0 %, 14035 MiB, 90.23 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:40.265, 1, 0 %, 3315 MiB, 89.47 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:40.515, 0, 0 %, 14067 MiB, 90.21 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:40.515, 1, 0 %, 3315 MiB, 89.39 W, 2325 MHz, 12481 MHz, 34
2026/09/24 04:26:40.765, 0, 0 %, 14067 MiB, 90.22 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:40.765, 1, 0 %, 3315 MiB, 89.21 W, 2325 MHz, 12481 MHz, 34
2026/09/24 04:26:41.015, 0, 0 %, 14067 MiB, 90.21 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:41.015, 1, 0 %, 3315 MiB, 89.14 W, 2325 MHz, 12481 MHz, 34
2026/09/24 04:26:41.265, 0, 1 %, 14099 MiB, 90.23 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:41.265, 1, 0 %, 3315 MiB, 89.07 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:41.515, 0, 0 %, 17555 MiB, 90.22 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:41.515, 1, 0 %, 3315 MiB, 89.05 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:41.765, 0, 27 %, 17587 MiB, 92.23 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:41.765, 1, 0 %, 3315 MiB, 89.11 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:42.015, 0, 0 %, 17587 MiB, 92.27 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:42.015, 1, 0 %, 3315 MiB, 89.21 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:42.265, 0, 0 %, 17587 MiB, 92.28 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:42.265, 1, 0 %, 3315 MiB, 89.41 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:42.515, 0, 0 %, 17619 MiB, 92.25 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:42.515, 1, 0 %, 3315 MiB, 89.51 W, 2325 MHz, 12481 MHz, 34
2026/09/24 04:26:42.765, 0, 0 %, 17619 MiB, 90.28 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:42.765, 1, 0 %, 3315 MiB, 89.64 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:43.016, 0, 0 %, 17651 MiB, 90.29 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:43.016, 1, 0 %, 3315 MiB, 89.68 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:43.266, 0, 1 %, 17651 MiB, 90.27 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:43.266, 1, 0 %, 3315 MiB, 89.61 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:43.516, 0, 0 %, 17651 MiB, 90.24 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:43.516, 1, 0 %, 3315 MiB, 89.54 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:43.766, 0, 1 %, 17683 MiB, 90.29 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:43.766, 1, 0 %, 3315 MiB, 89.39 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:44.016, 0, 0 %, 17715 MiB, 90.27 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:44.016, 1, 0 %, 3315 MiB, 89.28 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:44.266, 0, 12 %, 21171 MiB, 92.33 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:44.266, 1, 0 %, 3315 MiB, 89.22 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:44.516, 0, 28 %, 21235 MiB, 92.67 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:44.516, 1, 0 %, 3315 MiB, 89.18 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:44.766, 0, 0 %, 21235 MiB, 92.57 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:44.766, 1, 0 %, 3315 MiB, 89.18 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:45.016, 0, 0 %, 21235 MiB, 92.56 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:45.016, 1, 0 %, 3315 MiB, 89.21 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:45.266, 0, 0 %, 21267 MiB, 90.71 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:45.266, 1, 0 %, 3315 MiB, 89.29 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:45.517, 0, 0 %, 21267 MiB, 90.22 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:45.517, 1, 0 %, 3315 MiB, 89.39 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:45.767, 0, 0 %, 21299 MiB, 90.24 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:45.767, 1, 0 %, 3315 MiB, 89.55 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:46.017, 0, 0 %, 21299 MiB, 90.27 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:46.017, 1, 0 %, 3315 MiB, 89.64 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:46.267, 0, 0 %, 21299 MiB, 90.25 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:46.267, 1, 0 %, 3315 MiB, 89.66 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:46.517, 0, 0 %, 21331 MiB, 90.25 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:46.517, 1, 0 %, 3315 MiB, 89.60 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:46.767, 0, 0 %, 24819 MiB, 90.26 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:46.767, 1, 0 %, 3315 MiB, 89.49 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:47.017, 0, 27 %, 24819 MiB, 92.17 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:47.017, 1, 0 %, 3315 MiB, 89.44 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:47.267, 0, 7 %, 24819 MiB, 92.55 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:47.267, 1, 0 %, 3315 MiB, 89.29 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:47.517, 0, 0 %, 24819 MiB, 92.53 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:47.517, 1, 0 %, 3315 MiB, 89.22 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:47.768, 0, 1 %, 24883 MiB, 92.51 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:47.768, 1, 0 %, 3315 MiB, 89.15 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:48.018, 0, 0 %, 24883 MiB, 90.65 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:48.018, 1, 0 %, 3315 MiB, 89.09 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:48.268, 0, 0 %, 24915 MiB, 90.27 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:48.268, 1, 0 %, 3315 MiB, 89.15 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:48.518, 0, 1 %, 24915 MiB, 90.28 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:48.518, 1, 0 %, 3315 MiB, 89.26 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:48.768, 0, 0 %, 24915 MiB, 90.26 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:48.768, 1, 0 %, 3315 MiB, 89.44 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:49.018, 0, 1 %, 24947 MiB, 90.29 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:49.018, 1, 0 %, 3315 MiB, 89.56 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:49.268, 0, 0 %, 24947 MiB, 90.29 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:49.268, 1, 0 %, 3315 MiB, 89.68 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:49.518, 0, 0 %, 28435 MiB, 91.62 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:49.518, 1, 0 %, 3315 MiB, 89.69 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:49.768, 0, 0 %, 28467 MiB, 92.32 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:49.768, 1, 0 %, 3315 MiB, 89.61 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:50.018, 0, 0 %, 28467 MiB, 92.23 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:50.018, 1, 0 %, 3315 MiB, 89.58 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:50.268, 0, 0 %, 28467 MiB, 92.25 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:50.268, 1, 0 %, 3315 MiB, 89.44 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:50.519, 0, 0 %, 28499 MiB, 91.08 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:50.519, 1, 0 %, 3315 MiB, 89.33 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:50.769, 0, 0 %, 28499 MiB, 90.28 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:50.769, 1, 0 %, 3315 MiB, 89.24 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:51.019, 0, 0 %, 28531 MiB, 90.29 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:51.019, 1, 0 %, 3315 MiB, 89.16 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:51.269, 0, 0 %, 28531 MiB, 90.32 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:51.269, 1, 0 %, 3315 MiB, 89.17 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:51.519, 0, 0 %, 28563 MiB, 90.25 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:51.519, 1, 0 %, 3315 MiB, 89.20 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:51.769, 0, 0 %, 28563 MiB, 90.27 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:51.769, 1, 0 %, 3315 MiB, 89.34 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:52.019, 0, 0 %, 32051 MiB, 90.30 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:52.019, 1, 0 %, 3315 MiB, 89.50 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:52.269, 0, 28 %, 32083 MiB, 92.42 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:52.269, 1, 0 %, 3315 MiB, 89.66 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:52.519, 0, 14 %, 32083 MiB, 92.44 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:52.519, 1, 0 %, 3315 MiB, 89.74 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:52.769, 0, 0 %, 32083 MiB, 92.49 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:52.769, 1, 0 %, 3315 MiB, 89.75 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:53.020, 0, 0 %, 32115 MiB, 92.43 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:53.020, 1, 0 %, 3315 MiB, 89.68 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:53.270, 0, 0 %, 32115 MiB, 90.31 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:53.270, 1, 0 %, 3315 MiB, 89.51 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:53.520, 0, 0 %, 32147 MiB, 90.28 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:53.520, 1, 0 %, 3315 MiB, 89.42 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:53.770, 0, 0 %, 32147 MiB, 90.28 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:53.770, 1, 0 %, 3315 MiB, 89.30 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:54.020, 0, 0 %, 32147 MiB, 90.29 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:54.020, 1, 0 %, 3315 MiB, 89.22 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:54.270, 0, 0 %, 32179 MiB, 90.33 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:54.270, 1, 0 %, 3315 MiB, 89.22 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:54.520, 0, 0 %, 35667 MiB, 90.31 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:54.520, 1, 0 %, 3315 MiB, 89.23 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:54.770, 0, 28 %, 35699 MiB, 92.12 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:54.770, 1, 0 %, 3315 MiB, 89.28 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:55.020, 0, 1 %, 35699 MiB, 92.31 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:55.020, 1, 0 %, 3315 MiB, 89.40 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:55.270, 0, 0 %, 35699 MiB, 92.28 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:55.270, 1, 0 %, 3315 MiB, 89.56 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:55.521, 0, 0 %, 35699 MiB, 92.31 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:55.521, 1, 0 %, 3315 MiB, 89.64 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:55.771, 0, 0 %, 35763 MiB, 90.63 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:55.771, 1, 0 %, 3315 MiB, 89.72 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:56.021, 0, 0 %, 35763 MiB, 90.31 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:56.021, 1, 0 %, 3315 MiB, 89.69 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:56.271, 0, 0 %, 35795 MiB, 90.34 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:56.271, 1, 0 %, 3315 MiB, 89.60 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:56.521, 0, 1 %, 35795 MiB, 90.35 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:56.521, 1, 0 %, 3315 MiB, 89.53 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:56.771, 0, 0 %, 35827 MiB, 90.34 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:56.771, 1, 0 %, 3315 MiB, 89.42 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:57.021, 0, 1 %, 35827 MiB, 90.40 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:57.021, 1, 0 %, 3315 MiB, 89.33 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:57.271, 0, 0 %, 39315 MiB, 91.02 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:57.271, 1, 0 %, 3315 MiB, 89.29 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:57.521, 0, 19 %, 39315 MiB, 92.43 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:57.521, 1, 0 %, 3315 MiB, 89.24 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:57.772, 0, 0 %, 39315 MiB, 92.48 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:57.772, 1, 0 %, 3315 MiB, 89.27 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:58.022, 0, 0 %, 39315 MiB, 92.45 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:58.022, 1, 0 %, 3315 MiB, 89.34 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:58.272, 0, 0 %, 39347 MiB, 91.97 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:58.272, 1, 0 %, 3315 MiB, 89.51 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:58.522, 0, 0 %, 39347 MiB, 90.55 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:58.522, 1, 0 %, 3315 MiB, 89.64 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:58.772, 0, 0 %, 39379 MiB, 90.32 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:58.772, 1, 0 %, 3315 MiB, 89.74 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:59.022, 0, 0 %, 39379 MiB, 90.32 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:59.022, 1, 0 %, 3315 MiB, 89.79 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:59.272, 0, 0 %, 39379 MiB, 90.34 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:59.272, 1, 0 %, 3315 MiB, 89.71 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:59.522, 0, 0 %, 39411 MiB, 90.35 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:59.522, 1, 0 %, 3315 MiB, 89.67 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:26:59.773, 0, 0 %, 42899 MiB, 90.86 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:26:59.773, 1, 0 %, 3315 MiB, 89.57 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:00.023, 0, 27 %, 42931 MiB, 92.37 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:00.023, 1, 0 %, 3315 MiB, 89.49 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:00.273, 0, 1 %, 42963 MiB, 92.56 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:00.273, 1, 0 %, 3315 MiB, 89.37 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:00.523, 0, 0 %, 42963 MiB, 92.53 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:00.523, 1, 0 %, 3315 MiB, 89.28 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:00.773, 0, 0 %, 42995 MiB, 92.05 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:00.773, 1, 0 %, 3315 MiB, 89.25 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:01.023, 0, 1 %, 42995 MiB, 90.68 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:01.023, 1, 0 %, 3315 MiB, 89.21 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:01.273, 0, 0 %, 42995 MiB, 90.26 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:01.273, 1, 0 %, 3315 MiB, 89.32 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:01.523, 0, 0 %, 43027 MiB, 90.36 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:01.523, 1, 0 %, 3315 MiB, 89.44 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:01.774, 0, 0 %, 43027 MiB, 90.30 W, 2362 MHz, 12481 MHz, 35
