2026/08/11 14:34:08.355, 0, P0, 43, 228.67, 600.00, 2415, 46513, 20
2026/08/11 14:34:08.356, 1, P0, 45, 290.58, 600.00, 2407, 56595, 56
2026/08/11 14:34:08.606, 0, P0, 44, 248.11, 600.00, 2377, 46513, 48
2026/08/11 14:34:08.607, 1, P0, 44, 249.07, 600.00, 2400, 56595, 52
2026/08/11 14:34:08.858, 0, P0, 47, 272.20, 600.00, 2385, 46513, 73
2026/08/11 14:34:08.858, 1, P0, 46, 240.95, 600.00, 2347, 56595, 1
2026/08/11 14:34:09.109, 0, P0, 44, 227.09, 600.00, 2415, 46513, 48
2026/08/11 14:34:09.109, 1, P0, 45, 268.95, 600.00, 2407, 56595, 55
2026/08/11 14:34:09.361, 0, P0, 43, 242.99, 600.00, 2377, 46513, 48
2026/08/11 14:34:09.361, 1, P0, 44, 252.26, 600.00, 2392, 56595, 57
2026/08/11 14:34:09.612, 0, P0, 47, 274.20, 600.00, 2370, 46513, 70
2026/08/11 14:34:09.612, 1, P0, 44, 238.59, 600.00, 2370, 56595, 10
2026/08/11 14:34:09.862, 0, P0, 41, 215.60, 600.00, 2407, 46513, 26
2026/08/11 14:34:09.863, 1, P0, 48, 283.98, 600.00, 2385, 56595, 100
2026/08/11 14:34:10.113, 0, P0, 44, 246.24, 600.00, 2385, 46513, 41
2026/08/11 14:34:10.114, 1, P0, 46, 254.22, 600.00, 2415, 56595, 44
2026/08/11 14:34:10.364, 0, P0, 43, 245.13, 600.00, 2370, 46513, 39
2026/08/11 14:34:10.365, 1, P0, 43, 242.91, 600.00, 2392, 56595, 36
2026/08/11 14:34:10.616, 0, P0, 41, 219.69, 600.00, 2407, 46513, 79
2026/08/11 14:34:10.616, 1, P0, 48, 282.58, 600.00, 2347, 56595, 52
2026/08/11 14:34:10.866, 0, P0, 44, 239.53, 600.00, 2407, 46513, 12
2026/08/11 14:34:10.867, 1, P0, 45, 252.90, 600.00, 2415, 56595, 77
2026/08/11 14:34:11.117, 0, P0, 43, 237.79, 600.00, 2370, 46513, 40
2026/08/11 14:34:11.118, 1, P0, 43, 253.17, 600.00, 2407, 56595, 49
2026/08/11 14:34:11.368, 0, P0, 47, 262.83, 600.00, 2385, 46513, 100
2026/08/11 14:34:11.368, 1, P0, 42, 235.13, 600.00, 2362, 56627, 0
2026/08/11 14:34:11.620, 0, P0, 43, 233.33, 600.00, 2407, 46513, 0
2026/08/11 14:34:11.620, 1, P0, 47, 258.10, 600.00, 2385, 56627, 100
2026/08/11 14:34:11.871, 0, P0, 45, 239.33, 600.00, 2377, 46513, 51
2026/08/11 14:34:11.871, 1, P0, 46, 250.72, 600.00, 2415, 56627, 54
2026/08/11 14:34:12.121, 0, P0, 43, 241.70, 600.00, 2377, 46513, 48
2026/08/11 14:34:12.122, 1, P0, 43, 247.13, 600.00, 2385, 56627, 41
2026/08/11 14:34:12.373, 0, P0, 42, 227.82, 600.00, 2415, 46513, 91
2026/08/11 14:34:12.373, 1, P0, 46, 266.41, 600.00, 2347, 56627, 40
2026/08/11 14:34:12.624, 0, P0, 45, 244.35, 600.00, 2415, 46513, 0
2026/08/11 14:34:12.624, 1, P0, 44, 251.45, 600.00, 2415, 56627, 77
2026/08/11 14:34:12.875, 0, P0, 43, 246.53, 600.00, 2377, 46513, 42
2026/08/11 14:34:12.875, 1, P0, 44, 251.31, 600.00, 2415, 56627, 50
2026/08/11 14:34:13.126, 0, P0, 46, 255.79, 600.00, 2377, 46513, 59
2026/08/11 14:34:13.127, 1, P0, 42, 239.93, 600.00, 2400, 56627, 23
2026/08/11 14:34:13.377, 0, P0, 41, 238.29, 600.00, 2407, 46513, 49
2026/08/11 14:34:13.378, 1, P0, 47, 260.04, 600.00, 2355, 56627, 82
2026/08/11 14:34:13.629, 0, P0, 44, 240.68, 600.00, 2407, 46513, 20
2026/08/11 14:34:13.629, 1, P0, 44, 247.30, 600.00, 2422, 56627, 60
2026/08/11 14:34:13.881, 0, P0, 45, 241.73, 600.00, 2385, 46513, 45
2026/08/11 14:34:13.881, 1, P0, 46, 251.17, 600.00, 2407, 56627, 43
2026/08/11 14:34:14.132, 0, P0, 47, 240.51, 600.00, 2385, 46513, 57
2026/08/11 14:34:14.132, 1, P0, 42, 252.63, 600.00, 2400, 56627, 19
2026/08/11 14:34:14.382, 0, P0, 41, 235.21, 600.00, 2407, 46513, 41
2026/08/11 14:34:14.383, 1, P0, 48, 255.32, 600.00, 2340, 56627, 90
2026/08/11 14:34:14.633, 0, P0, 44, 239.34, 600.00, 2407, 46513, 25
2026/08/11 14:34:14.634, 1, P0, 45, 255.18, 600.00, 2422, 56627, 57
2026/08/11 14:34:14.884, 0, P0, 44, 241.61, 600.00, 2370, 46513, 42
2026/08/11 14:34:14.885, 1, P0, 44, 252.80, 600.00, 2400, 56627, 49
2026/08/11 14:34:15.135, 0, P0, 46, 243.56, 600.00, 2370, 46513, 55
2026/08/11 14:34:15.136, 1, P0, 43, 257.36, 600.00, 2392, 56627, 32
2026/08/11 14:34:15.386, 0, P0, 41, 245.78, 600.00, 2407, 46513, 60
2026/08/11 14:34:15.387, 1, P0, 47, 254.44, 600.00, 2347, 56627, 70
2026/08/11 14:34:15.637, 0, P0, 45, 241.57, 600.00, 2407, 46513, 20
2026/08/11 14:34:15.637, 1, P0, 47, 252.65, 600.00, 2422, 56627, 68
2026/08/11 14:34:15.888, 0, P0, 43, 240.66, 600.00, 2377, 46513, 40
2026/08/11 14:34:15.889, 1, P0, 46, 255.48, 600.00, 2392, 56627, 49
2026/08/11 14:34:16.139, 0, P0, 44, 240.41, 600.00, 2377, 46513, 49
2026/08/11 14:34:16.139, 1, P0, 44, 261.64, 600.00, 2370, 56627, 53
2026/08/11 14:34:16.390, 0, P0, 44, 237.79, 600.00, 2377, 46513, 43
2026/08/11 14:34:16.390, 1, P0, 44, 258.58, 600.00, 2385, 56627, 48
2026/08/11 14:34:16.641, 0, P0, 44, 239.71, 600.00, 2377, 46513, 40
2026/08/11 14:34:16.641, 1, P0, 45, 237.96, 600.00, 2407, 56627, 46
2026/08/11 14:34:16.892, 0, P0, 44, 244.62, 600.00, 2385, 46513, 47
2026/08/11 14:34:16.892, 1, P0, 45, 237.94, 600.00, 2415, 56627, 42
2026/08/11 14:34:17.142, 0, P0, 44, 245.70, 600.00, 2385, 46513, 47
2026/08/11 14:34:17.143, 1, P0, 46, 236.03, 600.00, 2407, 56627, 50
2026/08/11 14:34:17.393, 0, P0, 45, 244.10, 600.00, 2377, 46513, 47
2026/08/11 14:34:17.394, 1, P0, 45, 239.82, 600.00, 2385, 56627, 45
2026/08/11 14:34:17.644, 0, P0, 43, 239.66, 600.00, 2377, 46513, 47
2026/08/11 14:34:17.645, 1, P0, 45, 239.76, 600.00, 2377, 56627, 56
2026/08/11 14:34:17.895, 0, P0, 41, 213.45, 600.00, 2377, 46511, 1
2026/08/11 14:34:17.895, 1, P0, 42, 227.97, 600.00, 2362, 56625, 50
2026/08/11 14:34:18.146, 0, P0, 40, 183.74, 600.00, 2377, 46507, 2
2026/08/11 14:34:18.165, 1, P0, 41, 183.46, 600.00, 2332, 56621, 2
2026/08/11 14:34:18.415, 0, P0, 40, 137.35, 600.00, 2392, 46501, 2
2026/08/11 14:34:18.442, 1, P0, 40, 137.93, 600.00, 2317, 56615, 2
2026/08/11 14:34:18.693, 0, P0, 40, 101.59, 600.00, 2392, 46495, 2
2026/08/11 14:34:18.693, 1, P0, 40, 109.57, 600.00, 2317, 56609, 2
2026/08/11 14:34:18.943, 0, P0, 39, 92.74, 600.00, 2392, 46491, 1
2026/08/11 14:34:18.960, 1, P0, 40, 90.26, 600.00, 2317, 56605, 2
2026/08/11 14:34:19.211, 0, P0, 39, 92.46, 600.00, 2392, 46485, 1
2026/08/11 14:34:19.211, 1, P0, 40, 90.05, 600.00, 2317, 56599, 2
2026/08/11 14:34:19.462, 0, P0, 39, 92.37, 600.00, 2392, 46481, 1
2026/08/11 14:34:19.478, 1, P0, 40, 89.90, 600.00, 2317, 56595, 2
2026/08/11 14:34:19.729, 0, P0, 39, 92.19, 600.00, 2392, 46475, 1
2026/08/11 14:34:19.755, 1, P0, 40, 89.81, 600.00, 2317, 56589, 2
2026/08/11 14:34:20.005, 0, P0, 39, 92.13, 600.00, 2392, 46469, 1
2026/08/11 14:34:20.030, 1, P0, 40, 89.63, 600.00, 2317, 56583, 2
2026/08/11 14:34:20.281, 0, P0, 39, 92.07, 600.00, 2392, 46463, 1
2026/08/11 14:34:20.308, 1, P0, 39, 89.36, 600.00, 2317, 56577, 1
2026/08/11 14:34:20.558, 0, P0, 39, 92.04, 600.00, 2392, 46457, 2
2026/08/11 14:34:20.582, 1, P0, 39, 89.29, 600.00, 2317, 56571, 1
2026/08/11 14:34:20.832, 0, P0, 39, 92.04, 600.00, 2392, 46451, 2
2026/08/11 14:34:20.858, 1, P0, 39, 89.31, 600.00, 2317, 56565, 2
2026/08/11 14:34:21.109, 0, P0, 39, 91.82, 600.00, 2392, 46445, 2
2026/08/11 14:34:21.135, 1, P0, 39, 89.27, 600.00, 2317, 56559, 1
2026/08/11 14:34:21.385, 0, P0, 38, 91.82, 600.00, 2392, 46441, 2
2026/08/11 14:34:21.413, 1, P0, 39, 89.38, 600.00, 2317, 56555, 1
2026/08/11 14:34:21.663, 0, P0, 38, 91.81, 600.00, 2392, 46433, 2
2026/08/11 14:34:21.689, 1, P0, 39, 89.28, 600.00, 2317, 56547, 2
2026/08/11 14:34:21.939, 0, P0, 38, 91.81, 600.00, 2392, 46427, 2
2026/08/11 14:34:21.963, 1, P0, 39, 89.13, 600.00, 2317, 56541, 2
2026/08/11 14:34:22.213, 0, P0, 38, 91.75, 600.00, 2392, 46421, 1
2026/08/11 14:34:22.242, 1, P0, 39, 89.11, 600.00, 2317, 56535, 2
2026/08/11 14:34:22.492, 0, P0, 38, 91.56, 600.00, 2392, 46417, 1
2026/08/11 14:34:22.516, 1, P0, 39, 89.06, 600.00, 2317, 56531, 2
2026/08/11 14:34:22.767, 0, P0, 38, 91.53, 600.00, 2392, 46409, 1
2026/08/11 14:34:22.767, 1, P0, 39, 88.98, 600.00, 2317, 56523, 2
2026/08/11 14:34:23.017, 0, P0, 38, 92.96, 600.00, 2392, 46320, 0
2026/08/11 14:34:23.018, 1, P0, 39, 90.30, 600.00, 2317, 56434, 0
2026/08/11 14:34:23.268, 0, P0, 38, 92.90, 600.00, 2392, 0, 0
2026/08/11 14:34:23.269, 1, P0, 39, 90.29, 600.00, 2317, 0, 0
2026/08/11 14:34:23.521, 0, P0, 38, 99.27, 600.00, 2392, 0, 4
2026/08/11 14:34:23.522, 1, P0, 38, 97.85, 600.00, 2317, 0, 0
2026/08/11 14:34:23.772, 0, P0, 38, 99.15, 600.00, 2392, 0, 0
2026/08/11 14:34:23.772, 1, P0, 38, 97.52, 600.00, 2317, 0, 0
2026/08/11 14:34:24.023, 0, P0, 38, 97.81, 600.00, 2392, 1, 0
2026/08/11 14:34:24.023, 1, P0, 38, 96.47, 600.00, 2317, 1, 0
2026/08/11 14:34:24.274, 0, P0, 38, 98.09, 600.00, 2392, 3, 0
2026/08/11 14:34:24.274, 1, P0, 39, 97.94, 600.00, 2317, 595, 0
2026/08/11 14:34:24.525, 0, P0, 38, 93.01, 600.00, 2392, 723, 0
2026/08/11 14:34:24.525, 1, P0, 38, 90.35, 600.00, 2317, 1045, 0
2026/08/11 14:34:24.775, 0, P0, 38, 93.23, 600.00, 2392, 1043, 6
2026/08/11 14:34:24.776, 1, P0, 38, 90.56, 600.00, 2317, 1045, 2
2026/08/11 14:34:25.026, 0, P0, 37, 92.86, 600.00, 2392, 1045, 0
2026/08/11 14:34:25.026, 1, P0, 38, 90.22, 600.00, 2317, 1047, 0
2026/08/11 14:34:25.277, 0, P0, 37, 91.96, 600.00, 2392, 2551, 0
2026/08/11 14:34:25.277, 1, P0, 38, 88.61, 600.00, 2317, 1049, 0
2026/08/11 14:34:25.527, 0, P0, 37, 92.27, 600.00, 2392, 3385, 2
2026/08/11 14:34:25.528, 1, P0, 38, 88.36, 600.00, 2317, 1051, 2
2026/08/11 14:34:25.778, 0, P0, 37, 91.82, 600.00, 2392, 3385, 0
2026/08/11 14:34:25.778, 1, P0, 38, 88.14, 600.00, 2317, 1051, 2
2026/08/11 14:34:26.028, 0, P0, 37, 91.88, 600.00, 2392, 3387, 0
2026/08/11 14:34:26.029, 1, P0, 38, 88.07, 600.00, 2317, 1053, 0
2026/08/11 14:34:26.279, 0, P0, 37, 92.75, 600.00, 2392, 5757, 2
2026/08/11 14:34:26.279, 1, P0, 38, 88.06, 600.00, 2317, 1055, 0
2026/08/11 14:34:26.530, 0, P0, 37, 91.80, 600.00, 2392, 5759, 2
2026/08/11 14:34:26.530, 1, P0, 38, 88.01, 600.00, 2317, 1057, 2
2026/08/11 14:34:26.780, 0, P0, 37, 91.73, 600.00, 2392, 5759, 0
2026/08/11 14:34:26.780, 1, P0, 38, 88.06, 600.00, 2317, 1057, 2
2026/08/11 14:34:27.031, 0, P0, 37, 92.59, 600.00, 2392, 8129, 39
2026/08/11 14:34:27.031, 1, P0, 38, 88.02, 600.00, 2317, 1059, 0
2026/08/11 14:34:27.281, 0, P0, 37, 91.44, 600.00, 2392, 8131, 2
2026/08/11 14:34:27.282, 1, P0, 37, 87.95, 600.00, 2317, 1061, 0
2026/08/11 14:34:27.532, 0, P0, 37, 91.42, 600.00, 2392, 8133, 2
2026/08/11 14:34:27.532, 1, P0, 37, 87.90, 600.00, 2317, 1063, 2
2026/08/11 14:34:27.782, 0, P0, 37, 92.42, 600.00, 2392, 10469, 45
2026/08/11 14:34:27.783, 1, P0, 37, 87.88, 600.00, 2317, 1063, 0
2026/08/11 14:34:28.033, 0, P0, 37, 91.47, 600.00, 2392, 10471, 0
2026/08/11 14:34:28.033, 1, P0, 37, 87.82, 600.00, 2317, 1065, 0
2026/08/11 14:34:28.284, 0, P0, 37, 91.53, 600.00, 2392, 10473, 2
2026/08/11 14:34:28.284, 1, P0, 37, 87.83, 600.00, 2317, 1067, 0
2026/08/11 14:34:28.534, 0, P0, 37, 92.47, 600.00, 2392, 12843, 30
2026/08/11 14:34:28.534, 1, P0, 37, 87.76, 600.00, 2317, 1069, 2
2026/08/11 14:34:28.785, 0, P0, 37, 91.50, 600.00, 2392, 12843, 0
2026/08/11 14:34:28.785, 1, P0, 37, 87.75, 600.00, 2317, 1069, 0
2026/08/11 14:34:29.035, 0, P0, 37, 91.49, 600.00, 2392, 12845, 0
2026/08/11 14:34:29.035, 1, P0, 37, 87.74, 600.00, 2317, 1071, 0
2026/08/11 14:34:29.286, 0, P0, 37, 92.33, 600.00, 2392, 15215, 2
2026/08/11 14:34:29.286, 1, P0, 37, 87.69, 600.00, 2317, 1073, 0
2026/08/11 14:34:29.536, 0, P0, 37, 91.29, 600.00, 2392, 15217, 0
2026/08/11 14:34:29.537, 1, P0, 37, 87.71, 600.00, 2317, 1075, 2
2026/08/11 14:34:29.787, 0, P0, 37, 91.23, 600.00, 2392, 15217, 0
2026/08/11 14:34:29.787, 1, P0, 37, 87.68, 600.00, 2317, 1075, 0
2026/08/11 14:34:30.037, 0, P0, 37, 92.18, 600.00, 2392, 17587, 0
2026/08/11 14:34:30.038, 1, P0, 37, 87.71, 600.00, 2317, 1077, 0
2026/08/11 14:34:30.288, 0, P0, 36, 91.24, 600.00, 2400, 17589, 2
2026/08/11 14:34:30.288, 1, P0, 37, 87.63, 600.00, 2317, 1079, 2
2026/08/11 14:34:30.539, 0, P0, 36, 91.27, 600.00, 2392, 17591, 0
2026/08/11 14:34:30.539, 1, P0, 37, 87.53, 600.00, 2317, 1081, 2
2026/08/11 14:34:30.789, 0, P0, 36, 92.11, 600.00, 2392, 19927, 43
2026/08/11 14:34:30.790, 1, P0, 37, 87.56, 600.00, 2317, 1081, 0
2026/08/11 14:34:31.040, 0, P0, 36, 91.19, 600.00, 2392, 19929, 0
2026/08/11 14:34:31.040, 1, P0, 37, 87.47, 600.00, 2317, 1083, 0
2026/08/11 14:34:31.290, 0, P0, 36, 91.14, 600.00, 2392, 19931, 2
2026/08/11 14:34:31.291, 1, P0, 37, 87.43, 600.00, 2317, 1085, 2
2026/08/11 14:34:31.541, 0, P0, 36, 91.90, 600.00, 2392, 22301, 45
2026/08/11 14:34:31.541, 1, P0, 37, 87.43, 600.00, 2317, 1087, 0
2026/08/11 14:34:31.792, 0, P0, 36, 91.06, 600.00, 2392, 22301, 0
2026/08/11 14:34:31.792, 1, P0, 37, 87.37, 600.00, 2317, 1087, 0
2026/08/11 14:34:32.042, 0, P0, 36, 91.02, 600.00, 2392, 22303, 0
2026/08/11 14:34:32.042, 1, P0, 37, 87.37, 600.00, 2317, 1089, 0
2026/08/11 14:34:32.293, 0, P0, 36, 92.01, 600.00, 2392, 24673, 10
2026/08/11 14:34:32.293, 1, P0, 37, 87.38, 600.00, 2317, 1091, 0
2026/08/11 14:34:32.543, 0, P0, 36, 91.14, 600.00, 2392, 24675, 0
2026/08/11 14:34:32.544, 1, P0, 36, 87.33, 600.00, 2317, 1093, 0
2026/08/11 14:34:32.794, 0, P0, 36, 91.06, 600.00, 2400, 24675, 0
2026/08/11 14:34:32.794, 1, P0, 36, 87.30, 600.00, 2317, 1093, 0
2026/08/11 14:34:33.044, 0, P0, 36, 91.98, 600.00, 2400, 27013, 0
2026/08/11 14:34:33.045, 1, P0, 36, 87.25, 600.00, 2317, 1095, 0
2026/08/11 14:34:33.295, 0, P0, 36, 90.95, 600.00, 2400, 27015, 2
2026/08/11 14:34:33.295, 1, P0, 36, 87.19, 600.00, 2317, 1097, 2
2026/08/11 14:34:33.546, 0, P0, 36, 90.94, 600.00, 2400, 27017, 0
2026/08/11 14:34:33.546, 1, P0, 36, 87.24, 600.00, 2317, 1099, 2
2026/08/11 14:34:33.796, 0, P0, 36, 91.96, 600.00, 2400, 29387, 32
2026/08/11 14:34:33.797, 1, P0, 36, 87.24, 600.00, 2317, 1101, 0
2026/08/11 14:34:34.047, 0, P0, 36, 91.05, 600.00, 2400, 29387, 0
2026/08/11 14:34:34.047, 1, P0, 36, 87.18, 600.00, 2317, 1101, 0
2026/08/11 14:34:34.297, 0, P0, 36, 91.06, 600.00, 2400, 29389, 2
2026/08/11 14:34:34.298, 1, P0, 36, 87.19, 600.00, 2317, 1103, 2
2026/08/11 14:34:34.548, 0, P0, 36, 92.04, 600.00, 2392, 31759, 45
2026/08/11 14:34:34.548, 1, P0, 36, 87.17, 600.00, 2317, 1105, 0
2026/08/11 14:34:34.799, 0, P0, 36, 91.00, 600.00, 2392, 31761, 0
2026/08/11 14:34:34.799, 1, P0, 36, 87.12, 600.00, 2317, 1107, 0
2026/08/11 14:34:35.049, 0, P0, 36, 90.96, 600.00, 2400, 31761, 0
2026/08/11 14:34:35.049, 1, P0, 36, 87.07, 600.00, 2317, 1107, 0
2026/08/11 14:34:35.300, 0, P0, 36, 91.74, 600.00, 2392, 34099, 2
2026/08/11 14:34:35.300, 1, P0, 36, 87.06, 600.00, 2317, 1109, 0
2026/08/11 14:34:35.550, 0, P0, 36, 90.84, 600.00, 2392, 34101, 0
2026/08/11 14:34:35.551, 1, P0, 36, 86.97, 600.00, 2317, 1111, 2
2026/08/11 14:34:35.801, 0, P0, 36, 90.82, 600.00, 2392, 34103, 0
2026/08/11 14:34:35.801, 1, P0, 36, 86.98, 600.00, 2317, 1113, 0
2026/08/11 14:34:36.051, 0, P0, 36, 91.77, 600.00, 2392, 36471, 0
2026/08/11 14:34:36.052, 1, P0, 36, 87.01, 600.00, 2317, 1113, 0
2026/08/11 14:34:36.302, 0, P0, 36, 90.94, 600.00, 2392, 36473, 2
2026/08/11 14:34:36.302, 1, P0, 36, 86.99, 600.00, 2317, 1115, 2
2026/08/11 14:34:36.553, 0, P0, 35, 90.87, 600.00, 2400, 36475, 2
2026/08/11 14:34:36.553, 1, P0, 36, 86.97, 600.00, 2317, 1117, 2
2026/08/11 14:34:36.803, 0, P0, 35, 91.67, 600.00, 2392, 38845, 45
2026/08/11 14:34:36.803, 1, P0, 36, 86.97, 600.00, 2317, 1119, 0
2026/08/11 14:34:37.054, 0, P0, 35, 90.76, 600.00, 2392, 38845, 0
2026/08/11 14:34:37.054, 1, P0, 36, 86.89, 600.00, 2317, 1119, 0
2026/08/11 14:34:37.304, 0, P0, 35, 90.69, 600.00, 2392, 38847, 2
2026/08/11 14:34:37.305, 1, P0, 36, 86.87, 600.00, 2317, 1121, 0
2026/08/11 14:34:37.555, 0, P0, 35, 91.67, 600.00, 2392, 41217, 43
2026/08/11 14:34:37.555, 1, P0, 36, 86.91, 600.00, 2317, 1123, 0
2026/08/11 14:34:37.805, 0, P0, 35, 90.87, 600.00, 2400, 41219, 0
2026/08/11 14:34:37.806, 1, P0, 36, 86.88, 600.00, 2317, 1125, 0
2026/08/11 14:34:38.056, 0, P0, 35, 90.82, 600.00, 2392, 41219, 0
2026/08/11 14:34:38.056, 1, P0, 36, 86.81, 600.00, 2317, 1125, 0
2026/08/11 14:34:38.306, 0, P0, 35, 91.68, 600.00, 2392, 43557, 2
2026/08/11 14:34:38.307, 1, P0, 36, 86.82, 600.00, 2317, 1127, 0
2026/08/11 14:34:38.557, 0, P0, 35, 90.75, 600.00, 2392, 43559, 0
2026/08/11 14:34:38.557, 1, P0, 36, 86.82, 600.00, 2317, 1129, 2
2026/08/11 14:34:38.808, 0, P0, 35, 90.63, 600.00, 2392, 43561, 0
2026/08/11 14:34:38.808, 1, P0, 36, 86.81, 600.00, 2317, 1131, 0
2026/08/11 14:34:39.058, 0, P0, 35, 91.48, 600.00, 2392, 45897, 2
2026/08/11 14:34:39.059, 1, P0, 35, 86.90, 600.00, 2317, 1195, 0
2026/08/11 14:34:39.309, 0, P0, 35, 90.55, 600.00, 2392, 45899, 2
2026/08/11 14:34:39.309, 1, P0, 35, 86.87, 600.00, 2317, 1197, 2
2026/08/11 14:34:39.559, 0, P0, 35, 90.59, 600.00, 2400, 45901, 0
2026/08/11 14:34:39.560, 1, P0, 35, 86.74, 600.00, 2317, 1199, 2
2026/08/11 14:34:39.810, 0, P0, 35, 90.61, 600.00, 2392, 45903, 0
2026/08/11 14:34:39.810, 1, P0, 35, 87.56, 600.00, 2317, 3569, 45
2026/08/11 14:34:40.061, 0, P0, 35, 89.68, 600.00, 2392, 45903, 2
2026/08/11 14:34:40.061, 1, P0, 35, 87.55, 600.00, 2317, 3569, 0
2026/08/11 14:34:40.311, 0, P0, 35, 89.63, 600.00, 2392, 45905, 2
2026/08/11 14:34:40.311, 1, P0, 35, 87.54, 600.00, 2317, 3571, 2
2026/08/11 14:34:40.562, 0, P0, 35, 89.61, 600.00, 2400, 45907, 0
2026/08/11 14:34:40.562, 1, P0, 35, 88.54, 600.00, 2317, 5909, 31
2026/08/11 14:34:40.812, 0, P0, 35, 89.57, 600.00, 2392, 45909, 0
2026/08/11 14:34:40.813, 1, P0, 35, 87.63, 600.00, 2317, 5911, 0
2026/08/11 14:34:41.063, 0, P0, 35, 89.64, 600.00, 2400, 45909, 0
2026/08/11 14:34:41.063, 1, P0, 35, 87.66, 600.00, 2317, 5911, 0
2026/08/11 14:34:41.313, 0, P0, 35, 89.59, 600.00, 2392, 45911, 0
2026/08/11 14:34:41.314, 1, P0, 35, 88.59, 600.00, 2317, 8281, 2
2026/08/11 14:34:41.564, 0, P0, 35, 89.54, 600.00, 2392, 45913, 0
2026/08/11 14:34:41.564, 1, P0, 35, 87.62, 600.00, 2317, 8283, 0
2026/08/11 14:34:41.815, 0, P0, 35, 89.56, 600.00, 2392, 45915, 0
2026/08/11 14:34:41.815, 1, P0, 35, 87.55, 600.00, 2317, 8285, 0
2026/08/11 14:34:42.065, 0, P0, 35, 89.62, 600.00, 2400, 45915, 0
2026/08/11 14:34:42.065, 1, P0, 35, 88.40, 600.00, 2317, 10653, 3
2026/08/11 14:34:42.316, 0, P0, 35, 89.67, 600.00, 2400, 45917, 0
2026/08/11 14:34:42.316, 1, P0, 35, 87.48, 600.00, 2317, 10655, 2
2026/08/11 14:34:42.566, 0, P0, 35, 89.71, 600.00, 2392, 45919, 0
2026/08/11 14:34:42.567, 1, P0, 35, 87.45, 600.00, 2317, 10657, 2
2026/08/11 14:34:42.817, 0, P0, 35, 89.66, 600.00, 2400, 45921, 0
2026/08/11 14:34:42.817, 1, P0, 35, 88.41, 600.00, 2317, 13027, 45
2026/08/11 14:34:43.068, 0, P0, 35, 89.57, 600.00, 2392, 45921, 2
2026/08/11 14:34:43.068, 1, P0, 35, 87.50, 600.00, 2317, 13027, 0
2026/08/11 14:34:43.318, 0, P0, 35, 89.47, 600.00, 2400, 45923, 2
2026/08/11 14:34:43.318, 1, P0, 35, 87.44, 600.00, 2317, 13029, 2
2026/08/11 14:34:43.569, 0, P0, 35, 89.53, 600.00, 2400, 45925, 0
2026/08/11 14:34:43.569, 1, P0, 35, 88.36, 600.00, 2317, 15367, 44
2026/08/11 14:34:43.819, 0, P0, 35, 89.48, 600.00, 2392, 45927, 0
2026/08/11 14:34:43.820, 1, P0, 35, 87.41, 600.00, 2317, 15369, 0
2026/08/11 14:34:44.070, 0, P0, 35, 89.48, 600.00, 2392, 45927, 2
2026/08/11 14:34:44.070, 1, P0, 35, 87.39, 600.00, 2317, 15369, 0
2026/08/11 14:34:44.320, 0, P0, 35, 89.53, 600.00, 2392, 45929, 0
2026/08/11 14:34:44.321, 1, P0, 35, 88.24, 600.00, 2317, 17739, 3
2026/08/11 14:34:44.571, 0, P0, 35, 89.42, 600.00, 2392, 45931, 0
2026/08/11 14:34:44.571, 1, P0, 35, 87.28, 600.00, 2317, 17741, 0
2026/08/11 14:34:44.822, 0, P0, 35, 89.38, 600.00, 2392, 45933, 0
2026/08/11 14:34:44.822, 1, P0, 35, 87.28, 600.00, 2317, 17743, 0
2026/08/11 14:34:45.072, 0, P0, 35, 89.48, 600.00, 2392, 45933, 0
2026/08/11 14:34:45.072, 1, P0, 35, 88.22, 600.00, 2317, 20111, 0
2026/08/11 14:34:45.323, 0, P0, 35, 89.47, 600.00, 2392, 45935, 0
2026/08/11 14:34:45.323, 1, P0, 35, 87.36, 600.00, 2317, 20113, 2
2026/08/11 14:34:45.573, 0, P0, 34, 89.44, 600.00, 2392, 45937, 0
2026/08/11 14:34:45.574, 1, P0, 35, 87.40, 600.00, 2317, 20115, 0
2026/08/11 14:34:45.824, 0, P0, 34, 89.47, 600.00, 2392, 45939, 0
2026/08/11 14:34:45.824, 1, P0, 35, 88.29, 600.00, 2317, 22485, 42
2026/08/11 14:34:46.075, 0, P0, 34, 89.36, 600.00, 2392, 45939, 2
2026/08/11 14:34:46.075, 1, P0, 35, 87.34, 600.00, 2317, 22485, 0
2026/08/11 14:34:46.325, 0, P0, 34, 89.37, 600.00, 2392, 45941, 0
2026/08/11 14:34:46.325, 1, P0, 35, 87.31, 600.00, 2317, 22487, 2
2026/08/11 14:34:46.576, 0, P0, 34, 89.43, 600.00, 2392, 45943, 0
2026/08/11 14:34:46.576, 1, P0, 35, 88.22, 600.00, 2317, 24825, 44
2026/08/11 14:34:46.826, 0, P0, 34, 89.39, 600.00, 2400, 45945, 0
2026/08/11 14:34:46.827, 1, P0, 35, 87.27, 600.00, 2317, 24827, 0
2026/08/11 14:34:47.077, 0, P0, 34, 89.39, 600.00, 2400, 45945, 2
2026/08/11 14:34:47.077, 1, P0, 35, 87.21, 600.00, 2317, 24827, 0
2026/08/11 14:34:47.327, 0, P0, 34, 89.28, 600.00, 2392, 45947, 0
2026/08/11 14:34:47.328, 1, P0, 35, 88.23, 600.00, 2317, 27197, 13
2026/08/11 14:34:47.578, 0, P0, 34, 89.18, 600.00, 2392, 45949, 0
