2026/08/09 22:38:29.748, 0, P0, 43, 180.45, 2392, 49265, 47988
2026/08/09 22:38:29.748, 1, P0, 42, 178.29, 2317, 59539, 37714
2026/08/09 22:38:30.748, 0, P0, 42, 169.89, 2385, 49265, 47988
2026/08/09 22:38:30.748, 1, P0, 44, 175.47, 2325, 59539, 37714
2026/08/09 22:38:31.748, 0, P0, 40, 172.58, 2392, 49265, 47988
2026/08/09 22:38:31.748, 1, P0, 41, 180.45, 2317, 59539, 37714
2026/08/09 22:38:32.748, 0, P0, 42, 172.52, 2392, 49265, 47988
2026/08/09 22:38:32.748, 1, P0, 43, 181.06, 2317, 59539, 37714
2026/08/09 22:38:33.748, 0, P0, 40, 167.00, 2392, 49265, 47988
2026/08/09 22:38:33.748, 1, P0, 41, 182.04, 2325, 59539, 37714
2026/08/09 22:38:34.748, 0, P0, 42, 180.95, 2385, 49265, 47988
2026/08/09 22:38:34.748, 1, P0, 42, 178.61, 2317, 59539, 37714
2026/08/09 22:38:35.748, 0, P0, 40, 166.53, 2392, 49265, 47988
2026/08/09 22:38:35.748, 1, P0, 42, 172.93, 2317, 59539, 37714
2026/08/09 22:38:36.748, 0, P0, 45, 246.67, 2370, 49265, 47988
2026/08/09 22:38:36.748, 1, P0, 44, 241.94, 2332, 59539, 37714
2026/08/09 22:38:37.748, 0, P0, 44, 243.17, 2370, 49265, 47988
2026/08/09 22:38:37.749, 1, P0, 43, 239.05, 2377, 59539, 37714
2026/08/09 22:38:38.749, 0, P0, 43, 238.24, 2370, 49265, 47988
2026/08/09 22:38:38.749, 1, P0, 45, 239.39, 2347, 59539, 37714
2026/08/09 22:38:39.749, 0, P0, 42, 238.46, 2377, 49265, 47988
2026/08/09 22:38:39.749, 1, P0, 45, 239.41, 2347, 59539, 37714
2026/08/09 22:38:40.749, 0, P0, 45, 248.25, 2370, 49265, 47988
2026/08/09 22:38:40.749, 1, P0, 43, 240.58, 2332, 59539, 37714
2026/08/09 22:38:41.749, 0, P0, 45, 241.15, 2385, 49265, 47988
2026/08/09 22:38:41.749, 1, P0, 44, 236.81, 2370, 59539, 37714
2026/08/09 22:38:42.749, 0, P0, 44, 240.46, 2370, 49265, 47988
2026/08/09 22:38:42.749, 1, P0, 46, 241.57, 2355, 59539, 37714
2026/08/09 22:38:43.749, 0, P0, 44, 241.60, 2370, 49265, 47988
2026/08/09 22:38:43.749, 1, P0, 45, 240.45, 2355, 59539, 37714
2026/08/09 22:38:44.749, 0, P0, 45, 233.62, 2385, 49265, 47988
2026/08/09 22:38:44.749, 1, P0, 43, 240.23, 2340, 59539, 37714
2026/08/09 22:38:45.749, 0, P0, 44, 242.46, 2377, 49265, 47988
2026/08/09 22:38:45.749, 1, P0, 44, 234.06, 2370, 59539, 37714
2026/08/09 22:38:46.750, 0, P0, 43, 241.18, 2370, 49265, 47988
2026/08/09 22:38:46.750, 1, P0, 45, 238.47, 2340, 59539, 37714
2026/08/09 22:38:47.750, 0, P0, 44, 239.32, 2377, 49265, 47988
2026/08/09 22:38:47.750, 1, P0, 44, 238.24, 2370, 59539, 37714
2026/08/09 22:38:48.750, 0, P0, 46, 239.22, 2377, 49265, 47988
2026/08/09 22:38:48.750, 1, P0, 43, 241.16, 2377, 59539, 37714
2026/08/09 22:38:49.750, 0, P0, 46, 243.17, 2385, 49265, 47988
2026/08/09 22:38:49.750, 1, P0, 43, 239.57, 2362, 59539, 37714
2026/08/09 22:38:50.750, 0, P0, 46, 231.25, 2392, 49265, 47988
2026/08/09 22:38:50.750, 1, P0, 43, 239.09, 2362, 59539, 37714
2026/08/09 22:38:51.750, 0, P0, 45, 231.30, 2400, 49265, 47988
2026/08/09 22:38:51.750, 1, P0, 43, 237.76, 2392, 59539, 37714
2026/08/09 22:38:52.750, 0, P0, 45, 231.90, 2392, 49265, 47988
2026/08/09 22:38:52.750, 1, P0, 43, 237.77, 2347, 59539, 37714
2026/08/09 22:38:53.750, 0, P0, 45, 243.63, 2377, 49265, 47988
2026/08/09 22:38:53.750, 1, P0, 43, 236.38, 2355, 59539, 37714
2026/08/09 22:38:54.750, 0, P0, 46, 232.44, 2392, 49265, 47988
2026/08/09 22:38:54.750, 1, P0, 43, 237.38, 2370, 59539, 37714
2026/08/09 22:38:55.750, 0, P0, 44, 233.21, 2400, 49265, 47988
2026/08/09 22:38:55.750, 1, P0, 44, 237.06, 2347, 59539, 37714
2026/08/09 22:38:56.751, 0, P0, 44, 233.01, 2385, 49265, 47988
2026/08/09 22:38:56.751, 1, P0, 44, 237.63, 2377, 59539, 37714
2026/08/09 22:38:57.751, 0, P0, 43, 233.88, 2385, 49265, 47988
2026/08/09 22:38:57.751, 1, P0, 45, 234.00, 2370, 59539, 37714
2026/08/09 22:38:58.751, 0, P0, 43, 240.59, 2400, 49265, 47988
2026/08/09 22:38:58.751, 1, P0, 45, 237.38, 2370, 59539, 37714
2026/08/09 22:38:59.751, 0, P0, 44, 234.99, 2385, 49265, 47988
2026/08/09 22:38:59.751, 1, P0, 45, 234.80, 2377, 59539, 37714
2026/08/09 22:39:00.751, 0, P0, 43, 231.95, 2377, 49265, 47988
2026/08/09 22:39:00.751, 1, P0, 46, 237.45, 2362, 59539, 37714
2026/08/09 22:39:01.751, 0, P0, 44, 240.96, 2392, 49265, 47988
2026/08/09 22:39:01.751, 1, P0, 45, 238.22, 2355, 59539, 37714
2026/08/09 22:39:02.751, 0, P0, 44, 236.75, 2392, 49265, 47988
2026/08/09 22:39:02.751, 1, P0, 46, 238.76, 2355, 59539, 37714
2026/08/09 22:39:03.751, 0, P0, 42, 232.44, 2385, 49265, 47988
2026/08/09 22:39:03.751, 1, P0, 45, 236.63, 2370, 59539, 37714
2026/08/09 22:39:04.751, 0, P0, 42, 233.73, 2385, 49265, 47988
2026/08/09 22:39:04.751, 1, P0, 46, 236.31, 2370, 59539, 37714
2026/08/09 22:39:05.751, 0, P0, 43, 240.49, 2377, 49265, 47988
2026/08/09 22:39:05.752, 1, P0, 45, 235.41, 2355, 59539, 37714
2026/08/09 22:39:06.752, 0, P0, 43, 237.42, 2377, 49265, 47988
2026/08/09 22:39:06.752, 1, P0, 45, 237.93, 2377, 59539, 37714
2026/08/09 22:39:07.752, 0, P0, 44, 242.05, 2377, 49265, 47988
2026/08/09 22:39:07.752, 1, P0, 45, 234.95, 2392, 59539, 37714
2026/08/09 22:39:08.752, 0, P0, 44, 234.11, 2377, 49265, 47988
2026/08/09 22:39:08.752, 1, P0, 45, 234.43, 2370, 59539, 37714
2026/08/09 22:39:09.752, 0, P0, 44, 235.68, 2385, 49265, 47988
2026/08/09 22:39:09.752, 1, P0, 45, 234.30, 2377, 59539, 37714
2026/08/09 22:39:10.752, 0, P0, 43, 234.03, 2377, 49265, 47988
2026/08/09 22:39:10.752, 1, P0, 45, 236.49, 2377, 59539, 37714
2026/08/09 22:39:11.752, 0, P0, 44, 241.27, 2377, 49265, 47988
2026/08/09 22:39:11.752, 1, P0, 45, 237.97, 2385, 59539, 37714
2026/08/09 22:39:12.752, 0, P0, 43, 231.83, 2377, 49265, 47988
2026/08/09 22:39:12.752, 1, P0, 45, 236.11, 2370, 59539, 37714
2026/08/09 22:39:13.752, 0, P0, 43, 234.33, 2385, 49265, 47988
2026/08/09 22:39:13.752, 1, P0, 45, 235.36, 2392, 59539, 37714
2026/08/09 22:39:14.752, 0, P0, 44, 238.85, 2377, 49265, 47988
2026/08/09 22:39:14.753, 1, P0, 44, 239.23, 2370, 59539, 37714
2026/08/09 22:39:15.753, 0, P0, 44, 232.11, 2377, 49265, 47988
2026/08/09 22:39:15.753, 1, P0, 43, 237.20, 2377, 59539, 37714
2026/08/09 22:39:16.753, 0, P0, 45, 235.98, 2400, 49265, 47988
2026/08/09 22:39:16.753, 1, P0, 43, 239.66, 2355, 59539, 37714
2026/08/09 22:39:17.753, 0, P0, 45, 233.90, 2377, 49265, 47988
2026/08/09 22:39:17.753, 1, P0, 44, 240.14, 2362, 59539, 37714
2026/08/09 22:39:18.753, 0, P0, 45, 236.81, 2392, 49265, 47988
2026/08/09 22:39:18.753, 1, P0, 45, 234.62, 2370, 59539, 37714
2026/08/09 22:39:19.753, 0, P0, 45, 231.45, 2385, 49265, 47988
2026/08/09 22:39:19.753, 1, P0, 44, 237.63, 2385, 59539, 37714
2026/08/09 22:39:20.753, 0, P0, 45, 237.83, 2377, 49265, 47988
2026/08/09 22:39:20.753, 1, P0, 44, 240.48, 2362, 59539, 37714
2026/08/09 22:39:21.753, 0, P0, 45, 230.40, 2385, 49265, 47988
2026/08/09 22:39:21.753, 1, P0, 44, 238.87, 2377, 59539, 37714
2026/08/09 22:39:22.753, 0, P0, 45, 234.24, 2392, 49265, 47988
2026/08/09 22:39:22.753, 1, P0, 44, 240.90, 2377, 59539, 37714
2026/08/09 22:39:23.753, 0, P0, 45, 234.31, 2385, 49265, 47988
2026/08/09 22:39:23.753, 1, P0, 43, 236.55, 2362, 59539, 37714
2026/08/09 22:39:24.754, 0, P0, 45, 235.26, 2392, 49265, 47988
2026/08/09 22:39:24.754, 1, P0, 43, 239.58, 2355, 59539, 37714
2026/08/09 22:39:25.754, 0, P0, 45, 237.71, 2392, 49265, 47988
2026/08/09 22:39:25.754, 1, P0, 43, 241.21, 2377, 59539, 37714
2026/08/09 22:39:26.754, 0, P0, 46, 236.27, 2392, 49265, 47988
2026/08/09 22:39:26.754, 1, P0, 43, 235.37, 2385, 59539, 37714
2026/08/09 22:39:27.754, 0, P0, 44, 233.63, 2385, 49265, 47988
2026/08/09 22:39:27.754, 1, P0, 44, 238.01, 2362, 59539, 37714
2026/08/09 22:39:28.754, 0, P0, 44, 238.99, 2385, 49265, 47988
2026/08/09 22:39:28.754, 1, P0, 45, 238.05, 2392, 59539, 37714
2026/08/09 22:39:29.754, 0, P0, 44, 235.35, 2385, 49265, 47988
2026/08/09 22:39:29.754, 1, P0, 45, 238.47, 2377, 59539, 37714
2026/08/09 22:39:30.754, 0, P0, 44, 241.07, 2392, 49265, 47988
2026/08/09 22:39:30.754, 1, P0, 45, 238.82, 2377, 59539, 37714
2026/08/09 22:39:31.754, 0, P0, 43, 232.01, 2377, 49265, 47988
2026/08/09 22:39:31.754, 1, P0, 46, 237.16, 2385, 59539, 37714
2026/08/09 22:39:32.754, 0, P0, 44, 238.69, 2385, 49265, 47988
2026/08/09 22:39:32.754, 1, P0, 45, 238.09, 2385, 59539, 37714
2026/08/09 22:39:33.754, 0, P0, 43, 231.98, 2392, 49265, 47988
2026/08/09 22:39:33.754, 1, P0, 46, 241.36, 2362, 59539, 37714
2026/08/09 22:39:34.755, 0, P0, 42, 230.57, 2385, 49265, 47988
2026/08/09 22:39:34.755, 1, P0, 46, 240.23, 2370, 59539, 37714
2026/08/09 22:39:35.755, 0, P0, 43, 235.29, 2392, 49265, 47988
2026/08/09 22:39:35.755, 1, P0, 46, 237.51, 2392, 59539, 37714
2026/08/09 22:39:36.755, 0, P0, 43, 235.40, 2385, 49265, 47988
2026/08/09 22:39:36.755, 1, P0, 46, 236.70, 2370, 59539, 37714
2026/08/09 22:39:37.755, 0, P0, 44, 235.71, 2400, 49265, 47988
2026/08/09 22:39:37.755, 1, P0, 45, 237.29, 2385, 59539, 37714
2026/08/09 22:39:38.755, 0, P0, 44, 235.46, 2392, 49265, 47988
2026/08/09 22:39:38.755, 1, P0, 46, 238.32, 2370, 59539, 37714
2026/08/09 22:39:39.755, 0, P0, 44, 237.40, 2400, 49265, 47988
2026/08/09 22:39:39.755, 1, P0, 45, 237.14, 2385, 59539, 37714
2026/08/09 22:39:40.755, 0, P0, 44, 234.49, 2392, 49265, 47988
2026/08/09 22:39:40.755, 1, P0, 46, 237.62, 2362, 59539, 37714
2026/08/09 22:39:41.755, 0, P0, 44, 234.21, 2400, 49265, 47988
2026/08/09 22:39:41.755, 1, P0, 45, 237.88, 2370, 59539, 37714
2026/08/09 22:39:42.755, 0, P0, 44, 234.39, 2392, 49265, 47988
2026/08/09 22:39:42.755, 1, P0, 45, 237.48, 2377, 59539, 37714
2026/08/09 22:39:43.755, 0, P0, 44, 237.48, 2392, 49265, 47988
2026/08/09 22:39:43.756, 1, P0, 45, 237.57, 2385, 59539, 37714
2026/08/09 22:39:44.756, 0, P0, 45, 238.10, 2377, 49265, 47988
2026/08/09 22:39:44.756, 1, P0, 45, 238.55, 2370, 59539, 37714
2026/08/09 22:39:45.756, 0, P0, 45, 239.35, 2385, 49265, 47988
2026/08/09 22:39:45.756, 1, P0, 44, 239.68, 2377, 59539, 37714
2026/08/09 22:39:46.756, 0, P0, 45, 236.40, 2385, 49265, 47988
2026/08/09 22:39:46.756, 1, P0, 44, 236.86, 2377, 59539, 37714
2026/08/09 22:39:47.756, 0, P0, 45, 237.06, 2392, 49265, 47988
2026/08/09 22:39:47.756, 1, P0, 44, 236.96, 2385, 59539, 37714
2026/08/09 22:39:48.756, 0, P0, 45, 235.68, 2385, 49265, 47988
2026/08/09 22:39:48.756, 1, P0, 43, 237.02, 2377, 59539, 37714
2026/08/09 22:39:49.756, 0, P0, 44, 239.33, 2392, 49265, 47988
2026/08/09 22:39:49.756, 1, P0, 44, 236.12, 2370, 59539, 37714
2026/08/09 22:39:50.756, 0, P0, 44, 237.38, 2385, 49265, 47988
2026/08/09 22:39:50.756, 1, P0, 44, 239.44, 2377, 59539, 37714
2026/08/09 22:39:51.756, 0, P0, 45, 236.95, 2385, 49265, 47988
2026/08/09 22:39:51.756, 1, P0, 44, 235.05, 2370, 59539, 37714
2026/08/09 22:39:52.757, 0, P0, 45, 234.80, 2385, 49265, 47988
2026/08/09 22:39:52.757, 1, P0, 44, 237.71, 2377, 59539, 37714
2026/08/09 22:39:53.757, 0, P0, 44, 236.57, 2377, 49265, 47988
2026/08/09 22:39:53.757, 1, P0, 44, 237.32, 2392, 59539, 37714
2026/08/09 22:39:54.757, 0, P0, 44, 234.72, 2377, 49265, 47988
2026/08/09 22:39:54.757, 1, P0, 44, 238.73, 2362, 59539, 37714
2026/08/09 22:39:55.757, 0, P0, 45, 236.19, 2392, 49265, 47988
2026/08/09 22:39:55.757, 1, P0, 45, 237.64, 2392, 59539, 37714
2026/08/09 22:39:56.757, 0, P0, 45, 232.71, 2392, 49265, 47988
2026/08/09 22:39:56.757, 1, P0, 44, 238.04, 2377, 59539, 37714
2026/08/09 22:39:57.757, 0, P0, 44, 235.94, 2377, 49265, 47988
2026/08/09 22:39:57.757, 1, P0, 44, 236.59, 2370, 59539, 37714
2026/08/09 22:39:58.757, 0, P0, 44, 234.93, 2385, 49265, 47988
2026/08/09 22:39:58.757, 1, P0, 44, 238.85, 2370, 59539, 37714
2026/08/09 22:39:59.757, 0, P0, 45, 236.82, 2385, 49265, 47988
2026/08/09 22:39:59.757, 1, P0, 44, 239.92, 2377, 59539, 37714
2026/08/09 22:40:00.757, 0, P0, 44, 234.07, 2392, 49265, 47988
2026/08/09 22:40:00.757, 1, P0, 43, 240.12, 2370, 59539, 37714
2026/08/09 22:40:01.757, 0, P0, 45, 236.72, 2385, 49265, 47988
2026/08/09 22:40:01.758, 1, P0, 43, 239.10, 2355, 59539, 37714
2026/08/09 22:40:02.758, 0, P0, 45, 234.14, 2385, 49265, 47988
2026/08/09 22:40:02.758, 1, P0, 43, 239.39, 2385, 59539, 37714
2026/08/09 22:40:03.758, 0, P0, 45, 238.19, 2385, 49265, 47988
2026/08/09 22:40:03.758, 1, P0, 44, 236.71, 2385, 59539, 37714
2026/08/09 22:40:04.758, 0, P0, 45, 233.56, 2377, 49265, 47988
2026/08/09 22:40:04.758, 1, P0, 44, 236.54, 2392, 59539, 37714
2026/08/09 22:40:05.758, 0, P0, 45, 235.90, 2392, 49265, 47988
2026/08/09 22:40:05.758, 1, P0, 44, 237.75, 2370, 59539, 37714
2026/08/09 22:40:06.758, 0, P0, 45, 236.71, 2385, 49265, 47988
2026/08/09 22:40:06.758, 1, P0, 45, 237.20, 2362, 59539, 37714
2026/08/09 22:40:07.758, 0, P0, 45, 232.77, 2385, 49265, 47988
2026/08/09 22:40:07.758, 1, P0, 46, 239.13, 2362, 59539, 37714
2026/08/09 22:40:08.758, 0, P0, 45, 239.28, 2385, 49265, 47988
2026/08/09 22:40:08.758, 1, P0, 45, 238.28, 2400, 59539, 37714
2026/08/09 22:40:09.758, 0, P0, 45, 237.09, 2400, 49265, 47988
2026/08/09 22:40:09.758, 1, P0, 46, 241.63, 2370, 59539, 37714
2026/08/09 22:40:10.759, 0, P0, 45, 235.81, 2392, 49265, 47988
2026/08/09 22:40:10.759, 1, P0, 45, 235.42, 2370, 59539, 37714
2026/08/09 22:40:11.759, 0, P0, 45, 233.25, 2392, 49265, 47988
2026/08/09 22:40:11.759, 1, P0, 45, 239.83, 2392, 59539, 37714
2026/08/09 22:40:12.759, 0, P0, 45, 238.30, 2377, 49265, 47988
2026/08/09 22:40:12.759, 1, P0, 45, 237.38, 2385, 59539, 37714
2026/08/09 22:40:13.759, 0, P0, 46, 238.21, 2407, 49361, 47892
2026/08/09 22:40:13.759, 1, P0, 44, 212.53, 2392, 59667, 37586
2026/08/09 22:40:14.759, 0, P0, 45, 328.01, 2415, 49393, 47860
2026/08/09 22:40:14.759, 1, P0, 48, 354.09, 2422, 59699, 37554
2026/08/09 22:40:15.759, 0, P0, 47, 279.01, 2422, 50705, 46548
2026/08/09 22:40:15.759, 1, P0, 47, 317.65, 2400, 61107, 36146
2026/08/09 22:40:16.759, 0, P0, 44, 303.75, 2415, 50705, 46548
2026/08/09 22:40:16.759, 1, P0, 48, 372.04, 2422, 61107, 36146
2026/08/09 22:40:17.759, 0, P0, 47, 292.58, 2415, 50705, 46548
2026/08/09 22:40:17.759, 1, P0, 49, 322.70, 2422, 61107, 36146
2026/08/09 22:40:18.759, 0, P0, 45, 272.34, 2392, 50705, 46548
2026/08/09 22:40:18.759, 1, P0, 45, 355.96, 2422, 61107, 36146
2026/08/09 22:40:19.759, 0, P0, 47, 328.55, 2422, 50705, 46548
2026/08/09 22:40:19.760, 1, P0, 49, 336.37, 2422, 61107, 36146
2026/08/09 22:40:20.760, 0, P0, 47, 279.46, 2422, 50705, 46548
2026/08/09 22:40:20.760, 1, P0, 47, 317.40, 2422, 61107, 36146
2026/08/09 22:40:21.760, 0, P0, 46, 313.17, 2422, 50705, 46548
2026/08/09 22:40:21.760, 1, P0, 51, 379.09, 2422, 61107, 36146
2026/08/09 22:40:22.760, 0, P0, 47, 290.82, 2415, 50705, 46548
2026/08/09 22:40:22.760, 1, P0, 49, 321.67, 2422, 61107, 36146
2026/08/09 22:40:23.760, 0, P0, 42, 272.67, 2407, 50705, 46548
2026/08/09 22:40:23.760, 1, P0, 49, 374.99, 2422, 61107, 36146
2026/08/09 22:40:24.760, 0, P0, 46, 320.37, 2422, 50705, 46548
2026/08/09 22:40:24.760, 1, P0, 50, 325.00, 2422, 61107, 36146
2026/08/09 22:40:25.760, 0, P0, 47, 279.51, 2415, 50705, 46548
2026/08/09 22:40:25.760, 1, P0, 47, 335.86, 2422, 61107, 36146
2026/08/09 22:40:26.760, 0, P0, 47, 318.81, 2422, 50705, 46548
2026/08/09 22:40:26.760, 1, P0, 50, 357.17, 2422, 61107, 36146
2026/08/09 22:40:27.760, 0, P0, 46, 276.01, 2422, 50705, 46548
2026/08/09 22:40:27.760, 1, P0, 49, 319.17, 2422, 61107, 36146
2026/08/09 22:40:28.760, 0, P0, 44, 305.91, 2422, 50705, 46548
2026/08/09 22:40:28.760, 1, P0, 50, 375.84, 2422, 61107, 36146
2026/08/09 22:40:29.760, 0, P0, 47, 288.15, 2422, 50705, 46548
2026/08/09 22:40:29.760, 1, P0, 50, 317.72, 2422, 61107, 36146
2026/08/09 22:40:30.761, 0, P0, 46, 262.85, 2400, 50705, 46548
2026/08/09 22:40:30.761, 1, P0, 47, 356.17, 2422, 61107, 36146
2026/08/09 22:40:31.761, 0, P0, 48, 327.97, 2422, 50705, 46548
2026/08/09 22:40:31.761, 1, P0, 50, 332.60, 2422, 61107, 36146
2026/08/09 22:40:32.761, 0, P0, 48, 280.22, 2422, 50705, 46548
2026/08/09 22:40:32.761, 1, P0, 47, 314.40, 2422, 61107, 36146
2026/08/09 22:40:33.761, 0, P0, 46, 310.67, 2422, 50705, 46548
2026/08/09 22:40:33.761, 1, P0, 50, 377.75, 2422, 61107, 36146
2026/08/09 22:40:34.761, 0, P0, 47, 286.84, 2422, 50705, 46548
2026/08/09 22:40:34.761, 1, P0, 50, 322.93, 2422, 61107, 36146
2026/08/09 22:40:35.761, 0, P0, 43, 271.61, 2415, 50705, 46548
2026/08/09 22:40:35.761, 1, P0, 51, 373.04, 2422, 61107, 36146
2026/08/09 22:40:36.761, 0, P0, 45, 308.70, 2422, 50705, 46548
2026/08/09 22:40:36.761, 1, P0, 50, 325.55, 2422, 61107, 36146
2026/08/09 22:40:37.761, 0, P0, 48, 279.30, 2407, 50705, 46548
2026/08/09 22:40:37.761, 1, P0, 49, 344.93, 2422, 61107, 36146
2026/08/09 22:40:38.761, 0, P0, 47, 318.20, 2422, 50705, 46548
2026/08/09 22:40:38.761, 1, P0, 51, 355.91, 2422, 61107, 36146
2026/08/09 22:40:39.761, 0, P0, 46, 277.97, 2422, 50705, 46548
2026/08/09 22:40:39.761, 1, P0, 50, 318.23, 2422, 61107, 36146
2026/08/09 22:40:40.762, 0, P0, 48, 311.15, 2422, 50705, 46548
2026/08/09 22:40:40.762, 1, P0, 51, 378.72, 2422, 61107, 36146
2026/08/09 22:40:41.762, 0, P0, 47, 281.17, 2422, 50705, 46548
2026/08/09 22:40:41.762, 1, P0, 53, 322.86, 2422, 61107, 36146
2026/08/09 22:40:42.762, 0, P0, 45, 254.26, 2400, 50705, 46548
2026/08/09 22:40:42.762, 1, P0, 53, 364.28, 2422, 61107, 36146
2026/08/09 22:40:43.762, 0, P0, 47, 310.32, 2422, 50705, 46548
2026/08/09 22:40:43.762, 1, P0, 53, 304.24, 2422, 61107, 36146
2026/08/09 22:40:44.762, 0, P0, 47, 272.83, 2422, 50705, 46548
2026/08/09 22:40:44.762, 1, P0, 47, 322.99, 2422, 61107, 36146
2026/08/09 22:40:45.762, 0, P0, 46, 308.81, 2422, 50705, 46548
2026/08/09 22:40:45.762, 1, P0, 52, 377.65, 2422, 61107, 36146
2026/08/09 22:40:46.762, 0, P0, 49, 276.14, 2422, 50705, 46548
2026/08/09 22:40:46.762, 1, P0, 51, 322.72, 2422, 61107, 36146
2026/08/09 22:40:47.762, 0, P0, 45, 265.20, 2407, 50705, 46548
2026/08/09 22:40:47.762, 1, P0, 51, 365.31, 2422, 61107, 36146
2026/08/09 22:40:48.762, 0, P0, 48, 320.60, 2422, 50705, 46548
2026/08/09 22:40:48.762, 1, P0, 51, 327.33, 2422, 61107, 36146
2026/08/09 22:40:49.762, 0, P0, 49, 279.49, 2422, 50705, 46548
2026/08/09 22:40:49.762, 1, P0, 50, 321.22, 2422, 61107, 36146
2026/08/09 22:40:50.763, 0, P0, 48, 302.08, 2422, 50705, 46548
2026/08/09 22:40:50.763, 1, P0, 52, 376.85, 2422, 61107, 36146
2026/08/09 22:40:51.763, 0, P0, 48, 280.73, 2422, 50705, 46548
2026/08/09 22:40:51.763, 1, P0, 52, 322.63, 2422, 61107, 36146
2026/08/09 22:40:52.763, 0, P0, 46, 264.99, 2400, 50705, 46548
2026/08/09 22:40:52.763, 1, P0, 47, 344.78, 2422, 61107, 36146
2026/08/09 22:40:53.763, 0, P0, 47, 314.63, 2422, 50705, 46548
2026/08/09 22:40:53.763, 1, P0, 51, 350.76, 2422, 61107, 36146
2026/08/09 22:40:54.763, 0, P0, 46, 275.88, 2422, 50705, 46548
2026/08/09 22:40:54.763, 1, P0, 51, 321.10, 2422, 61107, 36146
2026/08/09 22:40:55.763, 0, P0, 45, 287.83, 2422, 50705, 46548
2026/08/09 22:40:55.763, 1, P0, 51, 376.69, 2422, 61107, 36146
2026/08/09 22:40:56.763, 0, P0, 48, 293.40, 2422, 50705, 46548
2026/08/09 22:40:56.763, 1, P0, 51, 329.61, 2422, 61107, 36146
2026/08/09 22:40:57.763, 0, P0, 47, 267.58, 2415, 50705, 46548
2026/08/09 22:40:57.763, 1, P0, 49, 338.23, 2422, 61107, 36146
2026/08/09 22:40:58.763, 0, P0, 46, 318.07, 2422, 50705, 46548
2026/08/09 22:40:58.763, 1, P0, 52, 355.09, 2422, 61107, 36146
2026/08/09 22:40:59.763, 0, P0, 47, 276.76, 2422, 50705, 46548
2026/08/09 22:40:59.763, 1, P0, 51, 322.92, 2422, 61107, 36146
2026/08/09 22:41:00.763, 0, P0, 45, 291.65, 2422, 50705, 46548
2026/08/09 22:41:00.764, 1, P0, 52, 377.34, 2422, 61107, 36146
2026/08/09 22:41:01.764, 0, P0, 48, 293.03, 2422, 50705, 46548
2026/08/09 22:41:01.764, 1, P0, 53, 324.98, 2422, 61107, 36146
2026/08/09 22:41:02.764, 0, P0, 47, 269.65, 2400, 50705, 46548
2026/08/09 22:41:02.764, 1, P0, 48, 321.99, 2422, 61107, 36146
2026/08/09 22:41:03.764, 0, P0, 48, 311.72, 2422, 50705, 46548
2026/08/09 22:41:03.764, 1, P0, 51, 377.85, 2422, 61107, 36146
2026/08/09 22:41:04.764, 0, P0, 48, 276.65, 2422, 50705, 46548
2026/08/09 22:41:04.764, 1, P0, 52, 324.36, 2422, 61107, 36146
2026/08/09 22:41:05.764, 0, P0, 43, 265.63, 2422, 50705, 46548
2026/08/09 22:41:05.764, 1, P0, 52, 368.15, 2422, 61107, 36146
2026/08/09 22:41:06.764, 0, P0, 48, 315.30, 2422, 50705, 46548
2026/08/09 22:41:06.764, 1, P0, 52, 329.77, 2422, 61107, 36146
2026/08/09 22:41:07.764, 0, P0, 45, 219.88, 2407, 50705, 46548
2026/08/09 22:41:07.764, 1, P0, 47, 289.12, 2422, 61107, 36146
2026/08/09 22:41:08.764, 0, P0, 44, 167.48, 2392, 50705, 46548
2026/08/09 22:41:08.764, 1, P0, 47, 155.08, 2422, 61107, 36146
2026/08/09 22:41:09.764, 0, P0, 45, 202.83, 2400, 50705, 46548
2026/08/09 22:41:09.764, 1, P0, 47, 201.28, 2415, 61107, 36146
2026/08/09 22:41:10.764, 0, P0, 44, 220.68, 2407, 50705, 46548
2026/08/09 22:41:10.764, 1, P0, 49, 231.35, 2415, 61107, 36146
2026/08/09 22:41:11.765, 0, P0, 46, 225.81, 2400, 50705, 46548
2026/08/09 22:41:11.765, 1, P0, 48, 229.65, 2415, 61107, 36146
2026/08/09 22:41:12.765, 0, P0, 46, 223.84, 2400, 50705, 46548
2026/08/09 22:41:12.765, 1, P0, 46, 230.65, 2415, 61107, 36146
2026/08/09 22:41:13.765, 0, P0, 45, 221.28, 2400, 50705, 46548
2026/08/09 22:41:13.765, 1, P0, 47, 229.70, 2415, 61107, 36146
2026/08/09 22:41:14.765, 0, P0, 46, 223.72, 2400, 50705, 46548
2026/08/09 22:41:14.765, 1, P0, 46, 227.51, 2415, 61107, 36146
2026/08/09 22:41:15.765, 0, P0, 45, 222.15, 2392, 50705, 46548
2026/08/09 22:41:15.765, 1, P0, 48, 222.44, 2415, 61107, 36146
2026/08/09 22:41:16.765, 0, P0, 45, 223.46, 2392, 50705, 46548
2026/08/09 22:41:16.765, 1, P0, 47, 225.71, 2415, 61107, 36146
2026/08/09 22:41:17.765, 0, P0, 46, 221.35, 2400, 50705, 46548
2026/08/09 22:41:17.765, 1, P0, 46, 225.23, 2415, 61107, 36146
2026/08/09 22:41:18.765, 0, P0, 43, 224.76, 2400, 50705, 46548
2026/08/09 22:41:18.765, 1, P0, 48, 223.41, 2415, 61107, 36146
2026/08/09 22:41:19.765, 0, P0, 45, 222.85, 2400, 50705, 46548
