timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 22:15:58.487, 0, 0 %, 7028 MiB, 92.34 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:15:58.487, 1, 0 %, 6900 MiB, 92.20 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:15:58.737, 0, 0 %, 7028 MiB, 92.34 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:15:58.737, 1, 0 %, 6900 MiB, 92.20 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:15:58.988, 0, 0 %, 7028 MiB, 91.93 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:15:58.988, 1, 0 %, 6932 MiB, 91.83 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:15:59.238, 0, 0 %, 7028 MiB, 91.93 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:15:59.238, 1, 0 %, 6932 MiB, 91.83 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:15:59.488, 0, 0 %, 7028 MiB, 93.16 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:15:59.488, 1, 0 %, 6964 MiB, 92.51 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:15:59.738, 0, 0 %, 7028 MiB, 93.16 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:15:59.738, 1, 0 %, 6964 MiB, 92.51 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:15:59.989, 0, 0 %, 8756 MiB, 91.85 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:15:59.989, 1, 0 %, 6996 MiB, 91.61 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:16:00.239, 0, 0 %, 8788 MiB, 91.85 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:16:00.239, 1, 0 %, 6996 MiB, 91.61 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:16:00.489, 0, 0 %, 8788 MiB, 93.27 W, 2617 MHz, 13365 MHz, 50
2026/09/24 22:16:00.489, 1, 0 %, 6996 MiB, 91.31 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:16:00.739, 0, 0 %, 8788 MiB, 93.27 W, 2617 MHz, 13365 MHz, 50
2026/09/24 22:16:00.739, 1, 0 %, 6996 MiB, 91.31 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:16:00.990, 0, 0 %, 8820 MiB, 91.96 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:16:00.990, 1, 0 %, 6996 MiB, 91.21 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:16:01.240, 0, 0 %, 8820 MiB, 91.96 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:16:01.240, 1, 0 %, 6996 MiB, 91.21 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:16:01.490, 0, 0 %, 8820 MiB, 91.78 W, 2617 MHz, 13365 MHz, 50
2026/09/24 22:16:01.490, 1, 0 %, 6996 MiB, 90.76 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:16:01.740, 0, 0 %, 8852 MiB, 91.78 W, 2617 MHz, 13365 MHz, 50
2026/09/24 22:16:01.740, 1, 0 %, 6996 MiB, 90.76 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:16:01.991, 0, 0 %, 8852 MiB, 93.23 W, 2617 MHz, 13365 MHz, 50
2026/09/24 22:16:01.991, 1, 0 %, 6996 MiB, 91.85 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:16:02.241, 0, 0 %, 8884 MiB, 93.23 W, 2617 MHz, 13365 MHz, 50
2026/09/24 22:16:02.241, 1, 0 %, 6996 MiB, 91.85 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:16:02.491, 0, 0 %, 8884 MiB, 91.88 W, 2617 MHz, 13365 MHz, 49
2026/09/24 22:16:02.491, 1, 0 %, 6996 MiB, 90.81 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:16:02.742, 0, 0 %, 8916 MiB, 91.88 W, 2617 MHz, 13365 MHz, 49
2026/09/24 22:16:02.742, 1, 0 %, 8724 MiB, 90.81 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:16:02.992, 0, 0 %, 8916 MiB, 91.63 W, 2617 MHz, 13365 MHz, 49
2026/09/24 22:16:02.993, 1, 16 %, 8756 MiB, 92.09 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:16:03.245, 0, 0 %, 8916 MiB, 91.63 W, 2617 MHz, 13365 MHz, 49
2026/09/24 22:16:03.245, 1, 16 %, 8756 MiB, 92.09 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:16:03.495, 0, 0 %, 8916 MiB, 91.85 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:16:03.495, 1, 16 %, 8756 MiB, 91.09 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:16:03.745, 0, 0 %, 8916 MiB, 91.85 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:16:03.745, 1, 16 %, 8788 MiB, 91.09 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:16:03.995, 0, 0 %, 8916 MiB, 91.50 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:16:03.996, 1, 0 %, 8788 MiB, 90.58 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:16:04.246, 0, 0 %, 8916 MiB, 91.50 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:16:04.246, 1, 0 %, 8820 MiB, 90.58 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:16:04.496, 0, 0 %, 8916 MiB, 93.20 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:16:04.496, 1, 0 %, 8820 MiB, 92.94 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:16:04.746, 0, 0 %, 8916 MiB, 93.20 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:16:04.746, 1, 0 %, 8820 MiB, 92.94 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:16:04.996, 0, 0 %, 8916 MiB, 91.14 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:16:04.996, 1, 0 %, 8852 MiB, 90.17 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:16:05.247, 0, 0 %, 8916 MiB, 91.14 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:16:05.247, 1, 0 %, 8852 MiB, 90.17 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:16:05.497, 0, 0 %, 10644 MiB, 91.15 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:16:05.497, 1, 0 %, 8884 MiB, 90.12 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:16:05.747, 0, 0 %, 10644 MiB, 91.15 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:16:05.747, 1, 0 %, 8884 MiB, 90.12 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:16:05.997, 0, 0 %, 10644 MiB, 92.59 W, 2617 MHz, 13365 MHz, 49
2026/09/24 22:16:05.997, 1, 0 %, 8884 MiB, 92.35 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:16:06.248, 0, 0 %, 10676 MiB, 92.59 W, 2617 MHz, 13365 MHz, 49
2026/09/24 22:16:06.248, 1, 0 %, 8884 MiB, 92.35 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:16:06.498, 0, 0 %, 10676 MiB, 91.43 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:16:06.498, 1, 0 %, 8884 MiB, 90.02 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:16:06.748, 0, 0 %, 10676 MiB, 91.43 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:16:06.748, 1, 0 %, 8884 MiB, 90.02 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:16:06.998, 0, 0 %, 10708 MiB, 91.37 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:16:06.998, 1, 0 %, 8884 MiB, 89.70 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:16:07.249, 0, 0 %, 10708 MiB, 91.37 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:16:07.249, 1, 0 %, 8884 MiB, 89.70 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:16:07.499, 0, 0 %, 10740 MiB, 91.27 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:16:07.499, 1, 0 %, 8884 MiB, 89.49 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:16:07.749, 0, 0 %, 10772 MiB, 91.27 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:16:07.749, 1, 0 %, 8884 MiB, 89.49 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:16:07.999, 0, 0 %, 10772 MiB, 91.23 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:16:07.999, 1, 0 %, 10612 MiB, 89.32 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:16:08.250, 0, 0 %, 10772 MiB, 91.23 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:16:08.250, 1, 0 %, 10612 MiB, 89.32 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:16:08.500, 0, 0 %, 10772 MiB, 91.13 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:16:08.500, 1, 0 %, 10612 MiB, 90.54 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:16:08.750, 0, 0 %, 10772 MiB, 91.13 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:16:08.750, 1, 0 %, 10644 MiB, 90.54 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:16:09.000, 0, 0 %, 10772 MiB, 90.65 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:16:09.000, 1, 1 %, 10644 MiB, 89.12 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:16:09.250, 0, 0 %, 10772 MiB, 90.65 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:16:09.251, 1, 1 %, 10644 MiB, 89.12 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:16:09.501, 0, 0 %, 10772 MiB, 90.46 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:16:09.501, 1, 1 %, 10676 MiB, 89.04 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:16:09.751, 0, 0 %, 10772 MiB, 90.46 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:16:09.751, 1, 1 %, 10676 MiB, 89.04 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:16:10.001, 0, 0 %, 10772 MiB, 90.41 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:16:10.001, 1, 0 %, 10708 MiB, 89.15 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:16:10.251, 0, 0 %, 10772 MiB, 90.41 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:16:10.252, 1, 0 %, 10740 MiB, 89.15 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:16:10.502, 0, 0 %, 12500 MiB, 90.74 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:16:10.502, 1, 0 %, 10740 MiB, 89.48 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:16:10.752, 0, 0 %, 12532 MiB, 90.74 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:16:10.752, 1, 0 %, 10740 MiB, 89.48 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:16:11.002, 0, 0 %, 12532 MiB, 92.18 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:16:11.002, 1, 0 %, 10740 MiB, 89.07 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:16:11.252, 0, 0 %, 12532 MiB, 92.18 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:16:11.253, 1, 0 %, 10740 MiB, 89.07 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:16:11.503, 0, 0 %, 12564 MiB, 91.13 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:16:11.503, 1, 0 %, 10740 MiB, 89.35 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:16:11.753, 0, 0 %, 12564 MiB, 91.13 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:16:11.753, 1, 0 %, 10740 MiB, 89.35 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:16:12.003, 0, 0 %, 12564 MiB, 91.03 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:16:12.003, 1, 0 %, 10740 MiB, 88.38 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:16:12.253, 0, 0 %, 12596 MiB, 91.03 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:16:12.254, 1, 0 %, 10740 MiB, 88.38 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:16:12.504, 0, 0 %, 12596 MiB, 91.25 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:16:12.504, 1, 0 %, 10740 MiB, 88.93 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:16:12.754, 0, 0 %, 12628 MiB, 91.25 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:16:12.754, 1, 0 %, 10740 MiB, 88.93 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:16:13.004, 0, 1 %, 12660 MiB, 91.52 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:16:13.004, 1, 0 %, 10740 MiB, 89.49 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:16:13.254, 0, 1 %, 12660 MiB, 91.52 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:16:13.254, 1, 0 %, 12468 MiB, 89.49 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:16:13.505, 0, 1 %, 12660 MiB, 91.41 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:16:13.505, 1, 0 %, 12500 MiB, 90.26 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:16:13.755, 0, 1 %, 12660 MiB, 91.41 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:16:13.755, 1, 0 %, 12500 MiB, 90.26 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:16:14.005, 0, 0 %, 12660 MiB, 93.33 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:16:14.005, 1, 0 %, 12500 MiB, 90.56 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:16:14.255, 0, 0 %, 12660 MiB, 93.33 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:16:14.255, 1, 0 %, 12532 MiB, 90.56 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:16:14.506, 0, 0 %, 12660 MiB, 91.07 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:16:14.506, 1, 0 %, 12532 MiB, 88.97 W, 2617 MHz, 13365 MHz, 45
2026/09/24 22:16:14.756, 0, 0 %, 12660 MiB, 91.07 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:16:14.756, 1, 0 %, 12532 MiB, 88.97 W, 2617 MHz, 13365 MHz, 45
2026/09/24 22:16:15.006, 0, 0 %, 12660 MiB, 90.93 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:16:15.006, 1, 0 %, 12564 MiB, 88.87 W, 2617 MHz, 13365 MHz, 45
2026/09/24 22:16:15.256, 0, 0 %, 12660 MiB, 90.93 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:16:15.256, 1, 0 %, 12564 MiB, 88.87 W, 2617 MHz, 13365 MHz, 45
2026/09/24 22:16:15.507, 0, 0 %, 12660 MiB, 91.11 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:16:15.507, 1, 0 %, 12596 MiB, 88.99 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:16:15.757, 0, 0 %, 12660 MiB, 91.11 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:16:15.757, 1, 0 %, 12628 MiB, 88.99 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:16:16.007, 0, 0 %, 14388 MiB, 90.97 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:16:16.007, 1, 0 %, 12628 MiB, 88.53 W, 2617 MHz, 13365 MHz, 45
2026/09/24 22:16:16.257, 0, 0 %, 14420 MiB, 90.97 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:16:16.257, 1, 0 %, 12628 MiB, 88.53 W, 2617 MHz, 13365 MHz, 45
2026/09/24 22:16:16.508, 0, 0 %, 14420 MiB, 91.94 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:16:16.508, 1, 0 %, 12628 MiB, 89.15 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:16:16.758, 0, 0 %, 14452 MiB, 91.94 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:16:16.758, 1, 0 %, 12628 MiB, 89.15 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:16:17.008, 0, 1 %, 14452 MiB, 91.13 W, 2610 MHz, 13365 MHz, 47
