timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 09:35:54.568, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:35:54.818, 0, 0 %, 28499 MiB, 92.32 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:35:54.818, 1, 0 %, 3315 MiB, 91.16 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:35:55.068, 0, 0 %, 28499 MiB, 92.29 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:35:55.068, 1, 0 %, 3315 MiB, 91.38 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:35:55.318, 0, 0 %, 28531 MiB, 92.27 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:35:55.318, 1, 0 %, 3315 MiB, 91.50 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:35:55.569, 0, 0 %, 28531 MiB, 92.28 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:35:55.569, 1, 0 %, 3315 MiB, 91.65 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:35:55.819, 0, 0 %, 28563 MiB, 92.22 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:35:55.819, 1, 0 %, 3315 MiB, 91.71 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:35:56.069, 0, 0 %, 28563 MiB, 92.26 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:35:56.069, 1, 0 %, 3315 MiB, 91.73 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:35:56.319, 0, 0 %, 32051 MiB, 92.27 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:35:56.319, 1, 0 %, 3315 MiB, 91.72 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:35:56.569, 0, 1 %, 32051 MiB, 92.75 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:35:56.569, 1, 0 %, 3315 MiB, 91.75 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:35:56.819, 0, 1 %, 32051 MiB, 92.94 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:35:56.819, 1, 0 %, 3315 MiB, 91.70 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:35:57.069, 0, 1 %, 32051 MiB, 93.06 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:35:57.069, 1, 0 %, 3315 MiB, 91.65 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:35:57.319, 0, 1 %, 32051 MiB, 93.15 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:35:57.319, 1, 0 %, 3315 MiB, 91.60 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:35:57.569, 0, 2 %, 32051 MiB, 92.97 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:35:57.569, 1, 0 %, 3315 MiB, 91.60 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:35:57.819, 0, 0 %, 32051 MiB, 92.90 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:35:57.819, 1, 0 %, 3315 MiB, 91.60 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:35:58.069, 0, 0 %, 32051 MiB, 92.78 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:35:58.069, 1, 0 %, 3315 MiB, 91.60 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:35:58.320, 0, 1 %, 32051 MiB, 92.75 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:35:58.320, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:35:58.570, 0, 2 %, 32051 MiB, 92.53 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:35:58.570, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:35:58.820, 0, 1 %, 32051 MiB, 92.54 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:35:58.820, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:35:59.070, 0, 1 %, 32051 MiB, 92.59 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:35:59.070, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:35:59.320, 0, 0 %, 32051 MiB, 92.50 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:35:59.320, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:35:59.570, 0, 1 %, 32051 MiB, 92.53 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:35:59.570, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:35:59.820, 0, 1 %, 32051 MiB, 92.46 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:35:59.820, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:36:00.070, 0, 1 %, 32051 MiB, 92.45 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:36:00.070, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:36:00.320, 0, 1 %, 32051 MiB, 92.47 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:36:00.320, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:36:00.570, 0, 1 %, 32051 MiB, 92.53 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:36:00.570, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:36:00.820, 0, 3 %, 32051 MiB, 92.59 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:36:00.820, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:36:01.071, 0, 1 %, 32051 MiB, 92.76 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:36:01.071, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:36:01.321, 0, 1 %, 32051 MiB, 92.82 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:36:01.321, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:36:01.571, 0, 1 %, 32083 MiB, 92.72 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:36:01.571, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:36:01.821, 0, 0 %, 32083 MiB, 92.57 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:36:01.821, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:36:02.071, 0, 0 %, 32083 MiB, 92.26 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:36:02.071, 1, 0 %, 3315 MiB, 90.23 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:36:02.321, 0, 1 %, 32115 MiB, 92.14 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:36:02.321, 1, 0 %, 3315 MiB, 91.24 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:36:02.571, 0, 0 %, 32115 MiB, 91.98 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:36:02.571, 1, 0 %, 3315 MiB, 91.43 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:36:02.821, 0, 1 %, 32147 MiB, 91.96 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:36:02.821, 1, 0 %, 3315 MiB, 91.52 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:36:03.071, 0, 0 %, 32147 MiB, 91.95 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:36:03.071, 1, 0 %, 3315 MiB, 91.55 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:36:03.322, 0, 0 %, 32179 MiB, 91.97 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:36:03.322, 1, 0 %, 3315 MiB, 91.47 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:36:03.572, 0, 0 %, 32179 MiB, 91.96 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:36:03.572, 1, 0 %, 3315 MiB, 91.41 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:36:03.822, 0, 4 %, 35667 MiB, 92.35 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:36:03.822, 1, 0 %, 3315 MiB, 91.41 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:36:04.072, 0, 1 %, 35667 MiB, 92.64 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:36:04.072, 1, 0 %, 3315 MiB, 91.37 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:36:04.322, 0, 4 %, 35667 MiB, 92.87 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:36:04.322, 1, 0 %, 3315 MiB, 91.36 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:36:04.572, 0, 1 %, 35667 MiB, 93.19 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:36:04.572, 1, 0 %, 3315 MiB, 91.28 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:36:04.822, 0, 5 %, 35667 MiB, 93.15 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:36:04.822, 1, 0 %, 3315 MiB, 91.26 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:36:05.072, 0, 9 %, 35667 MiB, 93.42 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:36:05.072, 1, 0 %, 3315 MiB, 91.26 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:36:05.322, 0, 4 %, 35667 MiB, 93.47 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:36:05.322, 1, 0 %, 3315 MiB, 91.26 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:36:05.572, 0, 1 %, 35667 MiB, 93.28 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:36:05.572, 1, 0 %, 3315 MiB, 91.26 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:36:05.822, 0, 2 %, 35699 MiB, 93.18 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:36:05.822, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:06.073, 0, 0 %, 35699 MiB, 92.55 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:36:06.073, 1, 0 %, 3315 MiB, 90.22 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:36:06.323, 0, 0 %, 35699 MiB, 92.25 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:36:06.323, 1, 0 %, 3315 MiB, 90.30 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:36:06.573, 0, 1 %, 35763 MiB, 92.12 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:36:06.573, 1, 0 %, 3315 MiB, 90.39 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:36:06.823, 0, 0 %, 35763 MiB, 91.90 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:36:06.823, 1, 0 %, 3315 MiB, 90.80 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:36:07.073, 0, 0 %, 35795 MiB, 91.91 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:36:07.073, 1, 0 %, 3315 MiB, 90.79 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:36:07.323, 0, 1 %, 35795 MiB, 91.90 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:36:07.323, 1, 0 %, 3315 MiB, 90.75 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:07.573, 0, 0 %, 35795 MiB, 91.86 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:36:07.573, 1, 0 %, 3315 MiB, 90.73 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:36:07.823, 0, 1 %, 35827 MiB, 91.92 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:36:07.823, 1, 0 %, 3315 MiB, 90.75 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:08.073, 0, 0 %, 39315 MiB, 91.90 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:36:08.073, 1, 0 %, 3315 MiB, 90.79 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:36:08.323, 0, 6 %, 39315 MiB, 92.73 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:36:08.323, 1, 0 %, 3315 MiB, 90.89 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:08.573, 0, 8 %, 39315 MiB, 93.13 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:36:08.573, 1, 0 %, 3315 MiB, 91.07 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:08.824, 0, 3 %, 39315 MiB, 93.41 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:36:08.824, 1, 0 %, 3315 MiB, 91.17 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:09.074, 0, 6 %, 39315 MiB, 93.99 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:36:09.074, 1, 0 %, 3315 MiB, 91.32 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:09.324, 0, 5 %, 39315 MiB, 93.44 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:36:09.324, 1, 0 %, 3315 MiB, 91.30 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:09.574, 0, 1 %, 39315 MiB, 93.19 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:09.574, 1, 0 %, 3315 MiB, 91.30 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:09.824, 0, 3 %, 39315 MiB, 93.03 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:09.824, 1, 0 %, 3315 MiB, 91.30 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:10.074, 0, 1 %, 39315 MiB, 92.59 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:10.074, 1, 0 %, 3315 MiB, 91.30 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:10.324, 0, 2 %, 39315 MiB, 92.41 W, 2355 MHz, 12481 MHz, 38
2026/09/24 09:36:10.324, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:10.574, 0, 0 %, 39315 MiB, 92.25 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:10.574, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:10.824, 0, 0 %, 39315 MiB, 92.09 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:10.824, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:11.074, 0, 1 %, 39347 MiB, 91.99 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:11.074, 1, 0 %, 3315 MiB, 91.02 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:11.324, 0, 0 %, 39347 MiB, 91.83 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:11.325, 1, 0 %, 3315 MiB, 90.96 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:11.575, 0, 1 %, 39379 MiB, 91.89 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:11.575, 1, 0 %, 3315 MiB, 90.91 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:11.825, 0, 0 %, 39379 MiB, 91.92 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:11.825, 1, 0 %, 3315 MiB, 90.86 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:12.075, 0, 0 %, 39411 MiB, 91.89 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:12.075, 1, 0 %, 3315 MiB, 90.66 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:12.325, 0, 1 %, 39443 MiB, 91.92 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:12.325, 1, 0 %, 3315 MiB, 90.64 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:12.575, 0, 3 %, 42899 MiB, 92.50 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:12.575, 1, 0 %, 3315 MiB, 90.61 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:12.825, 0, 8 %, 42899 MiB, 92.92 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:12.825, 1, 0 %, 3315 MiB, 90.63 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:13.075, 0, 18 %, 42899 MiB, 93.95 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:13.075, 1, 0 %, 3315 MiB, 90.66 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:13.325, 0, 14 %, 42963 MiB, 94.31 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:13.325, 1, 0 %, 3315 MiB, 90.65 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:13.575, 0, 0 %, 42963 MiB, 93.68 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:13.575, 1, 0 %, 3315 MiB, 90.65 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:13.825, 0, 0 %, 42963 MiB, 93.24 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:13.825, 1, 0 %, 3315 MiB, 90.68 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:14.076, 0, 1 %, 42995 MiB, 92.22 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:14.076, 1, 0 %, 3315 MiB, 90.70 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:14.326, 0, 0 %, 42995 MiB, 91.86 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:14.326, 1, 0 %, 3315 MiB, 90.86 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:14.576, 0, 1 %, 43027 MiB, 91.79 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:14.576, 1, 0 %, 3315 MiB, 91.02 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:14.826, 0, 0 %, 43027 MiB, 91.79 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:14.826, 1, 0 %, 3315 MiB, 91.12 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:15.076, 0, 0 %, 43059 MiB, 91.79 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:15.076, 1, 0 %, 3315 MiB, 91.25 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:15.326, 0, 1 %, 43059 MiB, 91.82 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:15.326, 1, 0 %, 3315 MiB, 91.22 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:15.576, 0, 12 %, 46547 MiB, 92.41 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:15.576, 1, 0 %, 3315 MiB, 91.23 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:15.826, 0, 8 %, 46547 MiB, 92.93 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:15.826, 1, 0 %, 3315 MiB, 91.18 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:16.076, 0, 4 %, 46547 MiB, 93.31 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:16.076, 1, 0 %, 3315 MiB, 91.12 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:16.326, 0, 1 %, 46547 MiB, 93.35 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:16.326, 1, 0 %, 3315 MiB, 91.07 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:16.576, 0, 1 %, 46547 MiB, 92.93 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:16.576, 1, 0 %, 3315 MiB, 91.01 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:16.827, 0, 2 %, 46547 MiB, 92.47 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:16.827, 1, 0 %, 3315 MiB, 91.01 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:17.077, 0, 1 %, 46547 MiB, 92.13 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:17.077, 1, 0 %, 3315 MiB, 91.01 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:17.327, 0, 1 %, 46547 MiB, 92.09 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:17.327, 1, 0 %, 3315 MiB, 91.01 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:17.577, 0, 1 %, 46547 MiB, 92.13 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:17.577, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:17.827, 0, 1 %, 46547 MiB, 92.07 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:17.827, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:18.077, 0, 1 %, 46547 MiB, 92.07 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:18.077, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:18.327, 0, 1 %, 46547 MiB, 92.07 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:18.327, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:18.577, 0, 1 %, 46547 MiB, 92.04 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:18.577, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:18.827, 0, 1 %, 46547 MiB, 92.04 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:18.827, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:19.077, 0, 2 %, 46547 MiB, 92.13 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:19.077, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:19.327, 0, 3 %, 46547 MiB, 92.26 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:19.327, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:19.578, 0, 0 %, 46547 MiB, 92.22 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:19.578, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:19.828, 0, 0 %, 46547 MiB, 92.11 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:19.828, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:20.078, 0, 1 %, 46611 MiB, 91.93 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:20.078, 1, 0 %, 3315 MiB, 91.23 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:20.328, 0, 0 %, 46611 MiB, 91.70 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:20.328, 1, 0 %, 3315 MiB, 91.21 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:20.578, 0, 1 %, 46643 MiB, 91.58 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:20.578, 1, 0 %, 3315 MiB, 90.83 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:20.828, 0, 0 %, 46643 MiB, 91.62 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:20.828, 1, 0 %, 3315 MiB, 90.86 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:21.078, 0, 0 %, 46675 MiB, 91.58 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:21.078, 1, 0 %, 3315 MiB, 90.98 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:21.328, 0, 1 %, 46675 MiB, 91.62 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:21.328, 1, 0 %, 3315 MiB, 90.94 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:21.578, 0, 4 %, 50163 MiB, 92.35 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:21.578, 1, 0 %, 3315 MiB, 90.90 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:21.828, 0, 2 %, 50163 MiB, 92.56 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:21.828, 1, 0 %, 3315 MiB, 90.88 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:22.078, 0, 2 %, 50163 MiB, 92.87 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:22.078, 1, 0 %, 3315 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:22.328, 0, 3 %, 50163 MiB, 93.07 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:22.329, 1, 0 %, 3315 MiB, 90.75 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:22.579, 0, 4 %, 50163 MiB, 92.51 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:22.579, 1, 0 %, 3315 MiB, 90.66 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:22.829, 0, 2 %, 50163 MiB, 92.55 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:22.829, 1, 0 %, 3315 MiB, 90.66 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:23.079, 0, 3 %, 50163 MiB, 92.39 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:23.079, 1, 0 %, 3315 MiB, 90.66 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:23.329, 0, 0 %, 50163 MiB, 92.15 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:23.329, 1, 0 %, 3315 MiB, 90.66 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:23.579, 0, 4 %, 50163 MiB, 92.30 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:23.579, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:23.829, 0, 3 %, 50163 MiB, 92.28 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:23.829, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:24.079, 0, 2 %, 50163 MiB, 92.44 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:24.079, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:24.329, 0, 1 %, 50163 MiB, 92.64 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:24.329, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:24.579, 0, 1 %, 50195 MiB, 92.66 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:24.579, 1, 0 %, 3315 MiB, 89.63 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:24.829, 0, 0 %, 50195 MiB, 92.45 W, 2355 MHz, 12481 MHz, 37
2026/09/24 09:36:24.829, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:36:25.080, 0, 0 %, 50195 MiB, 92.21 W, 2355 MHz, 12481 MHz, 37
