timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 17:58:00.265, 0, 11 %, 6804 MiB, 90.16 W, 2617 MHz, 13365 MHz, 48
2026/09/24 17:58:00.266, 1, 17 %, 3316 MiB, 92.38 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:58:00.516, 0, 11 %, 6804 MiB, 90.16 W, 2617 MHz, 13365 MHz, 48
2026/09/24 17:58:00.516, 1, 17 %, 3316 MiB, 92.38 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:58:00.766, 0, 0 %, 6804 MiB, 90.27 W, 2617 MHz, 13365 MHz, 48
2026/09/24 17:58:00.766, 1, 0 %, 3316 MiB, 91.44 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:58:01.016, 0, 0 %, 6804 MiB, 90.27 W, 2617 MHz, 13365 MHz, 48
2026/09/24 17:58:01.016, 1, 0 %, 3316 MiB, 91.44 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:58:01.266, 0, 0 %, 6836 MiB, 87.04 W, 2610 MHz, 13365 MHz, 48
2026/09/24 17:58:01.267, 1, 0 %, 3316 MiB, 91.44 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:58:01.517, 0, 0 %, 6836 MiB, 87.04 W, 2610 MHz, 13365 MHz, 48
2026/09/24 17:58:01.517, 1, 0 %, 3316 MiB, 91.44 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:58:01.767, 0, 0 %, 6836 MiB, 87.31 W, 2610 MHz, 13365 MHz, 48
2026/09/24 17:58:01.767, 1, 0 %, 3316 MiB, 90.63 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:58:02.017, 0, 0 %, 6868 MiB, 87.31 W, 2610 MHz, 13365 MHz, 48
2026/09/24 17:58:02.017, 1, 0 %, 3316 MiB, 90.63 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:58:02.267, 0, 0 %, 6868 MiB, 87.95 W, 2617 MHz, 13365 MHz, 48
2026/09/24 17:58:02.267, 1, 0 %, 3316 MiB, 91.52 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:58:02.518, 0, 0 %, 10356 MiB, 87.95 W, 2617 MHz, 13365 MHz, 48
2026/09/24 17:58:02.518, 1, 0 %, 3316 MiB, 91.52 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:58:02.768, 0, 19 %, 10356 MiB, 90.58 W, 2617 MHz, 13365 MHz, 48
2026/09/24 17:58:02.768, 1, 0 %, 3316 MiB, 90.67 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:58:03.018, 0, 19 %, 10356 MiB, 90.58 W, 2617 MHz, 13365 MHz, 48
2026/09/24 17:58:03.019, 1, 0 %, 3316 MiB, 90.67 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:58:03.269, 0, 19 %, 10356 MiB, 90.10 W, 2610 MHz, 13365 MHz, 48
2026/09/24 17:58:03.269, 1, 0 %, 3316 MiB, 90.57 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:58:03.519, 0, 19 %, 10388 MiB, 90.10 W, 2610 MHz, 13365 MHz, 48
2026/09/24 17:58:03.519, 1, 0 %, 3316 MiB, 90.57 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:58:03.769, 0, 0 %, 10388 MiB, 87.76 W, 2617 MHz, 13365 MHz, 48
2026/09/24 17:58:03.770, 1, 0 %, 3316 MiB, 90.23 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:58:04.020, 0, 0 %, 10388 MiB, 87.76 W, 2617 MHz, 13365 MHz, 48
2026/09/24 17:58:04.020, 1, 0 %, 3316 MiB, 90.23 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:58:04.270, 0, 0 %, 10420 MiB, 87.28 W, 2610 MHz, 13365 MHz, 48
2026/09/24 17:58:04.270, 1, 0 %, 3316 MiB, 90.14 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:58:04.520, 0, 0 %, 10420 MiB, 87.28 W, 2610 MHz, 13365 MHz, 48
2026/09/24 17:58:04.520, 1, 0 %, 3316 MiB, 90.14 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:58:04.770, 0, 0 %, 10452 MiB, 89.15 W, 2610 MHz, 13365 MHz, 48
2026/09/24 17:58:04.771, 1, 0 %, 3316 MiB, 90.28 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:58:05.021, 0, 0 %, 10452 MiB, 89.15 W, 2610 MHz, 13365 MHz, 48
2026/09/24 17:58:05.021, 1, 0 %, 3316 MiB, 90.28 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:58:05.271, 0, 0 %, 13940 MiB, 87.29 W, 2617 MHz, 13365 MHz, 48
2026/09/24 17:58:05.271, 1, 0 %, 3316 MiB, 90.14 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:05.521, 0, 0 %, 13940 MiB, 87.29 W, 2617 MHz, 13365 MHz, 48
2026/09/24 17:58:05.521, 1, 0 %, 3316 MiB, 90.14 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:05.771, 0, 19 %, 13972 MiB, 89.66 W, 2610 MHz, 13365 MHz, 48
2026/09/24 17:58:05.772, 1, 0 %, 3316 MiB, 90.08 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:06.022, 0, 19 %, 13972 MiB, 89.66 W, 2610 MHz, 13365 MHz, 48
2026/09/24 17:58:06.022, 1, 0 %, 3316 MiB, 90.08 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:06.272, 0, 19 %, 13972 MiB, 87.11 W, 2617 MHz, 13365 MHz, 48
2026/09/24 17:58:06.272, 1, 0 %, 3316 MiB, 90.76 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:06.522, 0, 19 %, 14004 MiB, 87.11 W, 2617 MHz, 13365 MHz, 48
2026/09/24 17:58:06.522, 1, 0 %, 3316 MiB, 90.76 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:06.772, 0, 1 %, 14004 MiB, 86.28 W, 2617 MHz, 13365 MHz, 48
2026/09/24 17:58:06.773, 1, 0 %, 3316 MiB, 89.99 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:07.023, 0, 1 %, 14004 MiB, 86.28 W, 2617 MHz, 13365 MHz, 48
2026/09/24 17:58:07.023, 1, 0 %, 3316 MiB, 89.99 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:07.273, 0, 1 %, 14036 MiB, 85.98 W, 2610 MHz, 13365 MHz, 48
2026/09/24 17:58:07.273, 1, 0 %, 3316 MiB, 89.84 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:07.523, 0, 1 %, 14036 MiB, 85.98 W, 2610 MHz, 13365 MHz, 48
2026/09/24 17:58:07.523, 1, 0 %, 3316 MiB, 89.84 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:07.773, 0, 0 %, 14068 MiB, 85.67 W, 2610 MHz, 13365 MHz, 48
2026/09/24 17:58:07.774, 1, 0 %, 3316 MiB, 89.71 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:08.024, 0, 0 %, 14068 MiB, 85.67 W, 2610 MHz, 13365 MHz, 48
2026/09/24 17:58:08.024, 1, 0 %, 3316 MiB, 89.71 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:08.274, 0, 0 %, 17556 MiB, 85.92 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:58:08.274, 1, 0 %, 3316 MiB, 89.52 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:08.524, 0, 0 %, 17556 MiB, 85.92 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:58:08.524, 1, 0 %, 3316 MiB, 89.52 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:08.774, 0, 18 %, 17556 MiB, 88.36 W, 2610 MHz, 13365 MHz, 48
2026/09/24 17:58:08.775, 1, 0 %, 3316 MiB, 89.82 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:09.025, 0, 18 %, 17556 MiB, 88.36 W, 2610 MHz, 13365 MHz, 48
2026/09/24 17:58:09.026, 1, 0 %, 3316 MiB, 89.82 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:09.276, 0, 18 %, 17588 MiB, 86.89 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:58:09.276, 1, 0 %, 3316 MiB, 90.26 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:09.526, 0, 18 %, 17588 MiB, 86.89 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:58:09.526, 1, 0 %, 3316 MiB, 90.26 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:09.776, 0, 0 %, 17588 MiB, 86.84 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:58:09.776, 1, 0 %, 3316 MiB, 89.98 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:10.026, 0, 0 %, 17620 MiB, 86.84 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:58:10.027, 1, 0 %, 3316 MiB, 89.98 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:10.277, 0, 0 %, 17620 MiB, 87.04 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:58:10.277, 1, 0 %, 3316 MiB, 89.87 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:10.527, 0, 0 %, 17620 MiB, 87.04 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:58:10.527, 1, 0 %, 3316 MiB, 89.87 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:10.777, 0, 0 %, 17684 MiB, 86.97 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:58:10.777, 1, 0 %, 3316 MiB, 89.89 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:11.027, 0, 0 %, 17684 MiB, 86.97 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:58:11.027, 1, 0 %, 3316 MiB, 89.89 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:11.278, 0, 0 %, 21140 MiB, 88.06 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:58:11.278, 1, 0 %, 3316 MiB, 89.62 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:11.528, 0, 0 %, 21172 MiB, 88.06 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:58:11.528, 1, 0 %, 3316 MiB, 89.62 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:11.778, 0, 1 %, 21172 MiB, 88.22 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:58:11.778, 1, 0 %, 3316 MiB, 91.37 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:12.028, 0, 1 %, 21172 MiB, 88.22 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:58:12.028, 1, 0 %, 3316 MiB, 91.37 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:12.279, 0, 1 %, 21172 MiB, 86.97 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:58:12.279, 1, 0 %, 3316 MiB, 89.79 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:12.529, 0, 1 %, 21204 MiB, 86.97 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:58:12.529, 1, 0 %, 3316 MiB, 89.79 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:12.780, 0, 0 %, 21204 MiB, 99.44 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:58:12.780, 1, 0 %, 3316 MiB, 89.80 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:58:13.030, 0, 0 %, 21236 MiB, 99.44 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:58:13.030, 1, 0 %, 3316 MiB, 89.80 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:58:13.281, 0, 0 %, 21236 MiB, 86.86 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:58:13.281, 1, 0 %, 3316 MiB, 89.79 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:58:13.531, 0, 0 %, 21236 MiB, 86.86 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:58:13.531, 1, 0 %, 3316 MiB, 89.79 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:58:13.781, 0, 0 %, 21300 MiB, 86.61 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:58:13.781, 1, 0 %, 3316 MiB, 89.58 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:58:14.032, 0, 0 %, 21300 MiB, 86.61 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:58:14.032, 1, 0 %, 3316 MiB, 89.58 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:58:14.282, 0, 0 %, 24756 MiB, 91.24 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:58:14.282, 1, 0 %, 3316 MiB, 90.61 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:58:14.533, 0, 0 %, 24788 MiB, 91.24 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:58:14.533, 1, 0 %, 3316 MiB, 90.61 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:58:14.783, 0, 5 %, 24788 MiB, 90.43 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:58:14.783, 1, 0 %, 3316 MiB, 89.94 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:58:15.033, 0, 5 %, 24788 MiB, 90.43 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:58:15.033, 1, 0 %, 3316 MiB, 89.94 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:58:15.283, 0, 5 %, 24820 MiB, 88.12 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:58:15.283, 1, 0 %, 3316 MiB, 90.05 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:58:15.533, 0, 5 %, 24820 MiB, 88.12 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:58:15.534, 1, 0 %, 3316 MiB, 90.05 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:58:15.784, 0, 0 %, 24820 MiB, 86.79 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:58:15.784, 1, 0 %, 3316 MiB, 90.25 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:58:16.034, 0, 0 %, 24852 MiB, 86.79 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:58:16.034, 1, 0 %, 3316 MiB, 90.25 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:58:16.284, 0, 0 %, 24852 MiB, 86.73 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:58:16.284, 1, 0 %, 3316 MiB, 90.04 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:58:16.534, 0, 0 %, 24884 MiB, 86.73 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:58:16.535, 1, 0 %, 3316 MiB, 90.04 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:58:16.785, 0, 1 %, 24884 MiB, 87.37 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:58:16.785, 1, 0 %, 3316 MiB, 58.10 W, 487 MHz, 13365 MHz, 44
2026/09/24 17:58:17.035, 0, 1 %, 28372 MiB, 87.37 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:58:17.035, 1, 0 %, 3316 MiB, 58.10 W, 487 MHz, 13365 MHz, 44
2026/09/24 17:58:17.285, 0, 1 %, 28372 MiB, 88.81 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:58:17.285, 1, 0 %, 3316 MiB, 57.53 W, 390 MHz, 13365 MHz, 44
2026/09/24 17:58:17.535, 0, 1 %, 28404 MiB, 88.81 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:58:17.536, 1, 0 %, 3316 MiB, 57.53 W, 390 MHz, 13365 MHz, 44
2026/09/24 17:58:17.786, 0, 0 %, 28404 MiB, 89.24 W, 2625 MHz, 13365 MHz, 47
2026/09/24 17:58:17.786, 1, 0 %, 3316 MiB, 57.33 W, 315 MHz, 13365 MHz, 44
2026/09/24 17:58:18.036, 0, 0 %, 28404 MiB, 89.24 W, 2625 MHz, 13365 MHz, 47
2026/09/24 17:58:18.036, 1, 0 %, 3316 MiB, 57.33 W, 315 MHz, 13365 MHz, 44
2026/09/24 17:58:18.286, 0, 0 %, 28436 MiB, 87.33 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:58:18.286, 1, 0 %, 3316 MiB, 56.64 W, 247 MHz, 13365 MHz, 44
2026/09/24 17:58:18.536, 0, 0 %, 28436 MiB, 87.33 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:58:18.537, 1, 0 %, 3316 MiB, 56.64 W, 247 MHz, 13365 MHz, 44
2026/09/24 17:58:18.787, 0, 0 %, 28436 MiB, 86.93 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:58:18.787, 1, 0 %, 3316 MiB, 54.46 W, 195 MHz, 810 MHz, 44
2026/09/24 17:58:19.037, 0, 0 %, 28468 MiB, 86.93 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:58:19.037, 1, 0 %, 3316 MiB, 54.46 W, 195 MHz, 810 MHz, 44
2026/09/24 17:58:19.287, 0, 0 %, 28468 MiB, 88.62 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:58:19.287, 1, 0 %, 3316 MiB, 42.73 W, 180 MHz, 810 MHz, 44
2026/09/24 17:58:19.537, 0, 0 %, 28500 MiB, 88.62 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:58:19.538, 1, 0 %, 3316 MiB, 42.73 W, 180 MHz, 810 MHz, 44
2026/09/24 17:58:19.788, 0, 1 %, 28500 MiB, 86.41 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:58:19.788, 1, 0 %, 3316 MiB, 34.30 W, 180 MHz, 810 MHz, 43
2026/09/24 17:58:20.038, 0, 1 %, 31988 MiB, 86.41 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:58:20.038, 1, 0 %, 3316 MiB, 34.30 W, 180 MHz, 810 MHz, 43
2026/09/24 17:58:20.288, 0, 1 %, 31988 MiB, 88.14 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:58:20.288, 1, 0 %, 3316 MiB, 32.11 W, 180 MHz, 405 MHz, 43
2026/09/24 17:58:20.539, 0, 1 %, 31988 MiB, 88.14 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:58:20.539, 1, 0 %, 3316 MiB, 32.11 W, 180 MHz, 405 MHz, 43
2026/09/24 17:58:20.790, 0, 0 %, 31988 MiB, 87.68 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:58:20.790, 1, 0 %, 3316 MiB, 26.89 W, 180 MHz, 405 MHz, 43
2026/09/24 17:58:21.040, 0, 0 %, 32020 MiB, 87.68 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:58:21.040, 1, 0 %, 3316 MiB, 26.89 W, 180 MHz, 405 MHz, 43
2026/09/24 17:58:21.290, 0, 0 %, 32020 MiB, 87.14 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:58:21.290, 1, 0 %, 3316 MiB, 26.83 W, 180 MHz, 405 MHz, 43
2026/09/24 17:58:21.540, 0, 0 %, 32020 MiB, 87.14 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:58:21.540, 1, 0 %, 3316 MiB, 26.83 W, 180 MHz, 405 MHz, 43
2026/09/24 17:58:21.790, 0, 0 %, 32052 MiB, 90.27 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:21.791, 1, 0 %, 3316 MiB, 26.33 W, 180 MHz, 405 MHz, 43
2026/09/24 17:58:22.041, 0, 0 %, 32052 MiB, 90.27 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:22.041, 1, 0 %, 3316 MiB, 26.33 W, 180 MHz, 405 MHz, 43
2026/09/24 17:58:22.291, 0, 0 %, 32052 MiB, 89.86 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:22.291, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 43
2026/09/24 17:58:22.541, 0, 0 %, 32116 MiB, 89.86 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:22.541, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 43
2026/09/24 17:58:22.791, 0, 0 %, 32116 MiB, 89.75 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:58:22.792, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 43
2026/09/24 17:58:23.042, 0, 0 %, 35572 MiB, 89.75 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:58:23.042, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 43
2026/09/24 17:58:23.292, 0, 0 %, 35604 MiB, 93.83 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:58:23.292, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 43
2026/09/24 17:58:23.542, 0, 0 %, 35604 MiB, 93.83 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:58:23.542, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 43
2026/09/24 17:58:23.792, 0, 0 %, 35604 MiB, 90.15 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:58:23.793, 1, 0 %, 3316 MiB, 25.55 W, 180 MHz, 405 MHz, 43
2026/09/24 17:58:24.043, 0, 0 %, 35604 MiB, 90.15 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:58:24.043, 1, 0 %, 3316 MiB, 25.55 W, 180 MHz, 405 MHz, 43
2026/09/24 17:58:24.293, 0, 0 %, 35636 MiB, 89.81 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:24.293, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 42
2026/09/24 17:58:24.547, 0, 0 %, 35636 MiB, 89.81 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:24.547, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 42
2026/09/24 17:58:24.797, 0, 0 %, 35668 MiB, 85.54 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:24.798, 1, 0 %, 3316 MiB, 29.15 W, 180 MHz, 405 MHz, 42
2026/09/24 17:58:25.048, 0, 0 %, 35668 MiB, 85.54 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:25.048, 1, 0 %, 3316 MiB, 29.15 W, 180 MHz, 405 MHz, 42
2026/09/24 17:58:25.298, 0, 0 %, 35668 MiB, 85.39 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:25.298, 1, 0 %, 3316 MiB, 28.61 W, 180 MHz, 405 MHz, 42
2026/09/24 17:58:25.548, 0, 0 %, 35732 MiB, 85.39 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:58:25.548, 1, 0 %, 3316 MiB, 28.61 W, 180 MHz, 405 MHz, 42
2026/09/24 17:58:25.798, 0, 0 %, 35732 MiB, 85.43 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:58:25.798, 1, 0 %, 3316 MiB, 28.27 W, 180 MHz, 405 MHz, 42
2026/09/24 17:58:26.049, 0, 0 %, 39188 MiB, 85.43 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:58:26.049, 1, 0 %, 3316 MiB, 28.27 W, 180 MHz, 405 MHz, 42
2026/09/24 17:58:26.299, 0, 0 %, 39220 MiB, 92.18 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:58:26.299, 1, 0 %, 3316 MiB, 29.21 W, 180 MHz, 405 MHz, 42
2026/09/24 17:58:26.549, 0, 0 %, 39220 MiB, 92.18 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:58:26.549, 1, 0 %, 3316 MiB, 29.21 W, 180 MHz, 405 MHz, 42
2026/09/24 17:58:26.799, 0, 0 %, 39220 MiB, 90.80 W, 2617 MHz, 13365 MHz, 46
2026/09/24 17:58:26.799, 1, 0 %, 3316 MiB, 27.20 W, 180 MHz, 405 MHz, 42
