2026/09/26 13:38:06.983, 2872, 3090, 128.67, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:07.234, 2872, 3090, 128.67, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:07.485, 2872, 3090, 128.54, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:07.737, 2872, 3090, 128.54, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:07.988, 2872, 3090, 128.21, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:08.239, 2872, 3090, 128.21, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:08.490, 2872, 3090, 125.37, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:08.741, 2872, 3090, 125.37, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:08.992, 2872, 3090, 122.25, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:09.244, 2872, 3090, 122.25, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:09.495, 2872, 3090, 120.59, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:09.746, 2872, 3090, 120.59, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:09.998, 2872, 3090, 120.46, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:10.249, 2872, 3090, 120.46, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:10.500, 2872, 3090, 119.71, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:10.751, 2872, 3090, 119.71, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:11.003, 2872, 3090, 119.66, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:11.254, 2872, 3090, 119.66, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:11.505, 2872, 3090, 120.49, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:11.757, 2872, 3090, 120.49, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:12.008, 2872, 3090, 120.84, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:12.259, 2872, 3090, 120.84, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:12.511, 2872, 3090, 120.46, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:12.762, 2872, 3090, 120.46, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:13.013, 2872, 3090, 120.21, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:13.264, 2872, 3090, 120.21, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:13.516, 2872, 3090, 120.49, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:13.767, 2872, 3090, 120.49, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:14.018, 2872, 3090, 120.91, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:14.270, 2872, 3090, 120.91, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:14.521, 2872, 3090, 120.69, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:14.772, 2872, 3090, 120.69, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:15.024, 2872, 3090, 120.16, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:15.275, 2872, 3090, 120.16, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:15.526, 2872, 3090, 120.28, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:15.777, 2872, 3090, 120.28, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:16.029, 2872, 3090, 120.85, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:16.280, 2872, 3090, 120.85, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:16.532, 2872, 3090, 120.63, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:16.783, 2872, 3090, 120.63, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:17.034, 2872, 3090, 120.47, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:17.285, 2872, 3090, 120.47, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:17.536, 2872, 3090, 121.05, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:17.788, 2872, 3090, 121.05, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:18.039, 2872, 3090, 122.38, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:18.290, 2872, 3090, 122.38, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:18.541, 2872, 3090, 123.00, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:18.792, 2872, 3090, 123.00, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:19.043, 2872, 3090, 123.77, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:19.295, 2872, 3090, 123.77, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:19.546, 2872, 3090, 125.16, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:19.797, 2872, 3090, 125.16, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:20.048, 2872, 3090, 125.10, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:20.299, 2872, 3090, 125.10, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:20.551, 2872, 3090, 124.95, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:20.802, 2872, 3090, 124.95, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:21.053, 2872, 3090, 124.70, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:21.304, 2872, 3090, 124.70, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:21.555, 2872, 3090, 124.93, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:21.807, 2872, 3090, 124.93, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:22.058, 2872, 3090, 124.87, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:22.309, 2872, 3090, 124.87, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:22.560, 2872, 3090, 125.90, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:22.811, 2872, 3090, 125.90, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:23.062, 2872, 3090, 127.71, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:23.314, 2872, 3090, 127.71, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:23.565, 2872, 3090, 128.75, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:23.816, 2872, 3090, 128.75, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:24.067, 2872, 3090, 129.04, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:24.319, 2872, 3090, 129.04, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:24.570, 2872, 3090, 129.20, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:24.821, 2872, 3090, 129.20, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:25.072, 2872, 3090, 129.26, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:25.323, 2872, 3090, 129.26, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:25.574, 2872, 3090, 128.85, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:25.826, 2872, 3090, 128.85, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:26.077, 2872, 3090, 128.41, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:26.328, 2872, 3090, 128.41, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:26.579, 2872, 3090, 128.99, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:26.831, 2872, 3090, 128.99, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:27.082, 2872, 3090, 129.60, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:27.333, 2872, 3090, 129.60, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:27.585, 2872, 3090, 129.32, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:27.836, 2872, 3090, 129.32, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:28.087, 2872, 3090, 129.21, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:28.338, 2872, 3090, 129.21, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:28.589, 2872, 3090, 129.45, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:28.841, 2872, 3090, 129.45, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:29.092, 2872, 3090, 129.20, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:29.343, 2872, 3090, 129.20, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:29.594, 2872, 3090, 128.60, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:29.846, 2872, 3090, 128.60, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:30.097, 2872, 3090, 128.32, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:30.348, 2872, 3090, 128.32, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:30.599, 2872, 3090, 127.94, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:30.851, 2872, 3090, 127.94, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:31.102, 2872, 3090, 127.12, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:31.353, 2872, 3090, 127.12, 600.00, 43, 0x0000000000000000
2026/09/26 13:38:31.604, 2872, 3090, 126.82, 600.00, 43, 0x0000000000000000
