2026/08/12 14:24:29.854, 0, P0, 46, 456.96, 600.00, 2415, 12481, 19507, 77746, 100
2026/08/12 14:24:30.104, 0, P0, 45, 479.89, 600.00, 2422, 12481, 19507, 77746, 100
2026/08/12 14:24:30.355, 0, P0, 45, 470.82, 600.00, 2422, 12481, 19507, 77746, 100
2026/08/12 14:24:30.606, 0, P0, 42, 448.44, 600.00, 2400, 12481, 19507, 77746, 99
2026/08/12 14:24:30.856, 0, P0, 42, 433.91, 600.00, 2400, 12481, 19507, 77746, 100
2026/08/12 14:24:31.107, 0, P0, 42, 410.75, 600.00, 2392, 12481, 19507, 77746, 100
2026/08/12 14:24:31.358, 0, P0, 42, 404.43, 600.00, 2392, 12481, 19731, 77522, 100
2026/08/12 14:24:31.609, 0, P0, 47, 423.99, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 14:24:31.859, 0, P0, 46, 438.53, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 14:24:32.110, 0, P0, 47, 461.25, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 14:24:32.360, 0, P0, 48, 471.23, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 14:24:32.611, 0, P0, 46, 460.84, 600.00, 2415, 12481, 19731, 77522, 100
2026/08/12 14:24:32.861, 0, P0, 44, 445.96, 600.00, 2415, 12481, 19731, 77522, 99
2026/08/12 14:24:33.112, 0, P0, 43, 424.51, 600.00, 2400, 12481, 19731, 77522, 100
2026/08/12 14:24:33.363, 0, P0, 43, 410.95, 600.00, 2400, 12481, 19731, 77522, 100
2026/08/12 14:24:33.614, 0, P0, 47, 411.64, 600.00, 2407, 12481, 20019, 77234, 97
2026/08/12 14:24:33.865, 0, P0, 48, 426.74, 600.00, 2407, 12481, 20019, 77234, 100
2026/08/12 14:24:34.115, 0, P0, 47, 447.24, 600.00, 2422, 12481, 20019, 77234, 100
2026/08/12 14:24:34.367, 0, P0, 48, 460.57, 600.00, 2422, 12481, 20019, 77234, 100
2026/08/12 14:24:34.617, 0, P0, 49, 469.99, 600.00, 2422, 12481, 20019, 77234, 100
2026/08/12 14:24:34.868, 0, P0, 47, 458.57, 600.00, 2422, 12481, 20019, 77234, 100
2026/08/12 14:24:35.119, 0, P0, 45, 432.17, 600.00, 2407, 12481, 20019, 77234, 99
2026/08/12 14:24:35.370, 0, P0, 45, 418.04, 600.00, 2407, 12481, 20019, 77234, 100
2026/08/12 14:24:35.620, 0, P0, 43, 392.79, 600.00, 2400, 12481, 20019, 77234, 100
2026/08/12 14:24:35.871, 0, P0, 48, 404.07, 600.00, 2400, 12481, 20307, 76946, 100
2026/08/12 14:24:36.122, 0, P0, 50, 430.77, 600.00, 2422, 12481, 20307, 76946, 100
2026/08/12 14:24:36.372, 0, P0, 49, 444.39, 600.00, 2422, 12481, 20307, 76946, 100
2026/08/12 14:24:36.623, 0, P0, 50, 469.17, 600.00, 2422, 12481, 20307, 76946, 100
2026/08/12 14:24:36.873, 0, P0, 50, 470.35, 600.00, 2422, 12481, 20307, 76946, 100
2026/08/12 14:24:37.124, 0, P0, 46, 447.89, 600.00, 2415, 12481, 20307, 76946, 100
2026/08/12 14:24:37.375, 0, P0, 45, 424.76, 600.00, 2415, 12481, 20307, 76946, 100
2026/08/12 14:24:37.628, 0, P0, 44, 389.32, 600.00, 2415, 12481, 20307, 76946, 100
2026/08/12 14:24:37.878, 0, P0, 44, 366.85, 600.00, 2415, 12481, 20595, 76658, 100
2026/08/12 14:24:38.129, 0, P0, 50, 386.16, 600.00, 2422, 12481, 20595, 76658, 100
2026/08/12 14:24:38.380, 0, P0, 50, 410.47, 600.00, 2422, 12481, 20595, 76658, 100
2026/08/12 14:24:38.631, 0, P0, 50, 445.83, 600.00, 2422, 12481, 20595, 76658, 100
2026/08/12 14:24:38.883, 0, P0, 51, 470.93, 600.00, 2422, 12481, 20595, 76658, 100
2026/08/12 14:24:39.134, 0, P0, 50, 465.58, 600.00, 2415, 12481, 20595, 76658, 100
2026/08/12 14:24:39.384, 0, P0, 46, 446.17, 600.00, 2415, 12481, 20595, 76658, 100
2026/08/12 14:24:39.635, 0, P0, 45, 409.16, 600.00, 2422, 12481, 20595, 76658, 100
2026/08/12 14:24:39.886, 0, P0, 45, 384.79, 600.00, 2422, 12481, 20595, 76658, 100
2026/08/12 14:24:40.137, 0, P0, 49, 366.78, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 14:24:40.388, 0, P0, 51, 383.57, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 14:24:40.638, 0, P0, 50, 423.30, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 14:24:40.889, 0, P0, 51, 448.35, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 14:24:41.139, 0, P0, 52, 474.12, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 14:24:41.390, 0, P0, 51, 465.31, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 14:24:41.641, 0, P0, 46, 432.23, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 14:24:41.891, 0, P0, 45, 405.12, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 14:24:42.142, 0, P0, 45, 364.84, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 14:24:42.393, 0, P0, 50, 361.00, 600.00, 2422, 12481, 21171, 76082, 100
2026/08/12 14:24:42.643, 0, P0, 51, 394.79, 600.00, 2422, 12481, 21171, 76082, 100
2026/08/12 14:24:42.894, 0, P0, 52, 423.83, 600.00, 2422, 12481, 21171, 76082, 100
2026/08/12 14:24:43.145, 0, P0, 53, 466.22, 600.00, 2422, 12481, 21171, 76082, 100
2026/08/12 14:24:43.395, 0, P0, 52, 480.02, 600.00, 2422, 12481, 21171, 76082, 100
2026/08/12 14:24:43.646, 0, P0, 51, 461.21, 600.00, 2407, 12481, 21171, 76082, 100
2026/08/12 14:24:43.897, 0, P0, 47, 433.63, 600.00, 2407, 12481, 21171, 76082, 100
2026/08/12 14:24:44.148, 0, P0, 46, 391.40, 600.00, 2422, 12481, 21171, 76082, 100
2026/08/12 14:24:44.399, 0, P0, 46, 363.71, 600.00, 2422, 12481, 22931, 74322, 100
2026/08/12 14:24:44.649, 0, P0, 47, 337.81, 600.00, 2377, 12481, 22995, 74258, 99
2026/08/12 14:24:44.900, 0, P0, 47, 340.45, 600.00, 2377, 12481, 22995, 74258, 99
2026/08/12 14:24:45.150, 0, P0, 47, 345.92, 600.00, 2370, 12481, 22995, 74258, 99
2026/08/12 14:24:45.401, 0, P0, 47, 348.92, 600.00, 2370, 12481, 22995, 74258, 99
2026/08/12 14:24:45.651, 0, P0, 47, 355.25, 600.00, 2370, 12481, 22995, 74258, 99
2026/08/12 14:24:45.902, 0, P0, 47, 355.28, 600.00, 2370, 12481, 23347, 73906, 99
2026/08/12 14:24:46.153, 0, P0, 52, 381.03, 600.00, 2415, 12481, 23347, 73906, 100
2026/08/12 14:24:46.403, 0, P0, 52, 399.94, 600.00, 2415, 12481, 23347, 73906, 98
2026/08/12 14:24:46.654, 0, P0, 53, 430.05, 600.00, 2415, 12481, 23347, 73906, 100
2026/08/12 14:24:46.904, 0, P0, 52, 453.64, 600.00, 2415, 12481, 23443, 73810, 100
2026/08/12 14:24:47.155, 0, P0, 53, 455.09, 600.00, 2415, 12481, 23443, 73810, 100
2026/08/12 14:24:47.405, 0, P0, 53, 458.28, 600.00, 2415, 12481, 23443, 73810, 100
2026/08/12 14:24:47.656, 0, P0, 52, 453.03, 600.00, 2415, 12481, 23443, 73810, 100
2026/08/12 14:24:47.906, 0, P0, 53, 454.41, 600.00, 2415, 12481, 23443, 73810, 100
2026/08/12 14:24:48.156, 0, P0, 52, 444.88, 600.00, 2407, 12481, 23443, 73810, 100
2026/08/12 14:24:48.407, 0, P0, 53, 441.75, 600.00, 2407, 12481, 23635, 73618, 100
2026/08/12 14:24:48.657, 0, P0, 52, 436.25, 600.00, 2407, 12481, 23635, 73618, 99
2026/08/12 14:24:48.908, 0, P0, 52, 424.48, 600.00, 2407, 12481, 23635, 73618, 100
2026/08/12 14:24:49.158, 0, P0, 49, 404.73, 600.00, 2370, 12481, 23635, 73618, 99
2026/08/12 14:24:49.409, 0, P0, 49, 389.58, 600.00, 2370, 12481, 23635, 73618, 99
2026/08/12 14:24:49.659, 0, P0, 48, 366.96, 600.00, 2370, 12481, 23635, 73618, 99
2026/08/12 14:24:49.910, 0, P0, 49, 357.59, 600.00, 2370, 12481, 23635, 73618, 99
2026/08/12 14:24:50.160, 0, P0, 49, 355.49, 600.00, 2370, 12481, 23635, 73618, 99
2026/08/12 14:24:50.411, 0, P0, 48, 354.16, 600.00, 2370, 12481, 23635, 73618, 96
2026/08/12 14:24:50.662, 0, P0, 48, 354.14, 600.00, 2392, 12481, 23635, 73618, 100
2026/08/12 14:24:50.912, 0, P0, 48, 354.03, 600.00, 2392, 12481, 23635, 73618, 99
2026/08/12 14:24:51.163, 0, P0, 48, 355.82, 600.00, 2400, 12481, 23635, 73618, 99
2026/08/12 14:24:51.414, 0, P0, 47, 352.58, 600.00, 2400, 12481, 23635, 73618, 99
2026/08/12 14:24:51.665, 0, P0, 47, 347.88, 600.00, 2422, 12481, 23635, 73618, 100
2026/08/12 14:24:51.916, 0, P0, 47, 344.47, 600.00, 2422, 12481, 23635, 73618, 100
2026/08/12 14:24:52.167, 0, P0, 47, 338.75, 600.00, 2422, 12481, 23635, 73618, 100
2026/08/12 14:24:52.417, 0, P0, 47, 339.94, 600.00, 2422, 12481, 23635, 73618, 100
2026/08/12 14:24:52.668, 0, P0, 47, 339.74, 600.00, 2422, 12481, 23635, 73618, 100
2026/08/12 14:24:52.919, 0, P0, 47, 339.50, 600.00, 2422, 12481, 23635, 73618, 99
2026/08/12 14:24:53.170, 0, P0, 47, 339.78, 600.00, 2422, 12481, 23635, 73618, 100
2026/08/12 14:24:53.420, 0, P0, 47, 339.83, 600.00, 2422, 12481, 23635, 73618, 100
2026/08/12 14:24:53.671, 0, P0, 47, 339.63, 600.00, 2422, 12481, 23635, 73618, 99
2026/08/12 14:24:53.922, 0, P0, 47, 339.95, 600.00, 2422, 12481, 23635, 73618, 100
2026/08/12 14:24:54.173, 0, P0, 47, 339.96, 600.00, 2422, 12481, 23635, 73618, 100
2026/08/12 14:24:54.424, 0, P0, 47, 339.35, 600.00, 2422, 12481, 23635, 73618, 99
2026/08/12 14:24:54.676, 0, P0, 47, 339.61, 600.00, 2422, 12481, 23635, 73618, 100
2026/08/12 14:24:54.927, 0, P0, 47, 339.65, 600.00, 2422, 12481, 23635, 73618, 100
2026/08/12 14:24:55.177, 0, P0, 47, 339.25, 600.00, 2422, 12481, 23635, 73618, 100
2026/08/12 14:24:55.428, 0, P0, 47, 339.86, 600.00, 2422, 12481, 23635, 73618, 100
2026/08/12 14:24:55.679, 0, P0, 47, 339.88, 600.00, 2422, 12481, 23635, 73618, 100
2026/08/12 14:24:55.930, 0, P0, 47, 339.60, 600.00, 2422, 12481, 23635, 73618, 100
2026/08/12 14:24:56.181, 0, P0, 47, 340.02, 600.00, 2422, 12481, 23635, 73618, 100
2026/08/12 14:24:56.432, 0, P0, 47, 339.80, 600.00, 2422, 12481, 23635, 73618, 100
2026/08/12 14:24:56.683, 0, P0, 47, 339.36, 600.00, 2422, 12481, 23635, 73618, 100
2026/08/12 14:24:56.933, 0, P0, 48, 339.68, 600.00, 2422, 12481, 23635, 73618, 100
2026/08/12 14:24:57.184, 0, P0, 47, 339.73, 600.00, 2422, 12481, 23635, 73618, 100
2026/08/12 14:24:57.435, 0, P0, 48, 334.90, 600.00, 2422, 12481, 25683, 71570, 100
2026/08/12 14:24:57.686, 0, P0, 53, 358.89, 600.00, 2415, 12481, 25683, 71570, 100
2026/08/12 14:24:57.936, 0, P0, 54, 391.53, 600.00, 2407, 12481, 25683, 71570, 96
2026/08/12 14:24:58.187, 0, P0, 52, 412.69, 600.00, 2415, 12481, 25779, 71474, 100
2026/08/12 14:24:58.437, 0, P0, 53, 447.93, 600.00, 2415, 12481, 25811, 71442, 100
2026/08/12 14:24:58.688, 0, P0, 54, 450.67, 600.00, 2415, 12481, 25811, 71442, 100
2026/08/12 14:24:58.939, 0, P0, 53, 442.03, 600.00, 2407, 12481, 25811, 71442, 100
2026/08/12 14:24:59.189, 0, P0, 51, 426.58, 600.00, 2400, 12481, 25811, 71442, 100
2026/08/12 14:24:59.440, 0, P0, 50, 399.78, 600.00, 2377, 12481, 25811, 71442, 99
2026/08/12 14:24:59.690, 0, P0, 50, 379.29, 600.00, 2377, 12481, 25811, 71442, 99
2026/08/12 14:24:59.941, 0, P0, 50, 362.70, 600.00, 2385, 12481, 25811, 71442, 99
2026/08/12 14:25:00.191, 0, P0, 50, 359.29, 600.00, 2385, 12481, 25811, 71442, 99
2026/08/12 14:25:00.442, 0, P0, 50, 359.68, 600.00, 2385, 12481, 25811, 71442, 99
2026/08/12 14:25:00.692, 0, P0, 50, 358.49, 600.00, 2377, 12481, 25811, 71442, 99
2026/08/12 14:25:00.943, 0, P0, 50, 359.38, 600.00, 2385, 12481, 25811, 71442, 99
2026/08/12 14:25:01.194, 0, P0, 54, 375.00, 600.00, 2400, 12481, 25811, 71442, 94
2026/08/12 14:25:01.444, 0, P0, 55, 404.72, 600.00, 2415, 12481, 25811, 71442, 100
2026/08/12 14:25:01.695, 0, P0, 53, 422.66, 600.00, 2415, 12481, 25811, 71442, 100
2026/08/12 14:25:01.946, 0, P0, 55, 451.73, 600.00, 2415, 12481, 25811, 71442, 100
2026/08/12 14:25:02.196, 0, P0, 55, 456.74, 600.00, 2415, 12481, 25811, 71442, 100
2026/08/12 14:25:02.447, 0, P0, 54, 446.31, 600.00, 2415, 12481, 25811, 71442, 100
2026/08/12 14:25:02.698, 0, P0, 51, 429.86, 600.00, 2392, 12481, 25811, 71442, 99
2026/08/12 14:25:02.948, 0, P0, 50, 400.14, 600.00, 2370, 12481, 25811, 71442, 99
2026/08/12 14:25:03.199, 0, P0, 51, 381.14, 600.00, 2370, 12481, 25811, 71442, 99
2026/08/12 14:25:03.449, 0, P0, 50, 360.68, 600.00, 2370, 12481, 25811, 71442, 99
2026/08/12 14:25:03.700, 0, P0, 50, 357.28, 600.00, 2370, 12481, 25811, 71442, 99
2026/08/12 14:25:03.951, 0, P0, 48, 340.04, 600.00, 2377, 12481, 25811, 71442, 99
2026/08/12 14:25:04.201, 0, P0, 49, 335.88, 600.00, 2422, 12481, 25811, 71442, 43
2026/08/12 14:25:04.452, 0, P0, 49, 331.42, 600.00, 2422, 12481, 25811, 71442, 100
2026/08/12 14:25:04.703, 0, P0, 49, 328.33, 600.00, 2422, 12481, 25811, 71442, 100
2026/08/12 14:25:04.954, 0, P0, 49, 339.07, 600.00, 2422, 12481, 25811, 71442, 98
2026/08/12 14:25:05.205, 0, P0, 49, 341.36, 600.00, 2422, 12481, 25811, 71442, 100
2026/08/12 14:25:05.456, 0, P0, 49, 341.28, 600.00, 2422, 12481, 25811, 71442, 100
2026/08/12 14:25:05.706, 0, P0, 49, 340.77, 600.00, 2422, 12481, 25811, 71442, 98
2026/08/12 14:25:05.957, 0, P0, 49, 341.18, 600.00, 2422, 12481, 25811, 71442, 100
2026/08/12 14:25:06.208, 0, P0, 49, 341.03, 600.00, 2422, 12481, 25811, 71442, 100
2026/08/12 14:25:06.459, 0, P0, 49, 340.70, 600.00, 2422, 12481, 25811, 71442, 100
2026/08/12 14:25:06.710, 0, P0, 49, 341.34, 600.00, 2422, 12481, 25811, 71442, 100
2026/08/12 14:25:06.961, 0, P0, 49, 341.35, 600.00, 2422, 12481, 25811, 71442, 100
2026/08/12 14:25:07.212, 0, P0, 49, 341.37, 600.00, 2422, 12481, 25811, 71442, 100
2026/08/12 14:25:07.463, 0, P0, 49, 341.76, 600.00, 2422, 12481, 25811, 71442, 100
2026/08/12 14:25:07.713, 0, P0, 49, 341.54, 600.00, 2422, 12481, 25811, 71442, 100
2026/08/12 14:25:07.964, 0, P0, 49, 341.00, 600.00, 2422, 12481, 25811, 71442, 100
2026/08/12 14:25:08.215, 0, P0, 49, 341.02, 600.00, 2422, 12481, 25811, 71442, 100
2026/08/12 14:25:08.466, 0, P0, 49, 341.08, 600.00, 2422, 12481, 25811, 71442, 100
2026/08/12 14:25:08.717, 0, P0, 48, 340.83, 600.00, 2422, 12481, 25811, 71442, 100
2026/08/12 14:25:08.968, 0, P0, 49, 341.46, 600.00, 2422, 12481, 25811, 71442, 100
2026/08/12 14:25:09.219, 0, P0, 49, 341.56, 600.00, 2422, 12481, 25811, 71442, 100
2026/08/12 14:25:09.469, 0, P0, 49, 341.38, 600.00, 2422, 12481, 25811, 71442, 99
2026/08/12 14:25:09.720, 0, P0, 49, 341.69, 600.00, 2422, 12481, 25811, 71442, 100
2026/08/12 14:25:09.971, 0, P0, 49, 341.77, 600.00, 2422, 12481, 25811, 71442, 100
2026/08/12 14:25:10.223, 0, P0, 49, 336.83, 600.00, 2422, 12481, 28019, 69234, 100
2026/08/12 14:25:10.473, 0, P0, 54, 371.23, 600.00, 2415, 12481, 28051, 69202, 100
2026/08/12 14:25:10.724, 0, P0, 55, 392.68, 600.00, 2415, 12481, 28051, 69202, 100
2026/08/12 14:25:10.974, 0, P0, 56, 431.19, 600.00, 2415, 12481, 28051, 69202, 100
2026/08/12 14:25:11.224, 0, P0, 54, 454.72, 600.00, 2415, 12481, 28051, 69202, 100
2026/08/12 14:25:11.475, 0, P0, 56, 460.17, 600.00, 2415, 12481, 28051, 69202, 100
2026/08/12 14:25:11.726, 0, P0, 56, 465.26, 600.00, 2415, 12481, 28051, 69202, 100
2026/08/12 14:25:11.977, 0, P0, 56, 458.29, 600.00, 2415, 12481, 28051, 69202, 100
2026/08/12 14:25:12.227, 0, P0, 56, 460.93, 600.00, 2415, 12481, 28051, 69202, 100
2026/08/12 14:25:12.478, 0, P0, 55, 452.76, 600.00, 2415, 12481, 28051, 69202, 100
2026/08/12 14:25:12.728, 0, P0, 55, 444.67, 600.00, 2415, 12481, 28307, 68946, 100
2026/08/12 14:25:12.979, 0, P0, 56, 443.46, 600.00, 2415, 12481, 28307, 68946, 100
2026/08/12 14:25:13.229, 0, P0, 55, 435.46, 600.00, 2415, 12481, 28307, 68946, 99
2026/08/12 14:25:13.480, 0, P0, 53, 415.12, 600.00, 2400, 12481, 28339, 68914, 100
2026/08/12 14:25:13.730, 0, P0, 52, 402.32, 600.00, 2392, 12481, 28339, 68914, 100
2026/08/12 14:25:13.981, 0, P0, 52, 377.50, 600.00, 2392, 12481, 28339, 68914, 99
2026/08/12 14:25:14.231, 0, P0, 52, 365.51, 600.00, 2392, 12481, 28339, 68914, 99
2026/08/12 14:25:14.482, 0, P0, 52, 362.81, 600.00, 2392, 12481, 28339, 68914, 99
2026/08/12 14:25:14.732, 0, P0, 52, 362.65, 600.00, 2392, 12481, 28339, 68914, 99
2026/08/12 14:25:14.983, 0, P0, 52, 362.49, 600.00, 2392, 12481, 28339, 68914, 99
2026/08/12 14:25:15.233, 0, P0, 52, 362.11, 600.00, 2392, 12481, 28339, 68914, 99
2026/08/12 14:25:15.484, 0, P0, 52, 362.07, 600.00, 2392, 12481, 28339, 68914, 99
2026/08/12 14:25:15.734, 0, P0, 52, 358.66, 600.00, 2392, 12481, 28339, 68914, 99
2026/08/12 14:25:15.985, 0, P0, 51, 357.78, 600.00, 2392, 12481, 28339, 68914, 99
2026/08/12 14:25:16.236, 0, P0, 51, 357.18, 600.00, 2400, 12481, 28339, 68914, 99
2026/08/12 14:25:16.486, 0, P0, 51, 356.99, 600.00, 2400, 12481, 28339, 68914, 99
2026/08/12 14:25:16.737, 0, P0, 51, 359.80, 600.00, 2400, 12481, 28339, 68914, 99
2026/08/12 14:25:16.989, 0, P0, 50, 342.77, 600.00, 2415, 12481, 28339, 68914, 100
2026/08/12 14:25:17.240, 0, P0, 50, 339.36, 600.00, 2422, 12481, 28339, 68914, 100
2026/08/12 14:25:17.491, 0, P0, 50, 333.94, 600.00, 2422, 12481, 28339, 68914, 100
2026/08/12 14:25:17.742, 0, P0, 50, 330.82, 600.00, 2422, 12481, 28339, 68914, 100
2026/08/12 14:25:17.992, 0, P0, 50, 342.73, 600.00, 2422, 12481, 28339, 68914, 100
2026/08/12 14:25:18.243, 0, P0, 50, 342.85, 600.00, 2422, 12481, 28339, 68914, 100
2026/08/12 14:25:18.494, 0, P0, 50, 342.15, 600.00, 2422, 12481, 28339, 68914, 100
2026/08/12 14:25:18.745, 0, P0, 50, 342.43, 600.00, 2422, 12481, 28339, 68914, 100
2026/08/12 14:25:18.996, 0, P0, 50, 342.51, 600.00, 2422, 12481, 28339, 68914, 100
2026/08/12 14:25:19.247, 0, P0, 50, 342.00, 600.00, 2422, 12481, 28339, 68914, 100
2026/08/12 14:25:19.498, 0, P0, 50, 342.66, 600.00, 2422, 12481, 28339, 68914, 100
2026/08/12 14:25:19.749, 0, P0, 50, 342.41, 600.00, 2422, 12481, 28339, 68914, 100
2026/08/12 14:25:20.000, 0, P0, 50, 342.15, 600.00, 2422, 12481, 28339, 68914, 99
2026/08/12 14:25:20.251, 0, P0, 50, 342.69, 600.00, 2422, 12481, 28339, 68914, 100
2026/08/12 14:25:20.502, 0, P0, 50, 342.52, 600.00, 2422, 12481, 28339, 68914, 100
2026/08/12 14:25:20.753, 0, P0, 50, 342.22, 600.00, 2422, 12481, 28339, 68914, 99
2026/08/12 14:25:21.004, 0, P0, 50, 342.46, 600.00, 2422, 12481, 28339, 68914, 100
2026/08/12 14:25:21.255, 0, P0, 50, 342.53, 600.00, 2422, 12481, 28339, 68914, 100
2026/08/12 14:25:21.505, 0, P0, 50, 341.80, 600.00, 2422, 12481, 28339, 68914, 99
2026/08/12 14:25:21.757, 0, P0, 50, 342.28, 600.00, 2422, 12481, 28339, 68914, 100
2026/08/12 14:25:22.008, 0, P0, 50, 342.22, 600.00, 2422, 12481, 28339, 68914, 100
2026/08/12 14:25:22.259, 0, P0, 50, 341.97, 600.00, 2422, 12481, 28339, 68914, 99
2026/08/12 14:25:22.510, 0, P0, 50, 342.67, 600.00, 2422, 12481, 28339, 68914, 100
2026/08/12 14:25:22.760, 0, P0, 50, 342.74, 600.00, 2422, 12481, 28339, 68914, 100
2026/08/12 14:25:23.011, 0, P0, 50, 341.04, 600.00, 2422, 12481, 30419, 66834, 100
2026/08/12 14:25:23.262, 0, P0, 56, 371.48, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 14:25:23.512, 0, P0, 56, 397.97, 600.00, 2415, 12481, 30451, 66802, 100
2026/08/12 14:25:23.763, 0, P0, 56, 426.51, 600.00, 2415, 12481, 30451, 66802, 100
2026/08/12 14:25:24.013, 0, P0, 56, 450.14, 600.00, 2415, 12481, 30451, 66802, 100
2026/08/12 14:25:24.264, 0, P0, 57, 456.02, 600.00, 2415, 12481, 30451, 66802, 100
2026/08/12 14:25:24.514, 0, P0, 57, 454.10, 600.00, 2415, 12481, 30451, 66802, 100
2026/08/12 14:25:24.765, 0, P0, 56, 463.50, 600.00, 2415, 12481, 30451, 66802, 100
2026/08/12 14:25:25.015, 0, P0, 54, 455.14, 600.00, 2415, 12481, 30451, 66802, 100
2026/08/12 14:25:25.266, 0, P0, 57, 457.33, 600.00, 2415, 12481, 30451, 66802, 100
2026/08/12 14:25:25.516, 0, P0, 57, 457.49, 600.00, 2415, 12481, 30451, 66802, 100
