timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 23:41:28.527, 0, P0, 2407 MHz, 12481 MHz, 374.36 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:28.777, 0, P0, 2407 MHz, 12481 MHz, 374.85 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:29.028, 0, P0, 2407 MHz, 12481 MHz, 374.72 W, 600.00 W, 600.00 W, 54, 55893 MiB, 96 %, 5, 16
2026/09/22 23:41:29.278, 0, P0, 2407 MHz, 12481 MHz, 375.38 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:29.529, 0, P0, 2407 MHz, 12481 MHz, 375.01 W, 600.00 W, 600.00 W, 54, 55893 MiB, 96 %, 5, 16
2026/09/22 23:41:29.780, 0, P0, 2407 MHz, 12481 MHz, 374.30 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:30.031, 0, P0, 2407 MHz, 12481 MHz, 374.54 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:30.281, 0, P0, 2415 MHz, 12481 MHz, 374.14 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:30.532, 0, P0, 2415 MHz, 12481 MHz, 374.55 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:30.783, 0, P0, 2415 MHz, 12481 MHz, 374.54 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:31.033, 0, P0, 2415 MHz, 12481 MHz, 375.17 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:31.284, 0, P0, 2415 MHz, 12481 MHz, 374.89 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:31.535, 0, P0, 2415 MHz, 12481 MHz, 374.77 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:31.785, 0, P0, 2407 MHz, 12481 MHz, 375.18 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:32.036, 0, P0, 2407 MHz, 12481 MHz, 375.16 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:32.287, 0, P0, 2407 MHz, 12481 MHz, 375.37 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:32.537, 0, P0, 2407 MHz, 12481 MHz, 375.61 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:32.788, 0, P0, 2407 MHz, 12481 MHz, 375.82 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:33.039, 0, P0, 2407 MHz, 12481 MHz, 375.51 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:33.289, 0, P0, 2415 MHz, 12481 MHz, 375.57 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:33.540, 0, P0, 2415 MHz, 12481 MHz, 375.31 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:33.791, 0, P0, 2407 MHz, 12481 MHz, 375.30 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:34.042, 0, P0, 2407 MHz, 12481 MHz, 375.11 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:34.292, 0, P0, 2407 MHz, 12481 MHz, 375.23 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:34.543, 0, P0, 2407 MHz, 12481 MHz, 375.29 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:34.794, 0, P0, 2415 MHz, 12481 MHz, 375.11 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:35.044, 0, P0, 2415 MHz, 12481 MHz, 375.24 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:35.295, 0, P0, 2407 MHz, 12481 MHz, 374.89 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:35.545, 0, P0, 2407 MHz, 12481 MHz, 374.78 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:35.796, 0, P0, 2415 MHz, 12481 MHz, 374.90 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:36.047, 0, P0, 2415 MHz, 12481 MHz, 375.37 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:36.297, 0, P0, 2407 MHz, 12481 MHz, 375.96 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:36.548, 0, P0, 2407 MHz, 12481 MHz, 376.21 W, 600.00 W, 600.00 W, 54, 55893 MiB, 96 %, 5, 16
2026/09/22 23:41:36.798, 0, P0, 2415 MHz, 12481 MHz, 376.42 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:37.049, 0, P0, 2415 MHz, 12481 MHz, 375.47 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:37.300, 0, P0, 2415 MHz, 12481 MHz, 375.02 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:37.550, 0, P0, 2415 MHz, 12481 MHz, 374.43 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:37.801, 0, P0, 2407 MHz, 12481 MHz, 374.61 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:38.052, 0, P0, 2407 MHz, 12481 MHz, 374.66 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:38.303, 0, P0, 2415 MHz, 12481 MHz, 375.01 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:38.553, 0, P0, 2415 MHz, 12481 MHz, 375.27 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:38.804, 0, P0, 2415 MHz, 12481 MHz, 374.48 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:39.054, 0, P0, 2415 MHz, 12481 MHz, 374.68 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:39.305, 0, P0, 2415 MHz, 12481 MHz, 375.05 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:39.556, 0, P0, 2415 MHz, 12481 MHz, 375.10 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:39.806, 0, P0, 2415 MHz, 12481 MHz, 375.29 W, 600.00 W, 600.00 W, 54, 55893 MiB, 96 %, 5, 16
2026/09/22 23:41:40.057, 0, P0, 2415 MHz, 12481 MHz, 375.22 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:40.308, 0, P0, 2415 MHz, 12481 MHz, 374.75 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:40.558, 0, P0, 2415 MHz, 12481 MHz, 374.74 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:40.809, 0, P0, 2415 MHz, 12481 MHz, 375.08 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:41.060, 0, P0, 2415 MHz, 12481 MHz, 375.22 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:41.310, 0, P0, 2415 MHz, 12481 MHz, 375.33 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:41.561, 0, P0, 2415 MHz, 12481 MHz, 374.87 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:41.812, 0, P0, 2415 MHz, 12481 MHz, 374.32 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:42.063, 0, P0, 2407 MHz, 12481 MHz, 374.29 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:42.313, 0, P0, 2407 MHz, 12481 MHz, 374.74 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:42.564, 0, P0, 2415 MHz, 12481 MHz, 375.34 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:42.814, 0, P0, 2407 MHz, 12481 MHz, 375.47 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:43.065, 0, P0, 2407 MHz, 12481 MHz, 375.27 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:43.316, 0, P0, 2415 MHz, 12481 MHz, 375.27 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:43.567, 0, P0, 2415 MHz, 12481 MHz, 374.97 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:43.817, 0, P0, 2415 MHz, 12481 MHz, 375.36 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:44.068, 0, P0, 2407 MHz, 12481 MHz, 375.36 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:44.319, 0, P0, 2407 MHz, 12481 MHz, 375.48 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:44.570, 0, P0, 2415 MHz, 12481 MHz, 375.42 W, 600.00 W, 600.00 W, 54, 55893 MiB, 96 %, 5, 16
2026/09/22 23:41:44.820, 0, P0, 2415 MHz, 12481 MHz, 375.72 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:45.071, 0, P0, 2415 MHz, 12481 MHz, 375.90 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:45.321, 0, P0, 2415 MHz, 12481 MHz, 375.72 W, 600.00 W, 600.00 W, 54, 55893 MiB, 96 %, 5, 16
2026/09/22 23:41:45.572, 0, P0, 2415 MHz, 12481 MHz, 375.63 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:45.823, 0, P0, 2415 MHz, 12481 MHz, 374.92 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:46.074, 0, P0, 2415 MHz, 12481 MHz, 374.59 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:46.324, 0, P0, 2415 MHz, 12481 MHz, 374.39 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:46.575, 0, P0, 2415 MHz, 12481 MHz, 374.63 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:46.825, 0, P0, 2415 MHz, 12481 MHz, 374.54 W, 600.00 W, 600.00 W, 55, 55893 MiB, 96 %, 5, 16
2026/09/22 23:41:47.076, 0, P0, 2415 MHz, 12481 MHz, 374.28 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:47.327, 0, P0, 2415 MHz, 12481 MHz, 374.74 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:47.577, 0, P0, 2415 MHz, 12481 MHz, 374.42 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:47.828, 0, P0, 2415 MHz, 12481 MHz, 374.76 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:48.078, 0, P0, 2415 MHz, 12481 MHz, 374.83 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:48.329, 0, P0, 2415 MHz, 12481 MHz, 374.02 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:48.580, 0, P0, 2415 MHz, 12481 MHz, 374.67 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:48.830, 0, P0, 2415 MHz, 12481 MHz, 373.58 W, 600.00 W, 600.00 W, 54, 55893 MiB, 96 %, 5, 16
2026/09/22 23:41:49.081, 0, P0, 2415 MHz, 12481 MHz, 373.28 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:49.331, 0, P0, 2415 MHz, 12481 MHz, 374.44 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:49.582, 0, P0, 2415 MHz, 12481 MHz, 373.83 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:49.833, 0, P0, 2415 MHz, 12481 MHz, 374.82 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:50.083, 0, P0, 2415 MHz, 12481 MHz, 376.10 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:50.334, 0, P0, 2415 MHz, 12481 MHz, 375.50 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:50.585, 0, P0, 2415 MHz, 12481 MHz, 376.54 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:50.836, 0, P0, 2415 MHz, 12481 MHz, 376.62 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:51.087, 0, P0, 2415 MHz, 12481 MHz, 375.60 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:51.337, 0, P0, 2415 MHz, 12481 MHz, 375.12 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:51.588, 0, P0, 2415 MHz, 12481 MHz, 373.96 W, 600.00 W, 600.00 W, 54, 55893 MiB, 96 %, 5, 16
2026/09/22 23:41:51.838, 0, P0, 2415 MHz, 12481 MHz, 373.56 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:52.089, 0, P0, 2415 MHz, 12481 MHz, 373.90 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:52.340, 0, P0, 2415 MHz, 12481 MHz, 373.40 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:52.591, 0, P0, 2415 MHz, 12481 MHz, 374.11 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:52.842, 0, P0, 2415 MHz, 12481 MHz, 374.50 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:53.093, 0, P0, 2415 MHz, 12481 MHz, 375.30 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:53.343, 0, P0, 2415 MHz, 12481 MHz, 375.63 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:53.594, 0, P0, 2415 MHz, 12481 MHz, 376.09 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:53.845, 0, P0, 2415 MHz, 12481 MHz, 375.92 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:54.095, 0, P0, 2415 MHz, 12481 MHz, 375.60 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:54.346, 0, P0, 2415 MHz, 12481 MHz, 375.66 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:54.597, 0, P0, 2415 MHz, 12481 MHz, 375.07 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:54.848, 0, P0, 2415 MHz, 12481 MHz, 374.74 W, 600.00 W, 600.00 W, 55, 55893 MiB, 96 %, 5, 16
2026/09/22 23:41:55.098, 0, P0, 2415 MHz, 12481 MHz, 374.62 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:55.349, 0, P0, 2415 MHz, 12481 MHz, 374.49 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:55.599, 0, P0, 2415 MHz, 12481 MHz, 374.73 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:55.850, 0, P0, 2415 MHz, 12481 MHz, 374.86 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:56.101, 0, P0, 2415 MHz, 12481 MHz, 375.18 W, 600.00 W, 600.00 W, 54, 55893 MiB, 96 %, 5, 16
2026/09/22 23:41:56.352, 0, P0, 2415 MHz, 12481 MHz, 375.35 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:56.602, 0, P0, 2415 MHz, 12481 MHz, 375.47 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:56.853, 0, P0, 2415 MHz, 12481 MHz, 375.46 W, 600.00 W, 600.00 W, 54, 55893 MiB, 96 %, 5, 16
2026/09/22 23:41:57.104, 0, P0, 2415 MHz, 12481 MHz, 375.68 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:57.354, 0, P0, 2415 MHz, 12481 MHz, 375.53 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:57.605, 0, P0, 2415 MHz, 12481 MHz, 375.60 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:57.856, 0, P0, 2415 MHz, 12481 MHz, 376.00 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:58.106, 0, P0, 2415 MHz, 12481 MHz, 376.24 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:58.357, 0, P0, 2415 MHz, 12481 MHz, 375.91 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:58.608, 0, P0, 2415 MHz, 12481 MHz, 375.92 W, 600.00 W, 600.00 W, 55, 55893 MiB, 96 %, 5, 16
2026/09/22 23:41:58.859, 0, P0, 2415 MHz, 12481 MHz, 375.87 W, 600.00 W, 600.00 W, 55, 55893 MiB, 96 %, 5, 16
2026/09/22 23:41:59.109, 0, P0, 2415 MHz, 12481 MHz, 375.70 W, 600.00 W, 600.00 W, 55, 55893 MiB, 96 %, 5, 16
2026/09/22 23:41:59.360, 0, P0, 2415 MHz, 12481 MHz, 375.74 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:59.611, 0, P0, 2415 MHz, 12481 MHz, 375.96 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:41:59.862, 0, P0, 2415 MHz, 12481 MHz, 375.83 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:00.112, 0, P0, 2415 MHz, 12481 MHz, 375.94 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:00.363, 0, P0, 2415 MHz, 12481 MHz, 376.19 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:00.614, 0, P0, 2415 MHz, 12481 MHz, 376.16 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:00.864, 0, P0, 2415 MHz, 12481 MHz, 376.42 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:01.115, 0, P0, 2415 MHz, 12481 MHz, 376.50 W, 600.00 W, 600.00 W, 55, 55893 MiB, 96 %, 5, 16
2026/09/22 23:42:01.366, 0, P0, 2415 MHz, 12481 MHz, 376.68 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:01.616, 0, P0, 2415 MHz, 12481 MHz, 377.01 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:01.867, 0, P0, 2415 MHz, 12481 MHz, 376.50 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:02.118, 0, P0, 2415 MHz, 12481 MHz, 376.18 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:02.369, 0, P0, 2415 MHz, 12481 MHz, 376.25 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:02.619, 0, P0, 2415 MHz, 12481 MHz, 376.14 W, 600.00 W, 600.00 W, 55, 55893 MiB, 96 %, 5, 16
2026/09/22 23:42:02.870, 0, P0, 2415 MHz, 12481 MHz, 376.66 W, 600.00 W, 600.00 W, 55, 55893 MiB, 96 %, 5, 16
2026/09/22 23:42:03.120, 0, P0, 2415 MHz, 12481 MHz, 377.39 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:03.371, 0, P0, 2415 MHz, 12481 MHz, 376.85 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:03.622, 0, P0, 2415 MHz, 12481 MHz, 376.81 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:03.873, 0, P0, 2415 MHz, 12481 MHz, 376.54 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:04.123, 0, P0, 2415 MHz, 12481 MHz, 375.76 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:04.374, 0, P0, 2415 MHz, 12481 MHz, 376.13 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:04.625, 0, P0, 2415 MHz, 12481 MHz, 376.21 W, 600.00 W, 600.00 W, 55, 55893 MiB, 96 %, 5, 16
2026/09/22 23:42:04.875, 0, P0, 2415 MHz, 12481 MHz, 376.02 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:05.126, 0, P0, 2415 MHz, 12481 MHz, 376.18 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:05.377, 0, P0, 2415 MHz, 12481 MHz, 375.75 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:05.627, 0, P0, 2415 MHz, 12481 MHz, 376.18 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:05.878, 0, P0, 2415 MHz, 12481 MHz, 376.39 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:06.129, 0, P0, 2415 MHz, 12481 MHz, 376.40 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:06.380, 0, P0, 2415 MHz, 12481 MHz, 376.85 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:06.630, 0, P0, 2415 MHz, 12481 MHz, 376.56 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:06.881, 0, P0, 2415 MHz, 12481 MHz, 376.84 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:07.132, 0, P0, 2415 MHz, 12481 MHz, 376.43 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:07.382, 0, P0, 2415 MHz, 12481 MHz, 376.20 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:07.633, 0, P0, 2415 MHz, 12481 MHz, 376.09 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:07.884, 0, P0, 2415 MHz, 12481 MHz, 375.69 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:08.135, 0, P0, 2415 MHz, 12481 MHz, 376.30 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:08.385, 0, P0, 2415 MHz, 12481 MHz, 376.63 W, 600.00 W, 600.00 W, 55, 55893 MiB, 96 %, 5, 16
2026/09/22 23:42:08.636, 0, P0, 2415 MHz, 12481 MHz, 376.81 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:08.887, 0, P0, 2415 MHz, 12481 MHz, 377.12 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:09.137, 0, P0, 2415 MHz, 12481 MHz, 376.73 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:09.388, 0, P0, 2415 MHz, 12481 MHz, 376.45 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:09.639, 0, P0, 2415 MHz, 12481 MHz, 376.39 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:09.889, 0, P0, 2415 MHz, 12481 MHz, 376.14 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:10.140, 0, P0, 2415 MHz, 12481 MHz, 375.94 W, 600.00 W, 600.00 W, 55, 55893 MiB, 96 %, 5, 16
2026/09/22 23:42:10.391, 0, P0, 2415 MHz, 12481 MHz, 376.17 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:10.641, 0, P0, 2415 MHz, 12481 MHz, 376.23 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:10.892, 0, P0, 2415 MHz, 12481 MHz, 376.75 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:11.143, 0, P0, 2415 MHz, 12481 MHz, 377.14 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:11.393, 0, P0, 2415 MHz, 12481 MHz, 377.21 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:11.644, 0, P0, 2415 MHz, 12481 MHz, 377.27 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
