timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 06:04:08.982, 0, 0 %, 42964 MiB, 91.57 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:04:08.982, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 52
2026/09/23 06:04:09.232, 0, 0 %, 42996 MiB, 91.57 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:04:09.232, 1, 0 %, 3316 MiB, 23.06 W, 180 MHz, 405 MHz, 52
2026/09/23 06:04:09.483, 0, 0 %, 42996 MiB, 89.21 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:04:09.483, 1, 0 %, 3316 MiB, 23.06 W, 180 MHz, 405 MHz, 52
2026/09/23 06:04:09.733, 0, 0 %, 43028 MiB, 89.21 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:04:09.733, 1, 0 %, 3316 MiB, 22.99 W, 180 MHz, 405 MHz, 52
2026/09/23 06:04:09.983, 0, 0 %, 43028 MiB, 89.10 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:04:09.983, 1, 0 %, 3316 MiB, 22.99 W, 180 MHz, 405 MHz, 52
2026/09/23 06:04:10.233, 0, 0 %, 43028 MiB, 89.10 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:04:10.233, 1, 0 %, 3316 MiB, 22.96 W, 180 MHz, 405 MHz, 52
2026/09/23 06:04:10.483, 0, 0 %, 43060 MiB, 89.20 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:04:10.484, 1, 0 %, 3316 MiB, 22.96 W, 180 MHz, 405 MHz, 52
2026/09/23 06:04:10.734, 0, 0 %, 43060 MiB, 89.20 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:04:10.734, 1, 0 %, 3316 MiB, 22.88 W, 172 MHz, 405 MHz, 52
2026/09/23 06:04:10.984, 0, 30 %, 46548 MiB, 91.03 W, 2625 MHz, 13365 MHz, 52
2026/09/23 06:04:10.984, 1, 0 %, 3316 MiB, 22.88 W, 172 MHz, 405 MHz, 52
2026/09/23 06:04:11.234, 0, 30 %, 46548 MiB, 91.03 W, 2625 MHz, 13365 MHz, 52
2026/09/23 06:04:11.234, 1, 0 %, 3316 MiB, 22.96 W, 180 MHz, 405 MHz, 52
2026/09/23 06:04:11.484, 0, 0 %, 46548 MiB, 91.47 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:04:11.485, 1, 0 %, 3316 MiB, 22.96 W, 180 MHz, 405 MHz, 52
2026/09/23 06:04:11.735, 0, 0 %, 46612 MiB, 91.47 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:04:11.735, 1, 0 %, 3316 MiB, 22.66 W, 180 MHz, 405 MHz, 52
2026/09/23 06:04:11.985, 0, 0 %, 46612 MiB, 89.48 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:04:11.985, 1, 0 %, 3316 MiB, 22.66 W, 180 MHz, 405 MHz, 52
2026/09/23 06:04:12.235, 0, 0 %, 46612 MiB, 89.48 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:04:12.235, 1, 0 %, 3316 MiB, 22.32 W, 180 MHz, 405 MHz, 51
2026/09/23 06:04:12.485, 0, 1 %, 46644 MiB, 89.16 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:04:12.485, 1, 0 %, 3316 MiB, 22.32 W, 180 MHz, 405 MHz, 51
2026/09/23 06:04:12.736, 0, 1 %, 46644 MiB, 89.16 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:04:12.736, 1, 0 %, 3316 MiB, 22.14 W, 180 MHz, 405 MHz, 51
2026/09/23 06:04:12.986, 0, 0 %, 46676 MiB, 89.20 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:04:12.986, 1, 0 %, 3316 MiB, 22.14 W, 180 MHz, 405 MHz, 51
2026/09/23 06:04:13.236, 0, 0 %, 46676 MiB, 89.20 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:04:13.236, 1, 0 %, 3316 MiB, 22.08 W, 180 MHz, 405 MHz, 51
2026/09/23 06:04:13.486, 0, 0 %, 50164 MiB, 89.38 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:04:13.486, 1, 0 %, 3316 MiB, 22.08 W, 180 MHz, 405 MHz, 51
2026/09/23 06:04:13.736, 0, 0 %, 50196 MiB, 89.38 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:04:13.737, 1, 0 %, 3316 MiB, 22.60 W, 180 MHz, 405 MHz, 51
2026/09/23 06:04:13.987, 0, 0 %, 50196 MiB, 91.73 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:04:13.987, 1, 0 %, 3316 MiB, 22.60 W, 180 MHz, 405 MHz, 51
2026/09/23 06:04:14.237, 0, 0 %, 50196 MiB, 91.73 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:04:14.237, 1, 0 %, 3316 MiB, 22.82 W, 180 MHz, 405 MHz, 51
2026/09/23 06:04:14.487, 0, 0 %, 50196 MiB, 91.58 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:04:14.487, 1, 0 %, 3316 MiB, 22.82 W, 180 MHz, 405 MHz, 51
2026/09/23 06:04:14.737, 0, 0 %, 50228 MiB, 91.58 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:04:14.737, 1, 0 %, 3316 MiB, 22.68 W, 180 MHz, 405 MHz, 51
2026/09/23 06:04:14.987, 0, 0 %, 50228 MiB, 89.40 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:04:14.987, 1, 0 %, 3316 MiB, 22.68 W, 180 MHz, 405 MHz, 51
2026/09/23 06:04:15.238, 0, 0 %, 50260 MiB, 89.40 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:04:15.238, 1, 0 %, 3316 MiB, 22.62 W, 180 MHz, 405 MHz, 51
2026/09/23 06:04:15.488, 0, 0 %, 50260 MiB, 89.37 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:04:15.488, 1, 0 %, 3316 MiB, 22.62 W, 180 MHz, 405 MHz, 51
2026/09/23 06:04:15.738, 0, 0 %, 50260 MiB, 89.37 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:04:15.738, 1, 0 %, 3316 MiB, 22.59 W, 180 MHz, 405 MHz, 51
2026/09/23 06:04:15.988, 0, 0 %, 50292 MiB, 89.15 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:04:15.988, 1, 0 %, 3316 MiB, 22.59 W, 180 MHz, 405 MHz, 51
2026/09/23 06:04:16.238, 0, 0 %, 50324 MiB, 89.15 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:04:16.239, 1, 0 %, 3316 MiB, 22.35 W, 180 MHz, 405 MHz, 51
2026/09/23 06:04:16.489, 0, 35 %, 53812 MiB, 90.79 W, 2625 MHz, 13365 MHz, 52
2026/09/23 06:04:16.489, 1, 0 %, 3316 MiB, 22.35 W, 180 MHz, 405 MHz, 51
2026/09/23 06:04:16.739, 0, 35 %, 53812 MiB, 90.79 W, 2625 MHz, 13365 MHz, 52
2026/09/23 06:04:16.739, 1, 0 %, 3316 MiB, 22.05 W, 180 MHz, 405 MHz, 51
2026/09/23 06:04:16.989, 0, 0 %, 53812 MiB, 91.17 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:04:16.989, 1, 0 %, 3316 MiB, 22.05 W, 180 MHz, 405 MHz, 51
2026/09/23 06:04:17.239, 0, 0 %, 53844 MiB, 91.17 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:04:17.239, 1, 0 %, 3316 MiB, 21.78 W, 180 MHz, 405 MHz, 51
2026/09/23 06:04:17.489, 0, 0 %, 53844 MiB, 89.58 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:04:17.490, 1, 0 %, 3316 MiB, 21.78 W, 180 MHz, 405 MHz, 51
2026/09/23 06:04:17.740, 0, 0 %, 53844 MiB, 89.58 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:04:17.740, 1, 0 %, 3316 MiB, 21.96 W, 180 MHz, 405 MHz, 51
2026/09/23 06:04:17.990, 0, 0 %, 53876 MiB, 89.32 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:04:17.990, 1, 0 %, 3316 MiB, 21.96 W, 180 MHz, 405 MHz, 51
2026/09/23 06:04:18.240, 0, 0 %, 53876 MiB, 89.32 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:04:18.240, 1, 0 %, 3316 MiB, 21.98 W, 180 MHz, 405 MHz, 51
2026/09/23 06:04:18.490, 0, 0 %, 53908 MiB, 89.44 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:04:18.490, 1, 0 %, 3316 MiB, 21.98 W, 180 MHz, 405 MHz, 51
2026/09/23 06:04:18.741, 0, 0 %, 53908 MiB, 89.44 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:04:18.741, 1, 0 %, 3316 MiB, 21.78 W, 180 MHz, 405 MHz, 51
2026/09/23 06:04:18.991, 0, 9 %, 57396 MiB, 90.16 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:04:18.991, 1, 0 %, 3316 MiB, 21.78 W, 180 MHz, 405 MHz, 51
2026/09/23 06:04:19.241, 0, 9 %, 57428 MiB, 90.16 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:04:19.241, 1, 0 %, 3316 MiB, 22.01 W, 180 MHz, 405 MHz, 50
2026/09/23 06:04:19.491, 0, 0 %, 57460 MiB, 90.16 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:04:19.491, 1, 0 %, 3316 MiB, 22.01 W, 180 MHz, 405 MHz, 50
2026/09/23 06:04:19.741, 0, 0 %, 57460 MiB, 90.16 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:04:19.742, 1, 0 %, 3316 MiB, 22.01 W, 180 MHz, 405 MHz, 50
2026/09/23 06:04:19.992, 0, 0 %, 57492 MiB, 91.13 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:04:19.992, 1, 0 %, 3316 MiB, 22.01 W, 180 MHz, 405 MHz, 50
2026/09/23 06:04:20.242, 0, 0 %, 57492 MiB, 91.13 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:04:20.242, 1, 0 %, 3316 MiB, 22.30 W, 180 MHz, 405 MHz, 50
2026/09/23 06:04:20.492, 0, 0 %, 57492 MiB, 89.40 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:04:20.492, 1, 0 %, 3316 MiB, 22.30 W, 180 MHz, 405 MHz, 50
2026/09/23 06:04:20.742, 0, 0 %, 57524 MiB, 89.40 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:04:20.742, 1, 0 %, 3316 MiB, 22.10 W, 180 MHz, 405 MHz, 50
2026/09/23 06:04:20.993, 0, 0 %, 57524 MiB, 89.15 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:20.993, 1, 0 %, 3316 MiB, 22.10 W, 180 MHz, 405 MHz, 50
2026/09/23 06:04:21.243, 0, 0 %, 57524 MiB, 89.15 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:21.243, 1, 0 %, 3316 MiB, 22.11 W, 180 MHz, 405 MHz, 50
2026/09/23 06:04:21.493, 0, 0 %, 57556 MiB, 89.10 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:21.493, 1, 0 %, 3316 MiB, 22.11 W, 180 MHz, 405 MHz, 50
2026/09/23 06:04:21.743, 0, 0 %, 61044 MiB, 89.10 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:21.743, 1, 0 %, 3316 MiB, 21.93 W, 180 MHz, 405 MHz, 50
2026/09/23 06:04:21.994, 0, 30 %, 61044 MiB, 91.04 W, 2625 MHz, 13365 MHz, 52
2026/09/23 06:04:21.994, 1, 0 %, 3316 MiB, 21.93 W, 180 MHz, 405 MHz, 50
2026/09/23 06:04:22.244, 0, 30 %, 61044 MiB, 91.04 W, 2625 MHz, 13365 MHz, 52
2026/09/23 06:04:22.244, 1, 0 %, 3316 MiB, 21.35 W, 180 MHz, 405 MHz, 50
2026/09/23 06:04:22.494, 0, 0 %, 61044 MiB, 91.04 W, 2625 MHz, 13365 MHz, 51
2026/09/23 06:04:22.494, 1, 0 %, 3316 MiB, 21.35 W, 180 MHz, 405 MHz, 50
2026/09/23 06:04:22.744, 0, 0 %, 61076 MiB, 91.04 W, 2625 MHz, 13365 MHz, 51
2026/09/23 06:04:22.744, 1, 0 %, 3316 MiB, 21.54 W, 180 MHz, 405 MHz, 50
2026/09/23 06:04:22.994, 0, 0 %, 61076 MiB, 90.35 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:22.994, 1, 0 %, 3316 MiB, 21.54 W, 180 MHz, 405 MHz, 50
2026/09/23 06:04:23.244, 0, 0 %, 61076 MiB, 90.35 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:23.245, 1, 0 %, 3316 MiB, 21.79 W, 180 MHz, 405 MHz, 50
2026/09/23 06:04:23.495, 0, 0 %, 61108 MiB, 89.34 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:23.495, 1, 0 %, 3316 MiB, 21.79 W, 180 MHz, 405 MHz, 50
2026/09/23 06:04:23.745, 0, 0 %, 61108 MiB, 89.34 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:23.745, 1, 0 %, 3316 MiB, 21.54 W, 180 MHz, 405 MHz, 50
2026/09/23 06:04:23.995, 0, 0 %, 61140 MiB, 89.34 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:23.995, 1, 0 %, 3316 MiB, 21.54 W, 180 MHz, 405 MHz, 50
2026/09/23 06:04:24.245, 0, 0 %, 61140 MiB, 89.34 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:24.245, 1, 0 %, 3316 MiB, 21.54 W, 180 MHz, 405 MHz, 50
2026/09/23 06:04:24.495, 0, 7 %, 64628 MiB, 90.05 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:04:24.496, 1, 0 %, 3316 MiB, 21.54 W, 180 MHz, 405 MHz, 50
2026/09/23 06:04:24.746, 0, 7 %, 64660 MiB, 90.05 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:04:24.746, 1, 0 %, 3316 MiB, 21.82 W, 180 MHz, 405 MHz, 50
2026/09/23 06:04:24.996, 0, 0 %, 64692 MiB, 91.11 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:24.996, 1, 0 %, 3316 MiB, 21.82 W, 180 MHz, 405 MHz, 50
2026/09/23 06:04:25.246, 0, 0 %, 64692 MiB, 91.11 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:25.246, 1, 0 %, 3316 MiB, 21.16 W, 180 MHz, 405 MHz, 50
2026/09/23 06:04:25.496, 0, 0 %, 64692 MiB, 90.83 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:25.496, 1, 0 %, 3316 MiB, 21.16 W, 180 MHz, 405 MHz, 50
2026/09/23 06:04:25.747, 0, 0 %, 64724 MiB, 90.83 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:25.747, 1, 0 %, 3316 MiB, 20.92 W, 180 MHz, 405 MHz, 50
2026/09/23 06:04:25.997, 0, 0 %, 64724 MiB, 89.07 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:25.997, 1, 0 %, 3316 MiB, 20.92 W, 180 MHz, 405 MHz, 50
2026/09/23 06:04:26.247, 0, 0 %, 64756 MiB, 89.07 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:26.247, 1, 0 %, 3316 MiB, 21.14 W, 180 MHz, 405 MHz, 50
2026/09/23 06:04:26.497, 0, 0 %, 64756 MiB, 89.18 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:26.497, 1, 0 %, 3316 MiB, 21.14 W, 180 MHz, 405 MHz, 50
2026/09/23 06:04:26.747, 0, 0 %, 64756 MiB, 89.18 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:26.748, 1, 0 %, 3316 MiB, 21.34 W, 180 MHz, 405 MHz, 50
2026/09/23 06:04:26.998, 0, 0 %, 64788 MiB, 89.13 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:26.998, 1, 0 %, 3316 MiB, 21.34 W, 180 MHz, 405 MHz, 50
2026/09/23 06:04:27.248, 0, 0 %, 67892 MiB, 89.13 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:27.248, 1, 0 %, 3316 MiB, 21.12 W, 180 MHz, 405 MHz, 50
2026/09/23 06:04:27.498, 0, 30 %, 68276 MiB, 91.17 W, 2625 MHz, 13365 MHz, 51
2026/09/23 06:04:27.498, 1, 0 %, 3316 MiB, 21.12 W, 180 MHz, 405 MHz, 50
2026/09/23 06:04:27.748, 0, 30 %, 68308 MiB, 91.17 W, 2625 MHz, 13365 MHz, 51
2026/09/23 06:04:27.748, 1, 0 %, 3316 MiB, 20.84 W, 180 MHz, 405 MHz, 50
2026/09/23 06:04:27.999, 0, 0 %, 68308 MiB, 91.34 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:27.999, 1, 0 %, 3316 MiB, 20.84 W, 180 MHz, 405 MHz, 50
2026/09/23 06:04:28.249, 0, 0 %, 68340 MiB, 91.34 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:28.249, 1, 0 %, 3316 MiB, 20.70 W, 180 MHz, 405 MHz, 49
2026/09/23 06:04:28.499, 0, 0 %, 68340 MiB, 89.80 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:28.499, 1, 0 %, 3316 MiB, 20.70 W, 180 MHz, 405 MHz, 49
2026/09/23 06:04:28.749, 0, 0 %, 68340 MiB, 89.80 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:28.749, 1, 0 %, 3316 MiB, 20.58 W, 180 MHz, 405 MHz, 49
2026/09/23 06:04:28.999, 0, 0 %, 68372 MiB, 88.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:29.000, 1, 0 %, 3316 MiB, 20.58 W, 180 MHz, 405 MHz, 49
2026/09/23 06:04:29.250, 0, 0 %, 68372 MiB, 88.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:29.250, 1, 0 %, 3316 MiB, 20.34 W, 180 MHz, 405 MHz, 49
2026/09/23 06:04:29.500, 0, 0 %, 68404 MiB, 88.48 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:29.500, 1, 0 %, 3316 MiB, 20.34 W, 180 MHz, 405 MHz, 49
2026/09/23 06:04:29.750, 0, 0 %, 68404 MiB, 88.48 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:29.750, 1, 0 %, 3316 MiB, 19.94 W, 180 MHz, 405 MHz, 49
2026/09/23 06:04:30.000, 0, 3 %, 71892 MiB, 88.74 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:30.000, 1, 0 %, 3316 MiB, 19.94 W, 180 MHz, 405 MHz, 49
2026/09/23 06:04:30.251, 0, 3 %, 71924 MiB, 88.74 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:30.251, 1, 0 %, 3316 MiB, 19.83 W, 180 MHz, 405 MHz, 49
2026/09/23 06:04:30.501, 0, 0 %, 71924 MiB, 90.82 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:30.501, 1, 0 %, 3316 MiB, 19.83 W, 180 MHz, 405 MHz, 49
2026/09/23 06:04:30.751, 0, 0 %, 71924 MiB, 90.82 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:30.751, 1, 0 %, 3316 MiB, 20.05 W, 180 MHz, 405 MHz, 49
2026/09/23 06:04:31.001, 0, 0 %, 71924 MiB, 90.69 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:31.001, 1, 0 %, 3316 MiB, 20.05 W, 180 MHz, 405 MHz, 49
2026/09/23 06:04:31.251, 0, 0 %, 71956 MiB, 90.69 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:31.251, 1, 0 %, 3316 MiB, 20.20 W, 180 MHz, 405 MHz, 49
2026/09/23 06:04:31.502, 0, 0 %, 71956 MiB, 88.67 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:31.502, 1, 0 %, 3316 MiB, 20.20 W, 180 MHz, 405 MHz, 49
2026/09/23 06:04:31.752, 0, 0 %, 71988 MiB, 88.67 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:31.752, 1, 0 %, 3316 MiB, 20.23 W, 180 MHz, 405 MHz, 49
2026/09/23 06:04:32.002, 0, 0 %, 71988 MiB, 88.68 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:32.002, 1, 0 %, 3316 MiB, 20.23 W, 180 MHz, 405 MHz, 49
2026/09/23 06:04:32.252, 0, 0 %, 71988 MiB, 88.68 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:32.252, 1, 0 %, 3316 MiB, 20.27 W, 180 MHz, 405 MHz, 49
2026/09/23 06:04:32.502, 0, 0 %, 72052 MiB, 88.65 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:32.503, 1, 0 %, 3316 MiB, 20.27 W, 180 MHz, 405 MHz, 49
2026/09/23 06:04:32.753, 0, 0 %, 75124 MiB, 88.65 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:32.753, 1, 0 %, 3316 MiB, 20.92 W, 180 MHz, 405 MHz, 49
2026/09/23 06:04:33.003, 0, 31 %, 75540 MiB, 90.67 W, 2625 MHz, 13365 MHz, 51
2026/09/23 06:04:33.003, 1, 0 %, 3316 MiB, 20.92 W, 180 MHz, 405 MHz, 49
2026/09/23 06:04:33.253, 0, 31 %, 75540 MiB, 90.67 W, 2625 MHz, 13365 MHz, 51
2026/09/23 06:04:33.253, 1, 0 %, 3316 MiB, 21.01 W, 180 MHz, 405 MHz, 49
2026/09/23 06:04:33.503, 0, 0 %, 75540 MiB, 91.05 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:33.503, 1, 0 %, 3316 MiB, 21.01 W, 180 MHz, 405 MHz, 49
2026/09/23 06:04:33.753, 0, 0 %, 75572 MiB, 91.05 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:33.754, 1, 0 %, 3316 MiB, 20.94 W, 180 MHz, 405 MHz, 49
2026/09/23 06:04:34.004, 0, 0 %, 75572 MiB, 89.69 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:34.004, 1, 0 %, 3316 MiB, 20.94 W, 180 MHz, 405 MHz, 49
2026/09/23 06:04:34.254, 0, 0 %, 75572 MiB, 89.69 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:34.254, 1, 0 %, 3316 MiB, 20.66 W, 180 MHz, 405 MHz, 49
2026/09/23 06:04:34.504, 0, 0 %, 75604 MiB, 88.81 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:34.504, 1, 0 %, 3316 MiB, 20.66 W, 180 MHz, 405 MHz, 49
2026/09/23 06:04:34.754, 0, 0 %, 75604 MiB, 88.81 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:34.754, 1, 0 %, 3316 MiB, 20.59 W, 180 MHz, 405 MHz, 49
2026/09/23 06:04:35.004, 0, 0 %, 75636 MiB, 88.80 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:35.005, 1, 0 %, 3316 MiB, 20.59 W, 180 MHz, 405 MHz, 49
2026/09/23 06:04:35.255, 0, 0 %, 75636 MiB, 88.80 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:35.255, 1, 0 %, 3316 MiB, 20.82 W, 180 MHz, 405 MHz, 49
2026/09/23 06:04:35.505, 0, 5 %, 79124 MiB, 89.52 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:35.505, 1, 0 %, 3316 MiB, 20.82 W, 180 MHz, 405 MHz, 49
2026/09/23 06:04:35.755, 0, 5 %, 79156 MiB, 89.52 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:35.755, 1, 0 %, 3316 MiB, 20.95 W, 180 MHz, 405 MHz, 49
2026/09/23 06:04:36.005, 0, 0 %, 79188 MiB, 91.30 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:36.005, 1, 0 %, 3316 MiB, 20.95 W, 180 MHz, 405 MHz, 49
2026/09/23 06:04:36.256, 0, 0 %, 79188 MiB, 91.30 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:36.256, 1, 0 %, 3316 MiB, 21.14 W, 180 MHz, 405 MHz, 49
2026/09/23 06:04:36.506, 0, 0 %, 79220 MiB, 91.08 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:36.506, 1, 0 %, 3316 MiB, 21.14 W, 180 MHz, 405 MHz, 49
2026/09/23 06:04:36.756, 0, 0 %, 79220 MiB, 91.08 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:36.756, 1, 0 %, 3316 MiB, 21.39 W, 180 MHz, 405 MHz, 49
2026/09/23 06:04:37.006, 0, 0 %, 79220 MiB, 88.87 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:37.006, 1, 0 %, 3316 MiB, 21.39 W, 180 MHz, 405 MHz, 49
2026/09/23 06:04:37.256, 0, 0 %, 79252 MiB, 88.87 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:04:37.256, 1, 0 %, 3316 MiB, 21.42 W, 180 MHz, 405 MHz, 49
2026/09/23 06:04:37.506, 0, 0 %, 79252 MiB, 88.51 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:37.506, 1, 0 %, 3316 MiB, 21.42 W, 180 MHz, 405 MHz, 49
2026/09/23 06:04:37.757, 0, 0 %, 79284 MiB, 88.51 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:37.757, 1, 0 %, 3316 MiB, 21.65 W, 180 MHz, 405 MHz, 49
2026/09/23 06:04:38.007, 0, 0 %, 79284 MiB, 88.43 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:38.007, 1, 0 %, 3316 MiB, 21.65 W, 180 MHz, 405 MHz, 49
2026/09/23 06:04:38.257, 0, 0 %, 82772 MiB, 88.43 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:38.257, 1, 0 %, 3316 MiB, 21.76 W, 180 MHz, 405 MHz, 49
2026/09/23 06:04:38.507, 0, 30 %, 82772 MiB, 90.81 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:38.507, 1, 0 %, 3316 MiB, 21.76 W, 180 MHz, 405 MHz, 49
2026/09/23 06:04:38.757, 0, 30 %, 82772 MiB, 90.81 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:38.757, 1, 0 %, 3316 MiB, 21.45 W, 180 MHz, 405 MHz, 49
2026/09/23 06:04:39.008, 0, 0 %, 82772 MiB, 91.01 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:39.008, 1, 0 %, 3316 MiB, 21.45 W, 180 MHz, 405 MHz, 49
2026/09/23 06:04:39.258, 0, 0 %, 82804 MiB, 91.01 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:39.258, 1, 0 %, 3316 MiB, 21.08 W, 180 MHz, 405 MHz, 48
2026/09/23 06:04:39.508, 0, 0 %, 82804 MiB, 89.16 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:39.508, 1, 0 %, 3316 MiB, 21.08 W, 180 MHz, 405 MHz, 48
2026/09/23 06:04:39.758, 0, 0 %, 82804 MiB, 89.16 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:04:39.758, 1, 0 %, 3316 MiB, 21.01 W, 180 MHz, 405 MHz, 48
