timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 02:23:56.907, 0, P0, 2422 MHz, 12481 MHz, 88.15 W, 600.00 W, 600.00 W, 45, 12595 MiB, 7 %, 5, 16
2026/09/21 02:23:57.158, 0, P0, 2422 MHz, 12481 MHz, 88.09 W, 600.00 W, 600.00 W, 45, 13491 MiB, 7 %, 5, 16
2026/09/21 02:23:57.408, 0, P0, 2422 MHz, 12481 MHz, 88.11 W, 600.00 W, 600.00 W, 45, 14419 MiB, 7 %, 5, 16
2026/09/21 02:23:57.659, 0, P0, 2422 MHz, 12481 MHz, 87.91 W, 600.00 W, 600.00 W, 45, 14739 MiB, 7 %, 5, 16
2026/09/21 02:23:57.909, 0, P0, 2422 MHz, 12481 MHz, 87.36 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/21 02:23:58.159, 0, P0, 2422 MHz, 12481 MHz, 86.95 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/21 02:23:58.410, 0, P0, 2422 MHz, 12481 MHz, 86.35 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 02:23:58.660, 0, P0, 2422 MHz, 12481 MHz, 86.24 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 02:23:58.910, 0, P0, 2422 MHz, 12481 MHz, 86.24 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 02:23:59.160, 0, P0, 2422 MHz, 12481 MHz, 86.24 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 02:23:59.411, 0, P0, 2422 MHz, 12481 MHz, 86.24 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 02:23:59.661, 0, P0, 2422 MHz, 12481 MHz, 92.17 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 02:23:59.911, 0, P0, 2422 MHz, 12481 MHz, 92.17 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 02:24:00.162, 0, P0, 2422 MHz, 12481 MHz, 92.17 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/21 02:24:00.412, 0, P0, 2422 MHz, 12481 MHz, 92.17 W, 600.00 W, 600.00 W, 44, 19027 MiB, 0 %, 5, 16
2026/09/21 02:24:00.662, 0, P0, 2370 MHz, 12481 MHz, 159.39 W, 600.00 W, 600.00 W, 51, 20947 MiB, 0 %, 5, 16
2026/09/21 02:24:00.913, 0, P0, 2422 MHz, 12481 MHz, 233.53 W, 600.00 W, 600.00 W, 54, 20947 MiB, 100 %, 5, 16
2026/09/21 02:24:01.164, 0, P0, 2422 MHz, 12481 MHz, 266.84 W, 600.00 W, 600.00 W, 56, 20947 MiB, 100 %, 5, 16
2026/09/21 02:24:01.415, 0, P0, 2422 MHz, 12481 MHz, 304.01 W, 600.00 W, 600.00 W, 56, 20947 MiB, 100 %, 5, 16
2026/09/21 02:24:01.666, 0, P0, 2422 MHz, 12481 MHz, 499.40 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/21 02:24:01.916, 0, P0, 2422 MHz, 12481 MHz, 498.81 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 02:24:02.166, 0, P0, 2422 MHz, 12481 MHz, 499.01 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/21 02:24:02.417, 0, P0, 2422 MHz, 12481 MHz, 498.28 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/21 02:24:02.668, 0, P0, 2422 MHz, 12481 MHz, 497.73 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 02:24:02.918, 0, P0, 2422 MHz, 12481 MHz, 491.58 W, 600.00 W, 600.00 W, 56, 20979 MiB, 99 %, 5, 16
2026/09/21 02:24:03.169, 0, P0, 2415 MHz, 12481 MHz, 481.91 W, 600.00 W, 600.00 W, 56, 20979 MiB, 99 %, 5, 16
2026/09/21 02:24:03.420, 0, P0, 2415 MHz, 12481 MHz, 477.05 W, 600.00 W, 600.00 W, 56, 20979 MiB, 99 %, 5, 16
2026/09/21 02:24:03.670, 0, P0, 2415 MHz, 12481 MHz, 467.22 W, 600.00 W, 600.00 W, 57, 20979 MiB, 99 %, 5, 16
2026/09/21 02:24:03.921, 0, P0, 2415 MHz, 12481 MHz, 467.56 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/21 02:24:04.171, 0, P0, 2415 MHz, 12481 MHz, 466.45 W, 600.00 W, 600.00 W, 56, 20979 MiB, 99 %, 5, 16
2026/09/21 02:24:04.422, 0, P0, 2415 MHz, 12481 MHz, 464.27 W, 600.00 W, 600.00 W, 57, 20979 MiB, 99 %, 5, 16
2026/09/21 02:24:04.672, 0, P0, 2415 MHz, 12481 MHz, 463.92 W, 600.00 W, 600.00 W, 57, 20979 MiB, 99 %, 5, 16
2026/09/21 02:24:04.923, 0, P0, 2415 MHz, 12481 MHz, 463.43 W, 600.00 W, 600.00 W, 57, 20979 MiB, 99 %, 5, 16
2026/09/21 02:24:05.173, 0, P0, 2422 MHz, 12481 MHz, 463.14 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 02:24:05.424, 0, P0, 2415 MHz, 12481 MHz, 463.80 W, 600.00 W, 600.00 W, 58, 20979 MiB, 99 %, 5, 16
2026/09/21 02:24:05.674, 0, P0, 2415 MHz, 12481 MHz, 461.26 W, 600.00 W, 600.00 W, 57, 20979 MiB, 99 %, 5, 16
2026/09/21 02:24:05.925, 0, P0, 2422 MHz, 12481 MHz, 461.50 W, 600.00 W, 600.00 W, 57, 20979 MiB, 99 %, 5, 16
2026/09/21 02:24:06.176, 0, P0, 2415 MHz, 12481 MHz, 460.24 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 02:24:06.426, 0, P0, 2415 MHz, 12481 MHz, 460.36 W, 600.00 W, 600.00 W, 57, 20979 MiB, 99 %, 5, 16
2026/09/21 02:24:06.677, 0, P0, 2422 MHz, 12481 MHz, 460.62 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 02:24:06.927, 0, P0, 2422 MHz, 12481 MHz, 458.95 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 02:24:07.178, 0, P0, 2415 MHz, 12481 MHz, 458.48 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 02:24:07.428, 0, P0, 2422 MHz, 12481 MHz, 457.30 W, 600.00 W, 600.00 W, 58, 20979 MiB, 99 %, 5, 16
2026/09/21 02:24:07.679, 0, P0, 2422 MHz, 12481 MHz, 457.82 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 02:24:07.929, 0, P0, 2422 MHz, 12481 MHz, 456.37 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 02:24:08.180, 0, P0, 2422 MHz, 12481 MHz, 456.70 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 02:24:08.431, 0, P0, 2422 MHz, 12481 MHz, 456.41 W, 600.00 W, 600.00 W, 58, 20979 MiB, 99 %, 5, 16
2026/09/21 02:24:08.681, 0, P0, 2422 MHz, 12481 MHz, 454.37 W, 600.00 W, 600.00 W, 57, 20979 MiB, 99 %, 5, 16
2026/09/21 02:24:08.931, 0, P0, 2422 MHz, 12481 MHz, 454.76 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 02:24:09.182, 0, P0, 2422 MHz, 12481 MHz, 453.99 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 02:24:09.432, 0, P0, 2422 MHz, 12481 MHz, 453.35 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 02:24:09.683, 0, P0, 2422 MHz, 12481 MHz, 454.49 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 02:24:09.933, 0, P0, 2422 MHz, 12481 MHz, 454.39 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 02:24:10.184, 0, P0, 2422 MHz, 12481 MHz, 453.75 W, 600.00 W, 600.00 W, 58, 20979 MiB, 99 %, 5, 16
2026/09/21 02:24:10.434, 0, P0, 2422 MHz, 12481 MHz, 454.92 W, 600.00 W, 600.00 W, 59, 20979 MiB, 100 %, 5, 16
2026/09/21 02:24:10.685, 0, P0, 2422 MHz, 12481 MHz, 454.14 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 02:24:10.936, 0, P0, 2422 MHz, 12481 MHz, 454.11 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 02:24:11.186, 0, P0, 2422 MHz, 12481 MHz, 453.21 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 02:24:11.437, 0, P0, 2422 MHz, 12481 MHz, 451.50 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 02:24:11.687, 0, P0, 2422 MHz, 12481 MHz, 451.35 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 02:24:11.938, 0, P0, 2422 MHz, 12481 MHz, 450.15 W, 600.00 W, 600.00 W, 58, 20979 MiB, 99 %, 5, 16
2026/09/21 02:24:12.188, 0, P0, 2422 MHz, 12481 MHz, 450.90 W, 600.00 W, 600.00 W, 59, 20979 MiB, 100 %, 5, 16
2026/09/21 02:24:12.439, 0, P0, 2422 MHz, 12481 MHz, 451.12 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 02:24:12.689, 0, P0, 2422 MHz, 12481 MHz, 450.18 W, 600.00 W, 600.00 W, 59, 20979 MiB, 100 %, 5, 16
2026/09/21 02:24:12.940, 0, P0, 2422 MHz, 12481 MHz, 451.67 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 02:24:13.190, 0, P0, 2422 MHz, 12481 MHz, 450.56 W, 600.00 W, 600.00 W, 59, 20979 MiB, 100 %, 5, 16
2026/09/21 02:24:13.441, 0, P0, 2422 MHz, 12481 MHz, 451.52 W, 600.00 W, 600.00 W, 60, 20979 MiB, 100 %, 5, 16
2026/09/21 02:24:13.691, 0, P0, 2422 MHz, 12481 MHz, 451.10 W, 600.00 W, 600.00 W, 59, 20979 MiB, 100 %, 5, 16
2026/09/21 02:24:13.942, 0, P0, 2422 MHz, 12481 MHz, 450.21 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 02:24:14.192, 0, P0, 2422 MHz, 12481 MHz, 448.56 W, 600.00 W, 600.00 W, 60, 20979 MiB, 100 %, 5, 16
2026/09/21 02:24:14.443, 0, P0, 2422 MHz, 12481 MHz, 447.83 W, 600.00 W, 600.00 W, 60, 20979 MiB, 100 %, 5, 16
2026/09/21 02:24:14.694, 0, P0, 2422 MHz, 12481 MHz, 446.95 W, 600.00 W, 600.00 W, 59, 20979 MiB, 100 %, 5, 16
2026/09/21 02:24:14.944, 0, P0, 2422 MHz, 12481 MHz, 447.16 W, 600.00 W, 600.00 W, 59, 20979 MiB, 100 %, 5, 16
2026/09/21 02:24:15.194, 0, P0, 2422 MHz, 12481 MHz, 449.06 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 02:24:15.445, 0, P0, 2422 MHz, 12481 MHz, 448.35 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 02:24:15.696, 0, P0, 2422 MHz, 12481 MHz, 447.94 W, 600.00 W, 600.00 W, 59, 20979 MiB, 100 %, 5, 16
2026/09/21 02:24:15.946, 0, P0, 2422 MHz, 12481 MHz, 448.53 W, 600.00 W, 600.00 W, 59, 20979 MiB, 100 %, 5, 16
2026/09/21 02:24:16.197, 0, P0, 2422 MHz, 12481 MHz, 447.33 W, 600.00 W, 600.00 W, 60, 20979 MiB, 100 %, 5, 16
2026/09/21 02:24:16.447, 0, P0, 2422 MHz, 12481 MHz, 447.77 W, 600.00 W, 600.00 W, 59, 20979 MiB, 100 %, 5, 16
2026/09/21 02:24:16.698, 0, P0, 2422 MHz, 12481 MHz, 447.17 W, 600.00 W, 600.00 W, 60, 20979 MiB, 100 %, 5, 16
2026/09/21 02:24:16.948, 0, P0, 2422 MHz, 12481 MHz, 423.88 W, 600.00 W, 600.00 W, 56, 20979 MiB, 99 %, 5, 16
2026/09/21 02:24:17.199, 0, P0, 2422 MHz, 12481 MHz, 368.82 W, 600.00 W, 600.00 W, 54, 20979 MiB, 98 %, 5, 16
2026/09/21 02:24:17.449, 0, P0, 2422 MHz, 12481 MHz, 297.13 W, 600.00 W, 600.00 W, 50, 21139 MiB, 0 %, 5, 16
2026/09/21 02:24:17.699, 0, P0, 2422 MHz, 12481 MHz, 254.58 W, 600.00 W, 600.00 W, 52, 21267 MiB, 97 %, 5, 16
2026/09/21 02:24:17.950, 0, P0, 2422 MHz, 12481 MHz, 245.46 W, 600.00 W, 600.00 W, 52, 23443 MiB, 97 %, 5, 16
2026/09/21 02:24:18.201, 0, P0, 2422 MHz, 12481 MHz, 292.59 W, 600.00 W, 600.00 W, 58, 23443 MiB, 99 %, 5, 16
2026/09/21 02:24:18.452, 0, P0, 2415 MHz, 12481 MHz, 364.10 W, 600.00 W, 600.00 W, 59, 23443 MiB, 99 %, 5, 16
2026/09/21 02:24:18.702, 0, P0, 2415 MHz, 12481 MHz, 422.20 W, 600.00 W, 600.00 W, 59, 23443 MiB, 99 %, 5, 16
2026/09/21 02:24:18.953, 0, P0, 2415 MHz, 12481 MHz, 455.68 W, 600.00 W, 600.00 W, 59, 23443 MiB, 99 %, 5, 16
2026/09/21 02:24:19.203, 0, P0, 2415 MHz, 12481 MHz, 473.34 W, 600.00 W, 600.00 W, 59, 23443 MiB, 99 %, 5, 16
2026/09/21 02:24:19.454, 0, P0, 2415 MHz, 12481 MHz, 473.84 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 02:24:19.704, 0, P0, 2415 MHz, 12481 MHz, 473.68 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 02:24:19.955, 0, P0, 2415 MHz, 12481 MHz, 472.72 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 02:24:20.205, 0, P0, 2415 MHz, 12481 MHz, 472.72 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 02:24:20.456, 0, P0, 2415 MHz, 12481 MHz, 468.78 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 02:24:20.707, 0, P0, 2415 MHz, 12481 MHz, 468.77 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 02:24:20.957, 0, P0, 2415 MHz, 12481 MHz, 469.08 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 02:24:21.207, 0, P0, 2415 MHz, 12481 MHz, 466.55 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 02:24:21.458, 0, P0, 2415 MHz, 12481 MHz, 466.55 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 02:24:21.709, 0, P0, 2415 MHz, 12481 MHz, 464.51 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 02:24:21.959, 0, P0, 2415 MHz, 12481 MHz, 463.48 W, 600.00 W, 600.00 W, 60, 23475 MiB, 100 %, 5, 16
2026/09/21 02:24:22.210, 0, P0, 2415 MHz, 12481 MHz, 464.79 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 02:24:22.461, 0, P0, 2415 MHz, 12481 MHz, 463.19 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 02:24:22.711, 0, P0, 2415 MHz, 12481 MHz, 462.95 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 02:24:22.962, 0, P0, 2415 MHz, 12481 MHz, 463.58 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 02:24:23.212, 0, P0, 2415 MHz, 12481 MHz, 462.98 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 02:24:23.463, 0, P0, 2415 MHz, 12481 MHz, 464.58 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 02:24:23.714, 0, P0, 2415 MHz, 12481 MHz, 465.46 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 02:24:23.965, 0, P0, 2415 MHz, 12481 MHz, 465.43 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 02:24:24.215, 0, P0, 2415 MHz, 12481 MHz, 461.69 W, 600.00 W, 600.00 W, 61, 23475 MiB, 99 %, 5, 16
2026/09/21 02:24:24.466, 0, P0, 2415 MHz, 12481 MHz, 458.37 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 02:24:24.716, 0, P0, 2415 MHz, 12481 MHz, 458.18 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 02:24:24.967, 0, P0, 2422 MHz, 12481 MHz, 456.05 W, 600.00 W, 600.00 W, 60, 23475 MiB, 100 %, 5, 16
2026/09/21 02:24:25.217, 0, P0, 2422 MHz, 12481 MHz, 457.54 W, 600.00 W, 600.00 W, 60, 23475 MiB, 100 %, 5, 16
2026/09/21 02:24:25.468, 0, P0, 2415 MHz, 12481 MHz, 457.39 W, 600.00 W, 600.00 W, 60, 23475 MiB, 100 %, 5, 16
2026/09/21 02:24:25.718, 0, P0, 2422 MHz, 12481 MHz, 456.77 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 02:24:25.969, 0, P0, 2422 MHz, 12481 MHz, 455.71 W, 600.00 W, 600.00 W, 60, 23475 MiB, 100 %, 5, 16
2026/09/21 02:24:26.219, 0, P0, 2422 MHz, 12481 MHz, 453.89 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 02:24:26.470, 0, P0, 2422 MHz, 12481 MHz, 456.10 W, 600.00 W, 600.00 W, 60, 23475 MiB, 100 %, 5, 16
2026/09/21 02:24:26.720, 0, P0, 2422 MHz, 12481 MHz, 454.38 W, 600.00 W, 600.00 W, 60, 23475 MiB, 100 %, 5, 16
2026/09/21 02:24:26.971, 0, P0, 2422 MHz, 12481 MHz, 454.04 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 02:24:27.221, 0, P0, 2422 MHz, 12481 MHz, 454.27 W, 600.00 W, 600.00 W, 59, 23475 MiB, 100 %, 5, 16
2026/09/21 02:24:27.471, 0, P0, 2422 MHz, 12481 MHz, 454.32 W, 600.00 W, 600.00 W, 60, 23475 MiB, 100 %, 5, 16
2026/09/21 02:24:27.722, 0, P0, 2422 MHz, 12481 MHz, 453.56 W, 600.00 W, 600.00 W, 61, 23475 MiB, 100 %, 5, 16
2026/09/21 02:24:27.972, 0, P0, 2422 MHz, 12481 MHz, 455.68 W, 600.00 W, 600.00 W, 60, 23475 MiB, 100 %, 5, 16
2026/09/21 02:24:28.223, 0, P0, 2422 MHz, 12481 MHz, 453.81 W, 600.00 W, 600.00 W, 60, 23475 MiB, 100 %, 5, 16
2026/09/21 02:24:28.474, 0, P0, 2422 MHz, 12481 MHz, 453.12 W, 600.00 W, 600.00 W, 60, 23475 MiB, 100 %, 5, 16
2026/09/21 02:24:28.724, 0, P0, 2422 MHz, 12481 MHz, 454.54 W, 600.00 W, 600.00 W, 59, 23507 MiB, 100 %, 5, 16
2026/09/21 02:24:28.974, 0, P0, 2422 MHz, 12481 MHz, 451.23 W, 600.00 W, 600.00 W, 59, 23507 MiB, 100 %, 5, 16
2026/09/21 02:24:29.225, 0, P0, 2422 MHz, 12481 MHz, 451.63 W, 600.00 W, 600.00 W, 58, 23507 MiB, 99 %, 5, 16
2026/09/21 02:24:29.475, 0, P0, 2422 MHz, 12481 MHz, 451.24 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 02:24:29.726, 0, P0, 2422 MHz, 12481 MHz, 451.34 W, 600.00 W, 600.00 W, 61, 23507 MiB, 100 %, 5, 16
2026/09/21 02:24:29.977, 0, P0, 2422 MHz, 12481 MHz, 451.24 W, 600.00 W, 600.00 W, 60, 23507 MiB, 99 %, 5, 16
2026/09/21 02:24:30.227, 0, P0, 2422 MHz, 12481 MHz, 451.91 W, 600.00 W, 600.00 W, 61, 23507 MiB, 100 %, 5, 16
2026/09/21 02:24:30.477, 0, P0, 2422 MHz, 12481 MHz, 449.51 W, 600.00 W, 600.00 W, 61, 23507 MiB, 100 %, 5, 16
2026/09/21 02:24:30.728, 0, P0, 2422 MHz, 12481 MHz, 448.25 W, 600.00 W, 600.00 W, 59, 23507 MiB, 99 %, 5, 16
2026/09/21 02:24:30.978, 0, P0, 2422 MHz, 12481 MHz, 449.69 W, 600.00 W, 600.00 W, 61, 23507 MiB, 100 %, 5, 16
2026/09/21 02:24:31.229, 0, P0, 2422 MHz, 12481 MHz, 447.54 W, 600.00 W, 600.00 W, 59, 23507 MiB, 99 %, 5, 16
2026/09/21 02:24:31.479, 0, P0, 2422 MHz, 12481 MHz, 447.60 W, 600.00 W, 600.00 W, 61, 23507 MiB, 99 %, 5, 16
2026/09/21 02:24:31.730, 0, P0, 2422 MHz, 12481 MHz, 446.64 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 02:24:31.980, 0, P0, 2422 MHz, 12481 MHz, 446.26 W, 600.00 W, 600.00 W, 59, 23507 MiB, 100 %, 5, 16
2026/09/21 02:24:32.231, 0, P0, 2422 MHz, 12481 MHz, 448.07 W, 600.00 W, 600.00 W, 61, 23507 MiB, 100 %, 5, 16
2026/09/21 02:24:32.482, 0, P0, 2422 MHz, 12481 MHz, 447.07 W, 600.00 W, 600.00 W, 61, 23507 MiB, 100 %, 5, 16
2026/09/21 02:24:32.732, 0, P0, 2422 MHz, 12481 MHz, 448.17 W, 600.00 W, 600.00 W, 61, 23507 MiB, 100 %, 5, 16
2026/09/21 02:24:32.983, 0, P0, 2422 MHz, 12481 MHz, 449.26 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 02:24:33.234, 0, P0, 2422 MHz, 12481 MHz, 447.25 W, 600.00 W, 600.00 W, 62, 23507 MiB, 100 %, 5, 16
2026/09/21 02:24:33.485, 0, P0, 2422 MHz, 12481 MHz, 446.64 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 02:24:33.735, 0, P0, 2422 MHz, 12481 MHz, 444.87 W, 600.00 W, 600.00 W, 58, 23507 MiB, 100 %, 5, 16
2026/09/21 02:24:33.986, 0, P0, 2422 MHz, 12481 MHz, 444.73 W, 600.00 W, 600.00 W, 62, 23507 MiB, 100 %, 5, 16
2026/09/21 02:24:34.236, 0, P0, 2422 MHz, 12481 MHz, 444.35 W, 600.00 W, 600.00 W, 60, 23507 MiB, 99 %, 5, 16
2026/09/21 02:24:34.487, 0, P0, 2422 MHz, 12481 MHz, 444.51 W, 600.00 W, 600.00 W, 61, 23507 MiB, 99 %, 5, 16
2026/09/21 02:24:34.738, 0, P0, 2422 MHz, 12481 MHz, 446.17 W, 600.00 W, 600.00 W, 60, 23507 MiB, 100 %, 5, 16
2026/09/21 02:24:34.988, 0, P0, 2422 MHz, 12481 MHz, 428.18 W, 600.00 W, 600.00 W, 57, 23507 MiB, 99 %, 5, 16
2026/09/21 02:24:35.239, 0, P0, 2422 MHz, 12481 MHz, 392.37 W, 600.00 W, 600.00 W, 55, 24693 MiB, 98 %, 5, 16
2026/09/21 02:24:35.489, 0, P0, 2415 MHz, 12481 MHz, 361.66 W, 600.00 W, 600.00 W, 55, 24693 MiB, 97 %, 5, 16
2026/09/21 02:24:35.740, 0, P0, 2422 MHz, 12481 MHz, 337.93 W, 600.00 W, 600.00 W, 55, 24693 MiB, 97 %, 5, 16
2026/09/21 02:24:35.991, 0, P0, 2422 MHz, 12481 MHz, 319.94 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
