timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 12:17:52.078, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/21 12:17:52.328, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/21 12:17:52.578, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/21 12:17:52.829, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/21 12:17:53.079, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/21 12:17:53.329, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/21 12:17:53.580, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/21 12:17:53.830, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/21 12:17:54.080, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/21 12:17:54.330, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/21 12:17:54.581, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/21 12:17:54.831, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 35, 19539 MiB, 0 %, 5, 16
2026/09/21 12:17:55.082, 0, P0, 2385 MHz, 12481 MHz, 157.54 W, 600.00 W, 600.00 W, 46, 19539 MiB, 100 %, 5, 16
2026/09/21 12:17:55.332, 0, P0, 2385 MHz, 12481 MHz, 197.82 W, 600.00 W, 600.00 W, 47, 19539 MiB, 100 %, 5, 16
2026/09/21 12:17:55.583, 0, P0, 2422 MHz, 12481 MHz, 243.11 W, 600.00 W, 600.00 W, 47, 19539 MiB, 100 %, 5, 16
2026/09/21 12:17:55.833, 0, P0, 2422 MHz, 12481 MHz, 425.43 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/21 12:17:56.086, 0, P0, 2377 MHz, 12481 MHz, 460.05 W, 600.00 W, 600.00 W, 44, 19573 MiB, 88 %, 5, 16
2026/09/21 12:17:56.336, 0, P0, 2377 MHz, 12481 MHz, 441.33 W, 600.00 W, 600.00 W, 44, 19573 MiB, 95 %, 5, 16
2026/09/21 12:17:56.587, 0, P0, 2325 MHz, 12481 MHz, 392.79 W, 600.00 W, 600.00 W, 42, 18165 MiB, 95 %, 5, 16
2026/09/21 12:17:56.838, 0, P0, 2325 MHz, 12481 MHz, 369.63 W, 600.00 W, 600.00 W, 44, 18293 MiB, 96 %, 5, 16
2026/09/21 12:17:57.089, 0, P0, 2347 MHz, 12481 MHz, 348.04 W, 600.00 W, 600.00 W, 43, 18901 MiB, 76 %, 5, 16
2026/09/21 12:17:57.340, 0, P0, 2347 MHz, 12481 MHz, 346.77 W, 600.00 W, 600.00 W, 44, 18901 MiB, 95 %, 5, 16
2026/09/21 12:17:57.590, 0, P0, 2325 MHz, 12481 MHz, 350.26 W, 600.00 W, 600.00 W, 43, 19349 MiB, 73 %, 5, 16
2026/09/21 12:17:57.841, 0, P0, 2325 MHz, 12481 MHz, 325.96 W, 600.00 W, 600.00 W, 45, 19349 MiB, 94 %, 5, 16
2026/09/21 12:17:58.092, 0, P0, 2332 MHz, 12481 MHz, 316.03 W, 600.00 W, 600.00 W, 42, 19347 MiB, 89 %, 5, 16
2026/09/21 12:17:58.343, 0, P0, 2355 MHz, 12481 MHz, 235.06 W, 600.00 W, 600.00 W, 38, 0 MiB, 39 %, 5, 16
2026/09/21 12:17:58.593, 0, P0, 2355 MHz, 12481 MHz, 188.12 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/21 12:17:58.843, 0, P0, 2355 MHz, 12481 MHz, 126.93 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/21 12:17:59.094, 0, P0, 2355 MHz, 12481 MHz, 93.72 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 5, 16
2026/09/21 12:17:59.345, 0, P0, 2347 MHz, 12481 MHz, 91.21 W, 600.00 W, 600.00 W, 38, 595 MiB, 2 %, 5, 16
2026/09/21 12:17:59.595, 0, P0, 2355 MHz, 12481 MHz, 91.28 W, 600.00 W, 600.00 W, 38, 1491 MiB, 0 %, 5, 16
2026/09/21 12:17:59.845, 0, P0, 2347 MHz, 12481 MHz, 91.93 W, 600.00 W, 600.00 W, 37, 2419 MiB, 6 %, 5, 16
2026/09/21 12:18:00.096, 0, P0, 2355 MHz, 12481 MHz, 92.14 W, 600.00 W, 600.00 W, 37, 3347 MiB, 7 %, 5, 16
2026/09/21 12:18:00.347, 0, P0, 2355 MHz, 12481 MHz, 91.21 W, 600.00 W, 600.00 W, 37, 4211 MiB, 7 %, 5, 16
2026/09/21 12:18:00.597, 0, P0, 2355 MHz, 12481 MHz, 91.44 W, 600.00 W, 600.00 W, 37, 5139 MiB, 7 %, 5, 16
2026/09/21 12:18:00.847, 0, P0, 2347 MHz, 12481 MHz, 91.15 W, 600.00 W, 600.00 W, 37, 6067 MiB, 7 %, 5, 16
2026/09/21 12:18:01.098, 0, P0, 2347 MHz, 12481 MHz, 91.11 W, 600.00 W, 600.00 W, 37, 6931 MiB, 8 %, 5, 16
2026/09/21 12:18:01.348, 0, P0, 2355 MHz, 12481 MHz, 91.13 W, 600.00 W, 600.00 W, 37, 7827 MiB, 7 %, 5, 16
2026/09/21 12:18:01.599, 0, P0, 2355 MHz, 12481 MHz, 91.01 W, 600.00 W, 600.00 W, 37, 8691 MiB, 6 %, 5, 16
2026/09/21 12:18:01.849, 0, P0, 2355 MHz, 12481 MHz, 91.02 W, 600.00 W, 600.00 W, 37, 9587 MiB, 7 %, 5, 16
2026/09/21 12:18:02.100, 0, P0, 2347 MHz, 12481 MHz, 91.10 W, 600.00 W, 600.00 W, 37, 10483 MiB, 8 %, 5, 16
2026/09/21 12:18:02.350, 0, P0, 2347 MHz, 12481 MHz, 91.00 W, 600.00 W, 600.00 W, 37, 11411 MiB, 8 %, 5, 16
2026/09/21 12:18:02.601, 0, P0, 2347 MHz, 12481 MHz, 91.06 W, 600.00 W, 600.00 W, 37, 12339 MiB, 8 %, 5, 16
2026/09/21 12:18:02.851, 0, P0, 2347 MHz, 12481 MHz, 91.04 W, 600.00 W, 600.00 W, 37, 13235 MiB, 7 %, 5, 16
2026/09/21 12:18:03.102, 0, P0, 2355 MHz, 12481 MHz, 91.01 W, 600.00 W, 600.00 W, 37, 14163 MiB, 7 %, 5, 16
2026/09/21 12:18:03.352, 0, P0, 2347 MHz, 12481 MHz, 90.95 W, 600.00 W, 600.00 W, 37, 14739 MiB, 6 %, 5, 16
2026/09/21 12:18:03.603, 0, P0, 2355 MHz, 12481 MHz, 90.62 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:03.853, 0, P0, 2347 MHz, 12481 MHz, 90.11 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:04.103, 0, P0, 2347 MHz, 12481 MHz, 89.74 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:04.354, 0, P0, 2347 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:04.604, 0, P0, 2347 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:04.854, 0, P0, 2347 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:05.104, 0, P0, 2347 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:05.355, 0, P0, 2347 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:05.605, 0, P0, 2347 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:05.856, 0, P0, 2347 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:06.106, 0, P0, 2347 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:06.356, 0, P0, 2347 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:06.607, 0, P0, 2347 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:06.857, 0, P0, 2347 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:07.107, 0, P0, 2347 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:07.358, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:07.608, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:07.858, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:08.109, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:08.359, 0, P0, 2347 MHz, 12481 MHz, 87.27 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:08.609, 0, P0, 2347 MHz, 12481 MHz, 87.27 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:08.859, 0, P0, 2347 MHz, 12481 MHz, 87.27 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:09.110, 0, P0, 2347 MHz, 12481 MHz, 87.27 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:09.360, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:09.610, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:09.861, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:10.111, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:10.361, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:10.612, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:10.862, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:11.112, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:11.363, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:11.613, 0, P0, 2347 MHz, 12481 MHz, 113.89 W, 600.00 W, 600.00 W, 45, 19539 MiB, 0 %, 5, 16
2026/09/21 12:18:11.864, 0, P0, 2422 MHz, 12481 MHz, 185.39 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/21 12:18:12.115, 0, P0, 2422 MHz, 12481 MHz, 219.57 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/21 12:18:12.365, 0, P0, 2422 MHz, 12481 MHz, 420.57 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 12:18:12.616, 0, P0, 2422 MHz, 12481 MHz, 487.31 W, 600.00 W, 600.00 W, 49, 19573 MiB, 100 %, 5, 16
2026/09/21 12:18:12.867, 0, P0, 2385 MHz, 12481 MHz, 442.64 W, 600.00 W, 600.00 W, 44, 19573 MiB, 95 %, 5, 16
2026/09/21 12:18:13.118, 0, P0, 2377 MHz, 12481 MHz, 414.92 W, 600.00 W, 600.00 W, 44, 17205 MiB, 96 %, 5, 16
2026/09/21 12:18:13.368, 0, P0, 2355 MHz, 12481 MHz, 353.33 W, 600.00 W, 600.00 W, 44, 18293 MiB, 70 %, 5, 16
2026/09/21 12:18:13.619, 0, P0, 2377 MHz, 12481 MHz, 332.07 W, 600.00 W, 600.00 W, 44, 18293 MiB, 95 %, 5, 16
2026/09/21 12:18:13.869, 0, P0, 2385 MHz, 12481 MHz, 320.09 W, 600.00 W, 600.00 W, 44, 18901 MiB, 95 %, 5, 16
2026/09/21 12:18:14.120, 0, P0, 2362 MHz, 12481 MHz, 317.47 W, 600.00 W, 600.00 W, 45, 18901 MiB, 75 %, 5, 16
2026/09/21 12:18:14.370, 0, P0, 2355 MHz, 12481 MHz, 332.23 W, 600.00 W, 600.00 W, 45, 19349 MiB, 97 %, 5, 16
2026/09/21 12:18:14.621, 0, P0, 2385 MHz, 12481 MHz, 296.27 W, 600.00 W, 600.00 W, 40, 19349 MiB, 95 %, 5, 16
2026/09/21 12:18:14.872, 0, P0, 2347 MHz, 12481 MHz, 266.18 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 5, 16
2026/09/21 12:18:15.123, 0, P0, 2347 MHz, 12481 MHz, 220.87 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 12:18:15.373, 0, P0, 2355 MHz, 12481 MHz, 150.11 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 12:18:15.623, 0, P0, 2347 MHz, 12481 MHz, 124.99 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 12:18:15.874, 0, P0, 2347 MHz, 12481 MHz, 94.23 W, 600.00 W, 600.00 W, 39, 25 MiB, 0 %, 5, 16
2026/09/21 12:18:16.124, 0, P0, 2347 MHz, 12481 MHz, 91.87 W, 600.00 W, 600.00 W, 39, 595 MiB, 0 %, 5, 16
2026/09/21 12:18:16.374, 0, P0, 2355 MHz, 12481 MHz, 92.36 W, 600.00 W, 600.00 W, 39, 1811 MiB, 1 %, 5, 16
2026/09/21 12:18:16.625, 0, P0, 2347 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 39, 2771 MiB, 7 %, 5, 16
2026/09/21 12:18:16.876, 0, P0, 2347 MHz, 12481 MHz, 92.63 W, 600.00 W, 600.00 W, 38, 3699 MiB, 7 %, 5, 16
2026/09/21 12:18:17.126, 0, P0, 2347 MHz, 12481 MHz, 91.81 W, 600.00 W, 600.00 W, 38, 4627 MiB, 8 %, 5, 16
2026/09/21 12:18:17.377, 0, P0, 2347 MHz, 12481 MHz, 91.77 W, 600.00 W, 600.00 W, 38, 5555 MiB, 7 %, 5, 16
2026/09/21 12:18:17.628, 0, P0, 2347 MHz, 12481 MHz, 91.81 W, 600.00 W, 600.00 W, 38, 6451 MiB, 7 %, 5, 16
2026/09/21 12:18:17.878, 0, P0, 2347 MHz, 12481 MHz, 91.76 W, 600.00 W, 600.00 W, 38, 7411 MiB, 7 %, 5, 16
2026/09/21 12:18:18.129, 0, P0, 2355 MHz, 12481 MHz, 91.74 W, 600.00 W, 600.00 W, 38, 8307 MiB, 7 %, 5, 16
2026/09/21 12:18:18.379, 0, P0, 2355 MHz, 12481 MHz, 91.71 W, 600.00 W, 600.00 W, 38, 9267 MiB, 6 %, 5, 16
2026/09/21 12:18:18.630, 0, P0, 2355 MHz, 12481 MHz, 91.63 W, 600.00 W, 600.00 W, 38, 10163 MiB, 7 %, 5, 16
2026/09/21 12:18:18.881, 0, P0, 2347 MHz, 12481 MHz, 91.57 W, 600.00 W, 600.00 W, 38, 11091 MiB, 8 %, 5, 16
2026/09/21 12:18:19.132, 0, P0, 2347 MHz, 12481 MHz, 91.57 W, 600.00 W, 600.00 W, 38, 11987 MiB, 7 %, 5, 16
2026/09/21 12:18:19.382, 0, P0, 2347 MHz, 12481 MHz, 91.56 W, 600.00 W, 600.00 W, 38, 12947 MiB, 6 %, 5, 16
2026/09/21 12:18:19.633, 0, P0, 2355 MHz, 12481 MHz, 91.60 W, 600.00 W, 600.00 W, 38, 13843 MiB, 7 %, 5, 16
2026/09/21 12:18:19.884, 0, P0, 2355 MHz, 12481 MHz, 91.59 W, 600.00 W, 600.00 W, 38, 14739 MiB, 7 %, 5, 16
2026/09/21 12:18:20.134, 0, P0, 2355 MHz, 12481 MHz, 91.32 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:20.385, 0, P0, 2355 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:20.635, 0, P0, 2347 MHz, 12481 MHz, 90.36 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:20.885, 0, P0, 2355 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:21.136, 0, P0, 2355 MHz, 12481 MHz, 89.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:21.386, 0, P0, 2355 MHz, 12481 MHz, 89.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:21.636, 0, P0, 2355 MHz, 12481 MHz, 89.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:21.887, 0, P0, 2355 MHz, 12481 MHz, 89.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:22.137, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:22.387, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:22.638, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:22.888, 0, P0, 2347 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:23.138, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:23.389, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:23.639, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:23.889, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:24.140, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:24.390, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:24.641, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:24.891, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 12:18:25.141, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
