timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:49:41.070, 1, 0 %, 3315 MiB, 91.82 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:49:41.320, 0, 0 %, 46547 MiB, 94.14 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:49:41.320, 1, 0 %, 3315 MiB, 91.75 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:49:41.570, 0, 0 %, 46611 MiB, 93.80 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:49:41.570, 1, 0 %, 3315 MiB, 91.67 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:49:41.820, 0, 0 %, 46611 MiB, 92.44 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:49:41.820, 1, 0 %, 3315 MiB, 91.57 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:49:42.070, 0, 0 %, 46643 MiB, 92.07 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:49:42.070, 1, 0 %, 3315 MiB, 91.46 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:49:42.320, 0, 0 %, 46643 MiB, 92.07 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:49:42.320, 1, 0 %, 3315 MiB, 91.48 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:49:42.571, 0, 0 %, 46675 MiB, 92.07 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:49:42.571, 1, 0 %, 3315 MiB, 91.37 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:49:42.821, 0, 1 %, 46675 MiB, 92.08 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:49:42.821, 1, 0 %, 3315 MiB, 91.36 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:49:43.071, 0, 4 %, 50163 MiB, 93.07 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:49:43.071, 1, 0 %, 3315 MiB, 91.32 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:49:43.321, 0, 25 %, 50195 MiB, 94.24 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:49:43.321, 1, 0 %, 3315 MiB, 91.25 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:49:43.571, 0, 0 %, 50195 MiB, 94.25 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:49:43.571, 1, 0 %, 3315 MiB, 91.18 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:49:43.821, 0, 0 %, 50195 MiB, 94.21 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:49:43.821, 1, 0 %, 3315 MiB, 91.10 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:49:44.071, 0, 0 %, 50227 MiB, 93.34 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:49:44.071, 1, 0 %, 3315 MiB, 90.99 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:49:44.321, 0, 0 %, 50227 MiB, 92.02 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:49:44.321, 1, 0 %, 3315 MiB, 90.94 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:49:44.571, 0, 0 %, 50259 MiB, 92.00 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:49:44.571, 1, 0 %, 3315 MiB, 90.91 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:49:44.821, 0, 0 %, 50259 MiB, 91.97 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:49:44.821, 1, 0 %, 3315 MiB, 90.90 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:49:45.072, 0, 0 %, 50259 MiB, 91.96 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:49:45.072, 1, 0 %, 3315 MiB, 90.85 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:49:45.322, 0, 1 %, 50291 MiB, 91.99 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:49:45.322, 1, 0 %, 3315 MiB, 90.80 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:49:45.572, 0, 0 %, 53779 MiB, 92.56 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:49:45.572, 1, 0 %, 3315 MiB, 90.85 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:49:45.822, 0, 11 %, 53811 MiB, 94.14 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:49:45.822, 1, 0 %, 3315 MiB, 90.84 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:49:46.072, 0, 0 %, 53811 MiB, 94.37 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:49:46.072, 1, 0 %, 3315 MiB, 90.94 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:49:46.322, 0, 0 %, 53811 MiB, 94.41 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:49:46.322, 1, 0 %, 3315 MiB, 90.99 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:49:46.572, 0, 0 %, 53843 MiB, 94.37 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:49:46.572, 1, 0 %, 3315 MiB, 91.02 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:49:46.822, 0, 0 %, 53843 MiB, 92.39 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:49:46.822, 1, 0 %, 3315 MiB, 91.15 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:49:47.072, 0, 0 %, 53875 MiB, 91.96 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:49:47.072, 1, 0 %, 3315 MiB, 91.28 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:49:47.322, 0, 0 %, 53875 MiB, 91.92 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:49:47.322, 1, 0 %, 3315 MiB, 91.32 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:49:47.572, 0, 0 %, 53907 MiB, 91.95 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:49:47.572, 1, 0 %, 3315 MiB, 91.38 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:49:47.823, 0, 1 %, 53907 MiB, 91.97 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:49:47.823, 1, 0 %, 3315 MiB, 91.32 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:49:48.073, 0, 10 %, 57395 MiB, 93.38 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:49:48.073, 1, 0 %, 3315 MiB, 91.29 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:49:48.323, 0, 27 %, 57427 MiB, 94.48 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:49:48.323, 1, 0 %, 3315 MiB, 91.29 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:49:48.573, 0, 0 %, 57459 MiB, 94.43 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:49:48.573, 1, 0 %, 3315 MiB, 91.28 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:49:48.823, 0, 0 %, 57459 MiB, 94.37 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:49:48.823, 1, 0 %, 3315 MiB, 91.25 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:49:49.073, 0, 1 %, 57491 MiB, 93.09 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:49:49.073, 1, 0 %, 3315 MiB, 91.17 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:49:49.323, 0, 0 %, 57491 MiB, 91.85 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:49:49.323, 1, 0 %, 3315 MiB, 91.10 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:49:49.573, 0, 0 %, 57523 MiB, 91.87 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:49:49.573, 1, 0 %, 3315 MiB, 91.00 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:49:49.823, 0, 1 %, 57523 MiB, 91.90 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:49:49.823, 1, 0 %, 3315 MiB, 90.95 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:49:50.073, 0, 0 %, 57555 MiB, 91.86 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:49:50.073, 1, 0 %, 3315 MiB, 90.87 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:49:50.324, 0, 1 %, 57555 MiB, 91.89 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:49:50.324, 1, 0 %, 3315 MiB, 90.80 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:49:50.574, 0, 0 %, 61043 MiB, 92.66 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:49:50.574, 1, 0 %, 3315 MiB, 90.79 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:49:50.824, 0, 15 %, 61043 MiB, 93.94 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:49:50.824, 1, 0 %, 3315 MiB, 90.78 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:49:51.074, 0, 0 %, 61043 MiB, 94.33 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:49:51.074, 1, 0 %, 3315 MiB, 90.75 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:49:51.324, 0, 0 %, 61043 MiB, 94.25 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:49:51.324, 1, 0 %, 3315 MiB, 90.79 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:49:51.574, 0, 0 %, 61075 MiB, 93.53 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:49:51.574, 1, 0 %, 3315 MiB, 90.80 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:49:51.824, 0, 0 %, 61075 MiB, 92.32 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:49:51.824, 1, 0 %, 3315 MiB, 90.85 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:49:52.074, 0, 0 %, 61107 MiB, 91.86 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:49:52.074, 1, 0 %, 3315 MiB, 90.88 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:49:52.324, 0, 0 %, 61107 MiB, 91.83 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:49:52.324, 1, 0 %, 3315 MiB, 90.88 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:49:52.574, 0, 0 %, 61139 MiB, 91.79 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:49:52.574, 1, 0 %, 3315 MiB, 90.98 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:49:52.824, 0, 1 %, 61171 MiB, 91.81 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:49:52.825, 1, 0 %, 3315 MiB, 91.03 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:49:53.075, 0, 7 %, 64627 MiB, 92.82 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:49:53.075, 1, 0 %, 3315 MiB, 91.23 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:49:53.325, 0, 26 %, 64659 MiB, 93.95 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:49:53.325, 1, 0 %, 3315 MiB, 91.31 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:49:53.575, 0, 0 %, 64691 MiB, 93.94 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:49:53.575, 1, 0 %, 3315 MiB, 91.33 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:49:53.825, 0, 0 %, 64691 MiB, 93.93 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:49:53.825, 1, 0 %, 3315 MiB, 91.31 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:49:54.075, 0, 0 %, 64723 MiB, 93.03 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:49:54.075, 1, 0 %, 3315 MiB, 91.23 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:49:54.325, 0, 0 %, 64723 MiB, 91.75 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:49:54.325, 1, 0 %, 3315 MiB, 91.17 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:49:54.575, 0, 0 %, 64755 MiB, 91.74 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:49:54.575, 1, 0 %, 3315 MiB, 91.07 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:49:54.825, 0, 1 %, 64755 MiB, 91.77 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:49:54.825, 1, 0 %, 3315 MiB, 91.00 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:49:55.075, 0, 0 %, 64787 MiB, 91.73 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:49:55.075, 1, 0 %, 3315 MiB, 90.91 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:49:55.326, 0, 1 %, 64787 MiB, 91.76 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:49:55.326, 1, 0 %, 3315 MiB, 90.84 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:49:55.576, 0, 0 %, 68275 MiB, 92.36 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:49:55.576, 1, 0 %, 3315 MiB, 90.84 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:49:55.826, 0, 15 %, 68307 MiB, 93.74 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:49:55.826, 1, 0 %, 3315 MiB, 90.76 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:49:56.076, 0, 0 %, 68307 MiB, 93.97 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:49:56.076, 1, 0 %, 3315 MiB, 90.67 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:49:56.326, 0, 0 %, 68307 MiB, 93.95 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:49:56.326, 1, 0 %, 3315 MiB, 90.64 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:49:56.576, 0, 0 %, 68339 MiB, 93.30 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:49:56.576, 1, 0 %, 3315 MiB, 90.55 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:49:56.826, 0, 0 %, 68339 MiB, 92.05 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:49:56.826, 1, 0 %, 3315 MiB, 90.56 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:49:57.076, 0, 1 %, 68371 MiB, 91.71 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:49:57.076, 1, 0 %, 3315 MiB, 90.55 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:49:57.326, 0, 0 %, 68371 MiB, 91.69 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:49:57.326, 1, 0 %, 3315 MiB, 90.58 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:49:57.576, 0, 0 %, 68403 MiB, 91.72 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:49:57.576, 1, 0 %, 3315 MiB, 90.66 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:49:57.827, 0, 1 %, 68403 MiB, 91.72 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:49:57.827, 1, 0 %, 3315 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:49:58.077, 0, 13 %, 71891 MiB, 92.87 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:49:58.077, 1, 0 %, 3315 MiB, 90.96 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:49:58.327, 0, 27 %, 71923 MiB, 93.74 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:49:58.327, 1, 0 %, 3315 MiB, 91.09 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:49:58.577, 0, 0 %, 71923 MiB, 93.75 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:49:58.577, 1, 0 %, 3315 MiB, 91.21 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:49:58.827, 0, 0 %, 71923 MiB, 93.69 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:49:58.827, 1, 0 %, 3315 MiB, 91.25 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:49:59.077, 0, 1 %, 71955 MiB, 92.70 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:49:59.077, 1, 0 %, 3315 MiB, 91.19 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:49:59.327, 0, 0 %, 71955 MiB, 91.65 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:49:59.327, 1, 0 %, 3315 MiB, 91.14 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:49:59.577, 0, 0 %, 71987 MiB, 91.64 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:49:59.577, 1, 0 %, 3315 MiB, 91.02 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:49:59.827, 0, 1 %, 71987 MiB, 91.64 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:49:59.827, 1, 0 %, 3315 MiB, 90.97 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:00.077, 0, 0 %, 72019 MiB, 91.62 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:50:00.077, 1, 0 %, 3315 MiB, 90.89 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:00.328, 0, 0 %, 72051 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:50:00.328, 1, 0 %, 3315 MiB, 90.84 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:00.578, 0, 0 %, 75507 MiB, 92.50 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:50:00.578, 1, 0 %, 3315 MiB, 90.82 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:00.828, 0, 22 %, 75539 MiB, 93.88 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:50:00.828, 1, 0 %, 3315 MiB, 90.78 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:01.078, 0, 0 %, 75539 MiB, 93.86 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:50:01.078, 1, 0 %, 3315 MiB, 90.69 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:01.328, 0, 0 %, 75571 MiB, 93.82 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:50:01.328, 1, 0 %, 3315 MiB, 90.60 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:01.578, 0, 1 %, 75571 MiB, 93.12 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:50:01.578, 1, 0 %, 3315 MiB, 90.48 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:01.828, 0, 0 %, 75571 MiB, 91.58 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:50:01.828, 1, 0 %, 3315 MiB, 90.45 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:02.078, 0, 1 %, 75603 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:50:02.078, 1, 0 %, 3315 MiB, 90.41 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:02.328, 0, 0 %, 75603 MiB, 91.58 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:50:02.328, 1, 0 %, 3315 MiB, 90.39 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:02.578, 0, 0 %, 75635 MiB, 91.59 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:50:02.578, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:02.829, 0, 1 %, 75635 MiB, 91.64 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:50:02.829, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:03.079, 0, 22 %, 79123 MiB, 93.18 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:50:03.079, 1, 0 %, 3315 MiB, 90.57 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:03.329, 0, 23 %, 79155 MiB, 93.97 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:50:03.329, 1, 0 %, 3315 MiB, 90.74 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:03.579, 0, 0 %, 79187 MiB, 93.94 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:50:03.579, 1, 0 %, 3315 MiB, 90.89 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:03.829, 0, 0 %, 79187 MiB, 93.91 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:50:03.829, 1, 0 %, 3315 MiB, 90.99 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:04.079, 0, 1 %, 79219 MiB, 92.49 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:50:04.079, 1, 0 %, 3315 MiB, 91.08 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:04.329, 0, 0 %, 79219 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:50:04.329, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:04.579, 0, 0 %, 79251 MiB, 91.55 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:50:04.579, 1, 0 %, 3315 MiB, 90.95 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:04.829, 0, 1 %, 79251 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:50:04.829, 1, 0 %, 3315 MiB, 90.90 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:05.079, 0, 0 %, 79283 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:50:05.079, 1, 0 %, 3315 MiB, 90.88 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:05.330, 0, 0 %, 79283 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:50:05.330, 1, 0 %, 3315 MiB, 90.82 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:05.580, 0, 0 %, 82771 MiB, 92.40 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:50:05.580, 1, 0 %, 3315 MiB, 90.82 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:05.830, 0, 27 %, 82771 MiB, 93.54 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:50:05.830, 1, 0 %, 3315 MiB, 90.77 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:06.080, 0, 0 %, 82771 MiB, 93.60 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:50:06.080, 1, 0 %, 3315 MiB, 90.64 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:06.330, 0, 0 %, 82803 MiB, 93.59 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:50:06.330, 1, 0 %, 3315 MiB, 90.56 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:06.580, 0, 1 %, 82803 MiB, 92.86 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:50:06.580, 1, 0 %, 3315 MiB, 90.41 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:06.830, 0, 0 %, 82803 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:50:06.830, 1, 0 %, 3315 MiB, 90.36 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:07.080, 0, 1 %, 82835 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:50:07.080, 1, 0 %, 3315 MiB, 90.33 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:07.330, 0, 0 %, 82835 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:50:07.330, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:07.580, 0, 0 %, 82867 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:50:07.580, 1, 0 %, 3315 MiB, 90.36 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:07.830, 0, 1 %, 82899 MiB, 91.47 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:50:07.830, 1, 0 %, 3315 MiB, 90.40 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:08.081, 0, 0 %, 82899 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:50:08.081, 1, 25 %, 6771 MiB, 91.78 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:08.331, 0, 0 %, 82899 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:50:08.331, 1, 2 %, 6771 MiB, 92.61 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:08.581, 0, 0 %, 82899 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:50:08.581, 1, 0 %, 6771 MiB, 92.86 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:08.831, 0, 0 %, 82899 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:50:08.831, 1, 0 %, 6771 MiB, 92.92 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:09.081, 0, 0 %, 82899 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:50:09.081, 1, 0 %, 6803 MiB, 91.86 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:09.331, 0, 0 %, 82899 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:50:09.331, 1, 0 %, 6803 MiB, 90.97 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:09.581, 0, 0 %, 82899 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:50:09.581, 1, 0 %, 6835 MiB, 90.85 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:09.831, 0, 0 %, 82899 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:50:09.831, 1, 0 %, 6835 MiB, 90.82 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:10.081, 0, 0 %, 82899 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:50:10.081, 1, 0 %, 6867 MiB, 90.74 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:10.331, 0, 0 %, 82899 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:50:10.331, 1, 0 %, 6899 MiB, 90.74 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:10.582, 0, 0 %, 82899 MiB, 91.47 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:50:10.582, 1, 0 %, 10355 MiB, 91.31 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:10.832, 0, 0 %, 82899 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:50:10.832, 1, 24 %, 10387 MiB, 92.52 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:11.082, 0, 0 %, 82899 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:50:11.082, 1, 0 %, 10387 MiB, 92.59 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:11.332, 0, 0 %, 82899 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:50:11.332, 1, 0 %, 10387 MiB, 92.54 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:50:11.582, 0, 0 %, 82899 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
