timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 23:48:53.174, 0, P0, 2355 MHz, 12481 MHz, 105.09 W, 600.00 W, 600.00 W, 39, 17589 MiB, 0 %, 5, 16
2026/09/21 23:48:53.425, 0, P0, 2347 MHz, 12481 MHz, 146.48 W, 600.00 W, 600.00 W, 44, 18293 MiB, 97 %, 5, 16
2026/09/21 23:48:53.675, 0, P0, 2407 MHz, 12481 MHz, 186.20 W, 600.00 W, 600.00 W, 45, 18293 MiB, 69 %, 5, 16
2026/09/21 23:48:53.926, 0, P0, 2415 MHz, 12481 MHz, 197.67 W, 600.00 W, 600.00 W, 44, 18901 MiB, 95 %, 5, 16
2026/09/21 23:48:54.177, 0, P0, 2407 MHz, 12481 MHz, 324.15 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/21 23:48:54.427, 0, P0, 2415 MHz, 12481 MHz, 312.41 W, 600.00 W, 600.00 W, 45, 19349 MiB, 90 %, 5, 16
2026/09/21 23:48:54.678, 0, P0, 2407 MHz, 12481 MHz, 318.36 W, 600.00 W, 600.00 W, 46, 19349 MiB, 86 %, 5, 16
2026/09/21 23:48:54.929, 0, P0, 2370 MHz, 12481 MHz, 284.20 W, 600.00 W, 600.00 W, 42, 0 MiB, 20 %, 5, 16
2026/09/21 23:48:55.179, 0, P0, 2355 MHz, 12481 MHz, 209.21 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 23:48:55.430, 0, P0, 2355 MHz, 12481 MHz, 177.86 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 23:48:55.680, 0, P0, 2355 MHz, 12481 MHz, 100.21 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 23:48:55.930, 0, P0, 2355 MHz, 12481 MHz, 95.29 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/21 23:48:56.181, 0, P0, 2355 MHz, 12481 MHz, 92.81 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/21 23:48:56.431, 0, P0, 2355 MHz, 12481 MHz, 93.29 W, 600.00 W, 600.00 W, 40, 2067 MiB, 12 %, 5, 16
2026/09/21 23:48:56.681, 0, P0, 2355 MHz, 12481 MHz, 93.70 W, 600.00 W, 600.00 W, 40, 2931 MiB, 7 %, 5, 16
2026/09/21 23:48:56.932, 0, P0, 2347 MHz, 12481 MHz, 93.22 W, 600.00 W, 600.00 W, 40, 3795 MiB, 7 %, 5, 16
2026/09/21 23:48:57.182, 0, P0, 2355 MHz, 12481 MHz, 93.07 W, 600.00 W, 600.00 W, 40, 4723 MiB, 8 %, 5, 16
2026/09/21 23:48:57.433, 0, P0, 2355 MHz, 12481 MHz, 92.86 W, 600.00 W, 600.00 W, 40, 5587 MiB, 6 %, 5, 16
2026/09/21 23:48:57.683, 0, P0, 2355 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 40, 6451 MiB, 7 %, 5, 16
2026/09/21 23:48:57.934, 0, P0, 2355 MHz, 12481 MHz, 92.71 W, 600.00 W, 600.00 W, 40, 7315 MiB, 7 %, 5, 16
2026/09/21 23:48:58.184, 0, P0, 2355 MHz, 12481 MHz, 92.77 W, 600.00 W, 600.00 W, 40, 8243 MiB, 7 %, 5, 16
2026/09/21 23:48:58.435, 0, P0, 2355 MHz, 12481 MHz, 92.67 W, 600.00 W, 600.00 W, 40, 9107 MiB, 8 %, 5, 16
2026/09/21 23:48:58.685, 0, P0, 2355 MHz, 12481 MHz, 92.70 W, 600.00 W, 600.00 W, 40, 9971 MiB, 6 %, 5, 16
2026/09/21 23:48:58.936, 0, P0, 2355 MHz, 12481 MHz, 92.77 W, 600.00 W, 600.00 W, 40, 10899 MiB, 6 %, 5, 16
2026/09/21 23:48:59.186, 0, P0, 2355 MHz, 12481 MHz, 92.69 W, 600.00 W, 600.00 W, 40, 11763 MiB, 6 %, 5, 16
2026/09/21 23:48:59.437, 0, P0, 2355 MHz, 12481 MHz, 92.68 W, 600.00 W, 600.00 W, 40, 12627 MiB, 7 %, 5, 16
2026/09/21 23:48:59.687, 0, P0, 2347 MHz, 12481 MHz, 92.78 W, 600.00 W, 600.00 W, 40, 13491 MiB, 7 %, 5, 16
2026/09/21 23:48:59.938, 0, P0, 2347 MHz, 12481 MHz, 92.64 W, 600.00 W, 600.00 W, 40, 14387 MiB, 7 %, 5, 16
2026/09/21 23:49:00.188, 0, P0, 2355 MHz, 12481 MHz, 92.51 W, 600.00 W, 600.00 W, 40, 14739 MiB, 6 %, 5, 16
2026/09/21 23:49:00.439, 0, P0, 2355 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 43, 19539 MiB, 0 %, 5, 16
2026/09/21 23:49:00.689, 0, P0, 2407 MHz, 12481 MHz, 212.66 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 23:49:00.940, 0, P0, 2422 MHz, 12481 MHz, 333.07 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 23:49:01.190, 0, P0, 2422 MHz, 12481 MHz, 407.57 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 23:49:01.441, 0, P0, 2422 MHz, 12481 MHz, 493.54 W, 600.00 W, 600.00 W, 53, 19573 MiB, 99 %, 5, 16
2026/09/21 23:49:01.692, 0, P0, 2422 MHz, 12481 MHz, 458.25 W, 600.00 W, 600.00 W, 47, 19573 MiB, 96 %, 5, 16
2026/09/21 23:49:01.942, 0, P0, 2415 MHz, 12481 MHz, 413.31 W, 600.00 W, 600.00 W, 47, 17205 MiB, 96 %, 5, 16
2026/09/21 23:49:02.193, 0, P0, 2407 MHz, 12481 MHz, 331.59 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/21 23:49:02.443, 0, P0, 2355 MHz, 12481 MHz, 215.52 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/21 23:49:02.693, 0, P0, 2355 MHz, 12481 MHz, 167.78 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/21 23:49:02.944, 0, P0, 2355 MHz, 12481 MHz, 97.28 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/21 23:49:03.194, 0, P0, 2355 MHz, 12481 MHz, 97.28 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/21 23:49:03.444, 0, P0, 2355 MHz, 12481 MHz, 97.28 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/21 23:49:03.695, 0, P0, 2355 MHz, 12481 MHz, 97.28 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/21 23:49:03.945, 0, P0, 2347 MHz, 12481 MHz, 133.04 W, 600.00 W, 600.00 W, 45, 17749 MiB, 97 %, 5, 16
2026/09/21 23:49:04.196, 0, P0, 2407 MHz, 12481 MHz, 167.01 W, 600.00 W, 600.00 W, 46, 18293 MiB, 95 %, 5, 16
2026/09/21 23:49:04.447, 0, P0, 2415 MHz, 12481 MHz, 192.14 W, 600.00 W, 600.00 W, 46, 18293 MiB, 98 %, 5, 16
2026/09/21 23:49:04.697, 0, P0, 2422 MHz, 12481 MHz, 207.04 W, 600.00 W, 600.00 W, 47, 18901 MiB, 96 %, 5, 16
2026/09/21 23:49:04.948, 0, P0, 2400 MHz, 12481 MHz, 287.80 W, 600.00 W, 600.00 W, 46, 18901 MiB, 20 %, 5, 16
2026/09/21 23:49:05.198, 0, P0, 2392 MHz, 12481 MHz, 253.09 W, 600.00 W, 600.00 W, 45, 18901 MiB, 32 %, 5, 16
2026/09/21 23:49:05.449, 0, P0, 2392 MHz, 12481 MHz, 259.62 W, 600.00 W, 600.00 W, 47, 19349 MiB, 96 %, 5, 16
2026/09/21 23:49:05.700, 0, P0, 2400 MHz, 12481 MHz, 234.57 W, 600.00 W, 600.00 W, 46, 19349 MiB, 44 %, 5, 16
2026/09/21 23:49:05.950, 0, P0, 2385 MHz, 12481 MHz, 221.54 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/21 23:49:06.201, 0, P0, 2355 MHz, 12481 MHz, 208.74 W, 600.00 W, 600.00 W, 42, 0 MiB, 20 %, 5, 16
2026/09/21 23:49:06.451, 0, P0, 2355 MHz, 12481 MHz, 145.74 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/21 23:49:06.702, 0, P0, 2355 MHz, 12481 MHz, 126.28 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/21 23:49:06.952, 0, P0, 2355 MHz, 12481 MHz, 96.33 W, 600.00 W, 600.00 W, 42, 39 MiB, 0 %, 5, 16
2026/09/21 23:49:07.202, 0, P0, 2347 MHz, 12481 MHz, 93.67 W, 600.00 W, 600.00 W, 42, 595 MiB, 2 %, 5, 16
2026/09/21 23:49:07.453, 0, P0, 2355 MHz, 12481 MHz, 94.12 W, 600.00 W, 600.00 W, 42, 1907 MiB, 6 %, 5, 16
2026/09/21 23:49:07.703, 0, P0, 2355 MHz, 12481 MHz, 94.43 W, 600.00 W, 600.00 W, 42, 2771 MiB, 8 %, 5, 16
2026/09/21 23:49:07.953, 0, P0, 2355 MHz, 12481 MHz, 93.94 W, 600.00 W, 600.00 W, 42, 3699 MiB, 6 %, 5, 16
2026/09/21 23:49:08.204, 0, P0, 2355 MHz, 12481 MHz, 93.84 W, 600.00 W, 600.00 W, 42, 4627 MiB, 7 %, 5, 16
2026/09/21 23:49:08.454, 0, P0, 2355 MHz, 12481 MHz, 93.76 W, 600.00 W, 600.00 W, 42, 5491 MiB, 7 %, 5, 16
2026/09/21 23:49:08.705, 0, P0, 2355 MHz, 12481 MHz, 93.78 W, 600.00 W, 600.00 W, 42, 6419 MiB, 7 %, 5, 16
2026/09/21 23:49:08.955, 0, P0, 2355 MHz, 12481 MHz, 93.74 W, 600.00 W, 600.00 W, 42, 7283 MiB, 7 %, 5, 16
2026/09/21 23:49:09.206, 0, P0, 2355 MHz, 12481 MHz, 93.79 W, 600.00 W, 600.00 W, 42, 8179 MiB, 7 %, 5, 16
2026/09/21 23:49:09.456, 0, P0, 2355 MHz, 12481 MHz, 93.88 W, 600.00 W, 600.00 W, 41, 9107 MiB, 7 %, 5, 16
2026/09/21 23:49:09.707, 0, P0, 2355 MHz, 12481 MHz, 93.83 W, 600.00 W, 600.00 W, 41, 9971 MiB, 7 %, 5, 16
2026/09/21 23:49:09.957, 0, P0, 2355 MHz, 12481 MHz, 93.85 W, 600.00 W, 600.00 W, 41, 10899 MiB, 6 %, 5, 16
2026/09/21 23:49:10.207, 0, P0, 2355 MHz, 12481 MHz, 93.71 W, 600.00 W, 600.00 W, 41, 11763 MiB, 6 %, 5, 16
2026/09/21 23:49:10.458, 0, P0, 2355 MHz, 12481 MHz, 93.64 W, 600.00 W, 600.00 W, 41, 12627 MiB, 8 %, 5, 16
2026/09/21 23:49:10.708, 0, P0, 2355 MHz, 12481 MHz, 93.60 W, 600.00 W, 600.00 W, 41, 13555 MiB, 6 %, 5, 16
2026/09/21 23:49:10.959, 0, P0, 2355 MHz, 12481 MHz, 93.64 W, 600.00 W, 600.00 W, 41, 14419 MiB, 8 %, 5, 16
2026/09/21 23:49:11.209, 0, P0, 2355 MHz, 12481 MHz, 93.56 W, 600.00 W, 600.00 W, 41, 14739 MiB, 7 %, 5, 16
2026/09/21 23:49:11.460, 0, P0, 2355 MHz, 12481 MHz, 135.00 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 23:49:11.710, 0, P0, 2415 MHz, 12481 MHz, 214.82 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/21 23:49:11.962, 0, P0, 2422 MHz, 12481 MHz, 335.04 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/21 23:49:12.213, 0, P0, 2422 MHz, 12481 MHz, 415.79 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/21 23:49:12.463, 0, P0, 2422 MHz, 12481 MHz, 493.78 W, 600.00 W, 600.00 W, 50, 19573 MiB, 99 %, 5, 16
2026/09/21 23:49:12.714, 0, P0, 2422 MHz, 12481 MHz, 457.33 W, 600.00 W, 600.00 W, 48, 19573 MiB, 95 %, 5, 16
2026/09/21 23:49:12.964, 0, P0, 2415 MHz, 12481 MHz, 411.05 W, 600.00 W, 600.00 W, 46, 17205 MiB, 96 %, 5, 16
2026/09/21 23:49:13.215, 0, P0, 2422 MHz, 12481 MHz, 332.53 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/21 23:49:13.466, 0, P0, 2355 MHz, 12481 MHz, 213.11 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/21 23:49:13.716, 0, P0, 2355 MHz, 12481 MHz, 164.71 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/21 23:49:13.966, 0, P0, 2355 MHz, 12481 MHz, 96.48 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/21 23:49:14.216, 0, P0, 2355 MHz, 12481 MHz, 96.48 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/21 23:49:14.467, 0, P0, 2355 MHz, 12481 MHz, 96.48 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/21 23:49:14.717, 0, P0, 2355 MHz, 12481 MHz, 96.48 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/21 23:49:14.967, 0, P0, 2355 MHz, 12481 MHz, 110.04 W, 600.00 W, 600.00 W, 46, 17589 MiB, 0 %, 5, 16
2026/09/21 23:49:15.218, 0, P0, 2400 MHz, 12481 MHz, 141.21 W, 600.00 W, 600.00 W, 47, 18293 MiB, 97 %, 5, 16
2026/09/21 23:49:15.469, 0, P0, 2415 MHz, 12481 MHz, 174.80 W, 600.00 W, 600.00 W, 47, 18293 MiB, 69 %, 5, 16
2026/09/21 23:49:15.719, 0, P0, 2422 MHz, 12481 MHz, 188.21 W, 600.00 W, 600.00 W, 47, 18901 MiB, 95 %, 5, 16
2026/09/21 23:49:15.970, 0, P0, 2415 MHz, 12481 MHz, 308.73 W, 600.00 W, 600.00 W, 47, 18901 MiB, 95 %, 5, 16
2026/09/21 23:49:16.220, 0, P0, 2422 MHz, 12481 MHz, 307.51 W, 600.00 W, 600.00 W, 48, 19349 MiB, 97 %, 5, 16
2026/09/21 23:49:16.471, 0, P0, 2415 MHz, 12481 MHz, 310.98 W, 600.00 W, 600.00 W, 46, 19349 MiB, 67 %, 5, 16
2026/09/21 23:49:16.722, 0, P0, 2422 MHz, 12481 MHz, 275.83 W, 600.00 W, 600.00 W, 44, 0 MiB, 38 %, 5, 16
2026/09/21 23:49:16.972, 0, P0, 2355 MHz, 12481 MHz, 205.32 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/21 23:49:17.222, 0, P0, 2355 MHz, 12481 MHz, 168.90 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/21 23:49:17.473, 0, P0, 2355 MHz, 12481 MHz, 96.05 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
