timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 05:58:54.555, 0, 0 %, 50259 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:58:54.555, 1, 0 %, 50195 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:58:54.805, 0, 0 %, 51987 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:58:54.805, 1, 0 %, 50227 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:58:55.055, 0, 17 %, 51987 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:58:55.055, 1, 0 %, 50227 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:58:55.306, 0, 0 %, 51987 MiB, 91.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:58:55.306, 1, 0 %, 50227 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:58:55.556, 0, 0 %, 52019 MiB, 91.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:58:55.556, 1, 0 %, 50227 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:58:55.806, 0, 0 %, 52019 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:58:55.806, 1, 0 %, 50227 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:58:56.056, 0, 0 %, 52019 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:58:56.056, 1, 0 %, 50227 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:58:56.306, 0, 0 %, 52051 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:58:56.306, 1, 0 %, 50227 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:58:56.556, 0, 0 %, 52051 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:58:56.556, 1, 0 %, 50227 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:58:56.806, 0, 1 %, 52115 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:58:56.806, 1, 0 %, 50227 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:58:57.056, 0, 0 %, 52115 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:58:57.056, 1, 0 %, 50227 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:58:57.307, 0, 0 %, 52115 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:58:57.307, 1, 3 %, 51955 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:58:57.557, 0, 0 %, 52115 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:58:57.557, 1, 0 %, 51955 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:58:57.807, 0, 0 %, 52115 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:58:57.807, 1, 0 %, 51955 MiB, 90.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:58:58.057, 0, 0 %, 52115 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:58:58.057, 1, 1 %, 51987 MiB, 90.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:58:58.307, 0, 0 %, 52115 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:58:58.307, 1, 0 %, 51987 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:58:58.557, 0, 0 %, 52115 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:58:58.557, 1, 1 %, 52019 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:58:58.807, 0, 0 %, 52115 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:58:58.807, 1, 0 %, 52019 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:58:59.057, 0, 0 %, 52115 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:58:59.057, 1, 0 %, 52051 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:58:59.308, 0, 0 %, 52115 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:58:59.308, 1, 1 %, 52083 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:58:59.558, 0, 8 %, 53843 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:58:59.558, 1, 0 %, 52083 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:58:59.808, 0, 2 %, 53875 MiB, 91.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:58:59.808, 1, 0 %, 52083 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:00.058, 0, 0 %, 53875 MiB, 91.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:00.058, 1, 0 %, 52083 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:00.308, 0, 0 %, 53875 MiB, 91.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:00.308, 1, 0 %, 52083 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:00.558, 0, 0 %, 53939 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:00.558, 1, 0 %, 52083 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:00.808, 0, 0 %, 53939 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:00.808, 1, 0 %, 52083 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:01.058, 0, 0 %, 53971 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:01.058, 1, 0 %, 52083 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:01.309, 0, 1 %, 53971 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:01.309, 1, 0 %, 52083 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:01.559, 0, 0 %, 54003 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:01.559, 1, 0 %, 52083 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:01.809, 0, 0 %, 54003 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:01.809, 1, 0 %, 52083 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:02.059, 0, 0 %, 54003 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:02.059, 1, 0 %, 53811 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:02.309, 0, 0 %, 54003 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:02.309, 1, 21 %, 53843 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:02.559, 0, 0 %, 54003 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:02.559, 1, 0 %, 53843 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:02.809, 0, 0 %, 54003 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:02.809, 1, 0 %, 53843 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:03.059, 0, 0 %, 54003 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:03.060, 1, 0 %, 53907 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:03.310, 0, 0 %, 54003 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:03.310, 1, 0 %, 53907 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:03.560, 0, 0 %, 54003 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:03.560, 1, 0 %, 53939 MiB, 89.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:03.810, 0, 0 %, 54003 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:03.810, 1, 0 %, 53939 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:04.060, 0, 0 %, 54003 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:04.060, 1, 0 %, 53939 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:04.310, 0, 0 %, 54003 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:04.310, 1, 1 %, 53971 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:04.560, 0, 0 %, 55731 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:04.560, 1, 0 %, 53971 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:04.810, 0, 2 %, 55731 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:04.810, 1, 0 %, 53971 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:05.060, 0, 2 %, 55731 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:05.060, 1, 0 %, 53971 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:05.311, 0, 4 %, 55731 MiB, 91.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:05.311, 1, 0 %, 53971 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:05.561, 0, 1 %, 55731 MiB, 91.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:05.561, 1, 0 %, 53971 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:05.811, 0, 1 %, 55731 MiB, 91.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:05.811, 1, 0 %, 53971 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:06.061, 0, 1 %, 55731 MiB, 90.98 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:06.061, 1, 0 %, 53971 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:06.311, 0, 1 %, 55731 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:06.311, 1, 0 %, 53971 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:06.561, 0, 0 %, 55731 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:06.561, 1, 0 %, 53971 MiB, 88.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:06.811, 0, 0 %, 55763 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:06.811, 1, 0 %, 53971 MiB, 88.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:07.061, 0, 0 %, 55763 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:07.061, 1, 0 %, 53971 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:07.312, 0, 0 %, 55763 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:07.312, 1, 0 %, 53971 MiB, 88.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:07.562, 0, 0 %, 55795 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:07.562, 1, 0 %, 53971 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:07.812, 0, 0 %, 55795 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:07.812, 1, 0 %, 53971 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:08.062, 0, 0 %, 55827 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:08.062, 1, 0 %, 53971 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:08.312, 0, 1 %, 55827 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:08.312, 1, 0 %, 53971 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:08.562, 0, 0 %, 55827 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:08.562, 1, 0 %, 53971 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:08.812, 0, 1 %, 55859 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:08.812, 1, 0 %, 53971 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:09.062, 0, 0 %, 55859 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:09.062, 1, 0 %, 53971 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:09.313, 0, 0 %, 55891 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:09.313, 1, 0 %, 55699 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:09.563, 0, 0 %, 55891 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:09.563, 1, 1 %, 55699 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:09.813, 0, 0 %, 55891 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:09.813, 1, 6 %, 55699 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:10.063, 0, 0 %, 55891 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:10.063, 1, 7 %, 55731 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:10.313, 0, 0 %, 55891 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:10.313, 1, 0 %, 55731 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:10.563, 0, 0 %, 55891 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:10.563, 1, 0 %, 55763 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:10.813, 0, 0 %, 55891 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:10.813, 1, 0 %, 55763 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:11.063, 0, 0 %, 55891 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:11.063, 1, 0 %, 55763 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:11.314, 0, 0 %, 55891 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:11.314, 1, 0 %, 55795 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:11.564, 0, 0 %, 55891 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:11.564, 1, 0 %, 55795 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:11.814, 0, 0 %, 55891 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:11.814, 1, 0 %, 55827 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:12.064, 0, 0 %, 55891 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:12.064, 1, 0 %, 55827 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:12.314, 0, 0 %, 57619 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:12.314, 1, 0 %, 55859 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:12.564, 0, 1 %, 57619 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:12.564, 1, 0 %, 55859 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:12.814, 0, 1 %, 57619 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:12.814, 1, 0 %, 55859 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:13.064, 0, 1 %, 57619 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:13.064, 1, 0 %, 55859 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:13.314, 0, 1 %, 57619 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:13.315, 1, 0 %, 55859 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:13.565, 0, 1 %, 57619 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:13.565, 1, 0 %, 55859 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:13.815, 0, 1 %, 57619 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:13.815, 1, 0 %, 55859 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:14.065, 0, 1 %, 57619 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:14.065, 1, 0 %, 55859 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:14.315, 0, 1 %, 57619 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:14.315, 1, 0 %, 55859 MiB, 88.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:14.565, 0, 1 %, 57619 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:14.565, 1, 0 %, 55859 MiB, 88.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:14.815, 0, 1 %, 57619 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:14.815, 1, 0 %, 55859 MiB, 88.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:15.065, 0, 1 %, 57619 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:15.065, 1, 0 %, 55859 MiB, 88.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:15.316, 0, 1 %, 57619 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:15.316, 1, 0 %, 55859 MiB, 88.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:15.566, 0, 1 %, 57619 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:15.566, 1, 0 %, 55859 MiB, 88.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:15.816, 0, 1 %, 57619 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:15.816, 1, 0 %, 55859 MiB, 88.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:16.066, 0, 1 %, 57619 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:16.066, 1, 0 %, 55859 MiB, 88.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:16.316, 0, 1 %, 57619 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:16.316, 1, 0 %, 55859 MiB, 87.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:16.566, 0, 1 %, 57619 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:16.566, 1, 0 %, 55859 MiB, 87.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:16.816, 0, 1 %, 57619 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:16.816, 1, 0 %, 55859 MiB, 87.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:17.066, 0, 1 %, 57619 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:17.067, 1, 0 %, 55859 MiB, 87.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:17.317, 0, 0 %, 57619 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:17.317, 1, 0 %, 55859 MiB, 88.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:17.567, 0, 0 %, 57651 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:17.567, 1, 0 %, 55859 MiB, 88.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:17.817, 0, 0 %, 57651 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:17.817, 1, 0 %, 55859 MiB, 88.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:18.067, 0, 0 %, 57651 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:18.067, 1, 0 %, 55859 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:18.317, 0, 0 %, 57683 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:18.317, 1, 0 %, 55859 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:18.567, 0, 0 %, 57683 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:18.567, 1, 0 %, 55859 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:18.817, 0, 0 %, 57683 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:18.817, 1, 0 %, 55859 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:19.067, 0, 1 %, 57715 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:19.067, 1, 0 %, 55859 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:19.318, 0, 0 %, 57715 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:19.318, 1, 0 %, 55859 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:19.568, 0, 1 %, 57747 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:19.568, 1, 0 %, 55859 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:19.818, 0, 0 %, 57747 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:19.818, 1, 0 %, 55859 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:20.068, 0, 0 %, 57779 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:20.068, 1, 0 %, 57587 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:20.318, 0, 0 %, 57779 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:20.318, 1, 2 %, 57587 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:20.568, 0, 0 %, 57779 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:20.568, 1, 1 %, 57587 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:20.818, 0, 0 %, 57779 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:20.818, 1, 1 %, 57587 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:21.068, 0, 0 %, 57779 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:21.068, 1, 3 %, 57587 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:21.318, 0, 0 %, 57779 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:21.319, 1, 1 %, 57587 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:21.569, 0, 0 %, 57779 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:21.569, 1, 1 %, 57587 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:21.819, 0, 0 %, 57779 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:21.819, 1, 1 %, 57587 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:22.069, 0, 0 %, 57779 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:22.069, 1, 1 %, 57587 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:22.319, 0, 0 %, 57779 MiB, 89.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:22.319, 1, 1 %, 57587 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:22.569, 0, 0 %, 57779 MiB, 89.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:22.569, 1, 1 %, 57587 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:22.819, 0, 0 %, 57779 MiB, 89.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:22.819, 1, 1 %, 57587 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:23.069, 0, 0 %, 57779 MiB, 89.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:23.069, 1, 1 %, 57587 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:23.319, 0, 0 %, 57779 MiB, 89.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:23.320, 1, 1 %, 57587 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:23.570, 0, 0 %, 57779 MiB, 89.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:23.570, 1, 1 %, 57587 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:23.820, 0, 0 %, 57779 MiB, 89.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:23.820, 1, 1 %, 57587 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:24.070, 0, 0 %, 57779 MiB, 89.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:24.070, 1, 1 %, 57587 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:24.320, 0, 0 %, 57779 MiB, 89.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:24.320, 1, 1 %, 57619 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:24.570, 0, 0 %, 57779 MiB, 89.87 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:24.570, 1, 0 %, 57619 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:24.820, 0, 0 %, 57779 MiB, 89.90 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:24.821, 1, 0 %, 57619 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
