timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/26 14:55:53.569, 63, 459.44 W, 2835 MHz, 13365 MHz, 16532 MiB, 100 %
2026/09/26 14:55:53.819, 63, 459.44 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 14:55:54.069, 63, 443.83 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 14:55:54.320, 63, 443.83 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 14:55:54.570, 63, 433.02 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 14:55:54.820, 63, 433.02 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 14:55:55.070, 64, 451.37 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 14:55:55.320, 64, 451.37 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 14:55:55.570, 64, 459.46 W, 2827 MHz, 13365 MHz, 16660 MiB, 94 %
2026/09/26 14:55:55.820, 64, 459.46 W, 2827 MHz, 13365 MHz, 16660 MiB, 94 %
2026/09/26 14:55:56.070, 63, 454.11 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 14:55:56.320, 63, 454.11 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 14:55:56.570, 64, 442.10 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 14:55:56.820, 64, 442.10 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 14:55:57.071, 64, 452.07 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 14:55:57.321, 64, 452.07 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 14:55:57.571, 64, 461.17 W, 2827 MHz, 13365 MHz, 16660 MiB, 97 %
2026/09/26 14:55:57.821, 64, 461.17 W, 2827 MHz, 13365 MHz, 17140 MiB, 97 %
2026/09/26 14:55:58.071, 64, 447.59 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 14:55:58.321, 64, 447.59 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 14:55:58.571, 64, 431.75 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:55:58.821, 64, 431.75 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:55:59.071, 65, 450.21 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:55:59.321, 65, 450.21 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:55:59.571, 65, 464.21 W, 2827 MHz, 13365 MHz, 17140 MiB, 94 %
2026/09/26 14:55:59.821, 65, 464.21 W, 2827 MHz, 13365 MHz, 17140 MiB, 94 %
2026/09/26 14:56:00.071, 65, 455.46 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:00.322, 65, 455.46 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:00.572, 64, 438.87 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:00.822, 64, 438.87 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:01.072, 65, 452.32 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:01.322, 65, 452.32 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:01.572, 65, 466.35 W, 2827 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 14:56:01.822, 65, 466.35 W, 2827 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 14:56:02.072, 65, 448.85 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 14:56:02.322, 65, 448.85 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 14:56:02.572, 65, 435.89 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:02.823, 65, 435.89 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:03.073, 66, 447.94 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:03.323, 66, 447.94 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:03.573, 66, 468.54 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:03.823, 66, 468.54 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:04.073, 66, 460.90 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:04.323, 66, 460.90 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:04.573, 65, 445.57 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:04.823, 65, 445.57 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:05.073, 66, 453.46 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:05.323, 66, 453.46 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:05.573, 67, 470.74 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:05.824, 67, 470.74 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:06.074, 66, 452.20 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 14:56:06.324, 66, 452.20 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 14:56:06.574, 66, 438.59 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:06.824, 66, 438.59 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:07.074, 67, 444.77 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:07.324, 67, 444.77 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:07.574, 67, 467.95 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:07.824, 67, 467.95 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:08.074, 66, 462.72 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:08.324, 66, 462.72 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:08.575, 66, 446.84 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:08.825, 66, 446.84 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:09.075, 67, 454.02 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:09.325, 67, 454.02 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:09.575, 67, 467.78 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:09.825, 67, 467.78 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:10.075, 67, 459.60 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 14:56:10.325, 67, 459.60 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 14:56:10.575, 67, 443.18 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:10.825, 67, 443.18 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:11.076, 67, 444.94 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:11.326, 67, 444.94 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:11.576, 68, 467.92 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:11.826, 68, 467.92 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:12.076, 67, 467.41 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:12.326, 67, 467.41 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:12.576, 67, 444.13 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:12.826, 67, 444.13 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:13.076, 68, 443.87 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:13.326, 68, 443.87 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:13.576, 68, 462.59 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:13.827, 68, 462.59 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:14.077, 68, 469.06 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:14.327, 68, 469.06 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:14.577, 67, 456.92 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:14.827, 67, 456.92 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:15.077, 68, 452.77 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:15.327, 68, 452.77 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:15.577, 68, 464.81 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:15.827, 68, 464.81 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:16.077, 68, 468.76 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:16.328, 68, 468.76 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:16.578, 68, 447.42 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:16.828, 68, 447.42 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:17.078, 68, 442.36 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:17.328, 68, 442.36 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:17.578, 69, 462.38 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:17.828, 69, 462.38 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:18.078, 68, 470.86 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:18.328, 68, 470.86 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:18.578, 68, 457.42 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:18.828, 68, 457.42 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:19.079, 69, 454.30 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:19.329, 69, 454.30 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:19.580, 69, 465.99 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:19.830, 69, 465.99 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:20.080, 69, 470.52 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:20.330, 69, 470.52 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:20.580, 68, 452.85 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:20.830, 68, 452.85 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:21.080, 69, 442.39 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:21.330, 69, 442.39 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:21.580, 69, 462.12 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:21.831, 69, 462.12 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:22.081, 69, 472.92 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:22.331, 69, 472.92 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:22.581, 69, 461.46 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:22.831, 69, 461.46 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:23.081, 69, 453.61 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:23.331, 69, 453.61 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:23.581, 69, 463.90 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:23.833, 69, 463.90 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:24.083, 69, 472.95 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:24.333, 69, 472.95 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:24.583, 69, 454.15 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:24.833, 69, 454.15 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:25.083, 69, 444.62 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:25.334, 69, 444.62 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:25.584, 70, 463.28 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:25.834, 70, 463.28 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:26.084, 70, 475.18 W, 2827 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 14:56:26.334, 70, 475.18 W, 2827 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 14:56:26.584, 69, 466.11 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:26.834, 69, 466.11 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:27.084, 69, 449.90 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:27.335, 69, 449.90 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:27.585, 70, 463.75 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:27.835, 70, 463.75 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:28.085, 70, 475.07 W, 2827 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 14:56:28.335, 70, 475.07 W, 2827 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 14:56:28.585, 70, 456.93 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 14:56:28.835, 70, 456.93 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 14:56:29.085, 70, 443.84 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:29.335, 70, 443.84 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:29.586, 70, 463.21 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:29.836, 70, 463.21 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:30.086, 70, 477.54 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:30.336, 70, 477.54 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:30.586, 70, 469.71 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:30.836, 70, 469.71 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:31.086, 70, 450.42 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:31.336, 70, 450.42 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:31.586, 70, 464.60 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:31.836, 70, 464.60 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:32.086, 67, 473.28 W, 2827 MHz, 13365 MHz, 2 MiB, 66 %
2026/09/26 14:56:32.337, 67, 473.28 W, 2827 MHz, 13365 MHz, 2 MiB, 66 %
2026/09/26 14:56:32.587, 63, 311.86 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 14:56:32.838, 63, 311.86 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 14:56:33.088, 62, 143.59 W, 2850 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/26 14:56:33.338, 62, 143.59 W, 2850 MHz, 14001 MHz, 1492 MiB, 0 %
2026/09/26 14:56:33.588, 62, 116.54 W, 2850 MHz, 14001 MHz, 2612 MiB, 28 %
2026/09/26 14:56:33.838, 62, 116.54 W, 2850 MHz, 14001 MHz, 3700 MiB, 28 %
2026/09/26 14:56:34.088, 61, 112.57 W, 2752 MHz, 13365 MHz, 4788 MiB, 16 %
2026/09/26 14:56:34.339, 61, 112.57 W, 2752 MHz, 13365 MHz, 5844 MiB, 16 %
2026/09/26 14:56:34.589, 60, 101.38 W, 2625 MHz, 13365 MHz, 6932 MiB, 14 %
2026/09/26 14:56:34.839, 60, 101.38 W, 2625 MHz, 13365 MHz, 8020 MiB, 14 %
2026/09/26 14:56:35.089, 60, 92.70 W, 2625 MHz, 13365 MHz, 9108 MiB, 16 %
2026/09/26 14:56:35.339, 60, 92.70 W, 2625 MHz, 13365 MHz, 10196 MiB, 16 %
2026/09/26 14:56:35.589, 60, 92.33 W, 2625 MHz, 13365 MHz, 11252 MiB, 16 %
2026/09/26 14:56:35.839, 60, 92.33 W, 2625 MHz, 13365 MHz, 12340 MiB, 16 %
2026/09/26 14:56:36.090, 60, 92.17 W, 2625 MHz, 13365 MHz, 13460 MiB, 14 %
2026/09/26 14:56:36.340, 60, 92.17 W, 2625 MHz, 13365 MHz, 14516 MiB, 14 %
2026/09/26 14:56:36.590, 59, 91.81 W, 2625 MHz, 13365 MHz, 14740 MiB, 16 %
2026/09/26 14:56:36.840, 59, 91.81 W, 2625 MHz, 13365 MHz, 14740 MiB, 16 %
2026/09/26 14:56:37.090, 59, 90.39 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 14:56:37.340, 59, 90.39 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 14:56:37.591, 59, 88.67 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 14:56:37.841, 59, 88.67 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 14:56:38.091, 59, 88.67 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 14:56:38.341, 59, 88.67 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 14:56:38.591, 58, 87.17 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 14:56:38.841, 58, 87.17 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 14:56:39.091, 58, 87.17 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 14:56:39.341, 58, 87.17 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 14:56:39.592, 58, 87.03 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 14:56:39.842, 58, 87.03 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 14:56:40.092, 58, 87.03 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 14:56:40.342, 58, 87.03 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 14:56:40.592, 58, 86.67 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 14:56:40.842, 58, 86.67 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 14:56:41.093, 58, 86.67 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 14:56:41.343, 58, 86.67 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 14:56:41.593, 57, 85.67 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 14:56:41.843, 57, 85.67 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 14:56:42.093, 57, 85.67 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 14:56:42.343, 57, 85.67 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 14:56:42.593, 57, 85.48 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 14:56:42.844, 57, 85.48 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 14:56:43.094, 57, 85.45 W, 2617 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/26 14:56:43.344, 57, 85.45 W, 2617 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/26 14:56:43.594, 64, 193.70 W, 2812 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 14:56:43.844, 64, 193.70 W, 2812 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 14:56:44.094, 64, 371.30 W, 2812 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 14:56:44.344, 64, 371.30 W, 2812 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 14:56:44.594, 66, 448.33 W, 2827 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 14:56:44.844, 66, 448.33 W, 2827 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 14:56:45.094, 66, 464.50 W, 2827 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/26 14:56:45.344, 66, 464.50 W, 2827 MHz, 13365 MHz, 16500 MiB, 100 %
2026/09/26 14:56:45.595, 66, 461.44 W, 2820 MHz, 13365 MHz, 16660 MiB, 99 %
2026/09/26 14:56:45.845, 66, 461.44 W, 2820 MHz, 13365 MHz, 16660 MiB, 99 %
2026/09/26 14:56:46.095, 66, 443.38 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 14:56:46.345, 66, 443.38 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 14:56:46.595, 67, 442.15 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 14:56:46.845, 67, 442.15 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 14:56:47.095, 67, 462.94 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 14:56:47.345, 67, 462.94 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 14:56:47.595, 67, 465.11 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 14:56:47.845, 67, 465.11 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 14:56:48.095, 66, 453.06 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 14:56:48.346, 66, 453.06 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 14:56:48.596, 67, 451.06 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 14:56:48.846, 67, 451.06 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 14:56:49.096, 67, 465.13 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 14:56:49.346, 67, 465.13 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 14:56:49.596, 67, 465.56 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:49.846, 67, 465.56 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:50.096, 67, 447.12 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:50.346, 67, 447.12 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:50.597, 67, 440.77 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:50.847, 67, 440.77 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:51.097, 68, 460.77 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:51.347, 68, 460.77 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:51.597, 67, 468.88 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:51.847, 67, 468.88 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:52.097, 67, 455.33 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:52.347, 67, 455.33 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:52.597, 68, 451.85 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:52.847, 68, 451.85 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:53.098, 68, 463.58 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:53.348, 68, 463.58 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:53.598, 68, 469.96 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:53.848, 68, 469.96 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:54.098, 68, 448.51 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:54.348, 68, 448.51 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:54.598, 68, 442.22 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:54.848, 68, 442.22 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:55.098, 69, 463.14 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:55.348, 69, 463.14 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:55.598, 68, 470.57 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:55.849, 68, 470.57 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:56.099, 68, 461.13 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:56.349, 68, 461.13 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:56.599, 69, 451.88 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:56.849, 69, 451.88 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:57.099, 69, 463.45 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:57.349, 69, 463.45 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:57.599, 69, 472.15 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 14:56:57.849, 69, 472.15 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
