timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 04:58:41.671, 1, 0 %, 3316 MiB, 17.84 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:41.921, 0, 0 %, 42996 MiB, 88.01 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:58:41.921, 1, 0 %, 3316 MiB, 17.84 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:42.171, 0, 0 %, 42996 MiB, 86.50 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:58:42.171, 1, 0 %, 3316 MiB, 17.95 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:42.421, 0, 0 %, 42996 MiB, 86.50 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:58:42.421, 1, 0 %, 3316 MiB, 17.95 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:42.671, 0, 0 %, 43028 MiB, 85.72 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:58:42.671, 1, 0 %, 3316 MiB, 17.69 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:42.922, 0, 0 %, 43028 MiB, 85.72 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:58:42.922, 1, 0 %, 3316 MiB, 17.69 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:43.172, 0, 0 %, 43060 MiB, 85.67 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:58:43.172, 1, 0 %, 3316 MiB, 17.23 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:43.422, 0, 0 %, 43060 MiB, 85.67 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:58:43.422, 1, 0 %, 3316 MiB, 17.23 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:43.672, 0, 0 %, 46548 MiB, 85.83 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:58:43.672, 1, 0 %, 3316 MiB, 17.42 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:43.922, 0, 0 %, 46548 MiB, 85.83 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:58:43.922, 1, 0 %, 3316 MiB, 17.42 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:44.173, 0, 26 %, 46548 MiB, 88.25 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:58:44.173, 1, 0 %, 3316 MiB, 17.25 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:44.423, 0, 26 %, 46548 MiB, 88.25 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:58:44.423, 1, 0 %, 3316 MiB, 17.25 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:44.673, 0, 0 %, 46612 MiB, 88.11 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:58:44.673, 1, 0 %, 3316 MiB, 17.10 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:44.923, 0, 0 %, 46612 MiB, 88.11 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:58:44.923, 1, 0 %, 3316 MiB, 17.10 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:45.173, 0, 0 %, 46612 MiB, 86.01 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:58:45.174, 1, 0 %, 3316 MiB, 17.35 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:45.424, 0, 0 %, 46644 MiB, 86.01 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:58:45.424, 1, 0 %, 3316 MiB, 17.35 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:45.674, 0, 0 %, 46644 MiB, 85.95 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:58:45.674, 1, 0 %, 3316 MiB, 17.32 W, 172 MHz, 405 MHz, 44
2026/09/23 04:58:45.924, 0, 0 %, 46676 MiB, 85.95 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:58:45.924, 1, 0 %, 3316 MiB, 17.32 W, 172 MHz, 405 MHz, 44
2026/09/23 04:58:46.174, 0, 1 %, 46676 MiB, 85.78 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:58:46.174, 1, 0 %, 3316 MiB, 17.19 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:46.424, 0, 1 %, 50164 MiB, 85.78 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:58:46.425, 1, 0 %, 3316 MiB, 17.19 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:46.675, 0, 22 %, 50196 MiB, 87.92 W, 2625 MHz, 13365 MHz, 47
2026/09/23 04:58:46.675, 1, 0 %, 3316 MiB, 17.19 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:46.925, 0, 22 %, 50196 MiB, 87.92 W, 2625 MHz, 13365 MHz, 47
2026/09/23 04:58:46.925, 1, 0 %, 3316 MiB, 17.19 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:47.175, 0, 0 %, 50196 MiB, 88.44 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:58:47.175, 1, 0 %, 3316 MiB, 17.16 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:47.425, 0, 0 %, 50228 MiB, 88.44 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:58:47.425, 1, 0 %, 3316 MiB, 17.16 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:47.676, 0, 0 %, 50228 MiB, 86.79 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:58:47.676, 1, 0 %, 3316 MiB, 17.30 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:47.926, 0, 0 %, 50228 MiB, 86.79 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:58:47.926, 1, 0 %, 3316 MiB, 17.30 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:48.176, 0, 0 %, 50260 MiB, 86.08 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:58:48.176, 1, 0 %, 3316 MiB, 17.39 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:48.426, 0, 0 %, 50260 MiB, 86.08 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:58:48.426, 1, 0 %, 3316 MiB, 17.39 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:48.676, 0, 0 %, 50292 MiB, 86.01 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:58:48.676, 1, 0 %, 3316 MiB, 17.45 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:48.927, 0, 0 %, 50292 MiB, 86.01 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:58:48.927, 1, 0 %, 3316 MiB, 17.45 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:49.177, 0, 0 %, 53780 MiB, 86.01 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:58:49.177, 1, 0 %, 3316 MiB, 17.45 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:49.427, 0, 0 %, 53812 MiB, 86.01 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:58:49.427, 1, 0 %, 3316 MiB, 17.45 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:49.677, 0, 23 %, 53812 MiB, 89.06 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:58:49.677, 1, 0 %, 3316 MiB, 18.02 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:49.927, 0, 23 %, 53812 MiB, 89.06 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:58:49.927, 1, 0 %, 3316 MiB, 18.02 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:50.178, 0, 0 %, 53844 MiB, 88.36 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:58:50.178, 1, 0 %, 3316 MiB, 17.76 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:50.428, 0, 0 %, 53844 MiB, 88.36 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:58:50.428, 1, 0 %, 3316 MiB, 17.76 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:50.678, 0, 0 %, 53876 MiB, 85.98 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:58:50.678, 1, 0 %, 3316 MiB, 17.85 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:50.928, 0, 0 %, 53876 MiB, 85.98 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:58:50.928, 1, 0 %, 3316 MiB, 17.85 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:51.178, 0, 0 %, 53876 MiB, 86.29 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:58:51.178, 1, 0 %, 3316 MiB, 17.52 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:51.429, 0, 0 %, 53908 MiB, 86.29 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:58:51.429, 1, 0 %, 3316 MiB, 17.52 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:51.679, 0, 1 %, 53908 MiB, 86.30 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:58:51.679, 1, 0 %, 3316 MiB, 16.85 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:51.929, 0, 1 %, 57396 MiB, 86.30 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:58:51.929, 1, 0 %, 3316 MiB, 16.85 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:52.179, 0, 28 %, 57428 MiB, 88.38 W, 2625 MHz, 13365 MHz, 47
2026/09/23 04:58:52.179, 1, 0 %, 3316 MiB, 17.19 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:52.430, 0, 28 %, 57460 MiB, 88.38 W, 2625 MHz, 13365 MHz, 47
2026/09/23 04:58:52.430, 1, 0 %, 3316 MiB, 17.19 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:52.680, 0, 0 %, 57460 MiB, 88.38 W, 2625 MHz, 13365 MHz, 47
2026/09/23 04:58:52.680, 1, 0 %, 3316 MiB, 17.19 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:52.930, 0, 0 %, 57492 MiB, 88.38 W, 2625 MHz, 13365 MHz, 47
2026/09/23 04:58:52.930, 1, 0 %, 3316 MiB, 17.19 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:53.180, 0, 1 %, 57492 MiB, 87.87 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:58:53.181, 1, 0 %, 3316 MiB, 17.46 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:53.431, 0, 1 %, 57492 MiB, 87.87 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:58:53.431, 1, 0 %, 3316 MiB, 17.46 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:53.681, 0, 0 %, 57524 MiB, 86.52 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:58:53.681, 1, 0 %, 3316 MiB, 17.10 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:53.931, 0, 0 %, 57524 MiB, 86.52 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:58:53.931, 1, 0 %, 3316 MiB, 17.10 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:54.181, 0, 0 %, 57556 MiB, 86.53 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:58:54.181, 1, 0 %, 3316 MiB, 16.62 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:54.431, 0, 0 %, 57556 MiB, 86.53 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:58:54.432, 1, 0 %, 3316 MiB, 16.62 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:54.682, 0, 0 %, 61044 MiB, 86.33 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:58:54.682, 1, 0 %, 3316 MiB, 16.65 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:54.932, 0, 0 %, 61044 MiB, 86.33 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:58:54.932, 1, 0 %, 3316 MiB, 16.65 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:55.182, 0, 17 %, 61044 MiB, 88.54 W, 2625 MHz, 13365 MHz, 47
2026/09/23 04:58:55.182, 1, 0 %, 3316 MiB, 16.60 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:55.432, 0, 17 %, 61044 MiB, 88.54 W, 2625 MHz, 13365 MHz, 47
2026/09/23 04:58:55.433, 1, 0 %, 3316 MiB, 16.60 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:55.683, 0, 0 %, 61076 MiB, 88.60 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:58:55.683, 1, 0 %, 3316 MiB, 16.63 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:55.933, 0, 0 %, 61076 MiB, 88.60 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:58:55.933, 1, 0 %, 3316 MiB, 16.63 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:56.183, 0, 0 %, 61108 MiB, 86.37 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:58:56.183, 1, 0 %, 3316 MiB, 16.57 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:56.433, 0, 0 %, 61108 MiB, 86.37 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:58:56.433, 1, 0 %, 3316 MiB, 16.57 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:56.683, 0, 0 %, 61108 MiB, 86.57 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:58:56.684, 1, 0 %, 3316 MiB, 16.44 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:56.934, 0, 0 %, 61140 MiB, 86.57 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:58:56.934, 1, 0 %, 3316 MiB, 16.44 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:57.184, 0, 1 %, 61172 MiB, 86.61 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:58:57.184, 1, 0 %, 3316 MiB, 16.54 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:57.434, 0, 1 %, 64628 MiB, 86.61 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:58:57.434, 1, 0 %, 3316 MiB, 16.54 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:57.684, 0, 31 %, 64692 MiB, 88.65 W, 2625 MHz, 13365 MHz, 47
2026/09/23 04:58:57.684, 1, 0 %, 3316 MiB, 16.78 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:57.935, 0, 31 %, 64692 MiB, 88.65 W, 2625 MHz, 13365 MHz, 47
2026/09/23 04:58:57.935, 1, 0 %, 3316 MiB, 16.78 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:58.185, 0, 0 %, 64692 MiB, 89.15 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:58:58.185, 1, 0 %, 3316 MiB, 16.97 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:58.435, 0, 0 %, 64724 MiB, 89.15 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:58:58.435, 1, 0 %, 3316 MiB, 16.97 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:58.685, 0, 1 %, 64724 MiB, 87.61 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:58:58.685, 1, 0 %, 3316 MiB, 17.11 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:58.935, 0, 1 %, 64724 MiB, 87.61 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:58:58.936, 1, 0 %, 3316 MiB, 17.11 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:59.186, 0, 0 %, 64756 MiB, 86.22 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:58:59.186, 1, 0 %, 3316 MiB, 16.86 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:59.436, 0, 0 %, 64756 MiB, 86.22 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:58:59.436, 1, 0 %, 3316 MiB, 16.86 W, 180 MHz, 405 MHz, 44
2026/09/23 04:58:59.686, 0, 0 %, 64788 MiB, 86.21 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:58:59.686, 1, 0 %, 3316 MiB, 16.47 W, 172 MHz, 405 MHz, 44
2026/09/23 04:58:59.936, 0, 0 %, 64788 MiB, 86.21 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:58:59.936, 1, 0 %, 3316 MiB, 16.47 W, 172 MHz, 405 MHz, 44
2026/09/23 04:59:00.187, 0, 0 %, 68276 MiB, 86.58 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:59:00.187, 1, 0 %, 3316 MiB, 16.49 W, 180 MHz, 405 MHz, 44
2026/09/23 04:59:00.437, 0, 0 %, 68308 MiB, 86.58 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:59:00.437, 1, 0 %, 3316 MiB, 16.49 W, 180 MHz, 405 MHz, 44
2026/09/23 04:59:00.688, 0, 14 %, 68308 MiB, 89.00 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:59:00.688, 1, 0 %, 3316 MiB, 16.98 W, 180 MHz, 405 MHz, 44
2026/09/23 04:59:00.938, 0, 14 %, 68308 MiB, 89.00 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:59:00.938, 1, 0 %, 3316 MiB, 16.98 W, 180 MHz, 405 MHz, 44
2026/09/23 04:59:01.188, 0, 0 %, 68340 MiB, 88.45 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:01.188, 1, 0 %, 3316 MiB, 16.82 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:01.438, 0, 0 %, 68340 MiB, 88.45 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:01.438, 1, 0 %, 3316 MiB, 16.82 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:01.688, 0, 0 %, 68372 MiB, 86.09 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:01.689, 1, 0 %, 3316 MiB, 16.51 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:01.939, 0, 0 %, 68372 MiB, 86.09 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:01.939, 1, 0 %, 3316 MiB, 16.51 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:02.189, 0, 0 %, 68372 MiB, 86.29 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:59:02.189, 1, 0 %, 3316 MiB, 16.48 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:02.439, 0, 0 %, 68404 MiB, 86.29 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:59:02.439, 1, 0 %, 3316 MiB, 16.48 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:02.689, 0, 1 %, 68404 MiB, 86.22 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:59:02.689, 1, 0 %, 3316 MiB, 16.83 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:02.939, 0, 1 %, 71892 MiB, 86.22 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:59:02.940, 1, 0 %, 3316 MiB, 16.83 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:03.190, 0, 30 %, 71924 MiB, 88.46 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:59:03.190, 1, 0 %, 3316 MiB, 16.88 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:03.440, 0, 30 %, 71924 MiB, 88.46 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:59:03.440, 1, 0 %, 3316 MiB, 16.88 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:03.690, 0, 0 %, 71924 MiB, 88.29 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:59:03.690, 1, 0 %, 3316 MiB, 16.71 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:03.940, 0, 0 %, 71956 MiB, 88.29 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:59:03.940, 1, 0 %, 3316 MiB, 16.71 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:04.190, 0, 1 %, 71956 MiB, 85.77 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:59:04.191, 1, 0 %, 3316 MiB, 16.77 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:04.441, 0, 1 %, 71956 MiB, 85.77 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:59:04.441, 1, 0 %, 3316 MiB, 16.77 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:04.691, 0, 0 %, 71988 MiB, 85.32 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:04.691, 1, 0 %, 3316 MiB, 16.77 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:04.941, 0, 0 %, 71988 MiB, 85.32 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:04.941, 1, 0 %, 3316 MiB, 16.77 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:05.191, 0, 0 %, 72020 MiB, 85.41 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:05.191, 1, 0 %, 3316 MiB, 16.80 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:05.442, 0, 0 %, 72052 MiB, 85.41 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:05.442, 1, 0 %, 3316 MiB, 16.80 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:05.692, 0, 0 %, 75508 MiB, 85.77 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:59:05.692, 1, 0 %, 3316 MiB, 16.83 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:05.942, 0, 0 %, 75540 MiB, 85.77 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:59:05.942, 1, 0 %, 3316 MiB, 16.83 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:06.192, 0, 12 %, 75540 MiB, 88.02 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:59:06.192, 1, 0 %, 3316 MiB, 16.74 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:06.442, 0, 12 %, 75540 MiB, 88.02 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:59:06.443, 1, 0 %, 3316 MiB, 16.74 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:06.693, 0, 0 %, 75572 MiB, 88.11 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:06.693, 1, 0 %, 3316 MiB, 16.45 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:06.943, 0, 0 %, 75572 MiB, 88.11 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:06.943, 1, 0 %, 3316 MiB, 16.45 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:07.193, 0, 0 %, 75604 MiB, 85.54 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:07.193, 1, 0 %, 3316 MiB, 16.16 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:07.443, 0, 0 %, 75604 MiB, 85.54 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:07.443, 1, 0 %, 3316 MiB, 16.16 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:07.693, 0, 0 %, 75604 MiB, 85.75 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:59:07.693, 1, 0 %, 3316 MiB, 16.35 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:07.944, 0, 0 %, 75636 MiB, 85.75 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:59:07.944, 1, 0 %, 3316 MiB, 16.35 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:08.194, 0, 0 %, 75636 MiB, 86.02 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:59:08.194, 1, 0 %, 3316 MiB, 16.58 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:08.444, 0, 0 %, 79156 MiB, 86.02 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:59:08.444, 1, 0 %, 3316 MiB, 16.58 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:08.694, 0, 34 %, 79188 MiB, 88.47 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:59:08.694, 1, 0 %, 3316 MiB, 16.24 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:08.944, 0, 34 %, 79188 MiB, 88.47 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:59:08.945, 1, 0 %, 3316 MiB, 16.24 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:09.195, 0, 0 %, 79188 MiB, 88.50 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:59:09.195, 1, 0 %, 3316 MiB, 15.82 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:09.445, 0, 0 %, 79220 MiB, 88.50 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:59:09.445, 1, 0 %, 3316 MiB, 15.82 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:09.695, 0, 1 %, 79220 MiB, 86.02 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:59:09.695, 1, 0 %, 3316 MiB, 15.66 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:09.945, 0, 1 %, 79252 MiB, 86.02 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:59:09.945, 1, 0 %, 3316 MiB, 15.66 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:10.196, 0, 0 %, 79252 MiB, 85.81 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:10.196, 1, 0 %, 3316 MiB, 15.73 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:10.446, 0, 0 %, 79252 MiB, 85.81 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:10.446, 1, 0 %, 3316 MiB, 15.73 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:10.696, 0, 0 %, 79284 MiB, 85.84 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:10.696, 1, 0 %, 3316 MiB, 15.90 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:10.946, 0, 0 %, 79284 MiB, 85.84 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:10.946, 1, 0 %, 3316 MiB, 15.90 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:11.197, 0, 0 %, 82772 MiB, 86.15 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:59:11.197, 1, 0 %, 3316 MiB, 15.80 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:11.447, 0, 0 %, 82772 MiB, 86.15 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:59:11.447, 1, 0 %, 3316 MiB, 15.80 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:11.697, 0, 0 %, 82772 MiB, 88.37 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:59:11.697, 1, 0 %, 3316 MiB, 15.82 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:11.947, 0, 0 %, 82804 MiB, 88.37 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:59:11.947, 1, 0 %, 3316 MiB, 15.82 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:12.198, 0, 0 %, 82804 MiB, 88.27 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:12.198, 1, 0 %, 3316 MiB, 15.69 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:12.448, 0, 0 %, 82804 MiB, 88.27 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:59:12.448, 1, 0 %, 3316 MiB, 15.69 W, 180 MHz, 405 MHz, 43
2026/09/23 04:59:12.698, 0, 0 %, 82836 MiB, 85.57 W, 2610 MHz, 13365 MHz, 47
