timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 23:12:03.595, 0, P0, 1590 MHz, 14001 MHz, 29.39 W, [N/A], 175.00 W, 62, 14457 MiB, 0 %, 5, 8
2026/09/21 23:12:03.846, 0, P0, 1590 MHz, 14001 MHz, 29.00 W, [N/A], 175.00 W, 62, 14457 MiB, 0 %, 5, 8
2026/09/21 23:12:04.097, 0, P0, 1590 MHz, 14001 MHz, 29.00 W, [N/A], 175.00 W, 62, 18041 MiB, 0 %, 5, 8
2026/09/21 23:12:04.348, 0, P0, 2100 MHz, 14001 MHz, 194.97 W, [N/A], 175.00 W, 74, 18041 MiB, 100 %, 5, 8
2026/09/21 23:12:04.599, 0, P0, 2100 MHz, 14001 MHz, 194.97 W, [N/A], 175.00 W, 74, 18041 MiB, 100 %, 5, 8
2026/09/21 23:12:04.850, 0, P0, 2137 MHz, 14001 MHz, 197.19 W, [N/A], 175.00 W, 76, 18041 MiB, 100 %, 5, 8
2026/09/21 23:12:05.102, 0, P0, 2137 MHz, 14001 MHz, 197.19 W, [N/A], 175.00 W, 76, 18041 MiB, 100 %, 5, 8
2026/09/21 23:12:05.353, 0, P0, 1987 MHz, 14001 MHz, 176.74 W, [N/A], 175.00 W, 76, 18041 MiB, 100 %, 5, 8
2026/09/21 23:12:05.604, 0, P0, 1987 MHz, 14001 MHz, 176.74 W, [N/A], 175.00 W, 76, 18041 MiB, 100 %, 5, 8
2026/09/21 23:12:05.857, 0, P0, 2077 MHz, 14001 MHz, 173.66 W, [N/A], 175.00 W, 77, 18041 MiB, 100 %, 5, 8
2026/09/21 23:12:06.109, 0, P0, 2077 MHz, 14001 MHz, 173.66 W, [N/A], 175.00 W, 77, 18041 MiB, 100 %, 5, 8
2026/09/21 23:12:06.361, 0, P0, 1590 MHz, 14001 MHz, 29.52 W, [N/A], 175.00 W, 65, 18041 MiB, 0 %, 5, 8
2026/09/21 23:12:06.612, 0, P0, 1590 MHz, 14001 MHz, 29.52 W, [N/A], 175.00 W, 65, 18297 MiB, 0 %, 5, 8
2026/09/21 23:12:06.863, 0, P0, 1927 MHz, 14001 MHz, 108.35 W, [N/A], 175.00 W, 75, 18297 MiB, 100 %, 5, 8
2026/09/21 23:12:07.114, 0, P0, 1927 MHz, 14001 MHz, 108.35 W, [N/A], 175.00 W, 75, 18297 MiB, 100 %, 5, 8
2026/09/21 23:12:07.366, 0, P0, 1665 MHz, 14001 MHz, 137.70 W, [N/A], 175.00 W, 73, 18297 MiB, 100 %, 5, 8
2026/09/21 23:12:07.618, 0, P0, 1665 MHz, 14001 MHz, 137.70 W, [N/A], 175.00 W, 73, 18297 MiB, 100 %, 5, 8
2026/09/21 23:12:07.869, 0, P0, 1815 MHz, 14001 MHz, 141.13 W, [N/A], 175.00 W, 75, 18297 MiB, 100 %, 5, 8
2026/09/21 23:12:08.120, 0, P0, 1815 MHz, 14001 MHz, 141.13 W, [N/A], 175.00 W, 75, 18297 MiB, 100 %, 5, 8
2026/09/21 23:12:08.371, 0, P0, 1710 MHz, 14001 MHz, 135.77 W, [N/A], 175.00 W, 74, 18297 MiB, 100 %, 5, 8
2026/09/21 23:12:08.623, 0, P0, 1710 MHz, 14001 MHz, 135.77 W, [N/A], 175.00 W, 74, 18297 MiB, 100 %, 5, 8
2026/09/21 23:12:08.874, 0, P0, 1590 MHz, 14001 MHz, 116.98 W, [N/A], 175.00 W, 67, 18297 MiB, 0 %, 5, 8
2026/09/21 23:12:09.125, 0, P0, 1590 MHz, 14001 MHz, 116.98 W, [N/A], 175.00 W, 67, 18297 MiB, 0 %, 5, 8
2026/09/21 23:12:09.376, 0, P0, 1590 MHz, 14001 MHz, 62.19 W, [N/A], 175.00 W, 66, 19001 MiB, 0 %, 5, 8
2026/09/21 23:12:09.627, 0, P0, 1590 MHz, 14001 MHz, 62.19 W, [N/A], 175.00 W, 66, 19001 MiB, 0 %, 5, 8
2026/09/21 23:12:09.878, 0, P0, 1920 MHz, 14001 MHz, 84.08 W, [N/A], 175.00 W, 76, 19001 MiB, 100 %, 5, 8
2026/09/21 23:12:10.129, 0, P0, 1920 MHz, 14001 MHz, 84.08 W, [N/A], 175.00 W, 76, 19001 MiB, 100 %, 5, 8
2026/09/21 23:12:10.392, 0, P0, 1515 MHz, 14001 MHz, 109.93 W, [N/A], 175.00 W, 74, 19001 MiB, 100 %, 5, 8
2026/09/21 23:12:10.647, 0, P0, 1515 MHz, 14001 MHz, 109.93 W, [N/A], 175.00 W, 74, 19001 MiB, 100 %, 5, 8
2026/09/21 23:12:10.898, 0, P0, 1935 MHz, 14001 MHz, 143.41 W, [N/A], 175.00 W, 78, 19001 MiB, 100 %, 5, 8
2026/09/21 23:12:11.149, 0, P0, 1935 MHz, 14001 MHz, 143.41 W, [N/A], 175.00 W, 78, 19001 MiB, 100 %, 5, 8
2026/09/21 23:12:11.401, 0, P0, 1650 MHz, 14001 MHz, 146.10 W, [N/A], 175.00 W, 75, 19001 MiB, 100 %, 5, 8
2026/09/21 23:12:11.652, 0, P0, 1650 MHz, 14001 MHz, 146.10 W, [N/A], 175.00 W, 75, 19001 MiB, 100 %, 5, 8
2026/09/21 23:12:11.904, 0, P0, 1747 MHz, 14001 MHz, 142.99 W, [N/A], 175.00 W, 71, 19001 MiB, 52 %, 5, 8
2026/09/21 23:12:12.155, 0, P0, 1747 MHz, 14001 MHz, 142.99 W, [N/A], 175.00 W, 71, 19001 MiB, 52 %, 5, 8
2026/09/21 23:12:12.406, 0, P0, 1710 MHz, 14001 MHz, 103.31 W, [N/A], 175.00 W, 74, 19001 MiB, 41 %, 5, 8
2026/09/21 23:12:12.657, 0, P0, 1710 MHz, 14001 MHz, 103.31 W, [N/A], 175.00 W, 74, 19001 MiB, 41 %, 5, 8
2026/09/21 23:12:12.908, 0, P0, 2130 MHz, 14001 MHz, 177.84 W, [N/A], 175.00 W, 80, 19001 MiB, 100 %, 5, 8
2026/09/21 23:12:13.160, 0, P0, 2130 MHz, 14001 MHz, 177.84 W, [N/A], 175.00 W, 80, 19001 MiB, 100 %, 5, 8
2026/09/21 23:12:13.411, 0, P0, 1695 MHz, 14001 MHz, 171.44 W, [N/A], 175.00 W, 76, 19001 MiB, 100 %, 5, 8
2026/09/21 23:12:13.662, 0, P0, 1695 MHz, 14001 MHz, 171.44 W, [N/A], 175.00 W, 76, 19001 MiB, 100 %, 5, 8
2026/09/21 23:12:13.913, 0, P0, 2107 MHz, 14001 MHz, 173.67 W, [N/A], 175.00 W, 80, 19001 MiB, 100 %, 5, 8
2026/09/21 23:12:14.164, 0, P0, 2107 MHz, 14001 MHz, 173.67 W, [N/A], 175.00 W, 80, 19001 MiB, 100 %, 5, 8
2026/09/21 23:12:14.416, 0, P0, 1800 MHz, 14001 MHz, 174.99 W, [N/A], 175.00 W, 79, 19001 MiB, 100 %, 5, 8
2026/09/21 23:12:14.667, 0, P0, 1800 MHz, 14001 MHz, 174.99 W, [N/A], 175.00 W, 79, 19001 MiB, 100 %, 5, 8
2026/09/21 23:12:14.918, 0, P0, 1590 MHz, 14001 MHz, 120.61 W, [N/A], 175.00 W, 69, 19001 MiB, 0 %, 5, 8
2026/09/21 23:12:15.168, 0, P0, 1590 MHz, 14001 MHz, 120.61 W, [N/A], 175.00 W, 69, 19001 MiB, 0 %, 5, 8
2026/09/21 23:12:15.420, 0, P0, 1807 MHz, 14001 MHz, 73.40 W, [N/A], 175.00 W, 76, 19129 MiB, 75 %, 5, 8
2026/09/21 23:12:15.670, 0, P0, 1807 MHz, 14001 MHz, 73.40 W, [N/A], 175.00 W, 76, 19129 MiB, 75 %, 5, 8
2026/09/21 23:12:15.923, 0, P0, 2137 MHz, 14001 MHz, 126.95 W, [N/A], 175.00 W, 81, 19129 MiB, 100 %, 5, 8
2026/09/21 23:12:16.174, 0, P0, 2137 MHz, 14001 MHz, 126.95 W, [N/A], 175.00 W, 81, 19129 MiB, 100 %, 5, 8
2026/09/21 23:12:16.425, 0, P0, 1657 MHz, 14001 MHz, 127.09 W, [N/A], 175.00 W, 76, 19129 MiB, 100 %, 5, 8
2026/09/21 23:12:16.677, 0, P0, 1657 MHz, 14001 MHz, 127.09 W, [N/A], 175.00 W, 76, 19129 MiB, 100 %, 5, 8
2026/09/21 23:12:16.928, 0, P0, 2077 MHz, 14001 MHz, 170.32 W, [N/A], 175.00 W, 81, 19129 MiB, 100 %, 5, 8
2026/09/21 23:12:17.180, 0, P0, 2077 MHz, 14001 MHz, 170.32 W, [N/A], 175.00 W, 81, 19129 MiB, 100 %, 5, 8
2026/09/21 23:12:17.431, 0, P0, 1740 MHz, 14001 MHz, 163.05 W, [N/A], 175.00 W, 78, 19129 MiB, 100 %, 5, 8
2026/09/21 23:12:17.683, 0, P0, 1740 MHz, 14001 MHz, 163.05 W, [N/A], 175.00 W, 78, 19129 MiB, 100 %, 5, 8
2026/09/21 23:12:17.934, 0, P0, 1635 MHz, 14001 MHz, 136.38 W, [N/A], 175.00 W, 70, 19129 MiB, 0 %, 5, 8
2026/09/21 23:12:18.185, 0, P0, 1635 MHz, 14001 MHz, 136.38 W, [N/A], 175.00 W, 70, 19129 MiB, 0 %, 5, 8
2026/09/21 23:12:18.436, 0, P0, 2130 MHz, 14001 MHz, 186.62 W, [N/A], 175.00 W, 80, 19129 MiB, 100 %, 5, 8
2026/09/21 23:12:18.687, 0, P0, 2130 MHz, 14001 MHz, 186.62 W, [N/A], 175.00 W, 80, 19129 MiB, 100 %, 5, 8
2026/09/21 23:12:18.939, 0, P0, 2130 MHz, 14001 MHz, 194.21 W, [N/A], 175.00 W, 82, 19129 MiB, 100 %, 5, 8
2026/09/21 23:12:19.191, 0, P0, 2130 MHz, 14001 MHz, 194.21 W, [N/A], 175.00 W, 82, 19129 MiB, 100 %, 5, 8
2026/09/21 23:12:19.442, 0, P0, 1815 MHz, 14001 MHz, 176.64 W, [N/A], 175.00 W, 79, 19129 MiB, 100 %, 5, 8
2026/09/21 23:12:19.694, 0, P0, 1815 MHz, 14001 MHz, 176.64 W, [N/A], 175.00 W, 79, 19129 MiB, 100 %, 5, 8
2026/09/21 23:12:19.945, 0, P0, 2115 MHz, 14001 MHz, 173.53 W, [N/A], 175.00 W, 82, 19129 MiB, 100 %, 5, 8
2026/09/21 23:12:20.196, 0, P0, 2115 MHz, 14001 MHz, 173.53 W, [N/A], 175.00 W, 82, 19129 MiB, 100 %, 5, 8
2026/09/21 23:12:20.448, 0, P0, 1830 MHz, 14001 MHz, 174.64 W, [N/A], 175.00 W, 78, 19129 MiB, 100 %, 5, 8
2026/09/21 23:12:20.699, 0, P0, 1830 MHz, 14001 MHz, 174.64 W, [N/A], 175.00 W, 78, 19129 MiB, 100 %, 5, 8
2026/09/21 23:12:20.950, 0, P0, 1590 MHz, 14001 MHz, 119.39 W, [N/A], 175.00 W, 70, 19129 MiB, 0 %, 5, 8
2026/09/21 23:12:21.201, 0, P0, 1590 MHz, 14001 MHz, 119.39 W, [N/A], 175.00 W, 70, 19129 MiB, 0 %, 5, 8
2026/09/21 23:12:21.452, 0, P0, 1590 MHz, 14001 MHz, 57.94 W, [N/A], 175.00 W, 69, 20409 MiB, 0 %, 5, 8
2026/09/21 23:12:21.704, 0, P0, 1590 MHz, 14001 MHz, 57.94 W, [N/A], 175.00 W, 69, 20409 MiB, 0 %, 5, 8
2026/09/21 23:12:21.958, 0, P0, 2145 MHz, 14001 MHz, 84.36 W, [N/A], 175.00 W, 81, 20409 MiB, 100 %, 5, 8
2026/09/21 23:12:22.209, 0, P0, 2145 MHz, 14001 MHz, 84.36 W, [N/A], 175.00 W, 81, 20409 MiB, 100 %, 5, 8
2026/09/21 23:12:22.460, 0, P0, 1927 MHz, 14001 MHz, 167.81 W, [N/A], 175.00 W, 79, 20409 MiB, 100 %, 5, 8
2026/09/21 23:12:22.711, 0, P0, 1927 MHz, 14001 MHz, 167.81 W, [N/A], 175.00 W, 79, 20409 MiB, 100 %, 5, 8
2026/09/21 23:12:22.963, 0, P0, 2055 MHz, 14001 MHz, 174.43 W, [N/A], 175.00 W, 82, 20409 MiB, 100 %, 5, 8
2026/09/21 23:12:23.214, 0, P0, 2055 MHz, 14001 MHz, 174.43 W, [N/A], 175.00 W, 82, 20409 MiB, 100 %, 5, 8
2026/09/21 23:12:23.466, 0, P0, 1935 MHz, 14001 MHz, 169.87 W, [N/A], 175.00 W, 80, 20409 MiB, 100 %, 5, 8
2026/09/21 23:12:23.717, 0, P0, 1935 MHz, 14001 MHz, 169.87 W, [N/A], 175.00 W, 80, 20409 MiB, 100 %, 5, 8
2026/09/21 23:12:23.968, 0, P0, 2025 MHz, 14001 MHz, 175.97 W, [N/A], 175.00 W, 83, 20409 MiB, 100 %, 5, 8
2026/09/21 23:12:24.219, 0, P0, 2025 MHz, 14001 MHz, 175.97 W, [N/A], 175.00 W, 83, 20473 MiB, 100 %, 5, 8
2026/09/21 23:12:24.470, 0, P0, 1822 MHz, 14001 MHz, 125.17 W, [N/A], 175.00 W, 80, 20473 MiB, 100 %, 5, 8
2026/09/21 23:12:24.722, 0, P0, 1822 MHz, 14001 MHz, 125.17 W, [N/A], 175.00 W, 80, 20473 MiB, 100 %, 5, 8
2026/09/21 23:12:24.974, 0, P0, 1777 MHz, 14001 MHz, 130.24 W, [N/A], 175.00 W, 80, 20473 MiB, 100 %, 5, 8
2026/09/21 23:12:25.225, 0, P0, 1777 MHz, 14001 MHz, 130.24 W, [N/A], 175.00 W, 80, 20473 MiB, 100 %, 5, 8
2026/09/21 23:12:25.476, 0, P0, 1710 MHz, 14001 MHz, 137.20 W, [N/A], 175.00 W, 79, 20473 MiB, 100 %, 5, 8
2026/09/21 23:12:25.728, 0, P0, 1710 MHz, 14001 MHz, 137.20 W, [N/A], 175.00 W, 79, 20473 MiB, 100 %, 5, 8
2026/09/21 23:12:25.980, 0, P0, 1777 MHz, 14001 MHz, 139.90 W, [N/A], 175.00 W, 80, 20473 MiB, 100 %, 5, 8
2026/09/21 23:12:26.231, 0, P0, 1777 MHz, 14001 MHz, 139.90 W, [N/A], 175.00 W, 80, 20473 MiB, 100 %, 5, 8
2026/09/21 23:12:26.482, 0, P0, 1710 MHz, 14001 MHz, 139.03 W, [N/A], 175.00 W, 80, 20473 MiB, 100 %, 5, 8
2026/09/21 23:12:26.734, 0, P0, 1710 MHz, 14001 MHz, 139.03 W, [N/A], 175.00 W, 80, 20473 MiB, 100 %, 5, 8
2026/09/21 23:12:26.985, 0, P0, 1762 MHz, 14001 MHz, 140.33 W, [N/A], 175.00 W, 81, 20473 MiB, 100 %, 5, 8
2026/09/21 23:12:27.237, 0, P0, 1762 MHz, 14001 MHz, 140.33 W, [N/A], 175.00 W, 81, 20473 MiB, 100 %, 5, 8
2026/09/21 23:12:27.488, 0, P0, 1717 MHz, 14001 MHz, 139.10 W, [N/A], 175.00 W, 80, 20473 MiB, 100 %, 5, 8
2026/09/21 23:12:27.739, 0, P0, 1717 MHz, 14001 MHz, 139.10 W, [N/A], 175.00 W, 80, 20473 MiB, 100 %, 5, 8
2026/09/21 23:12:27.991, 0, P0, 1777 MHz, 14001 MHz, 139.82 W, [N/A], 175.00 W, 81, 20473 MiB, 100 %, 5, 8
2026/09/21 23:12:28.242, 0, P0, 1777 MHz, 14001 MHz, 139.82 W, [N/A], 175.00 W, 81, 20473 MiB, 100 %, 5, 8
2026/09/21 23:12:28.497, 0, P0, 1777 MHz, 14001 MHz, 148.51 W, [N/A], 175.00 W, 81, 20473 MiB, 100 %, 5, 8
2026/09/21 23:12:28.748, 0, P0, 1777 MHz, 14001 MHz, 148.51 W, [N/A], 175.00 W, 81, 20473 MiB, 100 %, 5, 8
2026/09/21 23:12:28.999, 0, P0, 1590 MHz, 14001 MHz, 85.27 W, [N/A], 175.00 W, 73, 20473 MiB, 0 %, 5, 8
2026/09/21 23:12:29.250, 0, P0, 1590 MHz, 14001 MHz, 85.27 W, [N/A], 175.00 W, 73, 20473 MiB, 0 %, 5, 8
2026/09/21 23:12:29.501, 0, P0, 1582 MHz, 14001 MHz, 60.63 W, [N/A], 175.00 W, 71, 20697 MiB, 0 %, 5, 8
2026/09/21 23:12:29.752, 0, P0, 1582 MHz, 14001 MHz, 60.63 W, [N/A], 175.00 W, 71, 20697 MiB, 0 %, 5, 8
2026/09/21 23:12:30.004, 0, P0, 2017 MHz, 14001 MHz, 74.48 W, [N/A], 175.00 W, 82, 20697 MiB, 100 %, 5, 8
2026/09/21 23:12:30.256, 0, P0, 2017 MHz, 14001 MHz, 74.48 W, [N/A], 175.00 W, 82, 20697 MiB, 100 %, 5, 8
2026/09/21 23:12:30.507, 0, P0, 1912 MHz, 14001 MHz, 157.74 W, [N/A], 175.00 W, 81, 20697 MiB, 100 %, 5, 8
2026/09/21 23:12:30.758, 0, P0, 1912 MHz, 14001 MHz, 157.74 W, [N/A], 175.00 W, 81, 20697 MiB, 100 %, 5, 8
2026/09/21 23:12:31.009, 0, P0, 2040 MHz, 14001 MHz, 157.11 W, [N/A], 175.00 W, 84, 20697 MiB, 100 %, 5, 8
2026/09/21 23:12:31.260, 0, P0, 2040 MHz, 14001 MHz, 157.11 W, [N/A], 175.00 W, 84, 20697 MiB, 100 %, 5, 8
2026/09/21 23:12:31.512, 0, P0, 1942 MHz, 14001 MHz, 170.68 W, [N/A], 175.00 W, 83, 20697 MiB, 100 %, 5, 8
2026/09/21 23:12:31.763, 0, P0, 1942 MHz, 14001 MHz, 170.68 W, [N/A], 175.00 W, 83, 20697 MiB, 100 %, 5, 8
2026/09/21 23:12:32.014, 0, P0, 2017 MHz, 14001 MHz, 174.73 W, [N/A], 175.00 W, 85, 20697 MiB, 100 %, 5, 8
2026/09/21 23:12:32.270, 0, P0, 2017 MHz, 14001 MHz, 174.73 W, [N/A], 175.00 W, 85, 20729 MiB, 100 %, 5, 8
2026/09/21 23:12:32.521, 0, P0, 1942 MHz, 14001 MHz, 172.04 W, [N/A], 175.00 W, 84, 20729 MiB, 100 %, 5, 8
2026/09/21 23:12:32.772, 0, P0, 1942 MHz, 14001 MHz, 172.04 W, [N/A], 175.00 W, 84, 20729 MiB, 100 %, 5, 8
2026/09/21 23:12:33.023, 0, P0, 1995 MHz, 14001 MHz, 175.72 W, [N/A], 175.00 W, 85, 20729 MiB, 100 %, 5, 8
2026/09/21 23:12:33.274, 0, P0, 1995 MHz, 14001 MHz, 175.72 W, [N/A], 175.00 W, 85, 20729 MiB, 100 %, 5, 8
2026/09/21 23:12:33.526, 0, P0, 1950 MHz, 14001 MHz, 172.31 W, [N/A], 175.00 W, 84, 20729 MiB, 100 %, 5, 8
2026/09/21 23:12:33.777, 0, P0, 1950 MHz, 14001 MHz, 172.31 W, [N/A], 175.00 W, 84, 20729 MiB, 100 %, 5, 8
2026/09/21 23:12:34.028, 0, P0, 2002 MHz, 14001 MHz, 174.52 W, [N/A], 175.00 W, 84, 20729 MiB, 100 %, 5, 8
2026/09/21 23:12:34.279, 0, P0, 2002 MHz, 14001 MHz, 174.52 W, [N/A], 175.00 W, 84, 20729 MiB, 100 %, 5, 8
2026/09/21 23:12:34.530, 0, P0, 1965 MHz, 14001 MHz, 173.10 W, [N/A], 175.00 W, 85, 20729 MiB, 100 %, 5, 8
2026/09/21 23:12:34.781, 0, P0, 1965 MHz, 14001 MHz, 173.10 W, [N/A], 175.00 W, 85, 20729 MiB, 100 %, 5, 8
2026/09/21 23:12:35.033, 0, P0, 1980 MHz, 14001 MHz, 174.93 W, [N/A], 175.00 W, 84, 20729 MiB, 100 %, 5, 8
2026/09/21 23:12:35.285, 0, P0, 1980 MHz, 14001 MHz, 174.93 W, [N/A], 175.00 W, 84, 20729 MiB, 100 %, 5, 8
2026/09/21 23:12:35.536, 0, P0, 1957 MHz, 14001 MHz, 172.32 W, [N/A], 175.00 W, 84, 20729 MiB, 100 %, 5, 8
2026/09/21 23:12:35.787, 0, P0, 1957 MHz, 14001 MHz, 172.32 W, [N/A], 175.00 W, 84, 20729 MiB, 100 %, 5, 8
2026/09/21 23:12:36.038, 0, P0, 2002 MHz, 14001 MHz, 173.53 W, [N/A], 175.00 W, 85, 20729 MiB, 100 %, 5, 8
2026/09/21 23:12:36.289, 0, P0, 2002 MHz, 14001 MHz, 173.53 W, [N/A], 175.00 W, 85, 20729 MiB, 100 %, 5, 8
2026/09/21 23:12:36.542, 0, P0, 1965 MHz, 14001 MHz, 172.09 W, [N/A], 175.00 W, 82, 20729 MiB, 100 %, 5, 8
2026/09/21 23:12:36.793, 0, P0, 1965 MHz, 14001 MHz, 172.09 W, [N/A], 175.00 W, 82, 20729 MiB, 100 %, 5, 8
2026/09/21 23:12:37.044, 0, P0, 1590 MHz, 14001 MHz, 122.61 W, [N/A], 175.00 W, 74, 20729 MiB, 0 %, 5, 8
2026/09/21 23:12:37.294, 0, P0, 1590 MHz, 14001 MHz, 122.61 W, [N/A], 175.00 W, 74, 20729 MiB, 0 %, 5, 8
2026/09/21 23:12:37.545, 0, P0, 1582 MHz, 14001 MHz, 56.89 W, [N/A], 175.00 W, 72, 21273 MiB, 0 %, 5, 8
2026/09/21 23:12:37.796, 0, P0, 1582 MHz, 14001 MHz, 56.89 W, [N/A], 175.00 W, 72, 21273 MiB, 0 %, 5, 8
2026/09/21 23:12:38.048, 0, P0, 2107 MHz, 14001 MHz, 89.98 W, [N/A], 175.00 W, 85, 21273 MiB, 100 %, 5, 8
2026/09/21 23:12:38.299, 0, P0, 2107 MHz, 14001 MHz, 89.98 W, [N/A], 175.00 W, 85, 21273 MiB, 100 %, 5, 8
2026/09/21 23:12:38.550, 0, P0, 1867 MHz, 14001 MHz, 158.62 W, [N/A], 175.00 W, 82, 21273 MiB, 100 %, 5, 8
2026/09/21 23:12:38.801, 0, P0, 1867 MHz, 14001 MHz, 158.62 W, [N/A], 175.00 W, 82, 21273 MiB, 100 %, 5, 8
2026/09/21 23:12:39.052, 0, P0, 2070 MHz, 14001 MHz, 173.84 W, [N/A], 175.00 W, 84, 21273 MiB, 100 %, 5, 8
2026/09/21 23:12:39.304, 0, P0, 2070 MHz, 14001 MHz, 173.84 W, [N/A], 175.00 W, 84, 21273 MiB, 100 %, 5, 8
2026/09/21 23:12:39.555, 0, P0, 1860 MHz, 14001 MHz, 173.04 W, [N/A], 175.00 W, 82, 21273 MiB, 100 %, 5, 8
2026/09/21 23:12:39.806, 0, P0, 1860 MHz, 14001 MHz, 173.04 W, [N/A], 175.00 W, 82, 21273 MiB, 100 %, 5, 8
