timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 13:23:32.723, 0, P0, 2422 MHz, 12481 MHz, 92.92 W, 600.00 W, 600.00 W, 45, 17205 MiB, 0 %, 5, 16
2026/09/22 13:23:32.974, 0, P0, 2422 MHz, 12481 MHz, 92.92 W, 600.00 W, 600.00 W, 45, 17205 MiB, 0 %, 5, 16
2026/09/22 13:23:33.224, 0, P0, 2422 MHz, 12481 MHz, 100.35 W, 600.00 W, 600.00 W, 47, 17589 MiB, 0 %, 5, 16
2026/09/22 13:23:33.474, 0, P0, 2422 MHz, 12481 MHz, 140.82 W, 600.00 W, 600.00 W, 49, 18293 MiB, 98 %, 5, 16
2026/09/22 13:23:33.725, 0, P0, 2415 MHz, 12481 MHz, 208.36 W, 600.00 W, 600.00 W, 47, 18293 MiB, 77 %, 5, 16
2026/09/22 13:23:33.976, 0, P0, 2415 MHz, 12481 MHz, 220.60 W, 600.00 W, 600.00 W, 49, 18901 MiB, 97 %, 5, 16
2026/09/22 13:23:34.227, 0, P0, 2422 MHz, 12481 MHz, 277.04 W, 600.00 W, 600.00 W, 46, 18901 MiB, 75 %, 5, 16
2026/09/22 13:23:34.477, 0, P0, 2422 MHz, 12481 MHz, 268.96 W, 600.00 W, 600.00 W, 47, 18901 MiB, 71 %, 5, 16
2026/09/22 13:23:34.728, 0, P0, 2422 MHz, 12481 MHz, 214.57 W, 600.00 W, 600.00 W, 47, 19221 MiB, 30 %, 5, 16
2026/09/22 13:23:34.979, 0, P0, 2422 MHz, 12481 MHz, 227.72 W, 600.00 W, 600.00 W, 50, 19221 MiB, 95 %, 5, 16
2026/09/22 13:23:35.230, 0, P0, 2415 MHz, 12481 MHz, 250.19 W, 600.00 W, 600.00 W, 49, 19221 MiB, 74 %, 5, 16
2026/09/22 13:23:35.481, 0, P0, 2407 MHz, 12481 MHz, 288.55 W, 600.00 W, 600.00 W, 50, 19221 MiB, 95 %, 5, 16
2026/09/22 13:23:35.731, 0, P0, 2422 MHz, 12481 MHz, 277.90 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 5, 16
2026/09/22 13:23:35.981, 0, P0, 2422 MHz, 12481 MHz, 201.74 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 5, 16
2026/09/22 13:23:36.232, 0, P0, 2422 MHz, 12481 MHz, 166.08 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 5, 16
2026/09/22 13:23:36.482, 0, P0, 2422 MHz, 12481 MHz, 90.22 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 5, 16
2026/09/22 13:23:36.732, 0, P0, 2422 MHz, 12481 MHz, 89.62 W, 600.00 W, 600.00 W, 45, 595 MiB, 0 %, 5, 16
2026/09/22 13:23:36.983, 0, P0, 2422 MHz, 12481 MHz, 87.76 W, 600.00 W, 600.00 W, 44, 595 MiB, 0 %, 5, 16
2026/09/22 13:23:37.233, 0, P0, 2422 MHz, 12481 MHz, 88.64 W, 600.00 W, 600.00 W, 44, 1971 MiB, 1 %, 5, 16
2026/09/22 13:23:37.484, 0, P0, 2422 MHz, 12481 MHz, 89.77 W, 600.00 W, 600.00 W, 44, 2867 MiB, 7 %, 5, 16
2026/09/22 13:23:37.734, 0, P0, 2422 MHz, 12481 MHz, 89.45 W, 600.00 W, 600.00 W, 44, 3763 MiB, 8 %, 5, 16
2026/09/22 13:23:37.985, 0, P0, 2422 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 44, 4659 MiB, 6 %, 5, 16
2026/09/22 13:23:38.235, 0, P0, 2422 MHz, 12481 MHz, 89.89 W, 600.00 W, 600.00 W, 44, 5427 MiB, 6 %, 5, 16
2026/09/22 13:23:38.485, 0, P0, 2422 MHz, 12481 MHz, 89.77 W, 600.00 W, 600.00 W, 44, 6195 MiB, 6 %, 5, 16
2026/09/22 13:23:38.736, 0, P0, 2422 MHz, 12481 MHz, 89.65 W, 600.00 W, 600.00 W, 44, 6963 MiB, 6 %, 5, 16
2026/09/22 13:23:38.986, 0, P0, 2422 MHz, 12481 MHz, 89.52 W, 600.00 W, 600.00 W, 44, 7731 MiB, 6 %, 5, 16
2026/09/22 13:23:39.237, 0, P0, 2422 MHz, 12481 MHz, 89.48 W, 600.00 W, 600.00 W, 44, 8563 MiB, 7 %, 5, 16
2026/09/22 13:23:39.487, 0, P0, 2422 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 44, 9331 MiB, 6 %, 5, 16
2026/09/22 13:23:39.738, 0, P0, 2422 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 44, 10067 MiB, 6 %, 5, 16
2026/09/22 13:23:39.988, 0, P0, 2400 MHz, 12481 MHz, 90.05 W, 600.00 W, 600.00 W, 44, 10835 MiB, 6 %, 5, 16
2026/09/22 13:23:40.239, 0, P0, 2355 MHz, 12481 MHz, 91.07 W, 600.00 W, 600.00 W, 43, 11603 MiB, 6 %, 5, 16
2026/09/22 13:23:40.489, 0, P0, 2355 MHz, 12481 MHz, 92.72 W, 600.00 W, 600.00 W, 43, 12371 MiB, 6 %, 5, 16
2026/09/22 13:23:40.740, 0, P0, 2355 MHz, 12481 MHz, 93.82 W, 600.00 W, 600.00 W, 43, 13139 MiB, 5 %, 5, 16
2026/09/22 13:23:40.990, 0, P0, 2355 MHz, 12481 MHz, 94.61 W, 600.00 W, 600.00 W, 43, 13907 MiB, 6 %, 5, 16
2026/09/22 13:23:41.241, 0, P0, 2355 MHz, 12481 MHz, 94.57 W, 600.00 W, 600.00 W, 43, 14707 MiB, 6 %, 5, 16
2026/09/22 13:23:41.491, 0, P0, 2355 MHz, 12481 MHz, 94.19 W, 600.00 W, 600.00 W, 43, 16083 MiB, 0 %, 5, 16
2026/09/22 13:23:41.742, 0, P0, 2385 MHz, 12481 MHz, 157.78 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 13:23:41.992, 0, P0, 2422 MHz, 12481 MHz, 275.25 W, 600.00 W, 600.00 W, 55, 19539 MiB, 100 %, 5, 16
2026/09/22 13:23:42.244, 0, P0, 2422 MHz, 12481 MHz, 360.36 W, 600.00 W, 600.00 W, 56, 19539 MiB, 100 %, 5, 16
2026/09/22 13:23:42.495, 0, P0, 2422 MHz, 12481 MHz, 482.96 W, 600.00 W, 600.00 W, 55, 19539 MiB, 100 %, 5, 16
2026/09/22 13:23:42.745, 0, P0, 2422 MHz, 12481 MHz, 484.93 W, 600.00 W, 600.00 W, 52, 19573 MiB, 99 %, 5, 16
2026/09/22 13:23:42.996, 0, P0, 2415 MHz, 12481 MHz, 437.74 W, 600.00 W, 600.00 W, 50, 19573 MiB, 96 %, 5, 16
2026/09/22 13:23:43.246, 0, P0, 2415 MHz, 12481 MHz, 394.66 W, 600.00 W, 600.00 W, 48, 17205 MiB, 95 %, 5, 16
2026/09/22 13:23:43.497, 0, P0, 2422 MHz, 12481 MHz, 272.79 W, 600.00 W, 600.00 W, 45, 17205 MiB, 0 %, 5, 16
2026/09/22 13:23:43.747, 0, P0, 2422 MHz, 12481 MHz, 203.16 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/22 13:23:43.997, 0, P0, 2422 MHz, 12481 MHz, 129.54 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/22 13:23:44.248, 0, P0, 2422 MHz, 12481 MHz, 93.50 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/22 13:23:44.498, 0, P0, 2422 MHz, 12481 MHz, 93.50 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/22 13:23:44.748, 0, P0, 2422 MHz, 12481 MHz, 101.71 W, 600.00 W, 600.00 W, 46, 17717 MiB, 96 %, 5, 16
2026/09/22 13:23:44.999, 0, P0, 2415 MHz, 12481 MHz, 172.05 W, 600.00 W, 600.00 W, 49, 18293 MiB, 96 %, 5, 16
2026/09/22 13:23:45.250, 0, P0, 2415 MHz, 12481 MHz, 205.41 W, 600.00 W, 600.00 W, 48, 18293 MiB, 95 %, 5, 16
2026/09/22 13:23:45.500, 0, P0, 2415 MHz, 12481 MHz, 229.10 W, 600.00 W, 600.00 W, 49, 18901 MiB, 96 %, 5, 16
2026/09/22 13:23:45.751, 0, P0, 2415 MHz, 12481 MHz, 310.81 W, 600.00 W, 600.00 W, 49, 18901 MiB, 96 %, 5, 16
2026/09/22 13:23:46.002, 0, P0, 2415 MHz, 12481 MHz, 308.57 W, 600.00 W, 600.00 W, 49, 19349 MiB, 97 %, 5, 16
2026/09/22 13:23:46.253, 0, P0, 2415 MHz, 12481 MHz, 311.66 W, 600.00 W, 600.00 W, 49, 19347 MiB, 96 %, 5, 16
2026/09/22 13:23:46.503, 0, P0, 2422 MHz, 12481 MHz, 249.84 W, 600.00 W, 600.00 W, 44, 0 MiB, 17 %, 5, 16
2026/09/22 13:23:46.753, 0, P0, 2422 MHz, 12481 MHz, 203.36 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 13:23:47.004, 0, P0, 2422 MHz, 12481 MHz, 135.98 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 13:23:47.254, 0, P0, 2400 MHz, 12481 MHz, 92.09 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 13:23:47.504, 0, P0, 2355 MHz, 12481 MHz, 91.76 W, 600.00 W, 600.00 W, 44, 595 MiB, 2 %, 5, 16
2026/09/22 13:23:47.755, 0, P0, 2355 MHz, 12481 MHz, 92.65 W, 600.00 W, 600.00 W, 44, 1459 MiB, 0 %, 5, 16
2026/09/22 13:23:48.005, 0, P0, 2355 MHz, 12481 MHz, 94.92 W, 600.00 W, 600.00 W, 44, 2323 MiB, 12 %, 5, 16
2026/09/22 13:23:48.256, 0, P0, 2355 MHz, 12481 MHz, 95.82 W, 600.00 W, 600.00 W, 43, 3187 MiB, 7 %, 5, 16
2026/09/22 13:23:48.506, 0, P0, 2355 MHz, 12481 MHz, 94.76 W, 600.00 W, 600.00 W, 43, 4051 MiB, 7 %, 5, 16
2026/09/22 13:23:48.757, 0, P0, 2355 MHz, 12481 MHz, 95.03 W, 600.00 W, 600.00 W, 43, 4883 MiB, 7 %, 5, 16
2026/09/22 13:23:49.007, 0, P0, 2355 MHz, 12481 MHz, 94.66 W, 600.00 W, 600.00 W, 43, 5651 MiB, 6 %, 5, 16
2026/09/22 13:23:49.257, 0, P0, 2355 MHz, 12481 MHz, 94.54 W, 600.00 W, 600.00 W, 43, 6419 MiB, 6 %, 5, 16
2026/09/22 13:23:49.508, 0, P0, 2355 MHz, 12481 MHz, 94.41 W, 600.00 W, 600.00 W, 43, 7155 MiB, 6 %, 5, 16
2026/09/22 13:23:49.758, 0, P0, 2355 MHz, 12481 MHz, 94.37 W, 600.00 W, 600.00 W, 43, 7923 MiB, 6 %, 5, 16
2026/09/22 13:23:50.009, 0, P0, 2355 MHz, 12481 MHz, 94.26 W, 600.00 W, 600.00 W, 43, 8691 MiB, 6 %, 5, 16
2026/09/22 13:23:50.259, 0, P0, 2355 MHz, 12481 MHz, 94.22 W, 600.00 W, 600.00 W, 43, 9459 MiB, 6 %, 5, 16
2026/09/22 13:23:50.510, 0, P0, 2355 MHz, 12481 MHz, 94.24 W, 600.00 W, 600.00 W, 43, 10195 MiB, 6 %, 5, 16
2026/09/22 13:23:50.760, 0, P0, 2355 MHz, 12481 MHz, 94.20 W, 600.00 W, 600.00 W, 43, 10963 MiB, 6 %, 5, 16
2026/09/22 13:23:51.011, 0, P0, 2355 MHz, 12481 MHz, 94.16 W, 600.00 W, 600.00 W, 43, 11731 MiB, 6 %, 5, 16
2026/09/22 13:23:51.261, 0, P0, 2355 MHz, 12481 MHz, 94.12 W, 600.00 W, 600.00 W, 43, 12499 MiB, 6 %, 5, 16
2026/09/22 13:23:51.512, 0, P0, 2355 MHz, 12481 MHz, 94.04 W, 600.00 W, 600.00 W, 43, 13235 MiB, 6 %, 5, 16
2026/09/22 13:23:51.762, 0, P0, 2355 MHz, 12481 MHz, 93.97 W, 600.00 W, 600.00 W, 42, 14003 MiB, 6 %, 5, 16
2026/09/22 13:23:52.012, 0, P0, 2355 MHz, 12481 MHz, 93.98 W, 600.00 W, 600.00 W, 42, 14739 MiB, 6 %, 5, 16
2026/09/22 13:23:52.263, 0, P0, 2355 MHz, 12481 MHz, 93.75 W, 600.00 W, 600.00 W, 42, 14739 MiB, 4 %, 5, 16
2026/09/22 13:23:52.513, 0, P0, 2355 MHz, 12481 MHz, 93.28 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 13:23:52.763, 0, P0, 2355 MHz, 12481 MHz, 93.00 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 13:23:53.014, 0, P0, 2355 MHz, 12481 MHz, 92.54 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 13:23:53.264, 0, P0, 2355 MHz, 12481 MHz, 92.45 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 13:23:53.514, 0, P0, 2355 MHz, 12481 MHz, 92.45 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 13:23:53.765, 0, P0, 2355 MHz, 12481 MHz, 92.45 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 13:23:54.015, 0, P0, 2355 MHz, 12481 MHz, 92.45 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 13:23:54.265, 0, P0, 2355 MHz, 12481 MHz, 90.84 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 13:23:54.516, 0, P0, 2355 MHz, 12481 MHz, 90.84 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 13:23:54.766, 0, P0, 2355 MHz, 12481 MHz, 90.84 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 13:23:55.016, 0, P0, 2355 MHz, 12481 MHz, 90.84 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 13:23:55.267, 0, P0, 2355 MHz, 12481 MHz, 92.31 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 13:23:55.517, 0, P0, 2355 MHz, 12481 MHz, 92.31 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 13:23:55.767, 0, P0, 2355 MHz, 12481 MHz, 92.31 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 13:23:56.017, 0, P0, 2355 MHz, 12481 MHz, 92.31 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 13:23:56.268, 0, P0, 2355 MHz, 12481 MHz, 91.82 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 13:23:56.518, 0, P0, 2355 MHz, 12481 MHz, 91.82 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 13:23:56.768, 0, P0, 2355 MHz, 12481 MHz, 91.82 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 13:23:57.019, 0, P0, 2355 MHz, 12481 MHz, 91.82 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 13:23:57.269, 0, P0, 2355 MHz, 12481 MHz, 91.33 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 13:23:57.519, 0, P0, 2355 MHz, 12481 MHz, 91.33 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 13:23:57.770, 0, P0, 2355 MHz, 12481 MHz, 91.33 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 13:23:58.020, 0, P0, 2355 MHz, 12481 MHz, 91.32 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 13:23:58.270, 0, P0, 2355 MHz, 12481 MHz, 91.32 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 13:23:58.521, 0, P0, 2355 MHz, 12481 MHz, 91.32 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 13:23:58.771, 0, P0, 2355 MHz, 12481 MHz, 91.32 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 13:23:59.021, 0, P0, 2355 MHz, 12481 MHz, 90.84 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 13:23:59.272, 0, P0, 2355 MHz, 12481 MHz, 90.84 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 13:23:59.522, 0, P0, 2355 MHz, 12481 MHz, 90.84 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 13:23:59.772, 0, P0, 2355 MHz, 12481 MHz, 90.84 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 13:24:00.023, 0, P0, 2355 MHz, 12481 MHz, 90.40 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 13:24:00.273, 0, P0, 2347 MHz, 12481 MHz, 117.66 W, 600.00 W, 600.00 W, 44, 19539 MiB, 0 %, 5, 16
2026/09/22 13:24:00.524, 0, P0, 2422 MHz, 12481 MHz, 192.65 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 13:24:00.774, 0, P0, 2422 MHz, 12481 MHz, 228.10 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 13:24:01.025, 0, P0, 2422 MHz, 12481 MHz, 446.64 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 13:24:01.276, 0, P0, 2422 MHz, 12481 MHz, 495.38 W, 600.00 W, 600.00 W, 53, 19573 MiB, 100 %, 5, 16
2026/09/22 13:24:01.527, 0, P0, 2415 MHz, 12481 MHz, 446.24 W, 600.00 W, 600.00 W, 48, 19573 MiB, 95 %, 5, 16
2026/09/22 13:24:01.778, 0, P0, 2415 MHz, 12481 MHz, 418.86 W, 600.00 W, 600.00 W, 48, 17205 MiB, 95 %, 5, 16
2026/09/22 13:24:02.028, 0, P0, 2392 MHz, 12481 MHz, 301.89 W, 600.00 W, 600.00 W, 43, 17205 MiB, 2 %, 5, 16
2026/09/22 13:24:02.278, 0, P0, 2355 MHz, 12481 MHz, 220.99 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 13:24:02.529, 0, P0, 2355 MHz, 12481 MHz, 153.78 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 13:24:02.779, 0, P0, 2355 MHz, 12481 MHz, 98.79 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 13:24:03.029, 0, P0, 2355 MHz, 12481 MHz, 98.68 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 13:24:03.280, 0, P0, 2355 MHz, 12481 MHz, 98.68 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 13:24:03.530, 0, P0, 2377 MHz, 12481 MHz, 137.49 W, 600.00 W, 600.00 W, 45, 18293 MiB, 98 %, 5, 16
2026/09/22 13:24:03.781, 0, P0, 2415 MHz, 12481 MHz, 188.15 W, 600.00 W, 600.00 W, 47, 18293 MiB, 96 %, 5, 16
2026/09/22 13:24:04.032, 0, P0, 2415 MHz, 12481 MHz, 211.70 W, 600.00 W, 600.00 W, 46, 18901 MiB, 69 %, 5, 16
2026/09/22 13:24:04.283, 0, P0, 2415 MHz, 12481 MHz, 228.98 W, 600.00 W, 600.00 W, 47, 18901 MiB, 96 %, 5, 16
2026/09/22 13:24:04.533, 0, P0, 2407 MHz, 12481 MHz, 284.54 W, 600.00 W, 600.00 W, 43, 18901 MiB, 3 %, 5, 16
2026/09/22 13:24:04.784, 0, P0, 2347 MHz, 12481 MHz, 233.36 W, 600.00 W, 600.00 W, 42, 18901 MiB, 5 %, 5, 16
2026/09/22 13:24:05.034, 0, P0, 2362 MHz, 12481 MHz, 216.45 W, 600.00 W, 600.00 W, 45, 19349 MiB, 5 %, 5, 16
2026/09/22 13:24:05.285, 0, P0, 2415 MHz, 12481 MHz, 200.14 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/22 13:24:05.536, 0, P0, 2400 MHz, 12481 MHz, 226.27 W, 600.00 W, 600.00 W, 46, 19349 MiB, 81 %, 5, 16
2026/09/22 13:24:05.787, 0, P0, 2415 MHz, 12481 MHz, 274.81 W, 600.00 W, 600.00 W, 47, 19349 MiB, 95 %, 5, 16
2026/09/22 13:24:06.037, 0, P0, 2392 MHz, 12481 MHz, 258.93 W, 600.00 W, 600.00 W, 43, 0 MiB, 23 %, 5, 16
2026/09/22 13:24:06.288, 0, P0, 2355 MHz, 12481 MHz, 225.52 W, 600.00 W, 600.00 W, 42, 0 MiB, 39 %, 5, 16
2026/09/22 13:24:06.538, 0, P0, 2355 MHz, 12481 MHz, 165.98 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 13:24:06.788, 0, P0, 2355 MHz, 12481 MHz, 109.52 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 13:24:07.039, 0, P0, 2355 MHz, 12481 MHz, 94.11 W, 600.00 W, 600.00 W, 42, 595 MiB, 0 %, 5, 16
2026/09/22 13:24:07.289, 0, P0, 2355 MHz, 12481 MHz, 93.68 W, 600.00 W, 600.00 W, 42, 595 MiB, 2 %, 5, 16
2026/09/22 13:24:07.539, 0, P0, 2355 MHz, 12481 MHz, 94.09 W, 600.00 W, 600.00 W, 42, 2003 MiB, 18 %, 5, 16
2026/09/22 13:24:07.790, 0, P0, 2355 MHz, 12481 MHz, 94.32 W, 600.00 W, 600.00 W, 41, 2867 MiB, 7 %, 5, 16
