epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790045559676,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790045559926,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790045560176,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790045560426,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790045560676,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790045560926,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790045561176,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790045561426,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790045561676,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790045561926,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790045562176,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790045562426,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790045562676,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790045562926,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790045563176,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790045563426,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790045563676,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790045563926,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790045564176,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790045564426,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790045564676,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790045564926,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790045565176,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790045565426,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790045565676,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790045565926,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790045566176,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790045566426,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790045566676,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790045566926,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790045567176,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790045567426,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790045567676,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790045567926,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790045568176,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790045568426,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790045568676,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790045568926,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790045569176,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790045569426,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790045569676,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790045569926,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790045570176,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790045570426,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790045570676,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790045570926,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790045571176,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790045571426,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790045571676,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790045571926,14073,11634278400,12075131208,13186891776,0,0,989018112
1790045572176,14073,11634278400,12075131208,13186891776,0,0,989018112
1790045572426,14073,11634278400,12075131208,13186891776,0,0,989018112
1790045572676,14073,11634278400,12075131208,13186891776,0,0,989018112
1790045572926,14073,11634278400,12075131208,13186891776,0,0,989018112
1790045573176,14073,11634278400,12075131208,13186891776,0,0,989018112
1790045573426,14073,11634278400,12075131208,13186891776,0,0,989018112
1790045573676,14073,11634278400,12075131208,13186891776,0,0,989018112
1790045573926,14073,11634278400,12075131208,13186891776,0,0,989018112
1790045574176,14073,11634278400,12075131208,13186891776,0,0,989018112
1790045574426,14073,11634278400,12075131208,13186891776,0,0,989018112
1790045574676,14073,11634278400,12075131208,13186891776,0,0,989018112
1790045574926,14073,11634278400,12075131208,13186891776,0,0,989018112
1790045575176,14073,11634278400,12075131208,13186891776,0,0,989018112
1790045575426,14073,11634278400,12075131208,13186891776,0,0,989018112
1790045575676,14073,11634278400,12075131208,13186891776,0,0,989018112
1790045575926,14073,11634278400,12075131208,13186891776,0,0,989018112
1790045576176,14073,11634278400,12075131208,13186891776,0,0,989018112
1790045576426,14073,11634278400,12075131208,13186891776,0,0,989018112
1790045576676,14073,11634278400,12075131208,13186891776,0,0,989018112
1790045576926,14073,11634278400,12075131208,13186891776,0,0,989018112
1790045577176,14073,11634278400,12075131208,13186891776,0,0,989018112
1790045577426,14073,11634278400,12075131208,13186891776,0,0,989018112
1790045577676,14073,11634278400,12075131208,13186891776,0,0,989018112
1790045577926,14073,11634278400,12075131208,13186891776,0,0,989018112
1790045578176,14073,11634278400,12075131208,13186891776,0,0,989018112
1790045578426,14073,11634278400,12075131208,13186891776,0,0,989018112
1790045578676,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790045578926,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790045579176,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790045579426,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790045579676,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790045579926,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790045580176,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790045580426,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790045580676,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790045580926,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790045581176,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790045581426,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790045581676,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790045581926,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790045582176,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790045582426,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790045582676,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790045582926,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790045583176,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790045583426,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790045583676,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790045583926,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790045584176,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790045584426,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790045584676,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790045584926,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790045585176,14073,10392764416,13554325036,14428405760,2480652232,1,1093040128
1790045585426,14073,10392764416,12179136840,14428405760,0,0,1093040128
1790045585676,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790045585926,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790045586176,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790045586426,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790045586676,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790045586926,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790045587176,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790045587426,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790045587676,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790045587926,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790045588176,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790045588426,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790045588676,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790045588926,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790045589176,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790045589426,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790045589676,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790045589926,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790045590176,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790045590426,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790045590676,14201,10392764416,12179136840,14428405760,0,0,1093040128
1790045590926,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790045591176,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790045591426,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790045591676,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790045591926,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790045592176,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790045592426,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790045592676,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790045592926,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790045593176,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790045593426,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790045593676,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790045593926,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790045594176,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790045594426,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790045594676,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790045594926,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790045595176,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790045595426,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790045595676,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790045595926,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790045596176,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790045596426,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790045596676,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790045596926,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790045597176,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790045597426,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790045597676,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790045597926,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790045598176,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790045598426,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790045598676,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790045598926,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790045599176,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790045599426,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790045599676,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790045599926,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790045600176,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790045600426,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790045600676,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790045600926,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790045601176,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790045601426,14201,10258546688,13658330668,14562623488,2480291784,1,1197062144
1790045601676,14297,10258546688,12283142472,14562623488,0,0,1197062144
1790045601926,14297,10258546688,12283142472,14562623488,0,0,1197062144
1790045602176,14297,10258546688,12283142472,14562623488,0,0,1197062144
1790045602426,14297,10258546688,12283142472,14562623488,0,0,1197062144
1790045602676,14297,10258546688,12283142472,14562623488,0,0,1197062144
1790045602926,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045603176,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045603426,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045603676,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045603926,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045604176,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045604426,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045604676,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045604926,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045605176,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045605426,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045605676,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045605926,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045606176,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045606426,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045606676,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045606926,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045607176,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045607426,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045607676,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045607926,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045608176,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045608426,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045608676,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045608926,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045609176,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045609426,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045609676,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045609926,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045610176,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045610426,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045610676,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045610926,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045611176,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045611426,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045611676,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045611926,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045612176,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045612426,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045612676,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045612926,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045613176,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045613426,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045613676,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045613926,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045614176,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045614426,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045614676,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045614926,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045615176,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045615426,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045615676,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045615926,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045616176,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045616426,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045616676,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045616926,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045617176,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045617426,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045617676,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045617926,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045618176,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045618426,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045618676,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045618926,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045619176,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045619426,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045619676,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045619926,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045620176,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045620426,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045620676,14297,10157883392,13762336300,14663286784,2479570888,1,1301084160
1790045620926,14297,10157883392,12387148104,14663286784,0,0,1301084160
1790045621176,14297,10157883392,12387148104,14663286784,0,0,1301084160
1790045621426,14297,10157883392,12387148104,14663286784,0,0,1301084160
1790045621676,14297,10157883392,12387148104,14663286784,0,0,1301084160
1790045621926,14297,10157883392,12387148104,14663286784,0,0,1301084160
1790045622176,14297,10157883392,11328963656,14663286784,0,0,1402433536
1790045622426,14297,10157883392,11328963656,14663286784,0,0,1402433536
1790045622676,14297,10157883392,11328963656,14663286784,0,0,1402433536
1790045622926,14297,10157883392,11328963656,14663286784,0,0,1402433536
1790045623176,14297,10157883392,11328963656,14663286784,0,0,1402433536
1790045623426,14297,10157883392,11328963656,14663286784,0,0,1402433536
1790045623676,14297,10157883392,10271369416,14663286784,0,0,1504317440
1790045623926,14297,10157883392,10271369416,14663286784,0,0,1504317440
1790045624176,14297,10157883392,10271369416,14663286784,0,0,1504317440
1790045624426,14297,10157883392,10271369416,14663286784,0,0,1504317440
1790045624676,14297,10157883392,10271369416,14663286784,0,0,1504317440
1790045624926,14297,10157883392,10372683848,14663286784,0,0,1605666816
1790045625176,14297,10157883392,10372683848,14663286784,0,0,1605666816
1790045625426,14297,10157883392,10372683848,14663286784,0,0,1605666816
1790045625676,14297,10157883392,10372683848,14663286784,0,0,1605666816
1790045625926,14297,10157883392,10372683848,14663286784,0,0,1605666816
1790045626176,14297,10157883392,10473812680,14663286784,0,0,1707016192
1790045626426,14297,10157883392,10473812680,14663286784,0,0,1707016192
1790045626676,14297,10157883392,10473812680,14663286784,0,0,1707016192
1790045626926,14297,10157883392,10473812680,14663286784,0,0,1707016192
1790045627176,14297,10157883392,10473812680,14663286784,0,0,1707016192
1790045627426,14297,10157883392,10473812680,14663286784,0,0,1707016192
1790045627676,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790045627926,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790045628176,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790045628426,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790045628676,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790045628926,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790045629176,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790045629426,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790045629676,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790045629926,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790045630176,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790045630426,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790045630676,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790045630926,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790045631176,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790045631426,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790045631676,14297,10157883392,10574997192,14663286784,0,0,1808365568
1790045631926,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045632176,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045632426,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045632676,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045632926,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045633176,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045633426,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045633676,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045633926,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045634176,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045634426,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045634676,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045634926,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045635176,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045635426,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045635676,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045635926,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045636176,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045636426,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045636676,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045636926,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045637176,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045637426,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045637676,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045637926,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045638176,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045638426,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045638676,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045638926,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045639176,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045639426,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045639676,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045639926,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045640176,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045640426,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045640676,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045640926,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045641176,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045641426,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045641676,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045641926,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045642176,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045642426,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045642676,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045642926,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045643176,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045643426,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045643676,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045643926,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045644176,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045644426,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045644676,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045644926,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045645176,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045645426,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045645676,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045645926,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045646176,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045646426,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045646676,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045646926,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045647176,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045647426,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045647676,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045647926,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045648176,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045648426,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045648676,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045648926,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045649176,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045649426,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045649676,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045649926,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045650176,14297,10157883392,12105352108,14663286784,2867920840,1,1956753408
1790045650426,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790045650676,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790045650926,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790045651176,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790045651426,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790045651676,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790045651926,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790045652176,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790045652426,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790045652676,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790045652926,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790045653176,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790045653426,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790045653676,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790045653926,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790045654176,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790045654426,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790045654676,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790045654926,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790045655176,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790045655426,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790045655676,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790045655926,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790045656176,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790045656426,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790045656676,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790045656926,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790045657176,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790045657426,14297,10157883392,12122524588,14663286784,2867920840,1,1956753408
1790045657676,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790045657926,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790045658176,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790045658426,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790045658676,14393,10157883392,11907002312,14663286784,0,0,1956753408
