timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 11:02:23.758, 0, P0, 2362 MHz, 12481 MHz, 89.79 W, 600.00 W, 600.00 W, 34, 12691 MiB, 7 %, 5, 16
2026/09/21 11:02:24.008, 0, P0, 2362 MHz, 12481 MHz, 89.78 W, 600.00 W, 600.00 W, 34, 13619 MiB, 7 %, 5, 16
2026/09/21 11:02:24.259, 0, P0, 2362 MHz, 12481 MHz, 89.79 W, 600.00 W, 600.00 W, 34, 14483 MiB, 6 %, 5, 16
2026/09/21 11:02:24.509, 0, P0, 2362 MHz, 12481 MHz, 89.60 W, 600.00 W, 600.00 W, 34, 14739 MiB, 6 %, 5, 16
2026/09/21 11:02:24.760, 0, P0, 2362 MHz, 12481 MHz, 89.06 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:25.010, 0, P0, 2362 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:25.260, 0, P0, 2362 MHz, 12481 MHz, 88.33 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:25.510, 0, P0, 2362 MHz, 12481 MHz, 88.18 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:25.761, 0, P0, 2362 MHz, 12481 MHz, 88.18 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:26.011, 0, P0, 2362 MHz, 12481 MHz, 88.18 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:26.261, 0, P0, 2362 MHz, 12481 MHz, 88.18 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:26.512, 0, P0, 2362 MHz, 12481 MHz, 87.39 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:26.762, 0, P0, 2362 MHz, 12481 MHz, 87.39 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:27.012, 0, P0, 2362 MHz, 12481 MHz, 87.39 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:27.263, 0, P0, 2362 MHz, 12481 MHz, 87.39 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:27.513, 0, P0, 2362 MHz, 12481 MHz, 87.38 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:27.763, 0, P0, 2362 MHz, 12481 MHz, 87.38 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:28.013, 0, P0, 2362 MHz, 12481 MHz, 87.38 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:28.264, 0, P0, 2362 MHz, 12481 MHz, 87.38 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:28.514, 0, P0, 2362 MHz, 12481 MHz, 87.13 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:28.764, 0, P0, 2362 MHz, 12481 MHz, 87.13 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:29.015, 0, P0, 2362 MHz, 12481 MHz, 87.13 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:29.265, 0, P0, 2362 MHz, 12481 MHz, 87.13 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:29.515, 0, P0, 2362 MHz, 12481 MHz, 87.13 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:29.766, 0, P0, 2362 MHz, 12481 MHz, 87.13 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:30.016, 0, P0, 2362 MHz, 12481 MHz, 87.13 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:30.266, 0, P0, 2362 MHz, 12481 MHz, 87.13 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:30.517, 0, P0, 2362 MHz, 12481 MHz, 87.13 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:30.767, 0, P0, 2362 MHz, 12481 MHz, 87.13 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:31.017, 0, P0, 2362 MHz, 12481 MHz, 87.13 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:31.267, 0, P0, 2362 MHz, 12481 MHz, 87.13 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:31.518, 0, P0, 2362 MHz, 12481 MHz, 87.92 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:31.768, 0, P0, 2362 MHz, 12481 MHz, 87.92 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:32.018, 0, P0, 2362 MHz, 12481 MHz, 87.92 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:32.269, 0, P0, 2362 MHz, 12481 MHz, 87.92 W, 600.00 W, 600.00 W, 35, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:32.519, 0, P0, 2362 MHz, 12481 MHz, 87.89 W, 600.00 W, 600.00 W, 35, 18707 MiB, 0 %, 5, 16
2026/09/21 11:02:32.770, 0, P0, 2362 MHz, 12481 MHz, 147.71 W, 600.00 W, 600.00 W, 45, 19539 MiB, 100 %, 5, 16
2026/09/21 11:02:33.021, 0, P0, 2400 MHz, 12481 MHz, 190.32 W, 600.00 W, 600.00 W, 47, 19539 MiB, 100 %, 5, 16
2026/09/21 11:02:33.272, 0, P0, 2422 MHz, 12481 MHz, 237.63 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/21 11:02:33.522, 0, P0, 2422 MHz, 12481 MHz, 422.83 W, 600.00 W, 600.00 W, 47, 19539 MiB, 100 %, 5, 16
2026/09/21 11:02:33.773, 0, P0, 2422 MHz, 12481 MHz, 465.23 W, 600.00 W, 600.00 W, 43, 19573 MiB, 89 %, 5, 16
2026/09/21 11:02:34.024, 0, P0, 2370 MHz, 12481 MHz, 445.86 W, 600.00 W, 600.00 W, 44, 19573 MiB, 95 %, 5, 16
2026/09/21 11:02:34.274, 0, P0, 2310 MHz, 12481 MHz, 393.94 W, 600.00 W, 600.00 W, 40, 17205 MiB, 95 %, 5, 16
2026/09/21 11:02:34.525, 0, P0, 2340 MHz, 12481 MHz, 317.95 W, 600.00 W, 600.00 W, 38, 17205 MiB, 0 %, 5, 16
2026/09/21 11:02:34.775, 0, P0, 2355 MHz, 12481 MHz, 219.67 W, 600.00 W, 600.00 W, 37, 17205 MiB, 0 %, 5, 16
2026/09/21 11:02:35.025, 0, P0, 2347 MHz, 12481 MHz, 162.23 W, 600.00 W, 600.00 W, 37, 17205 MiB, 0 %, 5, 16
2026/09/21 11:02:35.276, 0, P0, 2355 MHz, 12481 MHz, 98.54 W, 600.00 W, 600.00 W, 37, 17205 MiB, 0 %, 5, 16
2026/09/21 11:02:35.526, 0, P0, 2355 MHz, 12481 MHz, 98.54 W, 600.00 W, 600.00 W, 37, 17205 MiB, 0 %, 5, 16
2026/09/21 11:02:35.776, 0, P0, 2355 MHz, 12481 MHz, 98.54 W, 600.00 W, 600.00 W, 37, 17205 MiB, 0 %, 5, 16
2026/09/21 11:02:36.027, 0, P0, 2355 MHz, 12481 MHz, 98.54 W, 600.00 W, 600.00 W, 37, 17205 MiB, 0 %, 5, 16
2026/09/21 11:02:36.277, 0, P0, 2347 MHz, 12481 MHz, 95.81 W, 600.00 W, 600.00 W, 39, 18165 MiB, 0 %, 5, 16
2026/09/21 11:02:36.528, 0, P0, 2310 MHz, 12481 MHz, 136.17 W, 600.00 W, 600.00 W, 43, 18293 MiB, 96 %, 5, 16
2026/09/21 11:02:36.779, 0, P0, 2310 MHz, 12481 MHz, 174.37 W, 600.00 W, 600.00 W, 42, 18901 MiB, 70 %, 5, 16
2026/09/21 11:02:37.030, 0, P0, 2310 MHz, 12481 MHz, 206.79 W, 600.00 W, 600.00 W, 44, 18901 MiB, 95 %, 5, 16
2026/09/21 11:02:37.282, 0, P0, 2310 MHz, 12481 MHz, 345.19 W, 600.00 W, 600.00 W, 43, 19349 MiB, 79 %, 5, 16
2026/09/21 11:02:37.532, 0, P0, 2332 MHz, 12481 MHz, 328.20 W, 600.00 W, 600.00 W, 40, 19349 MiB, 25 %, 5, 16
2026/09/21 11:02:37.783, 0, P0, 2332 MHz, 12481 MHz, 316.03 W, 600.00 W, 600.00 W, 43, 19347 MiB, 95 %, 5, 16
2026/09/21 11:02:38.033, 0, P0, 2347 MHz, 12481 MHz, 231.64 W, 600.00 W, 600.00 W, 38, 0 MiB, 36 %, 5, 16
2026/09/21 11:02:38.284, 0, P0, 2347 MHz, 12481 MHz, 189.78 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/21 11:02:38.534, 0, P0, 2355 MHz, 12481 MHz, 125.84 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 5, 16
2026/09/21 11:02:38.784, 0, P0, 2355 MHz, 12481 MHz, 94.11 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 5, 16
2026/09/21 11:02:39.035, 0, P0, 2355 MHz, 12481 MHz, 91.11 W, 600.00 W, 600.00 W, 38, 595 MiB, 0 %, 5, 16
2026/09/21 11:02:39.285, 0, P0, 2355 MHz, 12481 MHz, 91.00 W, 600.00 W, 600.00 W, 37, 1459 MiB, 0 %, 5, 16
2026/09/21 11:02:39.535, 0, P0, 2355 MHz, 12481 MHz, 91.60 W, 600.00 W, 600.00 W, 37, 2323 MiB, 16 %, 5, 16
2026/09/21 11:02:39.786, 0, P0, 2355 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 37, 3251 MiB, 7 %, 5, 16
2026/09/21 11:02:40.036, 0, P0, 2355 MHz, 12481 MHz, 90.91 W, 600.00 W, 600.00 W, 37, 4179 MiB, 7 %, 5, 16
2026/09/21 11:02:40.287, 0, P0, 2355 MHz, 12481 MHz, 91.28 W, 600.00 W, 600.00 W, 37, 5075 MiB, 8 %, 5, 16
2026/09/21 11:02:40.537, 0, P0, 2355 MHz, 12481 MHz, 90.93 W, 600.00 W, 600.00 W, 37, 6003 MiB, 7 %, 5, 16
2026/09/21 11:02:40.788, 0, P0, 2355 MHz, 12481 MHz, 91.01 W, 600.00 W, 600.00 W, 37, 6931 MiB, 7 %, 5, 16
2026/09/21 11:02:41.038, 0, P0, 2355 MHz, 12481 MHz, 90.99 W, 600.00 W, 600.00 W, 37, 7795 MiB, 7 %, 5, 16
2026/09/21 11:02:41.289, 0, P0, 2355 MHz, 12481 MHz, 90.97 W, 600.00 W, 600.00 W, 37, 8691 MiB, 7 %, 5, 16
2026/09/21 11:02:41.539, 0, P0, 2355 MHz, 12481 MHz, 91.00 W, 600.00 W, 600.00 W, 37, 9555 MiB, 7 %, 5, 16
2026/09/21 11:02:41.790, 0, P0, 2355 MHz, 12481 MHz, 91.01 W, 600.00 W, 600.00 W, 37, 10547 MiB, 7 %, 5, 16
2026/09/21 11:02:42.040, 0, P0, 2355 MHz, 12481 MHz, 91.01 W, 600.00 W, 600.00 W, 37, 11411 MiB, 7 %, 5, 16
2026/09/21 11:02:42.291, 0, P0, 2355 MHz, 12481 MHz, 90.95 W, 600.00 W, 600.00 W, 37, 12371 MiB, 7 %, 5, 16
2026/09/21 11:02:42.541, 0, P0, 2355 MHz, 12481 MHz, 90.88 W, 600.00 W, 600.00 W, 37, 13299 MiB, 8 %, 5, 16
2026/09/21 11:02:42.792, 0, P0, 2355 MHz, 12481 MHz, 90.84 W, 600.00 W, 600.00 W, 37, 14227 MiB, 7 %, 5, 16
2026/09/21 11:02:43.042, 0, P0, 2347 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 37, 14739 MiB, 7 %, 5, 16
2026/09/21 11:02:43.292, 0, P0, 2347 MHz, 12481 MHz, 90.40 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:43.543, 0, P0, 2355 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:43.793, 0, P0, 2355 MHz, 12481 MHz, 89.57 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:44.043, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:44.294, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:44.544, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:44.794, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:45.045, 0, P0, 2355 MHz, 12481 MHz, 87.86 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:45.295, 0, P0, 2355 MHz, 12481 MHz, 87.86 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:45.545, 0, P0, 2355 MHz, 12481 MHz, 87.86 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:45.796, 0, P0, 2355 MHz, 12481 MHz, 87.86 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:46.046, 0, P0, 2347 MHz, 12481 MHz, 87.64 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:46.296, 0, P0, 2347 MHz, 12481 MHz, 87.64 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:46.547, 0, P0, 2347 MHz, 12481 MHz, 87.64 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:46.797, 0, P0, 2347 MHz, 12481 MHz, 87.64 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:47.047, 0, P0, 2355 MHz, 12481 MHz, 87.38 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:47.297, 0, P0, 2355 MHz, 12481 MHz, 87.38 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:47.548, 0, P0, 2355 MHz, 12481 MHz, 87.38 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:47.798, 0, P0, 2355 MHz, 12481 MHz, 87.38 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:48.048, 0, P0, 2347 MHz, 12481 MHz, 87.40 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:48.299, 0, P0, 2347 MHz, 12481 MHz, 87.40 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:48.549, 0, P0, 2347 MHz, 12481 MHz, 87.40 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:48.799, 0, P0, 2347 MHz, 12481 MHz, 87.40 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:49.050, 0, P0, 2347 MHz, 12481 MHz, 87.40 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:49.300, 0, P0, 2347 MHz, 12481 MHz, 87.40 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:49.550, 0, P0, 2347 MHz, 12481 MHz, 87.40 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:49.800, 0, P0, 2347 MHz, 12481 MHz, 87.40 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:50.051, 0, P0, 2347 MHz, 12481 MHz, 87.38 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:50.301, 0, P0, 2347 MHz, 12481 MHz, 87.38 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:50.551, 0, P0, 2347 MHz, 12481 MHz, 87.38 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:50.802, 0, P0, 2347 MHz, 12481 MHz, 87.38 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:51.052, 0, P0, 2347 MHz, 12481 MHz, 87.38 W, 600.00 W, 600.00 W, 36, 14739 MiB, 0 %, 5, 16
2026/09/21 11:02:51.302, 0, P0, 2347 MHz, 12481 MHz, 124.22 W, 600.00 W, 600.00 W, 46, 19539 MiB, 65 %, 5, 16
2026/09/21 11:02:51.553, 0, P0, 2422 MHz, 12481 MHz, 192.03 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/21 11:02:51.804, 0, P0, 2422 MHz, 12481 MHz, 224.79 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/21 11:02:52.055, 0, P0, 2422 MHz, 12481 MHz, 421.54 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 11:02:52.306, 0, P0, 2422 MHz, 12481 MHz, 485.39 W, 600.00 W, 600.00 W, 50, 19573 MiB, 100 %, 5, 16
2026/09/21 11:02:52.556, 0, P0, 2385 MHz, 12481 MHz, 439.04 W, 600.00 W, 600.00 W, 44, 19573 MiB, 95 %, 5, 16
2026/09/21 11:02:52.807, 0, P0, 2385 MHz, 12481 MHz, 413.27 W, 600.00 W, 600.00 W, 44, 17205 MiB, 95 %, 5, 16
2026/09/21 11:02:53.058, 0, P0, 2332 MHz, 12481 MHz, 342.72 W, 600.00 W, 600.00 W, 43, 18293 MiB, 55 %, 5, 16
2026/09/21 11:02:53.308, 0, P0, 2332 MHz, 12481 MHz, 319.19 W, 600.00 W, 600.00 W, 44, 18293 MiB, 95 %, 5, 16
2026/09/21 11:02:53.560, 0, P0, 2347 MHz, 12481 MHz, 315.54 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/21 11:02:53.811, 0, P0, 2347 MHz, 12481 MHz, 308.94 W, 600.00 W, 600.00 W, 45, 18901 MiB, 66 %, 5, 16
2026/09/21 11:02:54.061, 0, P0, 2377 MHz, 12481 MHz, 329.95 W, 600.00 W, 600.00 W, 44, 19349 MiB, 84 %, 5, 16
2026/09/21 11:02:54.312, 0, P0, 2377 MHz, 12481 MHz, 297.79 W, 600.00 W, 600.00 W, 41, 19349 MiB, 95 %, 5, 16
2026/09/21 11:02:54.564, 0, P0, 2332 MHz, 12481 MHz, 265.06 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 11:02:54.843, 0, P0, 2355 MHz, 12481 MHz, 202.95 W, 600.00 W, 600.00 W, 39, 0 MiB, 15 %, 5, 16
2026/09/21 11:02:55.093, 0, P0, 2355 MHz, 12481 MHz, 151.73 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 11:02:55.343, 0, P0, 2355 MHz, 12481 MHz, 114.68 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
