timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 07:04:32.284, 1, 0 %, 3316 MiB, 15.62 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:32.535, 0, 0 %, 42996 MiB, 87.31 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:04:32.535, 1, 0 %, 3316 MiB, 15.49 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:32.785, 0, 0 %, 42996 MiB, 87.31 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:04:32.786, 1, 0 %, 3316 MiB, 15.49 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:33.036, 0, 0 %, 42996 MiB, 84.92 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:04:33.036, 1, 0 %, 3316 MiB, 15.37 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:33.286, 0, 0 %, 43028 MiB, 84.92 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:04:33.286, 1, 0 %, 3316 MiB, 15.37 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:33.536, 0, 0 %, 43028 MiB, 84.89 W, 2617 MHz, 13365 MHz, 47
2026/09/23 07:04:33.536, 1, 0 %, 3316 MiB, 15.45 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:33.786, 0, 0 %, 43060 MiB, 84.89 W, 2617 MHz, 13365 MHz, 47
2026/09/23 07:04:33.786, 1, 0 %, 3316 MiB, 15.45 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:34.036, 0, 0 %, 43060 MiB, 84.99 W, 2617 MHz, 13365 MHz, 47
2026/09/23 07:04:34.037, 1, 0 %, 3316 MiB, 15.66 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:34.287, 0, 0 %, 46548 MiB, 84.99 W, 2617 MHz, 13365 MHz, 47
2026/09/23 07:04:34.287, 1, 0 %, 3316 MiB, 15.66 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:34.537, 0, 30 %, 46548 MiB, 86.89 W, 2617 MHz, 13365 MHz, 47
2026/09/23 07:04:34.537, 1, 0 %, 3316 MiB, 15.63 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:34.787, 0, 30 %, 46548 MiB, 86.89 W, 2617 MHz, 13365 MHz, 47
2026/09/23 07:04:34.787, 1, 0 %, 3316 MiB, 15.63 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:35.037, 0, 0 %, 46548 MiB, 86.89 W, 2617 MHz, 13365 MHz, 47
2026/09/23 07:04:35.038, 1, 0 %, 3316 MiB, 15.63 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:35.288, 0, 0 %, 46612 MiB, 86.89 W, 2617 MHz, 13365 MHz, 47
2026/09/23 07:04:35.288, 1, 0 %, 3316 MiB, 15.63 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:35.538, 0, 0 %, 46612 MiB, 85.95 W, 2617 MHz, 13365 MHz, 47
2026/09/23 07:04:35.538, 1, 0 %, 3316 MiB, 15.75 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:35.788, 0, 0 %, 46644 MiB, 85.95 W, 2617 MHz, 13365 MHz, 47
2026/09/23 07:04:35.788, 1, 0 %, 3316 MiB, 15.75 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:36.038, 0, 0 %, 46644 MiB, 85.64 W, 2617 MHz, 13365 MHz, 47
2026/09/23 07:04:36.038, 1, 0 %, 3316 MiB, 15.64 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:36.288, 0, 0 %, 46644 MiB, 85.64 W, 2617 MHz, 13365 MHz, 47
2026/09/23 07:04:36.289, 1, 0 %, 3316 MiB, 15.64 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:36.539, 0, 1 %, 46676 MiB, 85.31 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:04:36.539, 1, 0 %, 3316 MiB, 15.37 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:36.789, 0, 1 %, 50164 MiB, 85.31 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:04:36.789, 1, 0 %, 3316 MiB, 15.37 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:37.039, 0, 14 %, 50196 MiB, 86.35 W, 2617 MHz, 13365 MHz, 47
2026/09/23 07:04:37.039, 1, 0 %, 3316 MiB, 15.60 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:37.289, 0, 14 %, 50196 MiB, 86.35 W, 2617 MHz, 13365 MHz, 47
2026/09/23 07:04:37.289, 1, 0 %, 3316 MiB, 15.60 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:37.540, 0, 0 %, 50196 MiB, 87.86 W, 2617 MHz, 13365 MHz, 47
2026/09/23 07:04:37.540, 1, 0 %, 3316 MiB, 15.76 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:37.790, 0, 0 %, 50196 MiB, 87.86 W, 2617 MHz, 13365 MHz, 47
2026/09/23 07:04:37.790, 1, 0 %, 3316 MiB, 15.76 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:38.040, 0, 0 %, 50228 MiB, 87.42 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:04:38.040, 1, 0 %, 3316 MiB, 15.79 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:38.290, 0, 0 %, 50228 MiB, 87.42 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:04:38.290, 1, 0 %, 3316 MiB, 15.79 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:38.540, 0, 0 %, 50260 MiB, 85.15 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:04:38.541, 1, 0 %, 3316 MiB, 15.94 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:38.791, 0, 0 %, 50260 MiB, 85.15 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:04:38.791, 1, 0 %, 3316 MiB, 15.94 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:39.041, 0, 0 %, 50260 MiB, 85.12 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:04:39.041, 1, 0 %, 3316 MiB, 15.99 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:39.291, 0, 0 %, 50292 MiB, 85.12 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:04:39.291, 1, 0 %, 3316 MiB, 15.99 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:39.541, 0, 0 %, 50324 MiB, 85.28 W, 2617 MHz, 13365 MHz, 47
2026/09/23 07:04:39.541, 1, 0 %, 3316 MiB, 16.01 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:39.792, 0, 0 %, 53780 MiB, 85.28 W, 2617 MHz, 13365 MHz, 47
2026/09/23 07:04:39.792, 1, 0 %, 3316 MiB, 16.01 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:40.042, 0, 29 %, 53812 MiB, 87.58 W, 2617 MHz, 13365 MHz, 47
2026/09/23 07:04:40.042, 1, 0 %, 3316 MiB, 16.09 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:40.292, 0, 29 %, 53812 MiB, 87.58 W, 2617 MHz, 13365 MHz, 47
2026/09/23 07:04:40.292, 1, 0 %, 3316 MiB, 16.09 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:40.542, 0, 0 %, 53844 MiB, 87.75 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:04:40.542, 1, 0 %, 3316 MiB, 16.07 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:40.793, 0, 0 %, 53844 MiB, 87.75 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:04:40.793, 1, 0 %, 3316 MiB, 16.07 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:41.043, 0, 0 %, 53844 MiB, 85.50 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:04:41.043, 1, 0 %, 3316 MiB, 16.19 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:41.293, 0, 0 %, 53876 MiB, 85.50 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:04:41.293, 1, 0 %, 3316 MiB, 16.19 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:41.543, 0, 0 %, 53876 MiB, 85.46 W, 2617 MHz, 13365 MHz, 47
2026/09/23 07:04:41.543, 1, 0 %, 3316 MiB, 16.38 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:41.793, 0, 0 %, 53908 MiB, 85.46 W, 2617 MHz, 13365 MHz, 47
2026/09/23 07:04:41.794, 1, 0 %, 3316 MiB, 16.38 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:42.044, 0, 1 %, 53908 MiB, 85.42 W, 2617 MHz, 13365 MHz, 47
2026/09/23 07:04:42.044, 1, 0 %, 3316 MiB, 16.23 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:42.294, 0, 1 %, 57396 MiB, 85.42 W, 2617 MHz, 13365 MHz, 47
2026/09/23 07:04:42.294, 1, 0 %, 3316 MiB, 16.23 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:42.544, 0, 30 %, 57428 MiB, 87.19 W, 2617 MHz, 13365 MHz, 47
2026/09/23 07:04:42.544, 1, 0 %, 3316 MiB, 16.11 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:42.795, 0, 30 %, 57460 MiB, 87.19 W, 2617 MHz, 13365 MHz, 47
2026/09/23 07:04:42.795, 1, 0 %, 3316 MiB, 16.11 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:43.045, 0, 0 %, 57460 MiB, 87.78 W, 2617 MHz, 13365 MHz, 47
2026/09/23 07:04:43.045, 1, 0 %, 3316 MiB, 16.00 W, 172 MHz, 405 MHz, 41
2026/09/23 07:04:43.295, 0, 0 %, 57492 MiB, 87.78 W, 2617 MHz, 13365 MHz, 47
2026/09/23 07:04:43.295, 1, 0 %, 3316 MiB, 16.00 W, 172 MHz, 405 MHz, 41
2026/09/23 07:04:43.545, 0, 1 %, 57492 MiB, 86.69 W, 2617 MHz, 13365 MHz, 47
2026/09/23 07:04:43.545, 1, 0 %, 3316 MiB, 15.94 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:43.796, 0, 1 %, 57492 MiB, 86.69 W, 2617 MHz, 13365 MHz, 47
2026/09/23 07:04:43.796, 1, 0 %, 3316 MiB, 15.94 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:44.046, 0, 0 %, 57524 MiB, 84.93 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:04:44.046, 1, 0 %, 3316 MiB, 16.07 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:44.297, 0, 0 %, 57524 MiB, 84.93 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:04:44.297, 1, 0 %, 3316 MiB, 16.07 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:44.547, 0, 0 %, 57556 MiB, 84.93 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:04:44.547, 1, 0 %, 3316 MiB, 16.07 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:44.797, 0, 0 %, 57556 MiB, 84.93 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:04:44.797, 1, 0 %, 3316 MiB, 16.07 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:45.047, 0, 0 %, 61044 MiB, 85.37 W, 2617 MHz, 13365 MHz, 47
2026/09/23 07:04:45.047, 1, 0 %, 3316 MiB, 16.36 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:45.297, 0, 0 %, 61044 MiB, 85.37 W, 2617 MHz, 13365 MHz, 47
2026/09/23 07:04:45.297, 1, 0 %, 3316 MiB, 16.36 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:45.547, 0, 1 %, 61044 MiB, 87.58 W, 2617 MHz, 13365 MHz, 47
2026/09/23 07:04:45.548, 1, 0 %, 3316 MiB, 16.03 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:45.798, 0, 1 %, 61044 MiB, 87.58 W, 2617 MHz, 13365 MHz, 47
2026/09/23 07:04:45.798, 1, 0 %, 3316 MiB, 16.03 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:46.048, 0, 0 %, 61076 MiB, 87.39 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:04:46.048, 1, 0 %, 3316 MiB, 16.20 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:46.298, 0, 0 %, 61076 MiB, 87.39 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:04:46.298, 1, 0 %, 3316 MiB, 16.20 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:46.548, 0, 0 %, 61108 MiB, 85.27 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:04:46.548, 1, 0 %, 3316 MiB, 16.22 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:46.798, 0, 0 %, 61108 MiB, 85.27 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:04:46.799, 1, 0 %, 3316 MiB, 16.22 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:47.049, 0, 0 %, 61108 MiB, 85.13 W, 2617 MHz, 13365 MHz, 47
2026/09/23 07:04:47.049, 1, 0 %, 3316 MiB, 16.15 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:47.299, 0, 0 %, 61140 MiB, 85.13 W, 2617 MHz, 13365 MHz, 47
2026/09/23 07:04:47.299, 1, 0 %, 3316 MiB, 16.15 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:47.549, 0, 0 %, 61172 MiB, 85.14 W, 2617 MHz, 13365 MHz, 47
2026/09/23 07:04:47.549, 1, 0 %, 3316 MiB, 16.03 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:47.799, 0, 0 %, 64628 MiB, 85.14 W, 2617 MHz, 13365 MHz, 47
2026/09/23 07:04:47.799, 1, 0 %, 3316 MiB, 16.03 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:48.049, 0, 31 %, 64692 MiB, 87.25 W, 2617 MHz, 13365 MHz, 47
2026/09/23 07:04:48.050, 1, 0 %, 3316 MiB, 16.10 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:48.300, 0, 31 %, 64692 MiB, 87.25 W, 2617 MHz, 13365 MHz, 47
2026/09/23 07:04:48.300, 1, 0 %, 3316 MiB, 16.10 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:48.550, 0, 0 %, 64692 MiB, 88.17 W, 2617 MHz, 13365 MHz, 47
2026/09/23 07:04:48.550, 1, 0 %, 3316 MiB, 15.99 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:48.800, 0, 0 %, 64724 MiB, 88.17 W, 2617 MHz, 13365 MHz, 47
2026/09/23 07:04:48.800, 1, 0 %, 3316 MiB, 15.99 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:49.050, 0, 1 %, 64724 MiB, 86.41 W, 2617 MHz, 13365 MHz, 47
2026/09/23 07:04:49.050, 1, 0 %, 3316 MiB, 16.02 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:49.301, 0, 1 %, 64724 MiB, 86.41 W, 2617 MHz, 13365 MHz, 47
2026/09/23 07:04:49.301, 1, 0 %, 3316 MiB, 16.02 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:49.551, 0, 0 %, 64756 MiB, 85.79 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:04:49.551, 1, 0 %, 3316 MiB, 15.73 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:49.801, 0, 0 %, 64756 MiB, 85.79 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:04:49.801, 1, 0 %, 3316 MiB, 15.73 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:50.051, 0, 0 %, 64788 MiB, 85.60 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:04:50.051, 1, 0 %, 3316 MiB, 15.32 W, 172 MHz, 405 MHz, 41
2026/09/23 07:04:50.301, 0, 0 %, 64788 MiB, 85.60 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:04:50.302, 1, 0 %, 3316 MiB, 15.32 W, 172 MHz, 405 MHz, 41
2026/09/23 07:04:50.552, 0, 0 %, 68276 MiB, 85.73 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:04:50.552, 1, 0 %, 3316 MiB, 15.29 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:50.802, 0, 0 %, 68308 MiB, 85.73 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:04:50.802, 1, 0 %, 3316 MiB, 15.29 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:51.052, 0, 0 %, 68308 MiB, 88.26 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:04:51.052, 1, 0 %, 3316 MiB, 15.33 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:51.302, 0, 0 %, 68308 MiB, 88.26 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:04:51.302, 1, 0 %, 3316 MiB, 15.33 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:51.553, 0, 0 %, 68340 MiB, 88.60 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:04:51.553, 1, 0 %, 3316 MiB, 15.26 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:51.803, 0, 0 %, 68340 MiB, 88.60 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:04:51.803, 1, 0 %, 3316 MiB, 15.26 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:52.053, 0, 0 %, 68372 MiB, 86.19 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:04:52.053, 1, 0 %, 3316 MiB, 15.17 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:52.303, 0, 0 %, 68372 MiB, 86.19 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:04:52.303, 1, 0 %, 3316 MiB, 15.17 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:52.553, 0, 0 %, 68372 MiB, 86.22 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:04:52.554, 1, 0 %, 3316 MiB, 15.39 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:52.804, 0, 0 %, 68404 MiB, 86.22 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:04:52.804, 1, 0 %, 3316 MiB, 15.39 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:53.054, 0, 0 %, 68404 MiB, 86.29 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:04:53.054, 1, 0 %, 3316 MiB, 15.63 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:53.304, 0, 0 %, 71892 MiB, 86.29 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:04:53.304, 1, 0 %, 3316 MiB, 15.63 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:53.554, 0, 30 %, 71924 MiB, 88.27 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:04:53.555, 1, 0 %, 3316 MiB, 15.90 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:53.805, 0, 30 %, 71924 MiB, 88.27 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:04:53.805, 1, 0 %, 3316 MiB, 15.90 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:54.055, 0, 0 %, 71924 MiB, 88.53 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:04:54.055, 1, 0 %, 3316 MiB, 15.98 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:54.305, 0, 0 %, 71956 MiB, 88.53 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:04:54.305, 1, 0 %, 3316 MiB, 15.98 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:54.555, 0, 0 %, 71956 MiB, 86.46 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:04:54.555, 1, 0 %, 3316 MiB, 15.83 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:54.806, 0, 0 %, 71956 MiB, 86.46 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:04:54.806, 1, 0 %, 3316 MiB, 15.83 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:55.056, 0, 0 %, 71988 MiB, 86.18 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:04:55.056, 1, 0 %, 3316 MiB, 15.84 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:55.306, 0, 0 %, 71988 MiB, 86.18 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:04:55.306, 1, 0 %, 3316 MiB, 15.84 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:55.556, 0, 0 %, 72020 MiB, 86.26 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:04:55.556, 1, 0 %, 3316 MiB, 15.57 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:55.806, 0, 0 %, 72052 MiB, 86.26 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:04:55.807, 1, 0 %, 3316 MiB, 15.57 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:56.057, 0, 0 %, 75508 MiB, 86.12 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:04:56.057, 1, 0 %, 3316 MiB, 15.65 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:56.307, 0, 0 %, 75540 MiB, 86.12 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:04:56.307, 1, 0 %, 3316 MiB, 15.65 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:56.557, 0, 0 %, 75540 MiB, 88.48 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:04:56.557, 1, 0 %, 3316 MiB, 15.73 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:56.807, 0, 0 %, 75540 MiB, 88.48 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:04:56.807, 1, 0 %, 3316 MiB, 15.73 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:57.058, 0, 0 %, 75572 MiB, 88.58 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:04:57.058, 1, 0 %, 3316 MiB, 15.73 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:57.308, 0, 0 %, 75572 MiB, 88.58 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:04:57.308, 1, 0 %, 3316 MiB, 15.73 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:57.558, 0, 0 %, 75604 MiB, 86.23 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:04:57.558, 1, 0 %, 3316 MiB, 15.75 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:57.808, 0, 0 %, 75604 MiB, 86.23 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:04:57.808, 1, 0 %, 3316 MiB, 15.75 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:58.058, 0, 0 %, 75604 MiB, 86.17 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:04:58.059, 1, 0 %, 3316 MiB, 15.75 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:58.309, 0, 0 %, 75636 MiB, 86.17 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:04:58.309, 1, 0 %, 3316 MiB, 15.75 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:58.559, 0, 0 %, 75636 MiB, 86.17 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:04:58.559, 1, 0 %, 3316 MiB, 15.75 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:58.809, 0, 0 %, 79156 MiB, 86.17 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:04:58.809, 1, 0 %, 3316 MiB, 15.75 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:59.059, 0, 22 %, 79188 MiB, 88.90 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:04:59.059, 1, 0 %, 3316 MiB, 16.00 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:59.310, 0, 22 %, 79188 MiB, 88.90 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:04:59.310, 1, 0 %, 3316 MiB, 16.00 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:59.560, 0, 0 %, 79188 MiB, 88.84 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:04:59.560, 1, 0 %, 3316 MiB, 15.74 W, 180 MHz, 405 MHz, 41
2026/09/23 07:04:59.810, 0, 0 %, 79220 MiB, 88.84 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:04:59.810, 1, 0 %, 3316 MiB, 15.74 W, 180 MHz, 405 MHz, 41
2026/09/23 07:05:00.060, 0, 0 %, 79220 MiB, 86.67 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:05:00.060, 1, 0 %, 3316 MiB, 15.69 W, 180 MHz, 405 MHz, 41
2026/09/23 07:05:00.310, 0, 0 %, 79252 MiB, 86.67 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:05:00.311, 1, 0 %, 3316 MiB, 15.69 W, 180 MHz, 405 MHz, 41
2026/09/23 07:05:00.561, 0, 1 %, 79252 MiB, 86.74 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:05:00.561, 1, 0 %, 3316 MiB, 15.55 W, 180 MHz, 405 MHz, 41
2026/09/23 07:05:00.811, 0, 1 %, 79252 MiB, 86.74 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:05:00.811, 1, 0 %, 3316 MiB, 15.55 W, 180 MHz, 405 MHz, 41
2026/09/23 07:05:01.061, 0, 0 %, 79284 MiB, 86.62 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:01.061, 1, 0 %, 3316 MiB, 15.48 W, 180 MHz, 405 MHz, 41
2026/09/23 07:05:01.311, 0, 0 %, 79284 MiB, 86.62 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:01.312, 1, 0 %, 3316 MiB, 15.48 W, 180 MHz, 405 MHz, 41
2026/09/23 07:05:01.562, 0, 0 %, 82772 MiB, 86.58 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:05:01.562, 1, 0 %, 3316 MiB, 15.60 W, 180 MHz, 405 MHz, 41
2026/09/23 07:05:01.812, 0, 0 %, 82772 MiB, 86.58 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:05:01.812, 1, 0 %, 3316 MiB, 15.60 W, 180 MHz, 405 MHz, 41
2026/09/23 07:05:02.062, 0, 0 %, 82772 MiB, 88.64 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:05:02.062, 1, 0 %, 3316 MiB, 15.79 W, 180 MHz, 405 MHz, 41
2026/09/23 07:05:02.312, 0, 0 %, 82804 MiB, 88.64 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:05:02.312, 1, 0 %, 3316 MiB, 15.79 W, 180 MHz, 405 MHz, 41
2026/09/23 07:05:02.563, 0, 1 %, 82804 MiB, 88.76 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:05:02.563, 1, 0 %, 3316 MiB, 15.99 W, 180 MHz, 405 MHz, 41
2026/09/23 07:05:02.813, 0, 1 %, 82804 MiB, 88.76 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:05:02.813, 1, 0 %, 3316 MiB, 15.99 W, 180 MHz, 405 MHz, 41
2026/09/23 07:05:03.063, 0, 0 %, 82836 MiB, 86.38 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:05:03.063, 1, 0 %, 3316 MiB, 16.08 W, 180 MHz, 405 MHz, 41
2026/09/23 07:05:03.313, 0, 0 %, 82836 MiB, 86.38 W, 2610 MHz, 13365 MHz, 48
