timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:56:23.577, 0, 0 %, 42964 MiB, 101.20 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:56:23.577, 1, 0 %, 3316 MiB, 18.56 W, 180 MHz, 405 MHz, 47
2026/09/23 10:56:23.827, 0, 0 %, 42996 MiB, 101.05 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:56:23.827, 1, 0 %, 3316 MiB, 18.56 W, 180 MHz, 405 MHz, 47
2026/09/23 10:56:24.077, 0, 0 %, 42996 MiB, 101.05 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:56:24.078, 1, 0 %, 3316 MiB, 18.53 W, 180 MHz, 405 MHz, 47
2026/09/23 10:56:24.328, 0, 0 %, 42996 MiB, 99.00 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:56:24.328, 1, 0 %, 3316 MiB, 18.53 W, 180 MHz, 405 MHz, 47
2026/09/23 10:56:24.578, 0, 0 %, 43028 MiB, 99.00 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:56:24.578, 1, 0 %, 3316 MiB, 18.58 W, 172 MHz, 405 MHz, 47
2026/09/23 10:56:24.828, 0, 0 %, 43028 MiB, 99.19 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:56:24.828, 1, 0 %, 3316 MiB, 18.58 W, 172 MHz, 405 MHz, 47
2026/09/23 10:56:25.078, 0, 0 %, 43060 MiB, 99.19 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:56:25.079, 1, 0 %, 3316 MiB, 18.46 W, 180 MHz, 405 MHz, 47
2026/09/23 10:56:25.329, 0, 0 %, 43060 MiB, 99.15 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:56:25.329, 1, 0 %, 3316 MiB, 18.46 W, 180 MHz, 405 MHz, 47
2026/09/23 10:56:25.579, 0, 0 %, 46548 MiB, 99.15 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:56:25.579, 1, 0 %, 3316 MiB, 18.51 W, 180 MHz, 405 MHz, 47
2026/09/23 10:56:25.829, 0, 29 %, 46548 MiB, 100.47 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:56:25.829, 1, 0 %, 3316 MiB, 18.51 W, 180 MHz, 405 MHz, 47
2026/09/23 10:56:26.079, 0, 29 %, 46548 MiB, 100.47 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:56:26.079, 1, 0 %, 3316 MiB, 18.45 W, 180 MHz, 405 MHz, 46
2026/09/23 10:56:26.330, 0, 0 %, 46548 MiB, 101.04 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:56:26.334, 1, 0 %, 3316 MiB, 18.45 W, 180 MHz, 405 MHz, 46
2026/09/23 10:56:26.586, 0, 0 %, 46612 MiB, 101.04 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:56:26.587, 1, 0 %, 3316 MiB, 18.69 W, 180 MHz, 405 MHz, 46
2026/09/23 10:56:26.837, 0, 0 %, 46612 MiB, 99.70 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:56:26.837, 1, 0 %, 3316 MiB, 18.69 W, 180 MHz, 405 MHz, 46
2026/09/23 10:56:27.087, 0, 0 %, 46612 MiB, 99.70 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:56:27.087, 1, 0 %, 3316 MiB, 18.52 W, 180 MHz, 405 MHz, 46
2026/09/23 10:56:27.337, 0, 1 %, 46644 MiB, 98.92 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:27.337, 1, 0 %, 3316 MiB, 18.52 W, 180 MHz, 405 MHz, 46
2026/09/23 10:56:27.587, 0, 1 %, 46644 MiB, 98.92 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:27.588, 1, 0 %, 3316 MiB, 18.08 W, 180 MHz, 405 MHz, 46
2026/09/23 10:56:27.838, 0, 0 %, 46676 MiB, 98.77 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:27.838, 1, 0 %, 3316 MiB, 18.08 W, 180 MHz, 405 MHz, 46
2026/09/23 10:56:28.088, 0, 0 %, 46676 MiB, 98.77 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:28.088, 1, 0 %, 3316 MiB, 18.58 W, 180 MHz, 405 MHz, 46
2026/09/23 10:56:28.338, 0, 0 %, 50164 MiB, 99.20 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:28.339, 1, 0 %, 3316 MiB, 18.58 W, 180 MHz, 405 MHz, 46
2026/09/23 10:56:28.589, 0, 0 %, 50196 MiB, 99.20 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:28.589, 1, 0 %, 3316 MiB, 18.83 W, 180 MHz, 405 MHz, 46
2026/09/23 10:56:28.839, 0, 0 %, 50196 MiB, 101.62 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:28.839, 1, 0 %, 3316 MiB, 18.83 W, 180 MHz, 405 MHz, 46
2026/09/23 10:56:29.089, 0, 0 %, 50196 MiB, 101.62 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:29.089, 1, 0 %, 3316 MiB, 18.41 W, 180 MHz, 405 MHz, 46
2026/09/23 10:56:29.339, 0, 0 %, 50228 MiB, 101.15 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:29.340, 1, 0 %, 3316 MiB, 18.41 W, 180 MHz, 405 MHz, 46
2026/09/23 10:56:29.590, 0, 0 %, 50228 MiB, 101.15 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:29.590, 1, 0 %, 3316 MiB, 18.10 W, 180 MHz, 405 MHz, 46
2026/09/23 10:56:29.840, 0, 0 %, 50228 MiB, 98.58 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:29.840, 1, 0 %, 3316 MiB, 18.10 W, 180 MHz, 405 MHz, 46
2026/09/23 10:56:30.090, 0, 0 %, 50260 MiB, 98.58 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:30.090, 1, 0 %, 3316 MiB, 18.16 W, 180 MHz, 405 MHz, 46
2026/09/23 10:56:30.340, 0, 0 %, 50260 MiB, 98.62 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:30.341, 1, 0 %, 3316 MiB, 18.16 W, 180 MHz, 405 MHz, 46
2026/09/23 10:56:30.591, 0, 0 %, 50260 MiB, 98.62 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:30.591, 1, 0 %, 3316 MiB, 18.04 W, 180 MHz, 405 MHz, 46
2026/09/23 10:56:30.841, 0, 1 %, 50292 MiB, 98.58 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:30.841, 1, 0 %, 3316 MiB, 18.04 W, 180 MHz, 405 MHz, 46
2026/09/23 10:56:31.091, 0, 1 %, 53780 MiB, 98.58 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:31.091, 1, 0 %, 3316 MiB, 18.17 W, 180 MHz, 405 MHz, 46
2026/09/23 10:56:31.341, 0, 17 %, 53812 MiB, 99.42 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:31.342, 1, 0 %, 3316 MiB, 18.17 W, 180 MHz, 405 MHz, 46
2026/09/23 10:56:31.592, 0, 17 %, 53812 MiB, 99.42 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:31.592, 1, 0 %, 3316 MiB, 18.41 W, 180 MHz, 405 MHz, 46
2026/09/23 10:56:31.842, 0, 17 %, 53812 MiB, 99.42 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:31.842, 1, 0 %, 3316 MiB, 18.41 W, 180 MHz, 405 MHz, 46
2026/09/23 10:56:32.092, 0, 17 %, 53844 MiB, 99.42 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:32.092, 1, 0 %, 3316 MiB, 18.41 W, 180 MHz, 405 MHz, 46
2026/09/23 10:56:32.343, 0, 0 %, 53844 MiB, 99.96 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:32.343, 1, 0 %, 3316 MiB, 18.41 W, 180 MHz, 405 MHz, 46
2026/09/23 10:56:32.593, 0, 0 %, 53844 MiB, 99.96 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:32.593, 1, 0 %, 3316 MiB, 18.87 W, 180 MHz, 405 MHz, 46
2026/09/23 10:56:32.843, 0, 0 %, 53876 MiB, 98.20 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:32.843, 1, 0 %, 3316 MiB, 18.87 W, 180 MHz, 405 MHz, 46
2026/09/23 10:56:33.093, 0, 0 %, 53876 MiB, 98.20 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:33.093, 1, 0 %, 3316 MiB, 18.34 W, 180 MHz, 405 MHz, 46
2026/09/23 10:56:33.344, 0, 0 %, 53908 MiB, 97.92 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:33.344, 1, 0 %, 3316 MiB, 18.34 W, 180 MHz, 405 MHz, 46
2026/09/23 10:56:33.594, 0, 0 %, 53908 MiB, 97.92 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:33.594, 1, 0 %, 3316 MiB, 17.93 W, 180 MHz, 405 MHz, 46
2026/09/23 10:56:33.844, 0, 0 %, 57396 MiB, 98.13 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:33.844, 1, 0 %, 3316 MiB, 17.93 W, 180 MHz, 405 MHz, 46
2026/09/23 10:56:34.094, 0, 0 %, 57428 MiB, 98.13 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:34.094, 1, 0 %, 3316 MiB, 17.83 W, 180 MHz, 405 MHz, 46
2026/09/23 10:56:34.345, 0, 0 %, 57460 MiB, 100.43 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:34.345, 1, 0 %, 3316 MiB, 17.83 W, 180 MHz, 405 MHz, 46
2026/09/23 10:56:34.595, 0, 0 %, 57460 MiB, 100.43 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:34.595, 1, 0 %, 3316 MiB, 18.20 W, 180 MHz, 405 MHz, 46
2026/09/23 10:56:34.845, 0, 0 %, 57492 MiB, 100.57 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:34.845, 1, 0 %, 3316 MiB, 18.20 W, 180 MHz, 405 MHz, 46
2026/09/23 10:56:35.095, 0, 0 %, 57492 MiB, 100.57 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:35.095, 1, 0 %, 3316 MiB, 18.39 W, 180 MHz, 405 MHz, 46
2026/09/23 10:56:35.345, 0, 0 %, 57492 MiB, 97.99 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:35.346, 1, 0 %, 3316 MiB, 18.39 W, 180 MHz, 405 MHz, 46
2026/09/23 10:56:35.596, 0, 0 %, 57524 MiB, 97.99 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:35.596, 1, 0 %, 3316 MiB, 18.28 W, 180 MHz, 405 MHz, 45
2026/09/23 10:56:35.846, 0, 0 %, 57524 MiB, 97.77 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:35.846, 1, 0 %, 3316 MiB, 18.28 W, 180 MHz, 405 MHz, 45
2026/09/23 10:56:36.096, 0, 0 %, 57524 MiB, 97.77 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:36.096, 1, 0 %, 3316 MiB, 18.09 W, 180 MHz, 405 MHz, 45
2026/09/23 10:56:36.347, 0, 1 %, 57556 MiB, 97.57 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:36.347, 1, 0 %, 3316 MiB, 18.09 W, 180 MHz, 405 MHz, 45
2026/09/23 10:56:36.597, 0, 1 %, 61044 MiB, 97.57 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:36.597, 1, 0 %, 3316 MiB, 17.89 W, 180 MHz, 405 MHz, 45
2026/09/23 10:56:36.847, 0, 11 %, 61044 MiB, 98.57 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:36.847, 1, 0 %, 3316 MiB, 17.89 W, 180 MHz, 405 MHz, 45
2026/09/23 10:56:37.097, 0, 11 %, 61044 MiB, 98.57 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:37.097, 1, 0 %, 3316 MiB, 17.83 W, 180 MHz, 405 MHz, 45
2026/09/23 10:56:37.348, 0, 0 %, 61044 MiB, 100.28 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:37.348, 1, 0 %, 3316 MiB, 17.83 W, 180 MHz, 405 MHz, 45
2026/09/23 10:56:37.598, 0, 0 %, 61076 MiB, 100.28 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:37.598, 1, 0 %, 3316 MiB, 17.87 W, 180 MHz, 405 MHz, 45
2026/09/23 10:56:37.848, 0, 0 %, 61076 MiB, 99.70 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:37.848, 1, 0 %, 3316 MiB, 17.87 W, 180 MHz, 405 MHz, 45
2026/09/23 10:56:38.098, 0, 0 %, 61076 MiB, 99.70 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:38.098, 1, 0 %, 3316 MiB, 17.64 W, 180 MHz, 405 MHz, 45
2026/09/23 10:56:38.349, 0, 0 %, 61108 MiB, 98.02 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:38.349, 1, 0 %, 3316 MiB, 17.64 W, 180 MHz, 405 MHz, 45
2026/09/23 10:56:38.599, 0, 0 %, 61108 MiB, 98.02 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:38.599, 1, 0 %, 3316 MiB, 17.74 W, 172 MHz, 405 MHz, 45
2026/09/23 10:56:38.849, 0, 0 %, 61140 MiB, 97.92 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:38.849, 1, 0 %, 3316 MiB, 17.74 W, 172 MHz, 405 MHz, 45
2026/09/23 10:56:39.099, 0, 0 %, 61140 MiB, 97.92 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:39.099, 1, 0 %, 3316 MiB, 18.06 W, 180 MHz, 405 MHz, 45
2026/09/23 10:56:39.349, 0, 0 %, 64628 MiB, 97.82 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:39.350, 1, 0 %, 3316 MiB, 18.06 W, 180 MHz, 405 MHz, 45
2026/09/23 10:56:39.600, 0, 0 %, 64660 MiB, 97.82 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:39.600, 1, 0 %, 3316 MiB, 18.35 W, 180 MHz, 405 MHz, 45
2026/09/23 10:56:39.850, 0, 0 %, 64692 MiB, 100.32 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:56:39.850, 1, 0 %, 3316 MiB, 18.35 W, 180 MHz, 405 MHz, 45
2026/09/23 10:56:40.101, 0, 0 %, 64692 MiB, 100.32 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:56:40.101, 1, 0 %, 3316 MiB, 18.24 W, 180 MHz, 405 MHz, 45
2026/09/23 10:56:40.351, 0, 0 %, 64692 MiB, 100.27 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:40.351, 1, 0 %, 3316 MiB, 18.24 W, 180 MHz, 405 MHz, 45
2026/09/23 10:56:40.601, 0, 0 %, 64724 MiB, 100.27 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:40.601, 1, 0 %, 3316 MiB, 18.23 W, 180 MHz, 405 MHz, 45
2026/09/23 10:56:40.851, 0, 0 %, 64724 MiB, 97.82 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:40.851, 1, 0 %, 3316 MiB, 18.23 W, 180 MHz, 405 MHz, 45
2026/09/23 10:56:41.102, 0, 0 %, 64756 MiB, 97.82 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:41.102, 1, 0 %, 3316 MiB, 18.08 W, 180 MHz, 405 MHz, 45
2026/09/23 10:56:41.352, 0, 0 %, 64756 MiB, 97.76 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:41.354, 1, 0 %, 3316 MiB, 18.08 W, 180 MHz, 405 MHz, 45
2026/09/23 10:56:41.606, 0, 0 %, 64756 MiB, 97.76 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:41.606, 1, 0 %, 3316 MiB, 17.80 W, 180 MHz, 405 MHz, 45
2026/09/23 10:56:41.856, 0, 0 %, 64788 MiB, 97.44 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:41.856, 1, 0 %, 3316 MiB, 17.80 W, 180 MHz, 405 MHz, 45
2026/09/23 10:56:42.106, 0, 0 %, 64820 MiB, 97.44 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:42.107, 1, 0 %, 3316 MiB, 17.51 W, 180 MHz, 405 MHz, 45
2026/09/23 10:56:42.357, 0, 5 %, 68276 MiB, 98.02 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:42.357, 1, 0 %, 3316 MiB, 17.51 W, 180 MHz, 405 MHz, 45
2026/09/23 10:56:42.607, 0, 5 %, 68308 MiB, 98.02 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:42.607, 1, 0 %, 3316 MiB, 17.43 W, 180 MHz, 405 MHz, 45
2026/09/23 10:56:42.857, 0, 0 %, 68308 MiB, 99.49 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:42.857, 1, 0 %, 3316 MiB, 17.43 W, 180 MHz, 405 MHz, 45
2026/09/23 10:56:43.108, 0, 0 %, 68340 MiB, 99.49 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:43.108, 1, 0 %, 3316 MiB, 17.52 W, 180 MHz, 405 MHz, 45
2026/09/23 10:56:43.358, 0, 1 %, 68340 MiB, 99.57 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:43.358, 1, 0 %, 3316 MiB, 17.52 W, 180 MHz, 405 MHz, 45
2026/09/23 10:56:43.608, 0, 1 %, 68340 MiB, 99.57 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:43.608, 1, 0 %, 3316 MiB, 17.79 W, 180 MHz, 405 MHz, 45
2026/09/23 10:56:43.858, 0, 0 %, 68372 MiB, 97.32 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:43.858, 1, 0 %, 3316 MiB, 17.79 W, 180 MHz, 405 MHz, 45
2026/09/23 10:56:44.108, 0, 0 %, 68372 MiB, 97.32 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:56:44.109, 1, 0 %, 3316 MiB, 18.31 W, 180 MHz, 405 MHz, 45
2026/09/23 10:56:44.359, 0, 0 %, 68404 MiB, 97.38 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:44.359, 1, 0 %, 3316 MiB, 18.31 W, 180 MHz, 405 MHz, 45
2026/09/23 10:56:44.609, 0, 0 %, 68404 MiB, 97.38 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:44.609, 1, 0 %, 3316 MiB, 18.24 W, 180 MHz, 405 MHz, 44
2026/09/23 10:56:44.859, 0, 0 %, 71892 MiB, 97.44 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:44.859, 1, 0 %, 3316 MiB, 18.24 W, 180 MHz, 405 MHz, 44
2026/09/23 10:56:45.110, 0, 0 %, 71924 MiB, 97.44 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:45.110, 1, 0 %, 3316 MiB, 17.94 W, 180 MHz, 405 MHz, 44
2026/09/23 10:56:45.360, 0, 0 %, 71924 MiB, 99.98 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:56:45.360, 1, 0 %, 3316 MiB, 17.94 W, 180 MHz, 405 MHz, 44
2026/09/23 10:56:45.610, 0, 0 %, 71924 MiB, 99.98 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:56:45.610, 1, 0 %, 3316 MiB, 17.55 W, 172 MHz, 405 MHz, 44
2026/09/23 10:56:45.860, 0, 0 %, 71956 MiB, 100.02 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:45.860, 1, 0 %, 3316 MiB, 17.55 W, 172 MHz, 405 MHz, 44
2026/09/23 10:56:46.111, 0, 0 %, 71956 MiB, 100.02 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:46.111, 1, 0 %, 3316 MiB, 17.29 W, 180 MHz, 405 MHz, 44
2026/09/23 10:56:46.361, 0, 0 %, 71956 MiB, 97.57 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:46.361, 1, 0 %, 3316 MiB, 17.29 W, 180 MHz, 405 MHz, 44
2026/09/23 10:56:46.611, 0, 0 %, 71988 MiB, 97.57 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:46.611, 1, 0 %, 3316 MiB, 17.46 W, 180 MHz, 405 MHz, 44
2026/09/23 10:56:46.861, 0, 0 %, 71988 MiB, 97.46 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:46.861, 1, 0 %, 3316 MiB, 17.46 W, 180 MHz, 405 MHz, 44
2026/09/23 10:56:47.111, 0, 0 %, 71988 MiB, 97.46 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:47.112, 1, 0 %, 3316 MiB, 17.29 W, 180 MHz, 405 MHz, 44
2026/09/23 10:56:47.362, 0, 0 %, 72052 MiB, 97.32 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:47.362, 1, 0 %, 3316 MiB, 17.29 W, 180 MHz, 405 MHz, 44
2026/09/23 10:56:47.612, 0, 0 %, 75508 MiB, 97.32 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:47.612, 1, 0 %, 3316 MiB, 17.02 W, 180 MHz, 405 MHz, 44
2026/09/23 10:56:47.862, 0, 7 %, 75540 MiB, 98.33 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:47.862, 1, 0 %, 3316 MiB, 17.02 W, 180 MHz, 405 MHz, 44
2026/09/23 10:56:48.112, 0, 7 %, 75540 MiB, 98.33 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:48.113, 1, 0 %, 3316 MiB, 17.05 W, 180 MHz, 405 MHz, 44
2026/09/23 10:56:48.363, 0, 0 %, 75540 MiB, 100.12 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:48.363, 1, 0 %, 3316 MiB, 17.05 W, 180 MHz, 405 MHz, 44
2026/09/23 10:56:48.613, 0, 0 %, 75572 MiB, 100.12 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:48.613, 1, 0 %, 3316 MiB, 17.05 W, 180 MHz, 405 MHz, 44
2026/09/23 10:56:48.863, 0, 1 %, 75572 MiB, 99.24 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:48.863, 1, 0 %, 3316 MiB, 17.05 W, 180 MHz, 405 MHz, 44
2026/09/23 10:56:49.113, 0, 1 %, 75572 MiB, 99.24 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:49.113, 1, 0 %, 3316 MiB, 16.79 W, 180 MHz, 405 MHz, 44
2026/09/23 10:56:49.364, 0, 0 %, 75604 MiB, 97.46 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:49.364, 1, 0 %, 3316 MiB, 16.79 W, 180 MHz, 405 MHz, 44
2026/09/23 10:56:49.614, 0, 0 %, 75604 MiB, 97.46 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:49.614, 1, 0 %, 3316 MiB, 16.99 W, 180 MHz, 405 MHz, 44
2026/09/23 10:56:49.864, 0, 0 %, 75636 MiB, 97.52 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:49.864, 1, 0 %, 3316 MiB, 16.99 W, 180 MHz, 405 MHz, 44
2026/09/23 10:56:50.114, 0, 0 %, 75636 MiB, 97.52 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:50.114, 1, 0 %, 3316 MiB, 17.14 W, 180 MHz, 405 MHz, 44
2026/09/23 10:56:50.365, 0, 0 %, 79124 MiB, 97.58 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:50.365, 1, 0 %, 3316 MiB, 17.14 W, 180 MHz, 405 MHz, 44
2026/09/23 10:56:50.615, 0, 0 %, 79156 MiB, 97.58 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:50.615, 1, 0 %, 3316 MiB, 16.99 W, 180 MHz, 405 MHz, 44
2026/09/23 10:56:50.865, 0, 0 %, 79188 MiB, 100.22 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:56:50.865, 1, 0 %, 3316 MiB, 16.99 W, 180 MHz, 405 MHz, 44
2026/09/23 10:56:51.115, 0, 0 %, 79188 MiB, 100.22 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:56:51.115, 1, 0 %, 3316 MiB, 16.95 W, 180 MHz, 405 MHz, 44
2026/09/23 10:56:51.366, 0, 0 %, 79220 MiB, 100.22 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:51.366, 1, 0 %, 3316 MiB, 16.95 W, 180 MHz, 405 MHz, 44
2026/09/23 10:56:51.616, 0, 0 %, 79220 MiB, 100.22 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:51.616, 1, 0 %, 3316 MiB, 17.29 W, 180 MHz, 405 MHz, 44
2026/09/23 10:56:51.866, 0, 0 %, 79220 MiB, 97.47 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:51.866, 1, 0 %, 3316 MiB, 17.29 W, 180 MHz, 405 MHz, 44
2026/09/23 10:56:52.116, 0, 0 %, 79252 MiB, 97.47 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:52.116, 1, 0 %, 3316 MiB, 17.24 W, 180 MHz, 405 MHz, 44
2026/09/23 10:56:52.367, 0, 0 %, 79252 MiB, 97.29 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:52.367, 1, 0 %, 3316 MiB, 17.24 W, 180 MHz, 405 MHz, 44
2026/09/23 10:56:52.617, 0, 0 %, 79252 MiB, 97.29 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:52.617, 1, 0 %, 3316 MiB, 17.10 W, 180 MHz, 405 MHz, 44
2026/09/23 10:56:52.867, 0, 1 %, 79284 MiB, 97.42 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:52.867, 1, 0 %, 3316 MiB, 17.10 W, 180 MHz, 405 MHz, 44
2026/09/23 10:56:53.117, 0, 1 %, 82772 MiB, 97.42 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:53.117, 1, 0 %, 3316 MiB, 17.19 W, 180 MHz, 405 MHz, 44
2026/09/23 10:56:53.368, 0, 8 %, 82772 MiB, 98.38 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:53.368, 1, 0 %, 3316 MiB, 17.19 W, 180 MHz, 405 MHz, 44
2026/09/23 10:56:53.618, 0, 8 %, 82772 MiB, 98.38 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:53.618, 1, 0 %, 3316 MiB, 17.30 W, 180 MHz, 405 MHz, 44
2026/09/23 10:56:53.868, 0, 0 %, 82772 MiB, 99.65 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:53.868, 1, 0 %, 3316 MiB, 17.30 W, 180 MHz, 405 MHz, 44
2026/09/23 10:56:54.118, 0, 0 %, 82804 MiB, 99.65 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:54.118, 1, 0 %, 3316 MiB, 17.14 W, 180 MHz, 405 MHz, 44
2026/09/23 10:56:54.369, 0, 0 %, 82804 MiB, 99.50 W, 2602 MHz, 13365 MHz, 56
2026/09/23 10:56:54.369, 1, 0 %, 3316 MiB, 17.14 W, 180 MHz, 405 MHz, 44
