timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:56:23.230, 0, 0 %, 82900 MiB, 22.59 W, 172 MHz, 405 MHz, 36
2026/09/24 06:56:23.230, 1, 0 %, 43028 MiB, 83.10 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:23.480, 0, 0 %, 82900 MiB, 22.59 W, 172 MHz, 405 MHz, 36
2026/09/24 06:56:23.480, 1, 0 %, 43028 MiB, 83.10 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:23.730, 0, 0 %, 82900 MiB, 22.50 W, 180 MHz, 405 MHz, 36
2026/09/24 06:56:23.730, 1, 0 %, 43060 MiB, 82.79 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:23.980, 0, 0 %, 82900 MiB, 22.50 W, 180 MHz, 405 MHz, 36
2026/09/24 06:56:23.980, 1, 0 %, 43060 MiB, 82.79 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:24.231, 0, 0 %, 82900 MiB, 22.97 W, 180 MHz, 405 MHz, 36
2026/09/24 06:56:24.231, 1, 1 %, 43092 MiB, 99.10 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:24.481, 0, 0 %, 82900 MiB, 22.97 W, 180 MHz, 405 MHz, 36
2026/09/24 06:56:24.482, 1, 1 %, 43092 MiB, 99.10 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:24.732, 0, 0 %, 82900 MiB, 22.05 W, 180 MHz, 405 MHz, 36
2026/09/24 06:56:24.732, 1, 1 %, 46580 MiB, 85.34 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:56:24.982, 0, 0 %, 82900 MiB, 22.05 W, 180 MHz, 405 MHz, 36
2026/09/24 06:56:24.982, 1, 1 %, 46580 MiB, 85.34 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:56:25.232, 0, 0 %, 82900 MiB, 22.06 W, 180 MHz, 405 MHz, 36
2026/09/24 06:56:25.232, 1, 0 %, 46580 MiB, 85.14 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:25.482, 0, 0 %, 82900 MiB, 22.06 W, 180 MHz, 405 MHz, 36
2026/09/24 06:56:25.483, 1, 0 %, 46580 MiB, 85.14 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:25.733, 0, 0 %, 82900 MiB, 23.03 W, 180 MHz, 405 MHz, 36
2026/09/24 06:56:25.733, 1, 0 %, 46612 MiB, 84.05 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:56:25.983, 0, 0 %, 82900 MiB, 23.03 W, 180 MHz, 405 MHz, 36
2026/09/24 06:56:25.983, 1, 0 %, 46612 MiB, 84.05 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:56:26.233, 0, 0 %, 82900 MiB, 22.61 W, 180 MHz, 405 MHz, 36
2026/09/24 06:56:26.233, 1, 0 %, 46644 MiB, 82.28 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:26.483, 0, 0 %, 82900 MiB, 22.61 W, 180 MHz, 405 MHz, 36
2026/09/24 06:56:26.484, 1, 0 %, 46644 MiB, 82.28 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:26.734, 0, 0 %, 82900 MiB, 22.62 W, 180 MHz, 405 MHz, 36
2026/09/24 06:56:26.734, 1, 0 %, 46644 MiB, 82.09 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:26.984, 0, 0 %, 82900 MiB, 22.62 W, 180 MHz, 405 MHz, 36
2026/09/24 06:56:26.984, 1, 0 %, 46708 MiB, 82.09 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:27.234, 0, 0 %, 82900 MiB, 22.80 W, 180 MHz, 405 MHz, 36
2026/09/24 06:56:27.234, 1, 0 %, 46708 MiB, 82.08 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:56:27.484, 0, 0 %, 82900 MiB, 22.80 W, 180 MHz, 405 MHz, 36
2026/09/24 06:56:27.484, 1, 0 %, 50164 MiB, 82.08 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:56:27.735, 0, 0 %, 82900 MiB, 24.08 W, 180 MHz, 405 MHz, 36
2026/09/24 06:56:27.735, 1, 0 %, 50196 MiB, 92.94 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:56:27.985, 0, 0 %, 82900 MiB, 24.08 W, 180 MHz, 405 MHz, 36
2026/09/24 06:56:27.985, 1, 0 %, 50228 MiB, 92.94 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:56:28.235, 0, 0 %, 82900 MiB, 22.70 W, 180 MHz, 405 MHz, 36
2026/09/24 06:56:28.235, 1, 0 %, 50228 MiB, 82.82 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:28.485, 0, 0 %, 82900 MiB, 22.70 W, 180 MHz, 405 MHz, 36
2026/09/24 06:56:28.485, 1, 0 %, 50228 MiB, 82.82 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:28.736, 0, 0 %, 82900 MiB, 22.90 W, 180 MHz, 405 MHz, 36
2026/09/24 06:56:28.736, 1, 0 %, 50260 MiB, 82.40 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:56:28.986, 0, 0 %, 82900 MiB, 22.90 W, 180 MHz, 405 MHz, 36
2026/09/24 06:56:28.986, 1, 0 %, 50260 MiB, 82.40 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:56:29.237, 0, 0 %, 82900 MiB, 23.03 W, 180 MHz, 405 MHz, 36
2026/09/24 06:56:29.237, 1, 1 %, 50292 MiB, 82.88 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:29.487, 0, 0 %, 82900 MiB, 23.03 W, 180 MHz, 405 MHz, 36
2026/09/24 06:56:29.487, 1, 1 %, 50292 MiB, 82.88 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:29.737, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 36
2026/09/24 06:56:29.737, 1, 1 %, 50324 MiB, 81.66 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:29.987, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 36
2026/09/24 06:56:29.988, 1, 1 %, 50324 MiB, 81.66 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:30.238, 0, 0 %, 82900 MiB, 22.40 W, 172 MHz, 405 MHz, 36
2026/09/24 06:56:30.238, 1, 0 %, 53812 MiB, 81.84 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:56:30.488, 0, 0 %, 82900 MiB, 22.40 W, 172 MHz, 405 MHz, 36
2026/09/24 06:56:30.488, 1, 0 %, 53812 MiB, 81.84 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:56:30.738, 0, 0 %, 82900 MiB, 22.70 W, 180 MHz, 405 MHz, 36
2026/09/24 06:56:30.738, 1, 0 %, 53844 MiB, 85.75 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:56:30.988, 0, 0 %, 82900 MiB, 22.70 W, 180 MHz, 405 MHz, 36
2026/09/24 06:56:30.989, 1, 0 %, 53844 MiB, 85.75 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:56:31.239, 0, 0 %, 82900 MiB, 22.69 W, 180 MHz, 405 MHz, 36
2026/09/24 06:56:31.239, 1, 0 %, 53876 MiB, 83.32 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:31.489, 0, 0 %, 82900 MiB, 22.69 W, 180 MHz, 405 MHz, 36
2026/09/24 06:56:31.489, 1, 0 %, 53876 MiB, 83.32 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:31.739, 0, 0 %, 82900 MiB, 23.69 W, 180 MHz, 405 MHz, 36
2026/09/24 06:56:31.739, 1, 0 %, 53876 MiB, 82.78 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:31.989, 0, 0 %, 82900 MiB, 23.69 W, 180 MHz, 405 MHz, 36
2026/09/24 06:56:31.990, 1, 0 %, 53908 MiB, 82.78 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:32.240, 0, 0 %, 82900 MiB, 22.81 W, 180 MHz, 405 MHz, 35
2026/09/24 06:56:32.240, 1, 0 %, 53908 MiB, 82.36 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:32.490, 0, 0 %, 82900 MiB, 22.81 W, 180 MHz, 405 MHz, 35
2026/09/24 06:56:32.490, 1, 0 %, 53940 MiB, 82.36 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:32.740, 0, 0 %, 82900 MiB, 22.63 W, 180 MHz, 405 MHz, 35
2026/09/24 06:56:32.740, 1, 0 %, 53940 MiB, 82.26 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:56:32.990, 0, 0 %, 82900 MiB, 22.63 W, 180 MHz, 405 MHz, 35
2026/09/24 06:56:32.992, 1, 0 %, 57428 MiB, 82.26 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:56:33.242, 0, 0 %, 82900 MiB, 23.44 W, 180 MHz, 405 MHz, 35
2026/09/24 06:56:33.242, 1, 19 %, 57428 MiB, 87.36 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:33.493, 0, 0 %, 82900 MiB, 23.44 W, 180 MHz, 405 MHz, 35
2026/09/24 06:56:33.493, 1, 19 %, 57460 MiB, 87.36 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:33.743, 0, 0 %, 82900 MiB, 23.18 W, 180 MHz, 405 MHz, 35
2026/09/24 06:56:33.743, 1, 19 %, 57460 MiB, 84.77 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:56:33.993, 0, 0 %, 82900 MiB, 23.18 W, 180 MHz, 405 MHz, 35
2026/09/24 06:56:33.993, 1, 19 %, 57460 MiB, 84.77 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:56:34.243, 0, 0 %, 82900 MiB, 31.31 W, 180 MHz, 405 MHz, 35
2026/09/24 06:56:34.243, 1, 1 %, 57492 MiB, 83.38 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:56:34.494, 0, 0 %, 82900 MiB, 31.31 W, 180 MHz, 405 MHz, 35
2026/09/24 06:56:34.494, 1, 1 %, 57492 MiB, 83.38 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:56:34.744, 0, 0 %, 82900 MiB, 22.86 W, 180 MHz, 405 MHz, 35
2026/09/24 06:56:34.744, 1, 1 %, 57492 MiB, 82.15 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:34.994, 0, 0 %, 82900 MiB, 22.86 W, 180 MHz, 405 MHz, 35
2026/09/24 06:56:34.994, 1, 1 %, 57524 MiB, 82.15 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:35.244, 0, 0 %, 82900 MiB, 22.65 W, 180 MHz, 405 MHz, 35
2026/09/24 06:56:35.244, 1, 0 %, 57524 MiB, 81.86 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:35.494, 0, 0 %, 82900 MiB, 22.65 W, 180 MHz, 405 MHz, 35
2026/09/24 06:56:35.495, 1, 0 %, 57556 MiB, 81.86 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:35.745, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 35
2026/09/24 06:56:35.745, 1, 0 %, 57588 MiB, 81.94 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:56:35.995, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 35
2026/09/24 06:56:35.995, 1, 0 %, 61044 MiB, 81.94 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:56:36.245, 0, 0 %, 82900 MiB, 23.01 W, 180 MHz, 405 MHz, 35
2026/09/24 06:56:36.245, 1, 19 %, 61044 MiB, 88.54 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:36.495, 0, 0 %, 82900 MiB, 23.01 W, 180 MHz, 405 MHz, 35
2026/09/24 06:56:36.496, 1, 19 %, 61076 MiB, 88.54 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:36.746, 0, 0 %, 82900 MiB, 22.85 W, 180 MHz, 405 MHz, 35
2026/09/24 06:56:36.746, 1, 19 %, 61076 MiB, 84.80 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:36.996, 0, 0 %, 82900 MiB, 22.85 W, 180 MHz, 405 MHz, 35
2026/09/24 06:56:36.996, 1, 19 %, 61108 MiB, 84.80 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:37.246, 0, 0 %, 82900 MiB, 23.40 W, 180 MHz, 405 MHz, 35
2026/09/24 06:56:37.246, 1, 0 %, 61108 MiB, 82.35 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:37.496, 0, 0 %, 82900 MiB, 23.40 W, 180 MHz, 405 MHz, 35
2026/09/24 06:56:37.497, 1, 0 %, 61108 MiB, 82.35 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:37.747, 0, 0 %, 82900 MiB, 22.31 W, 180 MHz, 405 MHz, 35
2026/09/24 06:56:37.747, 1, 0 %, 61140 MiB, 81.87 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:37.997, 0, 0 %, 82900 MiB, 22.31 W, 180 MHz, 405 MHz, 35
2026/09/24 06:56:37.997, 1, 0 %, 61140 MiB, 81.87 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:38.247, 0, 0 %, 82900 MiB, 22.36 W, 180 MHz, 405 MHz, 35
2026/09/24 06:56:38.247, 1, 1 %, 61172 MiB, 81.77 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:38.497, 0, 0 %, 82900 MiB, 22.36 W, 180 MHz, 405 MHz, 35
2026/09/24 06:56:38.498, 1, 1 %, 61172 MiB, 81.77 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:38.748, 0, 0 %, 82900 MiB, 23.39 W, 180 MHz, 405 MHz, 35
2026/09/24 06:56:38.748, 1, 1 %, 64660 MiB, 87.28 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:56:38.998, 0, 0 %, 82900 MiB, 23.39 W, 180 MHz, 405 MHz, 35
2026/09/24 06:56:38.998, 1, 1 %, 64660 MiB, 87.28 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:56:39.248, 0, 0 %, 82900 MiB, 23.36 W, 180 MHz, 405 MHz, 35
2026/09/24 06:56:39.248, 1, 0 %, 64724 MiB, 85.83 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:56:39.498, 0, 0 %, 82900 MiB, 23.36 W, 180 MHz, 405 MHz, 35
2026/09/24 06:56:39.499, 1, 0 %, 64724 MiB, 85.83 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:56:39.749, 0, 0 %, 82900 MiB, 29.98 W, 180 MHz, 405 MHz, 35
2026/09/24 06:56:39.749, 1, 0 %, 64724 MiB, 83.79 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:40.000, 0, 0 %, 82900 MiB, 29.98 W, 180 MHz, 405 MHz, 35
2026/09/24 06:56:40.000, 1, 0 %, 64756 MiB, 83.79 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:40.250, 0, 0 %, 82900 MiB, 22.33 W, 180 MHz, 405 MHz, 35
2026/09/24 06:56:40.250, 1, 0 %, 64756 MiB, 82.53 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:40.500, 0, 0 %, 82900 MiB, 22.33 W, 180 MHz, 405 MHz, 35
2026/09/24 06:56:40.500, 1, 0 %, 64788 MiB, 82.53 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:40.750, 0, 0 %, 82900 MiB, 22.15 W, 180 MHz, 405 MHz, 35
2026/09/24 06:56:40.751, 1, 0 %, 64788 MiB, 82.30 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:56:41.001, 0, 0 %, 82900 MiB, 22.15 W, 180 MHz, 405 MHz, 35
2026/09/24 06:56:41.009, 1, 0 %, 64788 MiB, 82.30 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:56:41.259, 0, 0 %, 82900 MiB, 23.23 W, 180 MHz, 405 MHz, 35
2026/09/24 06:56:41.259, 1, 0 %, 64820 MiB, 84.32 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:56:41.509, 0, 0 %, 82900 MiB, 23.23 W, 180 MHz, 405 MHz, 35
2026/09/24 06:56:41.509, 1, 0 %, 65588 MiB, 84.32 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:56:41.759, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 35
2026/09/24 06:56:41.760, 1, 0 %, 68308 MiB, 85.07 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:56:42.010, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 35
2026/09/24 06:56:42.010, 1, 0 %, 68308 MiB, 85.07 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:56:42.260, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 34
2026/09/24 06:56:42.260, 1, 0 %, 68308 MiB, 84.83 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:42.510, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 34
2026/09/24 06:56:42.510, 1, 0 %, 68308 MiB, 84.83 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:42.760, 0, 0 %, 82900 MiB, 22.64 W, 180 MHz, 405 MHz, 34
2026/09/24 06:56:42.760, 1, 0 %, 68340 MiB, 82.78 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:56:43.011, 0, 0 %, 82900 MiB, 22.64 W, 180 MHz, 405 MHz, 34
2026/09/24 06:56:43.011, 1, 0 %, 68340 MiB, 82.78 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:56:43.261, 0, 0 %, 82900 MiB, 22.56 W, 180 MHz, 405 MHz, 34
2026/09/24 06:56:43.261, 1, 0 %, 68372 MiB, 82.32 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:43.511, 0, 0 %, 82900 MiB, 22.56 W, 180 MHz, 405 MHz, 34
2026/09/24 06:56:43.513, 1, 0 %, 68372 MiB, 82.32 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:43.763, 0, 0 %, 82900 MiB, 22.78 W, 180 MHz, 405 MHz, 34
2026/09/24 06:56:43.763, 1, 0 %, 68372 MiB, 82.36 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:44.013, 0, 0 %, 82900 MiB, 22.78 W, 180 MHz, 405 MHz, 34
2026/09/24 06:56:44.013, 1, 0 %, 68436 MiB, 82.36 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:44.263, 0, 0 %, 82900 MiB, 23.23 W, 180 MHz, 405 MHz, 34
2026/09/24 06:56:44.264, 1, 0 %, 71892 MiB, 83.03 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:56:44.514, 0, 0 %, 82900 MiB, 23.23 W, 180 MHz, 405 MHz, 34
2026/09/24 06:56:44.514, 1, 0 %, 71892 MiB, 83.03 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:56:44.764, 0, 0 %, 82900 MiB, 22.94 W, 180 MHz, 405 MHz, 34
2026/09/24 06:56:44.764, 1, 0 %, 71924 MiB, 86.09 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:56:45.014, 0, 0 %, 82900 MiB, 22.94 W, 180 MHz, 405 MHz, 34
2026/09/24 06:56:45.015, 1, 0 %, 71956 MiB, 86.09 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:56:45.266, 0, 0 %, 82900 MiB, 23.71 W, 180 MHz, 405 MHz, 34
2026/09/24 06:56:45.266, 1, 0 %, 71956 MiB, 84.74 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:45.518, 0, 0 %, 82900 MiB, 23.71 W, 180 MHz, 405 MHz, 34
2026/09/24 06:56:45.518, 1, 0 %, 71988 MiB, 84.74 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:45.769, 0, 0 %, 82900 MiB, 22.30 W, 180 MHz, 405 MHz, 34
2026/09/24 06:56:45.769, 1, 0 %, 71988 MiB, 82.62 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:56:46.019, 0, 0 %, 82900 MiB, 22.30 W, 180 MHz, 405 MHz, 34
2026/09/24 06:56:46.019, 1, 0 %, 71988 MiB, 82.62 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:56:46.269, 0, 0 %, 82900 MiB, 22.28 W, 180 MHz, 405 MHz, 34
2026/09/24 06:56:46.269, 1, 1 %, 72020 MiB, 82.51 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:46.519, 0, 0 %, 82900 MiB, 22.28 W, 180 MHz, 405 MHz, 34
2026/09/24 06:56:46.519, 1, 1 %, 72020 MiB, 82.51 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:46.770, 0, 0 %, 82900 MiB, 23.20 W, 180 MHz, 405 MHz, 34
2026/09/24 06:56:46.770, 1, 1 %, 72052 MiB, 83.40 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:47.020, 0, 0 %, 82900 MiB, 23.20 W, 180 MHz, 405 MHz, 34
2026/09/24 06:56:47.020, 1, 1 %, 72084 MiB, 83.40 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:47.270, 0, 0 %, 82900 MiB, 22.72 W, 180 MHz, 405 MHz, 34
2026/09/24 06:56:47.270, 1, 0 %, 75540 MiB, 82.48 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:56:47.520, 0, 0 %, 82900 MiB, 22.72 W, 180 MHz, 405 MHz, 34
2026/09/24 06:56:47.520, 1, 0 %, 75540 MiB, 82.48 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:56:47.771, 0, 0 %, 82900 MiB, 22.65 W, 180 MHz, 405 MHz, 34
2026/09/24 06:56:47.771, 1, 0 %, 75572 MiB, 84.68 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:56:48.021, 0, 0 %, 82900 MiB, 22.65 W, 180 MHz, 405 MHz, 34
2026/09/24 06:56:48.021, 1, 0 %, 75572 MiB, 84.68 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:56:48.271, 0, 0 %, 82900 MiB, 22.92 W, 180 MHz, 405 MHz, 34
2026/09/24 06:56:48.271, 1, 0 %, 75604 MiB, 82.89 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:48.521, 0, 0 %, 82900 MiB, 22.92 W, 180 MHz, 405 MHz, 34
2026/09/24 06:56:48.521, 1, 0 %, 75604 MiB, 82.89 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:48.771, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 34
2026/09/24 06:56:48.772, 1, 0 %, 75604 MiB, 82.65 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:49.022, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 34
2026/09/24 06:56:49.022, 1, 0 %, 75636 MiB, 82.65 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:49.272, 0, 0 %, 82900 MiB, 24.16 W, 180 MHz, 405 MHz, 34
2026/09/24 06:56:49.272, 1, 0 %, 75636 MiB, 83.94 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:49.523, 0, 0 %, 82900 MiB, 24.16 W, 180 MHz, 405 MHz, 34
2026/09/24 06:56:49.523, 1, 0 %, 75668 MiB, 83.94 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:49.773, 0, 0 %, 82900 MiB, 22.58 W, 180 MHz, 405 MHz, 34
2026/09/24 06:56:49.773, 1, 0 %, 75668 MiB, 82.82 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:56:50.023, 0, 0 %, 82900 MiB, 22.58 W, 180 MHz, 405 MHz, 34
2026/09/24 06:56:50.023, 1, 0 %, 79156 MiB, 82.82 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:56:50.273, 0, 0 %, 82900 MiB, 22.40 W, 180 MHz, 405 MHz, 34
2026/09/24 06:56:50.273, 1, 18 %, 79156 MiB, 84.33 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:50.524, 0, 0 %, 82900 MiB, 22.40 W, 180 MHz, 405 MHz, 34
2026/09/24 06:56:50.524, 1, 18 %, 79188 MiB, 84.33 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:50.776, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 34
2026/09/24 06:56:50.776, 1, 18 %, 79188 MiB, 82.85 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:56:51.027, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 34
2026/09/24 06:56:51.027, 1, 18 %, 79188 MiB, 82.85 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:56:51.277, 0, 0 %, 82900 MiB, 22.49 W, 180 MHz, 405 MHz, 34
2026/09/24 06:56:51.277, 1, 1 %, 79220 MiB, 82.35 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:56:51.527, 0, 0 %, 82900 MiB, 22.49 W, 180 MHz, 405 MHz, 34
2026/09/24 06:56:51.527, 1, 1 %, 79220 MiB, 82.35 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:56:51.777, 0, 0 %, 82900 MiB, 22.48 W, 180 MHz, 405 MHz, 34
2026/09/24 06:56:51.777, 1, 1 %, 79252 MiB, 82.21 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:52.027, 0, 0 %, 82900 MiB, 22.48 W, 180 MHz, 405 MHz, 34
2026/09/24 06:56:52.028, 1, 1 %, 79252 MiB, 82.21 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:52.281, 0, 0 %, 82900 MiB, 22.96 W, 180 MHz, 405 MHz, 34
2026/09/24 06:56:52.281, 1, 0 %, 79252 MiB, 82.87 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:52.531, 0, 0 %, 82900 MiB, 22.96 W, 180 MHz, 405 MHz, 34
2026/09/24 06:56:52.531, 1, 0 %, 79316 MiB, 82.87 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:52.781, 0, 0 %, 82900 MiB, 22.47 W, 180 MHz, 405 MHz, 34
2026/09/24 06:56:52.781, 1, 0 %, 79316 MiB, 82.39 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:56:53.031, 0, 0 %, 86836 MiB, 22.47 W, 180 MHz, 405 MHz, 34
2026/09/24 06:56:53.032, 1, 0 %, 83252 MiB, 82.39 W, 2617 MHz, 13365 MHz, 34
2026/09/24 06:56:53.282, 0, 0 %, 86836 MiB, 43.69 W, 2610 MHz, 13365 MHz, 35
2026/09/24 06:56:53.282, 1, 0 %, 83252 MiB, 83.46 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:53.532, 0, 0 %, 86944 MiB, 43.69 W, 2610 MHz, 13365 MHz, 35
2026/09/24 06:56:53.532, 1, 0 %, 83360 MiB, 83.46 W, 2610 MHz, 13365 MHz, 34
2026/09/24 06:56:53.782, 0, 0 %, 86944 MiB, 240.12 W, 2767 MHz, 13365 MHz, 38
2026/09/24 06:56:53.782, 1, 0 %, 83360 MiB, 275.21 W, 2805 MHz, 13365 MHz, 38
2026/09/24 06:56:54.032, 0, 0 %, 86944 MiB, 240.12 W, 2767 MHz, 13365 MHz, 38
2026/09/24 06:56:54.033, 1, 0 %, 83360 MiB, 275.21 W, 2805 MHz, 13365 MHz, 38
