epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790326885776,22740,78700085248,20989621832,22649241600,0,0,2317713408
1790326886026,22740,78700085248,20989621832,22649241600,0,0,2317713408
1790326886276,22740,78700085248,20989621832,22649241600,0,0,2317713408
1790326886526,22740,78700085248,20989621832,22649241600,0,0,2317713408
1790326886776,22740,78700085248,20989621832,22649241600,0,0,2317713408
1790326887026,22740,78700085248,20989621832,22649241600,0,0,2317713408
1790326887276,22740,78700085248,20989621832,22649241600,0,0,2317713408
1790326887526,22740,78700085248,20989621832,22649241600,0,0,2317713408
1790326887776,22740,78700085248,20989621832,22649241600,0,0,2317713408
1790326888026,22740,78700085248,20989621832,22649241600,0,0,2317713408
1790326888276,22740,78700085248,20989621832,22649241600,0,0,2317713408
1790326888526,22740,78700085248,20989621832,22649241600,0,0,2317713408
1790326888776,22740,78700085248,20989621832,22649241600,0,0,2317713408
1790326889026,22740,78700085248,20989621832,22649241600,0,0,2317713408
1790326889276,22740,78700085248,20989621832,22649241600,0,0,2317713408
1790326889526,22740,78700085248,20989621832,22649241600,0,0,2317713408
1790326889776,22740,78700085248,20989621832,22649241600,0,0,2317713408
1790326890026,22740,78700085248,20989621832,22649241600,0,0,2317713408
1790326890276,22740,78700085248,20989621832,22649241600,0,0,2317713408
1790326890526,22740,78129659904,22091540684,23219666944,2238704744,1,2572564480
1790326890776,22740,78129659904,22091540684,23219666944,2238704744,1,2572564480
1790326891026,22740,78129659904,22091540684,23219666944,2238704744,1,2572564480
1790326891276,22740,78129659904,22091540684,23219666944,2238704744,1,2572564480
1790326891526,22740,78129659904,22091540684,23219666944,2238704744,1,2572564480
1790326891776,22740,78129659904,22091540684,23219666944,2238704744,1,2572564480
1790326892026,22740,78129659904,22091540684,23219666944,2238704744,1,2572564480
1790326892276,22740,78129659904,22091540684,23219666944,2238704744,1,2572564480
1790326892526,22740,78129659904,22091540684,23219666944,2238704744,1,2572564480
1790326892776,23284,78129659904,21562630216,23219666944,0,0,2572564480
1790326893026,23284,78129659904,21562630216,23219666944,0,0,2572564480
1790326893276,23284,78129659904,21562630216,23219666944,0,0,2572564480
1790326893526,23284,78129659904,21562630216,23219666944,0,0,2572564480
1790326893776,23284,78129659904,21562630216,23219666944,0,0,2572564480
1790326894026,23284,78129659904,21562630216,23219666944,0,0,2572564480
1790326894276,23284,78129659904,21562630216,23219666944,0,0,2572564480
1790326894526,23284,78129659904,21562630216,23219666944,0,0,2572564480
1790326894776,23284,78129659904,21562630216,23219666944,0,0,2572564480
1790326895026,23284,78129659904,21562630216,23219666944,0,0,2572564480
1790326895276,23284,78129659904,21562630216,23219666944,0,0,2572564480
1790326895526,23284,78129659904,21562630216,23219666944,0,0,2572564480
1790326895776,23284,78129659904,21562630216,23219666944,0,0,2572564480
1790326896026,23284,78129659904,21562630216,23219666944,0,0,2572564480
1790326896276,23284,78129659904,21562630216,23219666944,0,0,2572564480
1790326896526,23284,78129659904,21562630216,23219666944,0,0,2572564480
1790326896776,23284,78129659904,21562630216,23219666944,0,0,2572564480
1790326897026,23284,78129659904,21562630216,23219666944,0,0,2572564480
1790326897276,23284,78129659904,21562630216,23219666944,0,0,2572564480
1790326897526,23284,77559234560,22664582476,23790092288,2239215528,1,2827415552
1790326897776,23572,77559234560,21817494216,23790092288,0,0,2827415552
1790326898026,23572,77559234560,21817494216,23790092288,0,0,2827415552
1790326898276,23572,77559234560,21817494216,23790092288,0,0,2827415552
1790326898526,23572,77559234560,21817494216,23790092288,0,0,2827415552
1790326898776,23572,77559234560,21817494216,23790092288,0,0,2827415552
1790326899026,23572,77559234560,21817494216,23790092288,0,0,2827415552
1790326899276,23572,77559234560,21817494216,23790092288,0,0,2827415552
1790326899526,23572,77559234560,21817494216,23790092288,0,0,2827415552
1790326899776,23572,77559234560,21817494216,23790092288,0,0,2827415552
1790326900026,23572,77559234560,21817494216,23790092288,0,0,2827415552
1790326900276,23572,77559234560,21817494216,23790092288,0,0,2827415552
1790326900526,23572,77559234560,21817494216,23790092288,0,0,2827415552
1790326900776,23572,77559234560,21817494216,23790092288,0,0,2827415552
1790326901026,23572,77559234560,21817494216,23790092288,0,0,2827415552
1790326901276,23572,77559234560,21817494216,23790092288,0,0,2827415552
1790326901526,23572,77559234560,21817494216,23790092288,0,0,2827415552
1790326901776,23796,77257244672,22072324808,24092082176,0,0,3082266624
1790326902026,23796,77257244672,22072324808,24092082176,0,0,3082266624
1790326902276,23796,77257244672,22072324808,24092082176,0,0,3082266624
1790326902526,23796,77257244672,22072324808,24092082176,0,0,3082266624
1790326902776,23796,77257244672,22072324808,24092082176,0,0,3082266624
1790326903026,23796,77257244672,22072324808,24092082176,0,0,3082266624
1790326903276,23796,77257244672,22072324808,24092082176,0,0,3082266624
1790326903526,23796,77257244672,22072324808,24092082176,0,0,3082266624
1790326903776,23796,77257244672,22072324808,24092082176,0,0,3082266624
1790326904026,23796,77257244672,22072324808,24092082176,0,0,3082266624
1790326904276,23796,77257244672,22072324808,24092082176,0,0,3082266624
1790326904526,23796,77257244672,22072324808,24092082176,0,0,3082266624
1790326904776,23796,77257244672,22072324808,24092082176,0,0,3082266624
1790326905026,23796,77257244672,22072324808,24092082176,0,0,3082266624
1790326905276,23796,77257244672,22072324808,24092082176,0,0,3082266624
1790326905526,23796,77257244672,22072324808,24092082176,0,0,3082266624
1790326905776,23796,77022363648,22327055176,24326963200,0,0,3337117696
1790326906026,23796,77022363648,22327055176,24326963200,0,0,3337117696
1790326906276,23796,77022363648,22327055176,24326963200,0,0,3337117696
1790326906526,23796,77022363648,22327055176,24326963200,0,0,3337117696
1790326906776,23796,77022363648,22327055176,24326963200,0,0,3337117696
1790326907026,23796,77022363648,22327055176,24326963200,0,0,3337117696
1790326907276,23796,77022363648,22302765640,24326963200,0,0,3587930112
1790326907526,23796,77022363648,22302765640,24326963200,0,0,3587930112
1790326907776,23796,77022363648,22302765640,24326963200,0,0,3587930112
1790326908026,23796,77022363648,22302765640,24326963200,0,0,3587930112
1790326908276,23796,77022363648,22302765640,24326963200,0,0,3587930112
1790326908526,23796,77022363648,22278643144,24326963200,0,0,3838742528
1790326908776,23796,77022363648,22278643144,24326963200,0,0,3838742528
1790326909026,23796,77022363648,22278643144,24326963200,0,0,3838742528
1790326909276,23796,77022363648,22278643144,24326963200,0,0,3838742528
1790326909526,23796,77022363648,22278643144,24326963200,0,0,3838742528
1790326909776,23796,77022363648,22278643144,24326963200,0,0,3838742528
1790326910026,23796,77022363648,22278643144,24326963200,0,0,3838742528
1790326910276,23924,77022363648,22529401672,24326963200,0,0,4089554944
1790326910526,23924,77022363648,22529401672,24326963200,0,0,4089554944
1790326910776,23924,77022363648,22529401672,24326963200,0,0,4089554944
1790326911026,23924,77022363648,22529401672,24326963200,0,0,4089554944
1790326911276,23924,77022363648,22529401672,24326963200,0,0,4089554944
1790326911526,23924,77022363648,22529401672,24326963200,0,0,4089554944
1790326911776,24148,76888145920,22779826120,24461180928,0,0,4340367360
1790326912026,24148,76888145920,22779826120,24461180928,0,0,4340367360
1790326912276,24148,76888145920,22779826120,24461180928,0,0,4340367360
1790326912526,24148,76888145920,22779826120,24461180928,0,0,4340367360
1790326912776,24148,76888145920,22779826120,24461180928,0,0,4340367360
1790326913026,24148,76888145920,22779826120,24461180928,0,0,4340367360
1790326913276,24148,76653264896,23029341128,24696061952,0,0,4590170112
1790326913526,24148,76653264896,23029341128,24696061952,0,0,4590170112
1790326913776,24148,76653264896,23029341128,24696061952,0,0,4590170112
1790326914026,24148,76653264896,23029341128,24696061952,0,0,4590170112
1790326914276,25300,76653264896,23029341128,24696061952,0,0,4590170112
1790326914526,25300,76653264896,23029341128,24696061952,0,0,4590170112
1790326914776,25300,76653264896,23029341128,24696061952,0,0,4590170112
1790326915026,25300,76653264896,23029341128,24696061952,0,0,4590170112
1790326915276,25300,76653264896,23029341128,24696061952,0,0,4590170112
1790326915526,25300,76653264896,23029341128,24696061952,0,0,4590170112
1790326915776,25300,76653264896,23029341128,24696061952,0,0,4590170112
1790326916026,25300,76653264896,23029341128,24696061952,0,0,4590170112
1790326916276,25300,76653264896,23029341128,24696061952,0,0,4590170112
1790326916526,25300,76653264896,23029341128,24696061952,0,0,4590170112
1790326916776,25300,76653264896,23029341128,24696061952,0,0,4590170112
1790326917026,25300,76653264896,23029341128,24696061952,0,0,4590170112
1790326917276,25300,76653264896,23029341128,24696061952,0,0,4590170112
1790326917526,25300,76653264896,23029341128,24696061952,0,0,4590170112
1790326917776,25300,76653264896,23029341128,24696061952,0,0,4590170112
1790326918026,25300,76653264896,23029341128,24696061952,0,0,4590170112
1790326918276,25300,76653264896,23029341128,24696061952,0,0,4590170112
1790326918526,25300,75445305344,24310861260,25904021504,2816544104,1,4928823296
1790326918776,25300,75445305344,24310861260,25904021504,2816544104,1,4928823296
1790326919026,25300,75445305344,24310861260,25904021504,2816544104,1,4928823296
1790326919276,25300,75445305344,24310861260,25904021504,2816544104,1,4928823296
1790326919526,25300,75445305344,24310861260,25904021504,2816544104,1,4928823296
1790326919776,25300,75445305344,24310861260,25904021504,2816544104,1,4928823296
1790326920026,25300,75445305344,24310861260,25904021504,2816544104,1,4928823296
1790326920276,26004,75445305344,23739121736,25904021504,0,0,4928823296
1790326920526,26004,75445305344,23739121736,25904021504,0,0,4928823296
1790326920776,26004,75445305344,23739121736,25904021504,0,0,4928823296
1790326921026,26004,75445305344,23739121736,25904021504,0,0,4928823296
1790326921276,26004,75445305344,23739121736,25904021504,0,0,4928823296
1790326921526,26004,75445305344,23739121736,25904021504,0,0,4928823296
1790326921776,26004,75445305344,23739121736,25904021504,0,0,4928823296
1790326922026,26004,75445305344,23739121736,25904021504,0,0,4928823296
1790326922276,26004,75445305344,23739121736,25904021504,0,0,4928823296
1790326922526,26004,75445305344,23739121736,25904021504,0,0,4928823296
1790326922776,26004,75445305344,23739121736,25904021504,0,0,4928823296
1790326923026,26004,75445305344,23739121736,25904021504,0,0,4928823296
1790326923276,26004,75445305344,23739121736,25904021504,0,0,4928823296
1790326923526,26004,75445305344,23739121736,25904021504,0,0,4928823296
1790326923776,26004,75445305344,23739121736,25904021504,0,0,4928823296
1790326924026,26004,75445305344,23739121736,25904021504,0,0,4928823296
1790326924276,26004,75445305344,23739121736,25904021504,0,0,4928823296
1790326924526,26004,75445305344,23739121736,25904021504,0,0,4928823296
1790326924776,26004,75445305344,23739121736,25904021504,0,0,4928823296
1790326925026,26676,74707107840,24442193480,26642219008,0,0,5267476480
1790326925276,26676,74707107840,24442193480,26642219008,0,0,5267476480
1790326925526,26676,74707107840,24442193480,26642219008,0,0,5267476480
1790326925776,26676,74707107840,24442193480,26642219008,0,0,5267476480
1790326926026,26676,74707107840,24442193480,26642219008,0,0,5267476480
1790326926276,26676,74707107840,24442193480,26642219008,0,0,5267476480
1790326926526,26676,74002464768,25654039776,27346862080,2821748648,1,5267476480
1790326926776,26676,74002464768,25654039776,27346862080,2821748648,1,5267476480
1790326927026,26676,74002464768,25654039776,27346862080,2821748648,1,5267476480
1790326927276,26676,74002464768,25654039776,27346862080,2821748648,1,5267476480
1790326927526,26676,74002464768,25654039776,27346862080,2821748648,1,5267476480
1790326927776,26676,74002464768,25654039776,27346862080,2821748648,1,5267476480
1790326928026,26676,74002464768,25654039776,27346862080,2821748648,1,5267476480
1790326928276,26676,74002464768,25654039776,27346862080,2821748648,1,5267476480
1790326928526,26676,74002464768,25654039776,27346862080,2821748648,1,5267476480
1790326928776,26676,74002464768,25654039776,27346862080,2821748648,1,5267476480
1790326929026,26676,74002464768,25654039776,27346862080,2821748648,1,5267476480
1790326929276,26676,74002464768,25654039776,27346862080,2821748648,1,5267476480
1790326929526,26676,74002464768,25654039776,27346862080,2821748648,1,5267476480
1790326929776,27028,74002464768,24780993224,27346862080,0,0,5606129664
1790326930026,27028,74002464768,24780993224,27346862080,0,0,5606129664
1790326930276,27028,74002464768,24780993224,27346862080,0,0,5606129664
1790326930526,27028,74002464768,24780993224,27346862080,0,0,5606129664
1790326930776,27028,74002464768,24780993224,27346862080,0,0,5606129664
1790326931026,27028,74002464768,24780993224,27346862080,0,0,5606129664
1790326931276,27028,74002464768,24780993224,27346862080,0,0,5606129664
1790326931526,27028,74002464768,24780993224,27346862080,0,0,5606129664
1790326931776,27028,74002464768,24780993224,27346862080,0,0,5606129664
1790326932026,27028,74002464768,24780993224,27346862080,0,0,5606129664
1790326932276,27028,74002464768,24780993224,27346862080,0,0,5606129664
1790326932526,27028,74002464768,24780993224,27346862080,0,0,5606129664
1790326932776,27028,74002464768,24780993224,27346862080,0,0,5606129664
1790326933026,27028,74002464768,24780993224,27346862080,0,0,5606129664
1790326933276,27028,74002464768,24780993224,27346862080,0,0,5606129664
1790326933526,27028,73633366016,26055821516,27715960832,2821904744,1,5944782848
1790326933776,27028,73633366016,26055821516,27715960832,2821904744,1,5944782848
1790326934026,27028,73633366016,26055821516,27715960832,2821904744,1,5944782848
1790326934276,27028,73633366016,26055821516,27715960832,2821904744,1,5944782848
1790326934526,27348,73633366016,25119700936,27715960832,0,0,5944782848
1790326934776,27348,73633366016,25119700936,27715960832,0,0,5944782848
1790326935026,27348,73633366016,25119700936,27715960832,0,0,5944782848
1790326935276,27348,73633366016,25119700936,27715960832,0,0,5944782848
1790326935526,27348,73633366016,25119700936,27715960832,0,0,5944782848
1790326935776,27348,73633366016,25119700936,27715960832,0,0,5944782848
1790326936026,27348,73633366016,25119700936,27715960832,0,0,5944782848
1790326936276,27348,73633366016,25119700936,27715960832,0,0,5944782848
1790326936526,27348,73633366016,25119700936,27715960832,0,0,5944782848
1790326936776,27348,73633366016,25119700936,27715960832,0,0,5944782848
1790326937026,27348,73633366016,25119700936,27715960832,0,0,5944782848
1790326937276,27348,73633366016,25119700936,27715960832,0,0,5944782848
1790326937526,27348,73633366016,25119700936,27715960832,0,0,5944782848
1790326937776,27348,73633366016,25119700936,27715960832,0,0,5944782848
1790326938026,27348,73633366016,25119700936,27715960832,0,0,5944782848
1790326938276,27444,73297821696,25458367048,28051505152,0,0,6283436032
1790326938526,27444,73297821696,25458367048,28051505152,0,0,6283436032
1790326938776,27444,73297821696,25458367048,28051505152,0,0,6283436032
1790326939026,27444,73297821696,25458367048,28051505152,0,0,6283436032
1790326939276,27444,73297821696,25458367048,28051505152,0,0,6283436032
1790326939526,27444,73297821696,25458367048,28051505152,0,0,6283436032
1790326939776,27444,73297821696,25458367048,28051505152,0,0,6283436032
1790326940026,27444,73297821696,25458367048,28051505152,0,0,6283436032
1790326940276,27444,73297821696,25458367048,28051505152,0,0,6283436032
1790326940526,27508,73197158400,25520192200,28152168448,0,0,6619060224
1790326940776,27508,73197158400,25520192200,28152168448,0,0,6619060224
1790326941026,27508,73197158400,25520192200,28152168448,0,0,6619060224
1790326941276,27508,73197158400,25520192200,28152168448,0,0,6619060224
1790326941526,27508,73197158400,25520192200,28152168448,0,0,6619060224
1790326941776,27508,73197158400,25520192200,28152168448,0,0,6619060224
1790326942026,27508,73197158400,25520192200,28152168448,0,0,6619060224
1790326942276,27508,73130049536,26456178528,28219277312,2561104168,1,6619060224
1790326942526,27508,73130049536,26456178528,28219277312,2561104168,1,6619060224
1790326942776,27508,73130049536,25581950536,28219277312,0,0,6954684416
1790326943026,27508,73130049536,25581950536,28219277312,0,0,6954684416
1790326943276,27508,73130049536,25581950536,28219277312,0,0,6954684416
1790326943526,27508,73130049536,25581950536,28219277312,0,0,6954684416
1790326943776,27508,73130049536,25581950536,28219277312,0,0,6954684416
1790326944026,27508,73130049536,25581950536,28219277312,0,0,6954684416
1790326944276,27508,73130049536,25581950536,28219277312,0,0,6954684416
1790326944526,27508,73130049536,25581950536,28219277312,0,0,6954684416
1790326944776,27508,73130049536,25581950536,28219277312,0,0,6954684416
1790326945026,27892,73130049536,25917186760,28219277312,0,0,7290308608
1790326945276,27892,73130049536,25917186760,28219277312,0,0,7290308608
1790326945526,27892,73130049536,25917186760,28219277312,0,0,7290308608
1790326945776,27892,73130049536,25917186760,28219277312,0,0,7290308608
1790326946026,27892,73130049536,25917186760,28219277312,0,0,7290308608
1790326946276,27892,73130049536,25917186760,28219277312,0,0,7290308608
1790326946526,27892,73130049536,25917186760,28219277312,0,0,7290308608
1790326946776,27892,73130049536,25917186760,28219277312,0,0,7290308608
1790326947026,27892,73130049536,25917186760,28219277312,0,0,7290308608
1790326947276,28212,72727396352,26252456392,28621930496,0,0,7625932800
1790326947526,28212,72727396352,26252456392,28621930496,0,0,7625932800
1790326947776,28212,72727396352,26252456392,28621930496,0,0,7625932800
1790326948026,28212,72727396352,26252456392,28621930496,0,0,7625932800
1790326948276,28212,72727396352,26252456392,28621930496,0,0,7625932800
1790326948526,28212,72727396352,26252456392,28621930496,0,0,7625932800
1790326948776,28212,72727396352,26252456392,28621930496,0,0,7625932800
1790326949026,28212,72727396352,26252456392,28621930496,0,0,7625932800
1790326949276,28212,72727396352,26252456392,28621930496,0,0,7625932800
1790326949526,28212,72391852032,26587859656,28957474816,0,0,7961556992
1790326949776,28212,72391852032,26587859656,28957474816,0,0,7961556992
1790326950026,28212,72391852032,26587859656,28957474816,0,0,7961556992
1790326950276,28212,72391852032,26587859656,28957474816,0,0,7961556992
1790326950526,28212,72391852032,26587859656,28957474816,0,0,7961556992
1790326950776,28212,72391852032,26587859656,28957474816,0,0,7961556992
1790326951026,28212,72391852032,26587859656,28957474816,0,0,7961556992
1790326951276,28212,72391852032,26587859656,28957474816,0,0,7961556992
1790326951526,28212,72391852032,27587988044,28957474816,1443766952,1,8166934528
1790326951776,28212,72391852032,27587988044,28957474816,1443766952,1,8166934528
1790326952026,28212,72391852032,27587988044,28957474816,1443766952,1,8166934528
1790326952276,28212,72391852032,27587988044,28957474816,1443766952,1,8166934528
1790326952526,28212,72391852032,27587988044,28957474816,1443766952,1,8166934528
1790326952776,28212,72391852032,27587988044,28957474816,1443766952,1,8166934528
1790326953026,28212,72391852032,26926046920,28957474816,0,0,8166934528
1790326953276,28212,72391852032,26926046920,28957474816,0,0,8166934528
1790326953526,28212,72391852032,26926046920,28957474816,0,0,8166934528
1790326953776,28212,72391852032,26926046920,28957474816,0,0,8166934528
1790326954026,28212,72391852032,26926046920,28957474816,0,0,8166934528
1790326954276,28212,72391852032,26926046920,28957474816,0,0,8166934528
1790326954526,28212,72391852032,26926046920,28957474816,0,0,8166934528
1790326954776,28212,72391852032,27264100552,28957474816,0,0,8372312064
1790326955026,28212,72391852032,27264100552,28957474816,0,0,8372312064
1790326955276,28212,72391852032,27264100552,28957474816,0,0,8372312064
1790326955526,28212,72391852032,27264100552,28957474816,0,0,8372312064
1790326955776,28212,72391852032,27264100552,28957474816,0,0,8372312064
1790326956026,28212,72391852032,27264100552,28957474816,0,0,8372312064
1790326956276,28212,72391852032,27471235656,28957474816,0,0,8578699264
1790326956526,28308,72391852032,27471235656,28957474816,0,0,8578699264
1790326956776,28340,72391852032,27471235656,28957474816,0,0,8578699264
1790326957026,28340,72391852032,27471235656,28957474816,0,0,8578699264
1790326957276,28340,72391852032,27471235656,28957474816,0,0,8578699264
1790326957526,28340,72391852032,27471235656,28957474816,0,0,8578699264
1790326957776,28340,72391852032,27471235656,28957474816,0,0,8578699264
1790326958026,28340,72391852032,27471235656,28957474816,0,0,8578699264
1790326958276,28340,72257634304,28471063372,29091692544,1439169896,1,8784076800
1790326958526,28340,72257634304,28471063372,29091692544,1439169896,1,8784076800
1790326958776,28340,72257634304,28471063372,29091692544,1439169896,1,8784076800
