2026/09/26 14:01:16.341, 2872, 3090, 110.77, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:16.592, 2872, 3090, 110.62, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:16.843, 2872, 3090, 110.62, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:17.094, 2872, 3090, 110.62, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:17.346, 2872, 3090, 110.62, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:17.597, 2872, 3090, 110.21, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:17.848, 2872, 3090, 110.21, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:18.099, 2872, 3090, 109.55, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:18.350, 2872, 3090, 109.55, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:18.601, 2872, 3090, 109.16, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:18.853, 2872, 3090, 109.16, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:19.104, 2872, 3090, 108.09, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:19.355, 2872, 3090, 108.09, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:19.606, 2872, 3090, 108.23, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:19.857, 2872, 3090, 108.23, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:20.108, 2872, 3090, 109.96, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:20.360, 2872, 3090, 109.96, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:20.611, 2872, 3090, 110.86, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:20.862, 2872, 3090, 110.86, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:21.113, 2872, 3090, 110.39, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:21.364, 2872, 3090, 110.39, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:21.615, 2872, 3090, 110.02, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:21.867, 2872, 3090, 110.02, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:22.118, 2872, 3090, 110.02, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:22.369, 2872, 3090, 110.02, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:22.620, 2872, 3090, 109.79, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:22.871, 2872, 3090, 109.79, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:23.123, 2872, 3090, 109.12, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:23.374, 2872, 3090, 109.12, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:23.625, 2865, 3090, 109.23, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:23.876, 2865, 3090, 109.23, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:24.127, 2857, 3090, 109.45, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:24.378, 2857, 3090, 109.45, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:24.629, 2857, 3090, 108.43, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:24.881, 2857, 3090, 108.43, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:25.132, 2850, 3090, 106.88, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:25.383, 2850, 3090, 106.88, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:25.634, 2850, 3090, 107.87, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:25.885, 2850, 3090, 107.87, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:26.136, 2842, 3090, 108.87, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:26.388, 2842, 3090, 108.87, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:26.639, 2850, 3090, 107.61, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:26.890, 2850, 3090, 107.61, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:27.141, 2857, 3090, 107.17, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:27.392, 2857, 3090, 107.17, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:27.643, 2857, 3090, 108.64, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:27.894, 2857, 3090, 108.64, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:28.146, 2865, 3090, 110.31, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:28.397, 2865, 3090, 110.31, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:28.648, 2857, 3090, 108.98, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:28.899, 2857, 3090, 108.98, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:29.150, 2865, 3090, 107.63, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:29.401, 2865, 3090, 107.63, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:29.652, 2857, 3090, 108.75, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:29.904, 2857, 3090, 108.75, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:30.155, 2865, 3090, 109.10, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:30.406, 2865, 3090, 109.10, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:30.657, 2865, 3090, 108.96, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:30.908, 2865, 3090, 108.96, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:31.160, 2857, 3090, 109.04, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:31.411, 2857, 3090, 109.04, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:31.662, 2850, 3090, 108.70, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:31.913, 2850, 3090, 108.70, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:32.164, 2842, 3090, 106.68, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:32.415, 2842, 3090, 106.68, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:32.667, 2850, 3090, 104.92, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:32.918, 2850, 3090, 104.92, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:33.169, 2857, 3090, 106.69, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:33.420, 2857, 3090, 106.69, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:33.671, 2857, 3090, 108.73, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:33.922, 2857, 3090, 108.73, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:34.173, 2842, 3090, 106.61, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:34.425, 2842, 3090, 106.61, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:34.676, 2842, 3090, 104.74, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:34.927, 2842, 3090, 104.74, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:35.178, 2857, 3090, 105.72, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:35.429, 2857, 3090, 105.72, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:35.680, 2850, 3090, 107.17, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:35.931, 2850, 3090, 107.17, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:36.183, 2850, 3090, 106.17, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:36.434, 2850, 3090, 106.17, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:36.685, 2865, 3090, 107.71, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:36.936, 2865, 3090, 107.71, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:37.187, 2865, 3090, 110.51, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:37.439, 2865, 3090, 110.51, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:37.690, 2865, 3090, 112.23, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:37.941, 2865, 3090, 112.23, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:38.192, 2872, 3090, 115.22, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:38.443, 2872, 3090, 115.22, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:38.695, 2872, 3090, 116.40, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:38.946, 2872, 3090, 116.40, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:39.197, 2872, 3090, 116.29, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:39.448, 2872, 3090, 116.29, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:39.699, 2872, 3090, 115.30, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:39.951, 2872, 3090, 115.30, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:40.202, 2872, 3090, 113.95, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:40.453, 2872, 3090, 113.95, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:40.704, 2865, 3090, 113.30, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:40.955, 2865, 3090, 113.30, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:41.206, 2865, 3090, 112.17, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:41.458, 2865, 3090, 112.17, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:41.709, 2865, 3090, 111.09, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:41.960, 2865, 3090, 111.09, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:42.211, 2857, 3090, 109.94, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:42.462, 2857, 3090, 109.94, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:42.713, 2865, 3090, 108.91, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:42.964, 2865, 3090, 108.91, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:43.216, 2850, 3090, 107.67, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:43.467, 2850, 3090, 107.67, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:43.718, 2857, 3090, 106.73, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:43.969, 2857, 3090, 106.73, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:44.220, 2872, 3090, 107.64, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:44.471, 2872, 3090, 107.64, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:44.722, 2865, 3090, 109.78, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:44.974, 2865, 3090, 109.78, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:45.225, 2865, 3090, 109.28, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:45.476, 2865, 3090, 109.28, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:45.727, 2857, 3090, 108.10, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:45.978, 2857, 3090, 108.10, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:46.230, 2865, 3090, 109.70, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:46.481, 2865, 3090, 109.70, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:46.732, 2865, 3090, 110.61, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:46.983, 2865, 3090, 110.61, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:47.234, 2857, 3090, 109.41, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:47.486, 2857, 3090, 109.41, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:47.737, 2857, 3090, 108.74, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:47.988, 2857, 3090, 108.74, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:48.239, 2850, 3090, 108.70, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:48.490, 2850, 3090, 108.70, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:48.741, 2857, 3090, 108.75, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:48.993, 2857, 3090, 108.75, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:49.244, 2850, 3090, 108.46, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:49.495, 2850, 3090, 108.46, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:49.746, 2842, 3090, 108.25, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:49.997, 2842, 3090, 108.25, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:50.248, 2850, 3090, 109.17, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:50.499, 2850, 3090, 109.17, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:50.751, 2857, 3090, 108.27, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:51.002, 2857, 3090, 108.27, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:51.253, 2865, 3090, 106.51, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:51.504, 2865, 3090, 106.51, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:51.755, 2857, 3090, 108.40, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:52.006, 2857, 3090, 108.40, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:52.257, 2865, 3090, 110.51, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:52.509, 2865, 3090, 110.51, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:52.760, 2850, 3090, 108.50, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:53.011, 2850, 3090, 108.50, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:53.262, 2865, 3090, 107.32, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:53.513, 2865, 3090, 107.32, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:53.764, 2865, 3090, 109.01, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:54.016, 2865, 3090, 109.01, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:54.267, 2865, 3090, 109.12, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:54.518, 2865, 3090, 109.12, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:54.769, 2865, 3090, 108.45, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:55.020, 2865, 3090, 108.45, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:55.271, 2857, 3090, 108.05, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:55.523, 2857, 3090, 108.05, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:55.774, 2857, 3090, 107.59, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:56.025, 2857, 3090, 107.59, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:56.276, 2865, 3090, 107.79, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:56.527, 2865, 3090, 107.79, 600.00, 42, 0x0000000000000000
2026/09/26 14:01:56.778, 2865, 3090, 108.31, 600.00, 42, 0x0000000000000000
