timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 10:56:35.534, 0, P0, 2355 MHz, 12481 MHz, 91.61 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 10:56:35.784, 0, P0, 2355 MHz, 12481 MHz, 91.61 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 10:56:36.035, 0, P0, 2355 MHz, 12481 MHz, 90.83 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:56:36.285, 0, P0, 2355 MHz, 12481 MHz, 90.83 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:56:36.535, 0, P0, 2355 MHz, 12481 MHz, 90.83 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:56:36.786, 0, P0, 2355 MHz, 12481 MHz, 90.83 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:56:37.036, 0, P0, 2355 MHz, 12481 MHz, 90.83 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:56:37.286, 0, P0, 2355 MHz, 12481 MHz, 90.83 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:56:37.537, 0, P0, 2355 MHz, 12481 MHz, 90.83 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:56:37.787, 0, P0, 2355 MHz, 12481 MHz, 90.83 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:56:38.037, 0, P0, 2355 MHz, 12481 MHz, 90.83 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:56:38.287, 0, P0, 2355 MHz, 12481 MHz, 90.83 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:56:38.538, 0, P0, 2355 MHz, 12481 MHz, 90.83 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:56:38.788, 0, P0, 2355 MHz, 12481 MHz, 90.83 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:56:39.038, 0, P0, 2355 MHz, 12481 MHz, 91.03 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:56:39.289, 0, P0, 2355 MHz, 12481 MHz, 91.03 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:56:39.539, 0, P0, 2355 MHz, 12481 MHz, 91.03 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:56:39.789, 0, P0, 2355 MHz, 12481 MHz, 91.03 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:56:40.039, 0, P0, 2355 MHz, 12481 MHz, 91.22 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:56:40.290, 0, P0, 2355 MHz, 12481 MHz, 91.22 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:56:40.540, 0, P0, 2355 MHz, 12481 MHz, 91.22 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:56:40.790, 0, P0, 2355 MHz, 12481 MHz, 91.22 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:56:41.041, 0, P0, 2355 MHz, 12481 MHz, 90.98 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:56:41.291, 0, P0, 2355 MHz, 12481 MHz, 90.98 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:56:41.541, 0, P0, 2355 MHz, 12481 MHz, 90.98 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:56:41.792, 0, P0, 2355 MHz, 12481 MHz, 90.98 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:56:42.042, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 40, 19347 MiB, 0 %, 5, 16
2026/09/22 10:56:42.292, 0, P0, 2370 MHz, 12481 MHz, 161.22 W, 600.00 W, 600.00 W, 50, 19539 MiB, 85 %, 5, 16
2026/09/22 10:56:42.543, 0, P0, 2422 MHz, 12481 MHz, 203.49 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 10:56:42.794, 0, P0, 2422 MHz, 12481 MHz, 250.70 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 10:56:43.044, 0, P0, 2422 MHz, 12481 MHz, 448.25 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 10:56:43.295, 0, P0, 2422 MHz, 12481 MHz, 466.87 W, 600.00 W, 600.00 W, 47, 19573 MiB, 100 %, 5, 16
2026/09/22 10:56:43.545, 0, P0, 2415 MHz, 12481 MHz, 436.32 W, 600.00 W, 600.00 W, 47, 19573 MiB, 95 %, 5, 16
2026/09/22 10:56:43.796, 0, P0, 2415 MHz, 12481 MHz, 361.52 W, 600.00 W, 600.00 W, 43, 17461 MiB, 37 %, 5, 16
2026/09/22 10:56:44.047, 0, P0, 2400 MHz, 12481 MHz, 321.25 W, 600.00 W, 600.00 W, 45, 18293 MiB, 97 %, 5, 16
2026/09/22 10:56:44.298, 0, P0, 2407 MHz, 12481 MHz, 307.85 W, 600.00 W, 600.00 W, 47, 18293 MiB, 95 %, 5, 16
2026/09/22 10:56:44.548, 0, P0, 2407 MHz, 12481 MHz, 294.41 W, 600.00 W, 600.00 W, 46, 18773 MiB, 95 %, 5, 16
2026/09/22 10:56:44.799, 0, P0, 2415 MHz, 12481 MHz, 324.61 W, 600.00 W, 600.00 W, 47, 18773 MiB, 95 %, 5, 16
2026/09/22 10:56:45.050, 0, P0, 2415 MHz, 12481 MHz, 321.89 W, 600.00 W, 600.00 W, 45, 18773 MiB, 65 %, 5, 16
2026/09/22 10:56:45.302, 0, P0, 2415 MHz, 12481 MHz, 316.31 W, 600.00 W, 600.00 W, 47, 19349 MiB, 95 %, 5, 16
2026/09/22 10:56:45.553, 0, P0, 2407 MHz, 12481 MHz, 325.55 W, 600.00 W, 600.00 W, 47, 19381 MiB, 95 %, 5, 16
2026/09/22 10:56:45.804, 0, P0, 2422 MHz, 12481 MHz, 307.16 W, 600.00 W, 600.00 W, 46, 19541 MiB, 95 %, 5, 16
2026/09/22 10:56:46.054, 0, P0, 2415 MHz, 12481 MHz, 320.53 W, 600.00 W, 600.00 W, 47, 19541 MiB, 95 %, 5, 16
2026/09/22 10:56:46.305, 0, P0, 2415 MHz, 12481 MHz, 308.19 W, 600.00 W, 600.00 W, 44, 19541 MiB, 95 %, 5, 16
2026/09/22 10:56:46.556, 0, P0, 2407 MHz, 12481 MHz, 308.21 W, 600.00 W, 600.00 W, 47, 19989 MiB, 73 %, 5, 16
2026/09/22 10:56:46.807, 0, P0, 2407 MHz, 12481 MHz, 327.07 W, 600.00 W, 600.00 W, 47, 19989 MiB, 95 %, 5, 16
2026/09/22 10:56:47.058, 0, P0, 2415 MHz, 12481 MHz, 307.64 W, 600.00 W, 600.00 W, 45, 19989 MiB, 49 %, 5, 16
2026/09/22 10:56:47.308, 0, P0, 2422 MHz, 12481 MHz, 315.60 W, 600.00 W, 600.00 W, 47, 20597 MiB, 94 %, 5, 16
2026/09/22 10:56:47.559, 0, P0, 2407 MHz, 12481 MHz, 316.82 W, 600.00 W, 600.00 W, 47, 20597 MiB, 92 %, 5, 16
2026/09/22 10:56:47.810, 0, P0, 2415 MHz, 12481 MHz, 296.16 W, 600.00 W, 600.00 W, 47, 21045 MiB, 95 %, 5, 16
2026/09/22 10:56:48.062, 0, P0, 2415 MHz, 12481 MHz, 314.23 W, 600.00 W, 600.00 W, 47, 21045 MiB, 95 %, 5, 16
2026/09/22 10:56:48.313, 0, P0, 2415 MHz, 12481 MHz, 292.79 W, 600.00 W, 600.00 W, 46, 21205 MiB, 72 %, 5, 16
2026/09/22 10:56:48.564, 0, P0, 2415 MHz, 12481 MHz, 293.03 W, 600.00 W, 600.00 W, 47, 21653 MiB, 97 %, 5, 16
2026/09/22 10:56:48.815, 0, P0, 2415 MHz, 12481 MHz, 298.35 W, 600.00 W, 600.00 W, 47, 21653 MiB, 94 %, 5, 16
2026/09/22 10:56:49.066, 0, P0, 2415 MHz, 12481 MHz, 291.70 W, 600.00 W, 600.00 W, 47, 22133 MiB, 93 %, 5, 16
2026/09/22 10:56:49.317, 0, P0, 2415 MHz, 12481 MHz, 316.00 W, 600.00 W, 600.00 W, 47, 22133 MiB, 93 %, 5, 16
2026/09/22 10:56:49.567, 0, P0, 2415 MHz, 12481 MHz, 294.01 W, 600.00 W, 600.00 W, 46, 22709 MiB, 50 %, 5, 16
2026/09/22 10:56:49.818, 0, P0, 2415 MHz, 12481 MHz, 304.85 W, 600.00 W, 600.00 W, 48, 22741 MiB, 93 %, 5, 16
2026/09/22 10:56:50.069, 0, P0, 2415 MHz, 12481 MHz, 313.62 W, 600.00 W, 600.00 W, 48, 22741 MiB, 94 %, 5, 16
2026/09/22 10:56:50.319, 0, P0, 2415 MHz, 12481 MHz, 284.91 W, 600.00 W, 600.00 W, 47, 23349 MiB, 27 %, 5, 16
2026/09/22 10:56:50.570, 0, P0, 2415 MHz, 12481 MHz, 307.13 W, 600.00 W, 600.00 W, 48, 23349 MiB, 95 %, 5, 16
2026/09/22 10:56:50.821, 0, P0, 2415 MHz, 12481 MHz, 308.46 W, 600.00 W, 600.00 W, 48, 23349 MiB, 94 %, 5, 16
2026/09/22 10:56:51.071, 0, P0, 2415 MHz, 12481 MHz, 285.25 W, 600.00 W, 600.00 W, 46, 23797 MiB, 35 %, 5, 16
2026/09/22 10:56:51.322, 0, P0, 2415 MHz, 12481 MHz, 318.45 W, 600.00 W, 600.00 W, 48, 23797 MiB, 94 %, 5, 16
2026/09/22 10:56:51.573, 0, P0, 2415 MHz, 12481 MHz, 322.98 W, 600.00 W, 600.00 W, 48, 23797 MiB, 94 %, 5, 16
2026/09/22 10:56:51.823, 0, P0, 2415 MHz, 12481 MHz, 291.63 W, 600.00 W, 600.00 W, 47, 23957 MiB, 97 %, 5, 16
2026/09/22 10:56:52.074, 0, P0, 2415 MHz, 12481 MHz, 314.35 W, 600.00 W, 600.00 W, 47, 23957 MiB, 93 %, 5, 16
2026/09/22 10:56:52.325, 0, P0, 2415 MHz, 12481 MHz, 303.77 W, 600.00 W, 600.00 W, 48, 23957 MiB, 94 %, 5, 16
2026/09/22 10:56:52.575, 0, P0, 2415 MHz, 12481 MHz, 288.44 W, 600.00 W, 600.00 W, 47, 24405 MiB, 44 %, 5, 16
2026/09/22 10:56:52.826, 0, P0, 2415 MHz, 12481 MHz, 317.56 W, 600.00 W, 600.00 W, 48, 24405 MiB, 94 %, 5, 16
2026/09/22 10:56:53.077, 0, P0, 2415 MHz, 12481 MHz, 303.83 W, 600.00 W, 600.00 W, 48, 24405 MiB, 94 %, 5, 16
2026/09/22 10:56:53.328, 0, P0, 2422 MHz, 12481 MHz, 292.65 W, 600.00 W, 600.00 W, 47, 24405 MiB, 96 %, 5, 16
2026/09/22 10:56:53.578, 0, P0, 2422 MHz, 12481 MHz, 307.08 W, 600.00 W, 600.00 W, 47, 24405 MiB, 95 %, 5, 16
2026/09/22 10:56:53.829, 0, P0, 2422 MHz, 12481 MHz, 302.24 W, 600.00 W, 600.00 W, 47, 24565 MiB, 95 %, 5, 16
2026/09/22 10:56:54.080, 0, P0, 2422 MHz, 12481 MHz, 293.12 W, 600.00 W, 600.00 W, 47, 24565 MiB, 78 %, 5, 16
2026/09/22 10:56:54.331, 0, P0, 2422 MHz, 12481 MHz, 305.90 W, 600.00 W, 600.00 W, 47, 24565 MiB, 97 %, 5, 16
2026/09/22 10:56:54.582, 0, P0, 2422 MHz, 12481 MHz, 299.34 W, 600.00 W, 600.00 W, 47, 24565 MiB, 97 %, 5, 16
2026/09/22 10:56:54.833, 0, P0, 2422 MHz, 12481 MHz, 271.22 W, 600.00 W, 600.00 W, 46, 25749 MiB, 28 %, 5, 16
2026/09/22 10:56:55.083, 0, P0, 2415 MHz, 12481 MHz, 292.03 W, 600.00 W, 600.00 W, 48, 25749 MiB, 94 %, 5, 16
2026/09/22 10:56:55.334, 0, P0, 2415 MHz, 12481 MHz, 281.40 W, 600.00 W, 600.00 W, 47, 26069 MiB, 94 %, 5, 16
2026/09/22 10:56:55.585, 0, P0, 2415 MHz, 12481 MHz, 280.78 W, 600.00 W, 600.00 W, 48, 26069 MiB, 94 %, 5, 16
2026/09/22 10:56:55.836, 0, P0, 2415 MHz, 12481 MHz, 290.68 W, 600.00 W, 600.00 W, 47, 26197 MiB, 97 %, 5, 16
2026/09/22 10:56:56.086, 0, P0, 2422 MHz, 12481 MHz, 260.72 W, 600.00 W, 600.00 W, 47, 26357 MiB, 97 %, 5, 16
2026/09/22 10:56:56.337, 0, P0, 2422 MHz, 12481 MHz, 253.38 W, 600.00 W, 600.00 W, 46, 26517 MiB, 97 %, 5, 16
2026/09/22 10:56:56.588, 0, P0, 2422 MHz, 12481 MHz, 234.63 W, 600.00 W, 600.00 W, 47, 27093 MiB, 94 %, 5, 16
2026/09/22 10:56:56.838, 0, P0, 2415 MHz, 12481 MHz, 256.98 W, 600.00 W, 600.00 W, 48, 27253 MiB, 95 %, 5, 16
2026/09/22 10:56:57.089, 0, P0, 2407 MHz, 12481 MHz, 279.52 W, 600.00 W, 600.00 W, 46, 27253 MiB, 95 %, 5, 16
2026/09/22 10:56:57.340, 0, P0, 2415 MHz, 12481 MHz, 295.23 W, 600.00 W, 600.00 W, 48, 27413 MiB, 84 %, 5, 16
2026/09/22 10:56:57.590, 0, P0, 2415 MHz, 12481 MHz, 328.22 W, 600.00 W, 600.00 W, 49, 27413 MiB, 95 %, 5, 16
2026/09/22 10:56:57.841, 0, P0, 2415 MHz, 12481 MHz, 315.45 W, 600.00 W, 600.00 W, 48, 27413 MiB, 93 %, 5, 16
2026/09/22 10:56:58.092, 0, P0, 2415 MHz, 12481 MHz, 327.81 W, 600.00 W, 600.00 W, 49, 27413 MiB, 95 %, 5, 16
2026/09/22 10:56:58.342, 0, P0, 2407 MHz, 12481 MHz, 324.66 W, 600.00 W, 600.00 W, 47, 27413 MiB, 95 %, 5, 16
2026/09/22 10:56:58.594, 0, P0, 2415 MHz, 12481 MHz, 323.65 W, 600.00 W, 600.00 W, 49, 27413 MiB, 95 %, 5, 16
2026/09/22 10:56:58.844, 0, P0, 2407 MHz, 12481 MHz, 315.19 W, 600.00 W, 600.00 W, 46, 27411 MiB, 77 %, 5, 16
2026/09/22 10:56:59.095, 0, P0, 2422 MHz, 12481 MHz, 238.14 W, 600.00 W, 600.00 W, 44, 0 MiB, 13 %, 5, 16
2026/09/22 10:56:59.345, 0, P0, 2422 MHz, 12481 MHz, 199.64 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 10:56:59.595, 0, P0, 2422 MHz, 12481 MHz, 125.93 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 10:56:59.846, 0, P0, 2377 MHz, 12481 MHz, 93.36 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 10:57:00.096, 0, P0, 2355 MHz, 12481 MHz, 90.87 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 10:57:00.346, 0, P0, 2355 MHz, 12481 MHz, 90.87 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 10:57:00.597, 0, P0, 2355 MHz, 12481 MHz, 90.87 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 10:57:00.847, 0, P0, 2355 MHz, 12481 MHz, 90.87 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 10:57:01.097, 0, P0, 2355 MHz, 12481 MHz, 62.07 W, 600.00 W, 600.00 W, 43, 595 MiB, 0 %, 5, 16
2026/09/22 10:57:01.348, 0, P0, 1807 MHz, 12481 MHz, 66.54 W, 600.00 W, 600.00 W, 42, 1459 MiB, 2 %, 5, 16
2026/09/22 10:57:01.598, 0, P0, 2355 MHz, 12481 MHz, 71.64 W, 600.00 W, 600.00 W, 42, 2163 MiB, 6 %, 5, 16
2026/09/22 10:57:01.849, 0, P0, 2355 MHz, 12481 MHz, 74.05 W, 600.00 W, 600.00 W, 42, 3027 MiB, 7 %, 5, 16
2026/09/22 10:57:02.099, 0, P0, 2355 MHz, 12481 MHz, 93.94 W, 600.00 W, 600.00 W, 42, 3955 MiB, 7 %, 5, 16
2026/09/22 10:57:02.350, 0, P0, 2355 MHz, 12481 MHz, 94.23 W, 600.00 W, 600.00 W, 42, 4819 MiB, 7 %, 5, 16
2026/09/22 10:57:02.600, 0, P0, 2355 MHz, 12481 MHz, 93.99 W, 600.00 W, 600.00 W, 42, 5747 MiB, 7 %, 5, 16
2026/09/22 10:57:02.851, 0, P0, 2355 MHz, 12481 MHz, 93.96 W, 600.00 W, 600.00 W, 42, 6675 MiB, 7 %, 5, 16
2026/09/22 10:57:03.101, 0, P0, 2355 MHz, 12481 MHz, 93.96 W, 600.00 W, 600.00 W, 42, 7539 MiB, 7 %, 5, 16
2026/09/22 10:57:03.351, 0, P0, 2355 MHz, 12481 MHz, 93.83 W, 600.00 W, 600.00 W, 42, 8467 MiB, 8 %, 5, 16
2026/09/22 10:57:03.602, 0, P0, 2355 MHz, 12481 MHz, 93.77 W, 600.00 W, 600.00 W, 42, 9331 MiB, 6 %, 5, 16
2026/09/22 10:57:03.852, 0, P0, 2355 MHz, 12481 MHz, 93.72 W, 600.00 W, 600.00 W, 42, 10195 MiB, 7 %, 5, 16
2026/09/22 10:57:04.103, 0, P0, 2355 MHz, 12481 MHz, 93.73 W, 600.00 W, 600.00 W, 42, 11091 MiB, 7 %, 5, 16
2026/09/22 10:57:04.353, 0, P0, 2355 MHz, 12481 MHz, 93.74 W, 600.00 W, 600.00 W, 42, 11955 MiB, 7 %, 5, 16
2026/09/22 10:57:04.604, 0, P0, 2355 MHz, 12481 MHz, 93.60 W, 600.00 W, 600.00 W, 41, 12851 MiB, 8 %, 5, 16
2026/09/22 10:57:04.854, 0, P0, 2355 MHz, 12481 MHz, 93.59 W, 600.00 W, 600.00 W, 41, 13747 MiB, 7 %, 5, 16
2026/09/22 10:57:05.105, 0, P0, 2355 MHz, 12481 MHz, 93.46 W, 600.00 W, 600.00 W, 41, 14611 MiB, 7 %, 5, 16
2026/09/22 10:57:05.355, 0, P0, 2355 MHz, 12481 MHz, 93.25 W, 600.00 W, 600.00 W, 41, 14739 MiB, 6 %, 5, 16
2026/09/22 10:57:05.605, 0, P0, 2355 MHz, 12481 MHz, 92.81 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 10:57:05.856, 0, P0, 2355 MHz, 12481 MHz, 92.49 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 10:57:06.106, 0, P0, 2355 MHz, 12481 MHz, 91.96 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 10:57:06.356, 0, P0, 2355 MHz, 12481 MHz, 91.88 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 10:57:06.606, 0, P0, 2355 MHz, 12481 MHz, 91.88 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 10:57:06.857, 0, P0, 2355 MHz, 12481 MHz, 91.88 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 10:57:07.107, 0, P0, 2355 MHz, 12481 MHz, 91.88 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 10:57:07.357, 0, P0, 2355 MHz, 12481 MHz, 90.84 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 10:57:07.608, 0, P0, 2355 MHz, 12481 MHz, 90.84 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 10:57:07.858, 0, P0, 2355 MHz, 12481 MHz, 90.84 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 10:57:08.108, 0, P0, 2355 MHz, 12481 MHz, 90.84 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 10:57:08.359, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 10:57:08.609, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 10:57:08.859, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 10:57:09.110, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 10:57:09.360, 0, P0, 2355 MHz, 12481 MHz, 90.54 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:57:09.610, 0, P0, 2355 MHz, 12481 MHz, 90.54 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:57:09.861, 0, P0, 2355 MHz, 12481 MHz, 90.54 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:57:10.111, 0, P0, 2355 MHz, 12481 MHz, 90.54 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:57:10.361, 0, P0, 2355 MHz, 12481 MHz, 90.35 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:57:10.611, 0, P0, 2355 MHz, 12481 MHz, 90.35 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:57:10.862, 0, P0, 2355 MHz, 12481 MHz, 90.35 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:57:11.112, 0, P0, 2355 MHz, 12481 MHz, 90.35 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:57:11.362, 0, P0, 2355 MHz, 12481 MHz, 91.32 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:57:11.613, 0, P0, 2355 MHz, 12481 MHz, 91.32 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:57:11.863, 0, P0, 2355 MHz, 12481 MHz, 91.32 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:57:12.113, 0, P0, 2355 MHz, 12481 MHz, 91.32 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:57:12.364, 0, P0, 2355 MHz, 12481 MHz, 90.83 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:57:12.614, 0, P0, 2355 MHz, 12481 MHz, 90.83 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:57:12.864, 0, P0, 2355 MHz, 12481 MHz, 90.83 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:57:13.115, 0, P0, 2355 MHz, 12481 MHz, 90.83 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:57:13.365, 0, P0, 2355 MHz, 12481 MHz, 90.56 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:57:13.615, 0, P0, 2355 MHz, 12481 MHz, 90.62 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:57:13.866, 0, P0, 2355 MHz, 12481 MHz, 90.65 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:57:14.116, 0, P0, 2355 MHz, 12481 MHz, 90.67 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:57:14.366, 0, P0, 2355 MHz, 12481 MHz, 90.67 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:57:14.616, 0, P0, 2355 MHz, 12481 MHz, 90.67 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:57:14.867, 0, P0, 2355 MHz, 12481 MHz, 90.67 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:57:15.117, 0, P0, 2355 MHz, 12481 MHz, 119.57 W, 600.00 W, 600.00 W, 43, 16083 MiB, 75 %, 5, 16
2026/09/22 10:57:15.368, 0, P0, 2347 MHz, 12481 MHz, 165.16 W, 600.00 W, 600.00 W, 44, 16083 MiB, 96 %, 5, 16
2026/09/22 10:57:15.619, 0, P0, 2422 MHz, 12481 MHz, 202.43 W, 600.00 W, 600.00 W, 44, 16083 MiB, 97 %, 5, 16
2026/09/22 10:57:15.870, 0, P0, 2422 MHz, 12481 MHz, 215.31 W, 600.00 W, 600.00 W, 44, 16371 MiB, 63 %, 5, 16
2026/09/22 10:57:16.120, 0, P0, 2400 MHz, 12481 MHz, 313.06 W, 600.00 W, 600.00 W, 44, 16371 MiB, 97 %, 5, 16
2026/09/22 10:57:16.371, 0, P0, 2422 MHz, 12481 MHz, 313.96 W, 600.00 W, 600.00 W, 45, 16371 MiB, 97 %, 5, 16
2026/09/22 10:57:16.622, 0, P0, 2422 MHz, 12481 MHz, 302.42 W, 600.00 W, 600.00 W, 45, 16659 MiB, 40 %, 5, 16
2026/09/22 10:57:16.872, 0, P0, 2400 MHz, 12481 MHz, 291.76 W, 600.00 W, 600.00 W, 45, 16659 MiB, 97 %, 5, 16
2026/09/22 10:57:17.123, 0, P0, 2422 MHz, 12481 MHz, 306.29 W, 600.00 W, 600.00 W, 45, 16659 MiB, 97 %, 5, 16
2026/09/22 10:57:17.374, 0, P0, 2422 MHz, 12481 MHz, 305.89 W, 600.00 W, 600.00 W, 45, 16659 MiB, 97 %, 5, 16
2026/09/22 10:57:17.625, 0, P0, 2422 MHz, 12481 MHz, 291.61 W, 600.00 W, 600.00 W, 45, 16819 MiB, 97 %, 5, 16
2026/09/22 10:57:17.876, 0, P0, 2407 MHz, 12481 MHz, 307.45 W, 600.00 W, 600.00 W, 45, 16819 MiB, 97 %, 5, 16
2026/09/22 10:57:18.127, 0, P0, 2422 MHz, 12481 MHz, 305.33 W, 600.00 W, 600.00 W, 45, 16819 MiB, 97 %, 5, 16
2026/09/22 10:57:18.378, 0, P0, 2422 MHz, 12481 MHz, 294.55 W, 600.00 W, 600.00 W, 45, 17107 MiB, 97 %, 5, 16
2026/09/22 10:57:18.628, 0, P0, 2392 MHz, 12481 MHz, 301.28 W, 600.00 W, 600.00 W, 45, 17107 MiB, 97 %, 5, 16
