timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 04:09:14.973, 0, P4, 1590 MHz, 9001 MHz, 29.16 W, [N/A], 175.00 W, 63, 12902 MiB, 1 %, 5, 8
2026/09/26 04:09:15.226, 0, P4, 1590 MHz, 9001 MHz, 29.16 W, [N/A], 175.00 W, 63, 12873 MiB, 1 %, 5, 8
2026/09/26 04:09:15.477, 0, P4, 1590 MHz, 9001 MHz, 29.16 W, [N/A], 175.00 W, 63, 2 MiB, 0 %, 5, 8
2026/09/26 04:09:15.760, 0, P4, 1590 MHz, 9001 MHz, 23.28 W, [N/A], 175.00 W, 63, 300 MiB, 0 %, 5, 8
2026/09/26 04:09:16.011, 0, P4, 1612 MHz, 9001 MHz, 23.48 W, [N/A], 175.00 W, 62, 748 MiB, 5 %, 5, 8
2026/09/26 04:09:16.262, 0, P4, 1612 MHz, 9001 MHz, 23.48 W, [N/A], 175.00 W, 62, 846 MiB, 5 %, 5, 8
2026/09/26 04:09:16.513, 0, P4, 1642 MHz, 9001 MHz, 22.61 W, [N/A], 175.00 W, 62, 944 MiB, 2 %, 5, 8
2026/09/26 04:09:16.772, 0, P4, 1642 MHz, 9001 MHz, 22.61 W, [N/A], 175.00 W, 62, 1042 MiB, 2 %, 5, 8
2026/09/26 04:09:17.023, 0, P4, 1642 MHz, 9001 MHz, 21.00 W, [N/A], 175.00 W, 62, 1138 MiB, 2 %, 5, 8
2026/09/26 04:09:17.278, 0, P4, 1642 MHz, 9001 MHz, 21.00 W, [N/A], 175.00 W, 62, 1236 MiB, 2 %, 5, 8
2026/09/26 04:09:17.529, 0, P4, 1627 MHz, 9001 MHz, 20.92 W, [N/A], 175.00 W, 62, 1334 MiB, 2 %, 5, 8
2026/09/26 04:09:17.791, 0, P4, 1627 MHz, 9001 MHz, 20.92 W, [N/A], 175.00 W, 62, 1432 MiB, 2 %, 5, 8
2026/09/26 04:09:18.044, 0, P4, 1627 MHz, 9001 MHz, 20.93 W, [N/A], 175.00 W, 62, 1530 MiB, 2 %, 5, 8
2026/09/26 04:09:18.295, 0, P4, 1627 MHz, 9001 MHz, 20.93 W, [N/A], 175.00 W, 62, 1596 MiB, 2 %, 5, 8
2026/09/26 04:09:18.546, 0, P4, 1627 MHz, 9001 MHz, 20.87 W, [N/A], 175.00 W, 62, 1724 MiB, 2 %, 5, 8
2026/09/26 04:09:18.805, 0, P4, 1627 MHz, 9001 MHz, 20.87 W, [N/A], 175.00 W, 62, 1790 MiB, 2 %, 5, 8
2026/09/26 04:09:19.056, 0, P4, 1650 MHz, 9001 MHz, 21.01 W, [N/A], 175.00 W, 62, 1920 MiB, 2 %, 5, 8
2026/09/26 04:09:19.313, 0, P4, 1650 MHz, 9001 MHz, 21.01 W, [N/A], 175.00 W, 62, 2018 MiB, 2 %, 5, 8
2026/09/26 04:09:19.565, 0, P4, 1642 MHz, 9001 MHz, 21.03 W, [N/A], 175.00 W, 62, 2084 MiB, 2 %, 5, 8
2026/09/26 04:09:19.827, 0, P4, 1642 MHz, 9001 MHz, 21.03 W, [N/A], 175.00 W, 62, 2214 MiB, 2 %, 5, 8
2026/09/26 04:09:20.088, 0, P4, 1635 MHz, 9001 MHz, 20.93 W, [N/A], 175.00 W, 62, 4456 MiB, 2 %, 5, 8
2026/09/26 04:09:20.339, 0, P4, 1635 MHz, 9001 MHz, 20.93 W, [N/A], 175.00 W, 62, 12680 MiB, 2 %, 5, 8
2026/09/26 04:09:20.591, 0, P0, 1980 MHz, 14001 MHz, 32.78 W, [N/A], 175.00 W, 65, 12904 MiB, 97 %, 5, 8
2026/09/26 04:09:20.842, 0, P0, 1980 MHz, 14001 MHz, 32.78 W, [N/A], 175.00 W, 65, 12904 MiB, 97 %, 5, 8
2026/09/26 04:09:21.093, 0, P0, 2062 MHz, 14001 MHz, 72.37 W, [N/A], 175.00 W, 67, 12904 MiB, 93 %, 5, 8
2026/09/26 04:09:21.345, 0, P0, 2062 MHz, 14001 MHz, 72.37 W, [N/A], 175.00 W, 67, 12904 MiB, 93 %, 5, 8
2026/09/26 04:09:21.597, 0, P0, 1620 MHz, 14001 MHz, 93.43 W, [N/A], 175.00 W, 65, 12904 MiB, 93 %, 5, 8
2026/09/26 04:09:21.848, 0, P0, 1620 MHz, 14001 MHz, 93.43 W, [N/A], 175.00 W, 65, 12904 MiB, 93 %, 5, 8
2026/09/26 04:09:22.100, 0, P4, 1597 MHz, 9001 MHz, 65.28 W, [N/A], 175.00 W, 63, 12904 MiB, 1 %, 5, 8
2026/09/26 04:09:22.352, 0, P4, 1597 MHz, 9001 MHz, 65.28 W, [N/A], 175.00 W, 63, 12904 MiB, 1 %, 5, 8
2026/09/26 04:09:22.604, 0, P4, 1590 MHz, 9001 MHz, 34.38 W, [N/A], 175.00 W, 62, 12896 MiB, 1 %, 5, 8
2026/09/26 04:09:22.859, 0, P4, 1590 MHz, 9001 MHz, 34.38 W, [N/A], 175.00 W, 62, 2 MiB, 1 %, 5, 8
2026/09/26 04:09:23.153, 0, P4, 1590 MHz, 9001 MHz, 23.02 W, [N/A], 175.00 W, 62, 34 MiB, 18 %, 5, 8
2026/09/26 04:09:23.404, 0, P4, 1590 MHz, 9001 MHz, 23.02 W, [N/A], 175.00 W, 62, 300 MiB, 18 %, 5, 8
2026/09/26 04:09:23.655, 0, P4, 1597 MHz, 9001 MHz, 23.88 W, [N/A], 175.00 W, 62, 1836 MiB, 0 %, 5, 8
2026/09/26 04:09:23.906, 0, P4, 1597 MHz, 9001 MHz, 23.88 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:24.157, 0, P0, 1777 MHz, 14001 MHz, 32.37 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:24.408, 0, P0, 1777 MHz, 14001 MHz, 32.37 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:24.659, 0, P0, 1590 MHz, 14001 MHz, 33.08 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:24.910, 0, P0, 1590 MHz, 14001 MHz, 33.08 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:25.161, 0, P4, 1590 MHz, 9001 MHz, 27.88 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:25.412, 0, P4, 1590 MHz, 9001 MHz, 27.88 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:25.663, 0, P4, 1590 MHz, 9001 MHz, 24.80 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:25.914, 0, P4, 1590 MHz, 9001 MHz, 24.80 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:26.165, 0, P4, 1590 MHz, 9001 MHz, 21.45 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:26.417, 0, P4, 1590 MHz, 9001 MHz, 21.45 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:26.668, 0, P4, 1590 MHz, 9001 MHz, 20.28 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:26.919, 0, P4, 1590 MHz, 9001 MHz, 20.28 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:27.170, 0, P4, 1590 MHz, 9001 MHz, 20.14 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:27.421, 0, P4, 1590 MHz, 9001 MHz, 20.14 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:27.673, 0, P4, 1590 MHz, 9001 MHz, 19.55 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:27.924, 0, P4, 1590 MHz, 9001 MHz, 19.55 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:28.175, 0, P4, 1590 MHz, 9001 MHz, 19.61 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:28.426, 0, P4, 1590 MHz, 9001 MHz, 19.61 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:28.677, 0, P4, 1590 MHz, 9001 MHz, 19.67 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:28.928, 0, P4, 1590 MHz, 9001 MHz, 19.67 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:29.179, 0, P4, 1590 MHz, 9001 MHz, 20.17 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:29.430, 0, P4, 1590 MHz, 9001 MHz, 20.17 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:29.681, 0, P4, 1590 MHz, 9001 MHz, 20.27 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:29.932, 0, P4, 1590 MHz, 9001 MHz, 20.27 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:30.183, 0, P4, 1590 MHz, 9001 MHz, 19.71 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:30.434, 0, P4, 1590 MHz, 9001 MHz, 19.71 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:30.685, 0, P4, 1590 MHz, 9001 MHz, 19.69 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:30.936, 0, P4, 1590 MHz, 9001 MHz, 19.69 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:31.187, 0, P4, 1590 MHz, 9001 MHz, 19.70 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:31.438, 0, P4, 1590 MHz, 9001 MHz, 19.70 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:31.689, 0, P4, 1590 MHz, 9001 MHz, 19.73 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:31.939, 0, P4, 1590 MHz, 9001 MHz, 19.73 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:32.190, 0, P4, 1590 MHz, 9001 MHz, 19.76 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:32.441, 0, P4, 1590 MHz, 9001 MHz, 19.76 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:32.693, 0, P4, 1590 MHz, 9001 MHz, 19.74 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:32.944, 0, P4, 1590 MHz, 9001 MHz, 19.74 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:33.194, 0, P4, 1590 MHz, 9001 MHz, 19.74 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:33.445, 0, P4, 1590 MHz, 9001 MHz, 19.74 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:33.696, 0, P4, 1590 MHz, 9001 MHz, 19.75 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:33.947, 0, P4, 1590 MHz, 9001 MHz, 19.75 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:34.281, 0, P4, 1597 MHz, 9001 MHz, 19.79 W, [N/A], 175.00 W, 62, 3944 MiB, 0 %, 5, 8
2026/09/26 04:09:34.532, 0, P4, 1590 MHz, 9001 MHz, 19.91 W, [N/A], 175.00 W, 62, 3944 MiB, 0 %, 5, 8
2026/09/26 04:09:34.783, 0, P4, 1590 MHz, 9001 MHz, 19.91 W, [N/A], 175.00 W, 62, 3944 MiB, 0 %, 5, 8
2026/09/26 04:09:35.034, 0, P4, 1590 MHz, 9001 MHz, 19.85 W, [N/A], 175.00 W, 62, 3944 MiB, 0 %, 5, 8
2026/09/26 04:09:35.285, 0, P4, 1590 MHz, 9001 MHz, 19.85 W, [N/A], 175.00 W, 62, 3944 MiB, 0 %, 5, 8
2026/09/26 04:09:35.536, 0, P4, 1702 MHz, 9001 MHz, 19.73 W, [N/A], 175.00 W, 62, 12680 MiB, 0 %, 5, 8
2026/09/26 04:09:35.787, 0, P4, 1702 MHz, 9001 MHz, 19.73 W, [N/A], 175.00 W, 62, 12680 MiB, 0 %, 5, 8
2026/09/26 04:09:36.039, 0, P0, 2280 MHz, 14001 MHz, 37.46 W, [N/A], 175.00 W, 66, 12904 MiB, 90 %, 5, 8
2026/09/26 04:09:36.290, 0, P0, 2280 MHz, 14001 MHz, 37.46 W, [N/A], 175.00 W, 66, 12904 MiB, 90 %, 5, 8
2026/09/26 04:09:36.541, 0, P0, 1882 MHz, 14001 MHz, 77.56 W, [N/A], 175.00 W, 67, 12904 MiB, 93 %, 5, 8
2026/09/26 04:09:36.793, 0, P0, 1882 MHz, 14001 MHz, 77.56 W, [N/A], 175.00 W, 67, 12904 MiB, 93 %, 5, 8
2026/09/26 04:09:37.045, 0, P0, 1815 MHz, 14001 MHz, 94.55 W, [N/A], 175.00 W, 66, 12878 MiB, 91 %, 5, 8
2026/09/26 04:09:37.351, 0, P0, 1815 MHz, 14001 MHz, 94.55 W, [N/A], 175.00 W, 66, 12878 MiB, 91 %, 5, 8
2026/09/26 04:09:37.602, 0, P4, 1597 MHz, 9001 MHz, 57.62 W, [N/A], 175.00 W, 63, 12878 MiB, 0 %, 5, 8
2026/09/26 04:09:37.854, 0, P4, 1597 MHz, 9001 MHz, 57.62 W, [N/A], 175.00 W, 63, 12878 MiB, 0 %, 5, 8
2026/09/26 04:09:38.105, 0, P4, 1590 MHz, 9001 MHz, 28.18 W, [N/A], 175.00 W, 63, 12878 MiB, 0 %, 5, 8
2026/09/26 04:09:38.357, 0, P4, 1590 MHz, 9001 MHz, 28.18 W, [N/A], 175.00 W, 63, 2 MiB, 0 %, 5, 8
2026/09/26 04:09:38.608, 0, P4, 1590 MHz, 9001 MHz, 23.20 W, [N/A], 175.00 W, 63, 300 MiB, 0 %, 5, 8
2026/09/26 04:09:38.859, 0, P4, 1590 MHz, 9001 MHz, 23.20 W, [N/A], 175.00 W, 63, 716 MiB, 0 %, 5, 8
2026/09/26 04:09:39.110, 0, P4, 1807 MHz, 9001 MHz, 24.32 W, [N/A], 175.00 W, 63, 2188 MiB, 24 %, 5, 8
2026/09/26 04:09:39.361, 0, P4, 1807 MHz, 9001 MHz, 24.32 W, [N/A], 175.00 W, 63, 3916 MiB, 24 %, 5, 8
2026/09/26 04:09:39.612, 0, P0, 1590 MHz, 14001 MHz, 33.27 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:39.863, 0, P0, 1590 MHz, 14001 MHz, 33.27 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:40.114, 0, P4, 1590 MHz, 9001 MHz, 35.06 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:40.365, 0, P4, 1590 MHz, 9001 MHz, 35.06 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:40.616, 0, P4, 1590 MHz, 9001 MHz, 27.08 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:40.867, 0, P4, 1590 MHz, 9001 MHz, 27.08 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:41.118, 0, P4, 1590 MHz, 9001 MHz, 23.99 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:41.369, 0, P4, 1590 MHz, 9001 MHz, 23.99 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:41.620, 0, P4, 1597 MHz, 9001 MHz, 21.42 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:41.871, 0, P4, 1597 MHz, 9001 MHz, 21.42 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:42.122, 0, P4, 1590 MHz, 9001 MHz, 19.86 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:42.373, 0, P4, 1590 MHz, 9001 MHz, 19.86 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:42.624, 0, P4, 1590 MHz, 9001 MHz, 19.83 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:42.876, 0, P4, 1590 MHz, 9001 MHz, 19.83 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:43.127, 0, P4, 1597 MHz, 9001 MHz, 19.81 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:43.378, 0, P4, 1597 MHz, 9001 MHz, 19.81 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:43.629, 0, P4, 1590 MHz, 9001 MHz, 19.82 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:43.879, 0, P4, 1590 MHz, 9001 MHz, 19.82 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:44.130, 0, P4, 1590 MHz, 9001 MHz, 19.90 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:44.381, 0, P4, 1590 MHz, 9001 MHz, 19.90 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:44.632, 0, P4, 1590 MHz, 9001 MHz, 19.97 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:44.883, 0, P4, 1590 MHz, 9001 MHz, 19.97 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:45.134, 0, P4, 1590 MHz, 9001 MHz, 19.88 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:45.385, 0, P4, 1590 MHz, 9001 MHz, 19.88 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:45.636, 0, P4, 1590 MHz, 9001 MHz, 19.81 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:45.887, 0, P4, 1590 MHz, 9001 MHz, 19.81 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:46.138, 0, P4, 1590 MHz, 9001 MHz, 19.82 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:46.389, 0, P4, 1590 MHz, 9001 MHz, 19.82 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:46.640, 0, P4, 1590 MHz, 9001 MHz, 19.79 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:46.891, 0, P4, 1590 MHz, 9001 MHz, 19.79 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:47.142, 0, P4, 1590 MHz, 9001 MHz, 19.81 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:47.393, 0, P4, 1590 MHz, 9001 MHz, 19.81 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:47.644, 0, P4, 1590 MHz, 9001 MHz, 19.86 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:47.895, 0, P4, 1590 MHz, 9001 MHz, 19.86 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:48.146, 0, P4, 1590 MHz, 9001 MHz, 19.85 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:48.397, 0, P4, 1590 MHz, 9001 MHz, 19.85 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:48.648, 0, P4, 1590 MHz, 9001 MHz, 19.80 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:09:49.035, 0, P4, 1590 MHz, 9001 MHz, 19.89 W, [N/A], 175.00 W, 61, 3944 MiB, 23 %, 5, 8
2026/09/26 04:09:49.286, 0, P4, 1590 MHz, 9001 MHz, 19.89 W, [N/A], 175.00 W, 61, 3944 MiB, 23 %, 5, 8
2026/09/26 04:09:49.538, 0, P4, 1590 MHz, 9001 MHz, 19.81 W, [N/A], 175.00 W, 61, 3944 MiB, 0 %, 5, 8
2026/09/26 04:09:49.789, 0, P4, 1590 MHz, 9001 MHz, 19.81 W, [N/A], 175.00 W, 61, 3944 MiB, 0 %, 5, 8
2026/09/26 04:09:50.040, 0, P4, 1695 MHz, 9001 MHz, 19.62 W, [N/A], 175.00 W, 61, 12680 MiB, 0 %, 5, 8
2026/09/26 04:09:50.291, 0, P4, 1695 MHz, 9001 MHz, 19.62 W, [N/A], 175.00 W, 61, 12904 MiB, 0 %, 5, 8
2026/09/26 04:09:50.542, 0, P0, 2400 MHz, 14001 MHz, 43.44 W, [N/A], 175.00 W, 66, 12904 MiB, 92 %, 5, 8
2026/09/26 04:09:50.794, 0, P0, 2400 MHz, 14001 MHz, 43.44 W, [N/A], 175.00 W, 66, 12904 MiB, 92 %, 5, 8
2026/09/26 04:09:51.045, 0, P0, 1755 MHz, 14001 MHz, 81.54 W, [N/A], 175.00 W, 66, 12904 MiB, 94 %, 5, 8
2026/09/26 04:09:51.296, 0, P0, 1755 MHz, 14001 MHz, 81.54 W, [N/A], 175.00 W, 66, 12904 MiB, 94 %, 5, 8
2026/09/26 04:09:51.548, 0, P0, 1867 MHz, 14001 MHz, 92.26 W, [N/A], 175.00 W, 64, 12878 MiB, 59 %, 5, 8
2026/09/26 04:09:51.814, 0, P0, 1867 MHz, 14001 MHz, 92.26 W, [N/A], 175.00 W, 64, 12878 MiB, 59 %, 5, 8
