timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:31:27.567, 0, 1 %, 82835 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:27.567, 1, 0 %, 3315 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:27.817, 0, 0 %, 82835 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:27.817, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:28.067, 0, 0 %, 82835 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:28.067, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:28.317, 0, 1 %, 82867 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:28.317, 1, 0 %, 3315 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:28.567, 0, 0 %, 82867 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:28.567, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:28.818, 0, 0 %, 82899 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:28.818, 1, 0 %, 3315 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:29.068, 0, 0 %, 82899 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:29.068, 1, 0 %, 3315 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:29.318, 0, 0 %, 82899 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:29.318, 1, 0 %, 3315 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:29.568, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:29.568, 1, 3 %, 6771 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:29.818, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:29.818, 1, 1 %, 6771 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:30.068, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:30.068, 1, 0 %, 6771 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:30.318, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:30.318, 1, 1 %, 6771 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:30.568, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:30.568, 1, 1 %, 6771 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:30.818, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:30.818, 1, 1 %, 6771 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:31.068, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:31.068, 1, 0 %, 6771 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:31.318, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:31.318, 1, 1 %, 6771 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:31.569, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:31.569, 1, 1 %, 6771 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:31.819, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:31.819, 1, 0 %, 6771 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:32.069, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:32.069, 1, 1 %, 6771 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:32.319, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:32.319, 1, 1 %, 6771 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:32.569, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:32.569, 1, 0 %, 6771 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:32.819, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:32.819, 1, 1 %, 6771 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:33.069, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:33.069, 1, 1 %, 6771 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:33.319, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:33.319, 1, 1 %, 6771 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:33.569, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:33.569, 1, 1 %, 6771 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:33.819, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:33.819, 1, 1 %, 6771 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:34.070, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:34.070, 1, 0 %, 6771 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:34.320, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:34.320, 1, 1 %, 6771 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:34.570, 0, 0 %, 82899 MiB, 89.96 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:34.570, 1, 1 %, 6771 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:34.820, 0, 0 %, 82899 MiB, 89.96 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:34.820, 1, 1 %, 6771 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:35.070, 0, 0 %, 82899 MiB, 89.96 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:35.070, 1, 0 %, 6771 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:35.320, 0, 0 %, 82899 MiB, 89.96 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:35.320, 1, 1 %, 6771 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:35.570, 0, 0 %, 82899 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:35.570, 1, 1 %, 6771 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:35.820, 0, 0 %, 82899 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:35.820, 1, 1 %, 6771 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:36.070, 0, 0 %, 82899 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:36.070, 1, 0 %, 6771 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:36.320, 0, 0 %, 82899 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:36.321, 1, 1 %, 6771 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:36.571, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:36.571, 1, 0 %, 6771 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:36.821, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:36.821, 1, 1 %, 6771 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:37.071, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:37.071, 1, 1 %, 6771 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:37.321, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:37.321, 1, 0 %, 6771 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:37.571, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:37.571, 1, 0 %, 6771 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:37.821, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:37.821, 1, 1 %, 6771 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:38.071, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:38.071, 1, 1 %, 6771 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:38.321, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:38.321, 1, 0 %, 6771 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:38.571, 0, 0 %, 82899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:38.571, 1, 1 %, 6771 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:38.821, 0, 0 %, 82899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:38.821, 1, 1 %, 6771 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:39.072, 0, 0 %, 82899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:39.072, 1, 1 %, 6771 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:39.322, 0, 0 %, 82899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:39.322, 1, 1 %, 6771 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:39.572, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:39.572, 1, 1 %, 6771 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:39.822, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:39.822, 1, 1 %, 6771 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:40.072, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:40.072, 1, 1 %, 6771 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:40.322, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:40.322, 1, 0 %, 6771 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:40.572, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:40.572, 1, 0 %, 6771 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:40.822, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:40.822, 1, 1 %, 6771 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:41.072, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:41.072, 1, 0 %, 6771 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:41.322, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:41.322, 1, 1 %, 6771 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:41.573, 0, 0 %, 82899 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:41.573, 1, 0 %, 6771 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:41.823, 0, 0 %, 82899 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:41.823, 1, 0 %, 6771 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:42.073, 0, 0 %, 82899 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:42.073, 1, 0 %, 6771 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:42.323, 0, 0 %, 82899 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:42.323, 1, 0 %, 6771 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:42.573, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:42.573, 1, 1 %, 6771 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:42.823, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:42.823, 1, 0 %, 6771 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:43.073, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:43.073, 1, 1 %, 6771 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:43.323, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:43.323, 1, 0 %, 6771 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:43.573, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:43.573, 1, 1 %, 6771 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:43.823, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:43.823, 1, 0 %, 6771 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:44.073, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:44.073, 1, 1 %, 6771 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:44.324, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:44.324, 1, 1 %, 6771 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:44.574, 0, 0 %, 82899 MiB, 89.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:44.574, 1, 1 %, 6771 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:44.824, 0, 0 %, 82899 MiB, 89.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:44.824, 1, 0 %, 6771 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:45.074, 0, 0 %, 82899 MiB, 89.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:45.074, 1, 0 %, 6771 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:45.324, 0, 0 %, 82899 MiB, 89.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:45.324, 1, 0 %, 6771 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:45.574, 0, 0 %, 82899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:45.574, 1, 0 %, 6771 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:45.824, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:45.824, 1, 0 %, 6803 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:46.074, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:46.074, 1, 1 %, 6803 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:46.324, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:46.324, 1, 0 %, 6803 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:46.574, 0, 0 %, 82899 MiB, 89.72 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:46.574, 1, 0 %, 6803 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:46.824, 0, 0 %, 82899 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:46.824, 1, 0 %, 6835 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:47.074, 0, 0 %, 82899 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:47.075, 1, 0 %, 6835 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:47.325, 0, 0 %, 82899 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:47.325, 1, 0 %, 6835 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:47.575, 0, 0 %, 82899 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:47.575, 1, 1 %, 6867 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:47.825, 0, 0 %, 82899 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:47.825, 1, 0 %, 6899 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:48.075, 0, 0 %, 82899 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:48.075, 1, 0 %, 10355 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:48.325, 0, 0 %, 82899 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:48.325, 1, 0 %, 10355 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:48.575, 0, 0 %, 82899 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:48.575, 1, 1 %, 10355 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:48.825, 0, 0 %, 82899 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:48.825, 1, 1 %, 10355 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:49.075, 0, 0 %, 82899 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:49.075, 1, 0 %, 10355 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:49.325, 0, 0 %, 82899 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:49.325, 1, 0 %, 10355 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:49.575, 0, 0 %, 82899 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:49.575, 1, 0 %, 10355 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:49.826, 0, 0 %, 82899 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:49.826, 1, 0 %, 10355 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:50.076, 0, 0 %, 82899 MiB, 88.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:50.076, 1, 0 %, 10355 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:50.326, 0, 0 %, 82899 MiB, 88.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:50.326, 1, 1 %, 10355 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:50.576, 0, 0 %, 82899 MiB, 88.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:50.576, 1, 0 %, 10355 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:50.826, 0, 0 %, 82899 MiB, 88.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:50.826, 1, 0 %, 10355 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:51.076, 0, 0 %, 82899 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:51.076, 1, 0 %, 10355 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:51.326, 0, 0 %, 82899 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:51.326, 1, 1 %, 10355 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:51.576, 0, 0 %, 82899 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:51.576, 1, 0 %, 10355 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:51.826, 0, 0 %, 82899 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:51.826, 1, 0 %, 10355 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:52.076, 0, 0 %, 82899 MiB, 89.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:52.076, 1, 1 %, 10355 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:52.326, 0, 0 %, 82899 MiB, 89.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:52.326, 1, 1 %, 10355 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:52.577, 0, 0 %, 82899 MiB, 89.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:52.577, 1, 0 %, 10355 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:52.827, 0, 0 %, 82899 MiB, 89.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:52.827, 1, 0 %, 10355 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:53.077, 0, 0 %, 82899 MiB, 88.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:53.077, 1, 1 %, 10355 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:53.327, 0, 0 %, 82899 MiB, 88.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:53.327, 1, 0 %, 10355 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:53.577, 0, 0 %, 82899 MiB, 88.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:53.577, 1, 1 %, 10355 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:53.827, 0, 0 %, 82899 MiB, 88.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:53.827, 1, 0 %, 10355 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:54.077, 0, 0 %, 82899 MiB, 88.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:54.077, 1, 0 %, 10355 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:54.327, 0, 0 %, 82899 MiB, 88.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:54.327, 1, 1 %, 10355 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:54.577, 0, 0 %, 82899 MiB, 88.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:54.577, 1, 1 %, 10355 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:54.827, 0, 0 %, 82899 MiB, 88.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:54.827, 1, 0 %, 10355 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:55.078, 0, 0 %, 82899 MiB, 88.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:55.078, 1, 0 %, 10355 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:55.328, 0, 0 %, 82899 MiB, 88.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:55.328, 1, 0 %, 10355 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:55.578, 0, 0 %, 82899 MiB, 88.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:55.578, 1, 1 %, 10355 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:55.828, 0, 0 %, 82899 MiB, 88.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:55.828, 1, 0 %, 10355 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:56.078, 0, 0 %, 82899 MiB, 89.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:56.078, 1, 1 %, 10355 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:56.328, 0, 0 %, 82899 MiB, 89.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:56.328, 1, 1 %, 10355 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:56.578, 0, 0 %, 82899 MiB, 89.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:56.578, 1, 0 %, 10355 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:56.828, 0, 0 %, 82899 MiB, 89.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:56.828, 1, 1 %, 10355 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:57.078, 0, 0 %, 82899 MiB, 88.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:57.078, 1, 1 %, 10355 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:57.328, 0, 0 %, 82899 MiB, 88.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:57.328, 1, 1 %, 10355 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:57.579, 0, 0 %, 82899 MiB, 88.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:57.579, 1, 1 %, 10355 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:57.829, 0, 0 %, 82899 MiB, 88.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:57.829, 1, 0 %, 10355 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
