timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 12:22:33.095, 0, P0, 2415 MHz, 12481 MHz, 288.56 W, 600.00 W, 600.00 W, 44, 16403 MiB, 97 %, 5, 16
2026/09/21 12:22:33.346, 0, P0, 2415 MHz, 12481 MHz, 267.33 W, 600.00 W, 600.00 W, 42, 16499 MiB, 49 %, 5, 16
2026/09/21 12:22:33.596, 0, P0, 2347 MHz, 12481 MHz, 263.80 W, 600.00 W, 600.00 W, 43, 16661 MiB, 3 %, 5, 16
2026/09/21 12:22:33.848, 0, P0, 2347 MHz, 12481 MHz, 261.34 W, 600.00 W, 600.00 W, 44, 16661 MiB, 96 %, 5, 16
2026/09/21 12:22:34.098, 0, P0, 2422 MHz, 12481 MHz, 261.25 W, 600.00 W, 600.00 W, 44, 16661 MiB, 97 %, 5, 16
2026/09/21 12:22:34.350, 0, P0, 2422 MHz, 12481 MHz, 285.67 W, 600.00 W, 600.00 W, 45, 16661 MiB, 97 %, 5, 16
2026/09/21 12:22:34.600, 0, P0, 2400 MHz, 12481 MHz, 323.03 W, 600.00 W, 600.00 W, 44, 16661 MiB, 70 %, 5, 16
2026/09/21 12:22:34.851, 0, P0, 2400 MHz, 12481 MHz, 320.32 W, 600.00 W, 600.00 W, 45, 16661 MiB, 97 %, 5, 16
2026/09/21 12:22:35.102, 0, P0, 2422 MHz, 12481 MHz, 320.08 W, 600.00 W, 600.00 W, 45, 16661 MiB, 97 %, 5, 16
2026/09/21 12:22:35.353, 0, P0, 2422 MHz, 12481 MHz, 297.35 W, 600.00 W, 600.00 W, 41, 16653 MiB, 53 %, 5, 16
2026/09/21 12:22:35.610, 0, P0, 2347 MHz, 12481 MHz, 242.47 W, 600.00 W, 600.00 W, 41, 0 MiB, 34 %, 5, 16
2026/09/21 12:22:35.861, 0, P0, 2355 MHz, 12481 MHz, 171.80 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 12:22:36.111, 0, P0, 2355 MHz, 12481 MHz, 120.37 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 12:22:36.361, 0, P0, 2355 MHz, 12481 MHz, 94.84 W, 600.00 W, 600.00 W, 40, 22 MiB, 0 %, 5, 16
2026/09/21 12:22:36.615, 0, P0, 2355 MHz, 12481 MHz, 92.57 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/21 12:22:36.866, 0, P0, 2355 MHz, 12481 MHz, 92.96 W, 600.00 W, 600.00 W, 40, 1651 MiB, 16 %, 5, 16
2026/09/21 12:22:37.116, 0, P0, 2355 MHz, 12481 MHz, 93.23 W, 600.00 W, 600.00 W, 40, 2579 MiB, 8 %, 5, 16
2026/09/21 12:22:37.367, 0, P0, 2355 MHz, 12481 MHz, 93.17 W, 600.00 W, 600.00 W, 40, 3443 MiB, 7 %, 5, 16
2026/09/21 12:22:37.617, 0, P0, 2355 MHz, 12481 MHz, 92.65 W, 600.00 W, 600.00 W, 40, 4371 MiB, 7 %, 5, 16
2026/09/21 12:22:37.868, 0, P0, 2355 MHz, 12481 MHz, 92.68 W, 600.00 W, 600.00 W, 40, 5267 MiB, 7 %, 5, 16
2026/09/21 12:22:38.118, 0, P0, 2355 MHz, 12481 MHz, 92.67 W, 600.00 W, 600.00 W, 40, 6195 MiB, 8 %, 5, 16
2026/09/21 12:22:38.369, 0, P0, 2355 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 40, 7059 MiB, 7 %, 5, 16
2026/09/21 12:22:38.619, 0, P0, 2355 MHz, 12481 MHz, 92.55 W, 600.00 W, 600.00 W, 40, 8019 MiB, 7 %, 5, 16
2026/09/21 12:22:38.869, 0, P0, 2355 MHz, 12481 MHz, 92.59 W, 600.00 W, 600.00 W, 39, 8915 MiB, 7 %, 5, 16
2026/09/21 12:22:39.120, 0, P0, 2355 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 39, 9811 MiB, 6 %, 5, 16
2026/09/21 12:22:39.370, 0, P0, 2347 MHz, 12481 MHz, 92.47 W, 600.00 W, 600.00 W, 39, 10739 MiB, 8 %, 5, 16
2026/09/21 12:22:39.621, 0, P0, 2347 MHz, 12481 MHz, 92.39 W, 600.00 W, 600.00 W, 39, 11667 MiB, 8 %, 5, 16
2026/09/21 12:22:39.871, 0, P0, 2355 MHz, 12481 MHz, 92.30 W, 600.00 W, 600.00 W, 39, 12595 MiB, 7 %, 5, 16
2026/09/21 12:22:40.122, 0, P0, 2347 MHz, 12481 MHz, 92.36 W, 600.00 W, 600.00 W, 39, 13491 MiB, 7 %, 5, 16
2026/09/21 12:22:40.372, 0, P0, 2355 MHz, 12481 MHz, 92.33 W, 600.00 W, 600.00 W, 39, 14419 MiB, 7 %, 5, 16
2026/09/21 12:22:40.623, 0, P0, 2355 MHz, 12481 MHz, 92.12 W, 600.00 W, 600.00 W, 39, 14739 MiB, 7 %, 5, 16
2026/09/21 12:22:40.873, 0, P0, 2355 MHz, 12481 MHz, 91.61 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:22:41.124, 0, P0, 2355 MHz, 12481 MHz, 91.21 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:22:41.374, 0, P0, 2347 MHz, 12481 MHz, 90.66 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:22:41.624, 0, P0, 2347 MHz, 12481 MHz, 90.51 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:22:41.874, 0, P0, 2347 MHz, 12481 MHz, 90.51 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:22:42.125, 0, P0, 2347 MHz, 12481 MHz, 90.51 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 12:22:42.375, 0, P0, 2355 MHz, 12481 MHz, 94.43 W, 600.00 W, 600.00 W, 39, 15955 MiB, 0 %, 5, 16
2026/09/21 12:22:42.626, 0, P0, 2347 MHz, 12481 MHz, 136.93 W, 600.00 W, 600.00 W, 43, 16083 MiB, 78 %, 5, 16
2026/09/21 12:22:42.876, 0, P0, 2325 MHz, 12481 MHz, 185.19 W, 600.00 W, 600.00 W, 45, 16083 MiB, 97 %, 5, 16
2026/09/21 12:22:43.127, 0, P0, 2347 MHz, 12481 MHz, 206.66 W, 600.00 W, 600.00 W, 45, 16083 MiB, 97 %, 5, 16
2026/09/21 12:22:43.378, 0, P0, 2400 MHz, 12481 MHz, 322.68 W, 600.00 W, 600.00 W, 44, 16403 MiB, 63 %, 5, 16
2026/09/21 12:22:43.628, 0, P0, 2422 MHz, 12481 MHz, 328.08 W, 600.00 W, 600.00 W, 44, 16403 MiB, 97 %, 5, 16
2026/09/21 12:22:43.879, 0, P0, 2422 MHz, 12481 MHz, 319.46 W, 600.00 W, 600.00 W, 44, 16403 MiB, 97 %, 5, 16
2026/09/21 12:22:44.130, 0, P0, 2400 MHz, 12481 MHz, 299.96 W, 600.00 W, 600.00 W, 44, 16723 MiB, 82 %, 5, 16
2026/09/21 12:22:44.381, 0, P0, 2422 MHz, 12481 MHz, 316.91 W, 600.00 W, 600.00 W, 44, 16723 MiB, 97 %, 5, 16
2026/09/21 12:22:44.632, 0, P0, 2422 MHz, 12481 MHz, 317.47 W, 600.00 W, 600.00 W, 44, 16723 MiB, 97 %, 5, 16
2026/09/21 12:22:44.882, 0, P0, 2392 MHz, 12481 MHz, 269.65 W, 600.00 W, 600.00 W, 41, 0 MiB, 2 %, 5, 16
2026/09/21 12:22:45.133, 0, P0, 2355 MHz, 12481 MHz, 236.06 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 12:22:45.383, 0, P0, 2355 MHz, 12481 MHz, 167.12 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 12:22:45.634, 0, P0, 2355 MHz, 12481 MHz, 115.68 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
