timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 09:04:03.059, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:03.309, 0, 0 %, 39347 MiB, 93.27 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:03.309, 1, 0 %, 3315 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:03.559, 0, 1 %, 39347 MiB, 91.81 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:03.559, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:03.810, 0, 0 %, 39347 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:03.810, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:04.060, 0, 1 %, 39379 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:04.060, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:04.310, 0, 0 %, 39379 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:04.310, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:04.560, 0, 0 %, 39411 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:04.560, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:04.810, 0, 1 %, 39443 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:04.810, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:05.060, 0, 9 %, 42899 MiB, 91.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:05.060, 1, 0 %, 3315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:05.310, 0, 27 %, 42931 MiB, 92.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:05.310, 1, 0 %, 3315 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:05.560, 0, 0 %, 42963 MiB, 93.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:05.560, 1, 0 %, 3315 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:05.810, 0, 0 %, 42963 MiB, 92.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:05.810, 1, 0 %, 3315 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:06.061, 0, 0 %, 42995 MiB, 92.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:06.061, 1, 0 %, 3315 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:06.311, 0, 0 %, 42995 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:06.311, 1, 0 %, 3315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:06.561, 0, 0 %, 43027 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:06.561, 1, 0 %, 3315 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:06.811, 0, 0 %, 43027 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:04:06.811, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:04:07.061, 0, 0 %, 43027 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
