epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790313922505,94806,2603745280,77102025636,98817802240,71594427464,35,2759065600
1790313922755,94806,2603745280,75558844560,98817802240,69548988720,34,2759065600
1790313923005,94806,2603745280,74015537276,98817802240,67504567832,33,2759065600
1790313923255,94806,2603745280,74015537276,98817802240,67504567832,33,2759065600
1790313923505,94806,2603745280,74015537276,98817802240,67504567832,33,2759065600
1790313923755,94806,2603745280,70929112020,98817802240,63411654632,31,2759065600
1790313924005,94806,2603745280,67842497452,98817802240,59318741432,29,2759065600
1790313924255,94806,2603745280,64755882884,98817802240,55227355016,27,2759065600
1790313924505,94806,2603745280,64755882884,98817802240,55227355016,27,2759065600
1790313924755,94806,2603745280,63212670256,98817802240,53176826992,26,2759065600
1790313925005,94806,2603745280,63212670256,98817802240,53176826992,26,2759065600
1790313925255,94806,2603745280,63212670256,98817802240,53176826992,26,2759065600
1790313925505,94806,2603745280,63212670256,98817802240,53176826992,26,2759065600
1790313925755,94806,2603745280,61669362972,98817802240,51128334680,25,2759065600
1790313926005,94806,2603745280,61669362972,98817802240,51128334680,25,2759065600
1790313926255,94806,2603745280,61669362972,98817802240,51128334680,25,2759065600
1790313926505,94806,2603745280,61669362972,98817802240,51128334680,25,2759065600
1790313926755,94806,2603745280,61669362972,98817802240,51128334680,25,2759065600
1790313927005,94806,2603745280,57039220256,98817802240,44993036304,22,2759065600
1790313927255,94806,2603745280,57039220256,98817802240,44993036304,22,2759065600
1790313927505,94806,2603745280,57039220256,98817802240,44993036304,22,2759065600
1790313927755,94806,2603745280,55495976076,98817802240,42946070776,21,2759065600
1790313928005,94806,2603745280,55495976076,98817802240,42946070776,21,2759065600
1790313928255,94806,2603745280,53952700344,98817802240,40902158816,20,2759065600
1790313928505,94806,2603745280,50866211984,98817802240,36811790256,18,2759065600
1790313928755,94806,2603745280,50866211984,98817802240,36811790256,18,2759065600
1790313929005,94806,2603745280,50866211984,98817802240,36811790256,18,2759065600
1790313929255,94806,2603745280,50866211984,98817802240,36811790256,18,2759065600
1790313929505,94806,2603745280,49322999356,98817802240,34766860440,17,2759065600
1790313929755,94806,2603745280,49322999356,98817802240,34766860440,17,2759065600
1790313930005,94806,2603745280,49322999356,98817802240,34766860440,17,2759065600
1790313930255,94806,2603745280,47779755176,98817802240,32722439552,16,2759065600
1790313930505,94806,2603745280,47779755176,98817802240,32722439552,16,2759065600
1790313930755,94806,2603745280,46236542548,98817802240,30678527592,15,2759065600
1790313931005,94806,2603745280,46236542548,98817802240,30678527592,15,2759065600
1790313931255,94806,2603745280,46236542548,98817802240,30678527592,15,2759065600
1790313931505,94806,2603745280,46236542548,98817802240,30678527592,15,2759065600
1790313931755,94806,2603745280,44693361472,98817802240,28634106704,14,2759065600
1790313932005,94806,2603745280,44693361472,98817802240,28634106704,14,2759065600
1790313932255,94806,2603745280,43150211948,98817802240,26589176888,13,2759065600
1790313932505,94806,2603745280,43150211948,98817802240,26589176888,13,2759065600
1790313932755,94806,2603745280,43150211948,98817802240,26589176888,13,2759065600
1790313933005,94806,2603745280,41607030872,98817802240,24542720288,12,2759065600
1790313933255,94806,2603745280,41607030872,98817802240,24542720288,12,2759065600
1790313933505,94806,2603745280,41607030872,98817802240,24542720288,12,2759065600
1790313933755,94806,2603745280,41607030872,98817802240,24542720288,12,2759065600
1790313934005,94806,2603745280,41607030872,98817802240,24542720288,12,2759065600
1790313934255,94806,2603745280,41607030872,98817802240,24542720288,12,2759065600
1790313934505,94806,2603745280,41607030872,98817802240,24542720288,12,2759065600
1790313934755,94806,2603745280,41607030872,98817802240,24542720288,12,2759065600
1790313935005,94806,2603745280,41607030872,98817802240,24542720288,12,2759065600
1790313935255,94806,2603745280,41607030872,98817802240,24542720288,12,2759065600
1790313935505,94806,2603745280,41607030872,98817802240,24542720288,12,2759065600
1790313935755,94806,2603745280,41607030872,98817802240,24542720288,12,2759065600
1790313936005,94806,2603745280,40063818244,98817802240,22499826184,11,2759065600
1790313936255,94806,2603745280,40063818244,98817802240,22499826184,11,2759065600
1790313936505,94806,2603745280,38520510960,98817802240,20455405296,10,2759065600
1790313936755,94806,2603745280,38520510960,98817802240,20455405296,10,2759065600
1790313937005,94806,2603745280,38520510960,98817802240,20455405296,10,2759065600
1790313937255,94806,2603745280,36977424540,98817802240,18410475480,9,2759065600
1790313937505,94806,2603745280,36977424540,98817802240,18410475480,9,2759065600
1790313937755,94806,2603745280,36977424540,98817802240,18410475480,9,2759065600
1790313938005,94806,2603745280,36977424540,98817802240,18410475480,9,2759065600
1790313938255,94806,2603745280,36977424540,98817802240,18410475480,9,2759065600
1790313938505,94806,2603745280,36977424540,98817802240,18410475480,9,2759065600
1790313938755,94806,2603745280,36977424540,98817802240,18410475480,9,2759065600
1790313939005,94806,2603745280,36977424540,98817802240,18410475480,9,2759065600
1790313939255,94806,2603745280,36977424540,98817802240,18410475480,9,2759065600
1790313939505,94806,2603745280,36977424540,98817802240,18410475480,9,2759065600
1790313939755,94806,2603745280,36977424540,98817802240,18410475480,9,2759065600
1790313940005,94806,2603745280,36977424540,98817802240,18410475480,9,2759065600
1790313940255,94806,2603745280,36977424540,98817802240,18410475480,9,2759065600
1790313940505,94806,2603745280,36977424540,98817802240,18410475480,9,2759065600
1790313940755,94806,2603745280,36977424540,98817802240,18410475480,9,2759065600
1790313941005,94806,2603745280,36977424540,98817802240,18410475480,9,2759065600
1790313941255,94806,2603745280,36977424540,98817802240,18410475480,9,2759065600
1790313941505,94806,2603745280,36977424540,98817802240,18410475480,9,2759065600
1790313941755,94806,2603745280,36977424540,98817802240,18410475480,9,2759065600
1790313942005,94806,2603745280,36977424540,98817802240,18410475480,9,2759065600
1790313942255,94806,2603745280,36977424540,98817802240,18410475480,9,2759065600
1790313942505,94806,2603745280,36977424540,98817802240,18410475480,9,2759065600
1790313942755,94806,2603745280,36977424540,98817802240,18410475480,9,2759065600
1790313943005,94806,2603745280,36977424540,98817802240,18410475480,9,2759065600
1790313943255,94806,2603745280,36977424540,98817802240,18410475480,9,2759065600
1790313943505,94806,2603745280,36977424540,98817802240,18410475480,9,2759065600
1790313943755,94806,2603745280,35434243464,98817802240,16363509952,8,2759065600
1790313944005,94806,2603745280,35434243464,98817802240,16363509952,8,2759065600
1790313944255,94806,2603745280,35434243464,98817802240,16363509952,8,2759065600
1790313944505,94806,2603745280,35434243464,98817802240,16363509952,8,2759065600
1790313944755,94806,2603745280,35434243464,98817802240,16363509952,8,2759065600
1790313945005,94806,2603745280,35434243464,98817802240,16363509952,8,2759065600
1790313945255,94806,2603745280,35434243464,98817802240,16363509952,8,2759065600
1790313945505,94806,2603745280,35434243464,98817802240,16363509952,8,2759065600
1790313945755,94806,2603745280,35434243464,98817802240,16363509952,8,2759065600
1790313946005,94806,2603745280,35434243464,98817802240,16363509952,8,2759065600
1790313946255,94806,2603745280,35434243464,98817802240,16363509952,8,2759065600
1790313946505,94806,2603745280,35434243464,98817802240,16363509952,8,2759065600
1790313946755,94806,2603745280,35434243464,98817802240,16363509952,8,2759065600
1790313947005,94806,2603745280,35434243464,98817802240,16363509952,8,2759065600
1790313947255,94806,2603745280,35434243464,98817802240,16363509952,8,2759065600
1790313947505,94806,2603745280,35434243464,98817802240,16363509952,8,2759065600
1790313947755,94806,2603745280,35434243464,98817802240,16363509952,8,2759065600
1790313948005,94806,2603745280,35434243464,98817802240,16363509952,8,2759065600
1790313948255,94806,2603745280,35434243464,98817802240,16363509952,8,2759065600
1790313948505,94806,2603745280,35434243464,98817802240,16363509952,8,2759065600
1790313948755,94806,2603745280,35434243464,98817802240,16363509952,8,2759065600
1790313949005,94806,2603745280,35434243464,98817802240,16363509952,8,2759065600
1790313949255,94806,2603745280,35434243464,98817802240,16363509952,8,2759065600
1790313949505,94806,2603745280,35434243464,98817802240,16363509952,8,2759065600
1790313949755,94806,2603745280,35434243464,98817802240,16363509952,8,2759065600
1790313950005,94806,2603745280,35434243464,98817802240,16363509952,8,2759065600
1790313950255,94806,2603745280,35434243464,98817802240,16363509952,8,2759065600
1790313950505,94806,2603745280,35434243464,98817802240,16363509952,8,2759065600
1790313950755,94806,2603745280,35434243464,98817802240,16363509952,8,2759065600
1790313951005,94806,2603745280,35434243464,98817802240,16363509952,8,2759065600
1790313951255,94806,2603745280,35434243464,98817802240,16363509952,8,2759065600
1790313951505,94806,2603745280,35434243464,98817802240,16363509952,8,2759065600
1790313951755,94806,2603745280,35434243464,98817802240,16363509952,8,2759065600
1790313952005,94806,2603745280,35434243464,98817802240,16363509952,8,2759065600
1790313952255,94806,2603745280,35434243464,98817802240,16363509952,8,2759065600
1790313952505,94806,2603745280,35434243464,98817802240,16363509952,8,2759065600
1790313952755,94806,2603745280,35434243464,98817802240,16363509952,8,2759065600
1790313953005,94806,2603745280,33891030836,98817802240,14317562280,7,2759065600
1790313953255,94806,2603745280,33891030836,98817802240,14317562280,7,2759065600
1790313953505,94806,2603745280,33891030836,98817802240,14317562280,7,2759065600
1790313953755,94806,2603745280,33891030836,98817802240,14317562280,7,2759065600
1790313954005,94806,2603745280,33891030836,98817802240,14317562280,7,2759065600
1790313954255,94806,2603745280,32347692000,98817802240,12271614608,6,2759065600
1790313954505,94806,2603745280,32347692000,98817802240,12271614608,6,2759065600
1790313954755,94806,2603745280,32347692000,98817802240,12271614608,6,2759065600
1790313955005,94806,2603745280,32347692000,98817802240,12271614608,6,2759065600
1790313955255,94806,2603745280,32347692000,98817802240,12271614608,6,2759065600
1790313955505,94806,2603745280,32347692000,98817802240,12271614608,6,2759065600
1790313955755,94806,2603745280,30804416268,98817802240,10226175864,5,2759065600
1790313956005,94806,2603745280,30804416268,98817802240,10226175864,5,2759065600
1790313956255,94806,2603745280,30804416268,98817802240,10226175864,5,2759065600
1790313956505,94806,2603745280,30804416268,98817802240,10226175864,5,2759065600
1790313956755,94806,2603745280,30804416268,98817802240,10226175864,5,2759065600
1790313957005,94806,2603745280,30804416268,98817802240,10226175864,5,2759065600
1790313957255,94806,2603745280,30804416268,98817802240,10226175864,5,2759065600
1790313957505,94806,2603745280,29418033720,98817802240,8181754976,4,2759065600
1790313957755,94806,2603745280,29418033720,98817802240,8181754976,4,2759065600
1790313958005,94806,2603745280,29418033720,98817802240,8181754976,4,2759065600
1790313958255,94806,2603745280,27874789540,98817802240,6139369800,3,2759065600
1790313958505,94806,2603745280,27874789540,98817802240,6139369800,3,2759065600
1790313958755,94806,2603745280,27874789540,98817802240,6139369800,3,2759065600
1790313959005,94806,2603745280,27874789540,98817802240,6139369800,3,2759065600
1790313959255,94806,2603745280,27874789540,98817802240,6139369800,3,2759065600
1790313959505,94806,2603745280,26331608464,98817802240,4095457840,2,2759065600
1790313959755,94806,2603745280,26331608464,98817802240,4095457840,2,2759065600
1790313960005,94806,2603745280,26331608464,98817802240,4095457840,2,2759065600
1790313960255,94806,2603745280,26331608464,98817802240,4095457840,2,2759065600
1790313960505,94806,2603745280,26331608464,98817802240,4095457840,2,2759065600
1790313960755,94806,2603745280,26331608464,98817802240,4095457840,2,2759065600
1790313961005,94806,2603745280,26331608464,98817802240,4095457840,2,2759065600
1790313961255,94806,2603745280,24788553596,98817802240,2049510168,1,2759065600
1790313961505,94806,2603745280,24788553596,98817802240,2049510168,1,2759065600
1790313961755,94806,2603745280,24788553596,98817802240,2049510168,1,2759065600
1790313962005,94806,2603745280,24788553596,98817802240,2049510168,1,2759065600
1790313962255,94806,2603745280,24788553596,98817802240,2049510168,1,2759065600
1790313962505,94806,2603745280,24788553596,98817802240,2049510168,1,2759065600
1790313962755,94806,2603745280,24788553596,98817802240,2049510168,1,2759065600
1790313963005,94806,2603745280,24788553596,98817802240,2049510168,1,2759065600
1790313963255,94806,2603745280,24788553596,98817802240,2049510168,1,2759065600
1790313963505,94806,2603745280,24788553596,98817802240,2049510168,1,2759065600
1790313963755,94806,2603745280,24788553596,98817802240,2049510168,1,2759065600
1790313964005,94806,2603745280,24788553596,98817802240,2049510168,1,2759065600
1790313964255,94806,2603745280,24788553596,98817802240,2049510168,1,2759065600
1790313964505,94806,2603745280,24788553596,98817802240,2049510168,1,2759065600
1790313964755,94806,2603745280,24788553596,98817802240,2049510168,1,2759065600
1790313965005,94806,2603745280,24788553596,98817802240,2049510168,1,2759065600
1790313965255,94806,2603745280,24788553596,98817802240,2049510168,1,2759065600
1790313965505,94806,2603745280,24788553596,98817802240,2049510168,1,2759065600
1790313965755,94806,2603745280,24788553596,98817802240,2049510168,1,2759065600
1790313966005,94806,2603745280,24788553596,98817802240,2049510168,1,2759065600
1790313966255,94806,2603745280,24788553596,98817802240,2049510168,1,2759065600
1790313966505,94806,2603745280,24788553596,98817802240,2049510168,1,2759065600
1790313966755,94806,2603745280,24788553596,98817802240,2049510168,1,2759065600
1790313967005,94806,2603745280,23245404072,98817802240,0,0,2759065600
1790313967255,94806,2603745280,23245404072,98817802240,0,0,2759065600
1790313967505,94806,2603745280,23245404072,98817802240,0,0,2759065600
1790313967755,94806,2603745280,23245404072,98817802240,0,0,2759065600
1790313968005,94806,2603745280,23245404072,98817802240,0,0,2759065600
1790313968255,94806,2603745280,23245404072,98817802240,0,0,2759065600
1790313968505,94806,2603745280,23245404072,98817802240,0,0,2759065600
1790313968755,94806,2603745280,23245404072,98817802240,0,0,2759065600
