timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 12:38:58.723, 0, P0, 2370 MHz, 12481 MHz, 213.99 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/21 12:38:58.974, 0, P0, 2355 MHz, 12481 MHz, 169.99 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/21 12:38:59.224, 0, P0, 2355 MHz, 12481 MHz, 92.90 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/21 12:38:59.474, 0, P0, 2355 MHz, 12481 MHz, 92.90 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/21 12:38:59.725, 0, P0, 2355 MHz, 12481 MHz, 92.90 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/21 12:38:59.975, 0, P0, 2355 MHz, 12481 MHz, 92.90 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/21 12:39:00.225, 0, P0, 2355 MHz, 12481 MHz, 116.53 W, 600.00 W, 600.00 W, 43, 17589 MiB, 0 %, 5, 16
2026/09/21 12:39:00.476, 0, P0, 2392 MHz, 12481 MHz, 146.97 W, 600.00 W, 600.00 W, 45, 18293 MiB, 98 %, 5, 16
2026/09/21 12:39:00.727, 0, P0, 2407 MHz, 12481 MHz, 178.28 W, 600.00 W, 600.00 W, 46, 18293 MiB, 68 %, 5, 16
2026/09/21 12:39:00.977, 0, P0, 2422 MHz, 12481 MHz, 193.21 W, 600.00 W, 600.00 W, 46, 18901 MiB, 96 %, 5, 16
2026/09/21 12:39:01.228, 0, P0, 2407 MHz, 12481 MHz, 304.15 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/21 12:39:01.478, 0, P0, 2422 MHz, 12481 MHz, 303.58 W, 600.00 W, 600.00 W, 46, 19509 MiB, 97 %, 5, 16
2026/09/21 12:39:01.729, 0, P0, 2415 MHz, 12481 MHz, 303.18 W, 600.00 W, 600.00 W, 47, 19509 MiB, 90 %, 5, 16
2026/09/21 12:39:01.979, 0, P0, 2415 MHz, 12481 MHz, 297.20 W, 600.00 W, 600.00 W, 46, 19957 MiB, 98 %, 5, 16
2026/09/21 12:39:02.230, 0, P0, 2415 MHz, 12481 MHz, 298.77 W, 600.00 W, 600.00 W, 48, 19957 MiB, 96 %, 5, 16
2026/09/21 12:39:02.481, 0, P0, 2415 MHz, 12481 MHz, 290.33 W, 600.00 W, 600.00 W, 46, 19957 MiB, 62 %, 5, 16
2026/09/21 12:39:02.731, 0, P0, 2422 MHz, 12481 MHz, 302.68 W, 600.00 W, 600.00 W, 48, 19957 MiB, 96 %, 5, 16
2026/09/21 12:39:02.982, 0, P0, 2415 MHz, 12481 MHz, 292.62 W, 600.00 W, 600.00 W, 46, 19957 MiB, 71 %, 5, 16
2026/09/21 12:39:03.232, 0, P0, 2422 MHz, 12481 MHz, 299.55 W, 600.00 W, 600.00 W, 47, 19957 MiB, 97 %, 5, 16
2026/09/21 12:39:03.483, 0, P0, 2415 MHz, 12481 MHz, 299.57 W, 600.00 W, 600.00 W, 48, 19957 MiB, 96 %, 5, 16
2026/09/21 12:39:03.734, 0, P0, 2415 MHz, 12481 MHz, 294.92 W, 600.00 W, 600.00 W, 47, 19957 MiB, 96 %, 5, 16
2026/09/21 12:39:03.984, 0, P0, 2415 MHz, 12481 MHz, 304.17 W, 600.00 W, 600.00 W, 45, 19957 MiB, 92 %, 5, 16
2026/09/21 12:39:04.235, 0, P0, 2415 MHz, 12481 MHz, 306.87 W, 600.00 W, 600.00 W, 48, 20277 MiB, 96 %, 5, 16
2026/09/21 12:39:04.486, 0, P0, 2407 MHz, 12481 MHz, 318.07 W, 600.00 W, 600.00 W, 48, 20277 MiB, 96 %, 5, 16
2026/09/21 12:39:04.736, 0, P0, 2415 MHz, 12481 MHz, 275.99 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/21 12:39:04.987, 0, P0, 2400 MHz, 12481 MHz, 216.95 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/21 12:39:05.237, 0, P0, 2355 MHz, 12481 MHz, 167.91 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/21 12:39:05.487, 0, P0, 2355 MHz, 12481 MHz, 95.40 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/21 12:39:05.738, 0, P0, 2355 MHz, 12481 MHz, 95.07 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
