timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 02:21:08.913, 0, P0, 2422 MHz, 12481 MHz, 316.08 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:09.164, 0, P0, 2422 MHz, 12481 MHz, 321.13 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:09.415, 0, P0, 2422 MHz, 12481 MHz, 325.69 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:09.665, 0, P0, 2422 MHz, 12481 MHz, 324.42 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:09.916, 0, P0, 2422 MHz, 12481 MHz, 323.47 W, 600.00 W, 600.00 W, 51, 17109 MiB, 98 %, 5, 16
2026/09/22 02:21:10.167, 0, P0, 2422 MHz, 12481 MHz, 298.59 W, 600.00 W, 600.00 W, 49, 17109 MiB, 85 %, 5, 16
2026/09/22 02:21:10.418, 0, P0, 2422 MHz, 12481 MHz, 282.37 W, 600.00 W, 600.00 W, 50, 17109 MiB, 77 %, 5, 16
2026/09/22 02:21:10.669, 0, P0, 2422 MHz, 12481 MHz, 282.77 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:10.919, 0, P0, 2422 MHz, 12481 MHz, 281.48 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:11.170, 0, P0, 2422 MHz, 12481 MHz, 297.80 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:11.421, 0, P0, 2422 MHz, 12481 MHz, 318.75 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:11.672, 0, P0, 2422 MHz, 12481 MHz, 322.52 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:11.923, 0, P0, 2422 MHz, 12481 MHz, 327.03 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:12.174, 0, P0, 2422 MHz, 12481 MHz, 328.14 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:12.425, 0, P0, 2422 MHz, 12481 MHz, 323.74 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:12.676, 0, P0, 2422 MHz, 12481 MHz, 322.80 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:12.927, 0, P0, 2422 MHz, 12481 MHz, 319.52 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:13.177, 0, P0, 2422 MHz, 12481 MHz, 315.24 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:13.428, 0, P0, 2422 MHz, 12481 MHz, 316.43 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:13.679, 0, P0, 2422 MHz, 12481 MHz, 318.27 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:13.930, 0, P0, 2422 MHz, 12481 MHz, 320.77 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:14.181, 0, P0, 2422 MHz, 12481 MHz, 327.78 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:14.432, 0, P0, 2422 MHz, 12481 MHz, 331.53 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:14.682, 0, P0, 2422 MHz, 12481 MHz, 325.13 W, 600.00 W, 600.00 W, 52, 17109 MiB, 93 %, 5, 16
2026/09/22 02:21:14.933, 0, P0, 2422 MHz, 12481 MHz, 321.77 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:15.184, 0, P0, 2422 MHz, 12481 MHz, 285.26 W, 600.00 W, 600.00 W, 51, 17109 MiB, 61 %, 5, 16
2026/09/22 02:21:15.435, 0, P0, 2422 MHz, 12481 MHz, 282.12 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:15.686, 0, P0, 2422 MHz, 12481 MHz, 283.73 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:15.937, 0, P0, 2422 MHz, 12481 MHz, 281.18 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:16.187, 0, P0, 2422 MHz, 12481 MHz, 317.59 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:16.438, 0, P0, 2422 MHz, 12481 MHz, 322.39 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:16.690, 0, P0, 2422 MHz, 12481 MHz, 325.85 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:16.941, 0, P0, 2422 MHz, 12481 MHz, 329.99 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:17.192, 0, P0, 2422 MHz, 12481 MHz, 325.39 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:17.443, 0, P0, 2422 MHz, 12481 MHz, 320.74 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:17.693, 0, P0, 2422 MHz, 12481 MHz, 318.50 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:17.944, 0, P0, 2422 MHz, 12481 MHz, 313.24 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:18.195, 0, P0, 2422 MHz, 12481 MHz, 315.45 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:18.446, 0, P0, 2422 MHz, 12481 MHz, 319.95 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:18.697, 0, P0, 2422 MHz, 12481 MHz, 322.30 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:18.948, 0, P0, 2422 MHz, 12481 MHz, 328.28 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:19.199, 0, P0, 2422 MHz, 12481 MHz, 332.31 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:19.449, 0, P0, 2422 MHz, 12481 MHz, 325.50 W, 600.00 W, 600.00 W, 53, 17109 MiB, 93 %, 5, 16
2026/09/22 02:21:19.700, 0, P0, 2422 MHz, 12481 MHz, 322.21 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:19.951, 0, P0, 2422 MHz, 12481 MHz, 285.99 W, 600.00 W, 600.00 W, 52, 17109 MiB, 43 %, 5, 16
2026/09/22 02:21:20.202, 0, P0, 2422 MHz, 12481 MHz, 283.87 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:20.452, 0, P0, 2422 MHz, 12481 MHz, 284.96 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:20.703, 0, P0, 2422 MHz, 12481 MHz, 284.31 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:20.954, 0, P0, 2422 MHz, 12481 MHz, 320.23 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:21.205, 0, P0, 2422 MHz, 12481 MHz, 322.83 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:21.456, 0, P0, 2422 MHz, 12481 MHz, 327.23 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:21.707, 0, P0, 2422 MHz, 12481 MHz, 331.20 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:21.958, 0, P0, 2422 MHz, 12481 MHz, 325.70 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:22.209, 0, P0, 2422 MHz, 12481 MHz, 325.54 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:22.459, 0, P0, 2422 MHz, 12481 MHz, 288.39 W, 600.00 W, 600.00 W, 50, 17109 MiB, 67 %, 5, 16
2026/09/22 02:21:22.710, 0, P0, 2422 MHz, 12481 MHz, 286.29 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:22.961, 0, P0, 2422 MHz, 12481 MHz, 286.98 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:23.212, 0, P0, 2422 MHz, 12481 MHz, 284.19 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:23.463, 0, P0, 2422 MHz, 12481 MHz, 318.56 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:23.714, 0, P0, 2422 MHz, 12481 MHz, 321.99 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:23.965, 0, P0, 2422 MHz, 12481 MHz, 327.35 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:24.216, 0, P0, 2422 MHz, 12481 MHz, 330.55 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:24.467, 0, P0, 2422 MHz, 12481 MHz, 326.69 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:24.718, 0, P0, 2422 MHz, 12481 MHz, 325.28 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:24.969, 0, P0, 2422 MHz, 12481 MHz, 321.27 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:25.219, 0, P0, 2422 MHz, 12481 MHz, 318.52 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:25.470, 0, P0, 2422 MHz, 12481 MHz, 318.17 W, 600.00 W, 600.00 W, 53, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:25.721, 0, P0, 2422 MHz, 12481 MHz, 319.23 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:25.972, 0, P0, 2422 MHz, 12481 MHz, 322.66 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:26.223, 0, P0, 2422 MHz, 12481 MHz, 326.23 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
2026/09/22 02:21:26.474, 0, P0, 2422 MHz, 12481 MHz, 332.15 W, 600.00 W, 600.00 W, 54, 17109 MiB, 97 %, 5, 16
