timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:49:19.269, 0, 0 %, 42964 MiB, 101.81 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:49:19.270, 1, 0 %, 3316 MiB, 18.39 W, 180 MHz, 405 MHz, 47
2026/09/23 10:49:19.520, 0, 0 %, 42964 MiB, 101.81 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:49:19.520, 1, 0 %, 3316 MiB, 18.09 W, 180 MHz, 405 MHz, 47
2026/09/23 10:49:19.770, 0, 0 %, 42996 MiB, 101.80 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:49:19.770, 1, 0 %, 3316 MiB, 18.09 W, 180 MHz, 405 MHz, 47
2026/09/23 10:49:20.020, 0, 0 %, 42996 MiB, 101.80 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:49:20.020, 1, 0 %, 3316 MiB, 17.76 W, 180 MHz, 405 MHz, 47
2026/09/23 10:49:20.270, 0, 0 %, 42996 MiB, 99.54 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:20.270, 1, 0 %, 3316 MiB, 17.76 W, 180 MHz, 405 MHz, 47
2026/09/23 10:49:20.521, 0, 0 %, 43028 MiB, 99.54 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:20.521, 1, 0 %, 3316 MiB, 17.88 W, 180 MHz, 405 MHz, 47
2026/09/23 10:49:20.771, 0, 0 %, 43028 MiB, 99.43 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:20.771, 1, 0 %, 3316 MiB, 17.88 W, 180 MHz, 405 MHz, 47
2026/09/23 10:49:21.021, 0, 0 %, 43060 MiB, 99.43 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:21.021, 1, 0 %, 3316 MiB, 18.07 W, 180 MHz, 405 MHz, 46
2026/09/23 10:49:21.271, 0, 1 %, 43060 MiB, 99.30 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:21.271, 1, 0 %, 3316 MiB, 18.07 W, 180 MHz, 405 MHz, 46
2026/09/23 10:49:21.521, 0, 1 %, 46548 MiB, 99.30 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:21.522, 1, 0 %, 3316 MiB, 18.33 W, 180 MHz, 405 MHz, 46
2026/09/23 10:49:21.772, 0, 28 %, 46548 MiB, 100.55 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:49:21.772, 1, 0 %, 3316 MiB, 18.33 W, 180 MHz, 405 MHz, 46
2026/09/23 10:49:22.022, 0, 28 %, 46548 MiB, 100.55 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:49:22.022, 1, 0 %, 3316 MiB, 18.27 W, 180 MHz, 405 MHz, 46
2026/09/23 10:49:22.272, 0, 0 %, 46548 MiB, 101.53 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:22.272, 1, 0 %, 3316 MiB, 18.27 W, 180 MHz, 405 MHz, 46
2026/09/23 10:49:22.522, 0, 0 %, 46612 MiB, 101.53 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:22.523, 1, 0 %, 3316 MiB, 18.55 W, 180 MHz, 405 MHz, 46
2026/09/23 10:49:22.773, 0, 0 %, 46612 MiB, 101.53 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:22.773, 1, 0 %, 3316 MiB, 18.55 W, 180 MHz, 405 MHz, 46
2026/09/23 10:49:23.023, 0, 0 %, 46612 MiB, 101.53 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:23.023, 1, 0 %, 3316 MiB, 18.55 W, 180 MHz, 405 MHz, 46
2026/09/23 10:49:23.273, 0, 0 %, 46644 MiB, 99.53 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:23.274, 1, 0 %, 3316 MiB, 18.55 W, 180 MHz, 405 MHz, 46
2026/09/23 10:49:23.524, 0, 0 %, 46644 MiB, 99.53 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:23.524, 1, 0 %, 3316 MiB, 18.90 W, 180 MHz, 405 MHz, 46
2026/09/23 10:49:23.774, 0, 0 %, 46676 MiB, 99.00 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:23.774, 1, 0 %, 3316 MiB, 18.90 W, 180 MHz, 405 MHz, 46
2026/09/23 10:49:24.024, 0, 0 %, 46676 MiB, 99.00 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:24.024, 1, 0 %, 3316 MiB, 18.38 W, 180 MHz, 405 MHz, 46
2026/09/23 10:49:24.274, 0, 0 %, 50164 MiB, 99.15 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:24.275, 1, 0 %, 3316 MiB, 18.38 W, 180 MHz, 405 MHz, 46
2026/09/23 10:49:24.525, 0, 0 %, 50196 MiB, 99.15 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:24.525, 1, 0 %, 3316 MiB, 18.37 W, 180 MHz, 405 MHz, 46
2026/09/23 10:49:24.775, 0, 0 %, 50196 MiB, 101.39 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:24.775, 1, 0 %, 3316 MiB, 18.37 W, 180 MHz, 405 MHz, 46
2026/09/23 10:49:25.025, 0, 0 %, 50196 MiB, 101.39 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:25.025, 1, 0 %, 3316 MiB, 18.10 W, 180 MHz, 405 MHz, 46
2026/09/23 10:49:25.275, 0, 0 %, 50228 MiB, 101.61 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:25.276, 1, 0 %, 3316 MiB, 18.10 W, 180 MHz, 405 MHz, 46
2026/09/23 10:49:25.526, 0, 0 %, 50228 MiB, 101.61 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:25.526, 1, 0 %, 3316 MiB, 18.08 W, 180 MHz, 405 MHz, 46
2026/09/23 10:49:25.776, 0, 0 %, 50228 MiB, 99.13 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:25.776, 1, 0 %, 3316 MiB, 18.08 W, 180 MHz, 405 MHz, 46
2026/09/23 10:49:26.026, 0, 0 %, 50260 MiB, 99.13 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:26.026, 1, 0 %, 3316 MiB, 18.34 W, 180 MHz, 405 MHz, 46
2026/09/23 10:49:26.276, 0, 0 %, 50260 MiB, 98.92 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:26.276, 1, 0 %, 3316 MiB, 18.34 W, 180 MHz, 405 MHz, 46
2026/09/23 10:49:26.527, 0, 0 %, 50292 MiB, 98.92 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:26.527, 1, 0 %, 3316 MiB, 17.76 W, 180 MHz, 405 MHz, 46
2026/09/23 10:49:26.777, 0, 1 %, 50292 MiB, 98.92 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:26.777, 1, 0 %, 3316 MiB, 17.76 W, 180 MHz, 405 MHz, 46
2026/09/23 10:49:27.027, 0, 1 %, 53780 MiB, 98.92 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:27.027, 1, 0 %, 3316 MiB, 17.46 W, 180 MHz, 405 MHz, 46
2026/09/23 10:49:27.277, 0, 17 %, 53812 MiB, 100.13 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:27.277, 1, 0 %, 3316 MiB, 17.46 W, 180 MHz, 405 MHz, 46
2026/09/23 10:49:27.527, 0, 17 %, 53812 MiB, 100.13 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:27.528, 1, 0 %, 3316 MiB, 17.76 W, 180 MHz, 405 MHz, 46
2026/09/23 10:49:27.778, 0, 0 %, 53812 MiB, 101.50 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:27.778, 1, 0 %, 3316 MiB, 17.76 W, 180 MHz, 405 MHz, 46
2026/09/23 10:49:28.028, 0, 0 %, 53844 MiB, 101.50 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:28.028, 1, 0 %, 3316 MiB, 17.80 W, 180 MHz, 405 MHz, 46
2026/09/23 10:49:28.278, 0, 0 %, 53844 MiB, 101.13 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:28.278, 1, 0 %, 3316 MiB, 17.80 W, 180 MHz, 405 MHz, 46
2026/09/23 10:49:28.528, 0, 0 %, 53844 MiB, 101.13 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:28.529, 1, 0 %, 3316 MiB, 17.38 W, 180 MHz, 405 MHz, 46
2026/09/23 10:49:28.779, 0, 0 %, 53876 MiB, 98.87 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:28.779, 1, 0 %, 3316 MiB, 17.38 W, 180 MHz, 405 MHz, 46
2026/09/23 10:49:29.029, 0, 0 %, 53876 MiB, 98.87 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:29.029, 1, 0 %, 3316 MiB, 17.38 W, 180 MHz, 405 MHz, 45
2026/09/23 10:49:29.279, 0, 0 %, 53908 MiB, 98.92 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:29.279, 1, 0 %, 3316 MiB, 17.38 W, 180 MHz, 405 MHz, 45
2026/09/23 10:49:29.529, 0, 0 %, 53908 MiB, 98.92 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:29.529, 1, 0 %, 3316 MiB, 17.48 W, 180 MHz, 405 MHz, 45
2026/09/23 10:49:29.780, 0, 0 %, 57396 MiB, 99.00 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:29.780, 1, 0 %, 3316 MiB, 17.48 W, 180 MHz, 405 MHz, 45
2026/09/23 10:49:30.030, 0, 0 %, 57428 MiB, 99.00 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:30.030, 1, 0 %, 3316 MiB, 17.59 W, 180 MHz, 405 MHz, 45
2026/09/23 10:49:30.280, 0, 0 %, 57460 MiB, 101.33 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:30.280, 1, 0 %, 3316 MiB, 17.59 W, 180 MHz, 405 MHz, 45
2026/09/23 10:49:30.531, 0, 0 %, 57460 MiB, 101.33 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:30.531, 1, 0 %, 3316 MiB, 17.68 W, 180 MHz, 405 MHz, 45
2026/09/23 10:49:30.781, 0, 0 %, 57492 MiB, 101.14 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:30.781, 1, 0 %, 3316 MiB, 17.68 W, 180 MHz, 405 MHz, 45
2026/09/23 10:49:31.031, 0, 0 %, 57492 MiB, 101.14 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:31.031, 1, 0 %, 3316 MiB, 17.71 W, 180 MHz, 405 MHz, 45
2026/09/23 10:49:31.281, 0, 0 %, 57492 MiB, 98.74 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:31.281, 1, 0 %, 3316 MiB, 17.71 W, 180 MHz, 405 MHz, 45
2026/09/23 10:49:31.532, 0, 0 %, 57524 MiB, 98.74 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:31.532, 1, 0 %, 3316 MiB, 17.55 W, 180 MHz, 405 MHz, 45
2026/09/23 10:49:31.782, 0, 0 %, 57524 MiB, 98.43 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:31.782, 1, 0 %, 3316 MiB, 17.55 W, 180 MHz, 405 MHz, 45
2026/09/23 10:49:32.032, 0, 0 %, 57556 MiB, 98.43 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:32.032, 1, 0 %, 3316 MiB, 17.71 W, 180 MHz, 405 MHz, 45
2026/09/23 10:49:32.282, 0, 1 %, 57556 MiB, 98.11 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:32.283, 1, 0 %, 3316 MiB, 17.71 W, 180 MHz, 405 MHz, 45
2026/09/23 10:49:32.533, 0, 1 %, 61044 MiB, 98.11 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:32.533, 1, 0 %, 3316 MiB, 17.55 W, 180 MHz, 405 MHz, 45
2026/09/23 10:49:32.783, 0, 13 %, 61044 MiB, 99.20 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:32.786, 1, 0 %, 3316 MiB, 17.55 W, 180 MHz, 405 MHz, 45
2026/09/23 10:49:33.036, 0, 13 %, 61044 MiB, 99.20 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:33.036, 1, 0 %, 3316 MiB, 17.72 W, 180 MHz, 405 MHz, 45
2026/09/23 10:49:33.286, 0, 0 %, 61044 MiB, 101.40 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:33.286, 1, 0 %, 3316 MiB, 17.72 W, 180 MHz, 405 MHz, 45
2026/09/23 10:49:33.537, 0, 0 %, 61076 MiB, 101.40 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:33.537, 1, 0 %, 3316 MiB, 17.80 W, 180 MHz, 405 MHz, 45
2026/09/23 10:49:33.787, 0, 0 %, 61076 MiB, 101.22 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:33.787, 1, 0 %, 3316 MiB, 17.80 W, 180 MHz, 405 MHz, 45
2026/09/23 10:49:34.037, 0, 0 %, 61076 MiB, 101.22 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:34.037, 1, 0 %, 3316 MiB, 17.53 W, 180 MHz, 405 MHz, 45
2026/09/23 10:49:34.287, 0, 0 %, 61108 MiB, 98.61 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:34.287, 1, 0 %, 3316 MiB, 17.53 W, 180 MHz, 405 MHz, 45
2026/09/23 10:49:34.538, 0, 0 %, 61108 MiB, 98.61 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:34.538, 1, 0 %, 3316 MiB, 17.29 W, 180 MHz, 405 MHz, 45
2026/09/23 10:49:34.788, 0, 0 %, 61140 MiB, 98.53 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:34.788, 1, 0 %, 3316 MiB, 17.29 W, 180 MHz, 405 MHz, 45
2026/09/23 10:49:35.038, 0, 0 %, 61172 MiB, 98.53 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:35.038, 1, 0 %, 3316 MiB, 17.24 W, 180 MHz, 405 MHz, 45
2026/09/23 10:49:35.288, 0, 0 %, 64628 MiB, 98.77 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:35.288, 1, 0 %, 3316 MiB, 17.24 W, 180 MHz, 405 MHz, 45
2026/09/23 10:49:35.539, 0, 0 %, 64660 MiB, 98.77 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:35.539, 1, 0 %, 3316 MiB, 17.79 W, 180 MHz, 405 MHz, 45
2026/09/23 10:49:35.789, 0, 0 %, 64692 MiB, 100.87 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:49:35.789, 1, 0 %, 3316 MiB, 17.79 W, 180 MHz, 405 MHz, 45
2026/09/23 10:49:36.039, 0, 0 %, 64692 MiB, 100.87 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:49:36.039, 1, 0 %, 3316 MiB, 17.80 W, 180 MHz, 405 MHz, 45
2026/09/23 10:49:36.289, 0, 0 %, 64724 MiB, 100.77 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:36.289, 1, 0 %, 3316 MiB, 17.80 W, 180 MHz, 405 MHz, 45
2026/09/23 10:49:36.540, 0, 0 %, 64724 MiB, 100.77 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:36.540, 1, 0 %, 3316 MiB, 17.39 W, 180 MHz, 405 MHz, 45
2026/09/23 10:49:36.790, 0, 0 %, 64724 MiB, 98.78 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:36.790, 1, 0 %, 3316 MiB, 17.39 W, 180 MHz, 405 MHz, 45
2026/09/23 10:49:37.040, 0, 0 %, 64756 MiB, 98.78 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:37.040, 1, 0 %, 3316 MiB, 17.42 W, 180 MHz, 405 MHz, 45
2026/09/23 10:49:37.290, 0, 0 %, 64756 MiB, 98.98 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:37.290, 1, 0 %, 3316 MiB, 17.42 W, 180 MHz, 405 MHz, 45
2026/09/23 10:49:37.541, 0, 0 %, 64756 MiB, 98.98 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:37.541, 1, 0 %, 3316 MiB, 17.75 W, 180 MHz, 405 MHz, 45
2026/09/23 10:49:37.791, 0, 0 %, 64788 MiB, 98.83 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:37.791, 1, 0 %, 3316 MiB, 17.75 W, 180 MHz, 405 MHz, 45
2026/09/23 10:49:38.041, 0, 0 %, 68276 MiB, 98.83 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:38.041, 1, 0 %, 3316 MiB, 17.51 W, 180 MHz, 405 MHz, 45
2026/09/23 10:49:38.291, 0, 5 %, 68276 MiB, 99.27 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:38.291, 1, 0 %, 3316 MiB, 17.51 W, 180 MHz, 405 MHz, 45
2026/09/23 10:49:38.542, 0, 5 %, 68308 MiB, 99.27 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:38.542, 1, 0 %, 3316 MiB, 17.04 W, 180 MHz, 405 MHz, 45
2026/09/23 10:49:38.792, 0, 0 %, 68308 MiB, 100.84 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:38.792, 1, 0 %, 3316 MiB, 17.04 W, 180 MHz, 405 MHz, 45
2026/09/23 10:49:39.042, 0, 0 %, 68340 MiB, 100.84 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:39.042, 1, 0 %, 3316 MiB, 16.74 W, 180 MHz, 405 MHz, 45
2026/09/23 10:49:39.292, 0, 1 %, 68340 MiB, 100.54 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:39.292, 1, 0 %, 3316 MiB, 16.74 W, 180 MHz, 405 MHz, 45
2026/09/23 10:49:39.542, 0, 1 %, 68340 MiB, 100.54 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:39.543, 1, 0 %, 3316 MiB, 16.52 W, 180 MHz, 405 MHz, 44
2026/09/23 10:49:39.793, 0, 0 %, 68372 MiB, 98.59 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:39.793, 1, 0 %, 3316 MiB, 16.52 W, 180 MHz, 405 MHz, 44
2026/09/23 10:49:40.043, 0, 0 %, 68372 MiB, 98.59 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:49:40.043, 1, 0 %, 3316 MiB, 16.62 W, 180 MHz, 405 MHz, 44
2026/09/23 10:49:40.293, 0, 0 %, 68404 MiB, 98.62 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:40.293, 1, 0 %, 3316 MiB, 16.62 W, 180 MHz, 405 MHz, 44
2026/09/23 10:49:40.543, 0, 0 %, 68404 MiB, 98.62 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:40.543, 1, 0 %, 3316 MiB, 16.92 W, 180 MHz, 405 MHz, 44
2026/09/23 10:49:40.794, 0, 0 %, 71892 MiB, 98.79 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:40.794, 1, 0 %, 3316 MiB, 16.92 W, 180 MHz, 405 MHz, 44
2026/09/23 10:49:41.044, 0, 0 %, 71924 MiB, 98.79 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:41.044, 1, 0 %, 3316 MiB, 17.07 W, 180 MHz, 405 MHz, 44
2026/09/23 10:49:41.294, 0, 0 %, 71924 MiB, 101.32 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:49:41.294, 1, 0 %, 3316 MiB, 17.07 W, 180 MHz, 405 MHz, 44
2026/09/23 10:49:41.544, 0, 0 %, 71924 MiB, 101.32 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:49:41.544, 1, 0 %, 3316 MiB, 16.63 W, 180 MHz, 405 MHz, 44
2026/09/23 10:49:41.795, 0, 0 %, 71956 MiB, 101.18 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:41.795, 1, 0 %, 3316 MiB, 16.63 W, 180 MHz, 405 MHz, 44
2026/09/23 10:49:42.045, 0, 0 %, 71956 MiB, 101.18 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:42.045, 1, 0 %, 3316 MiB, 16.56 W, 180 MHz, 405 MHz, 44
2026/09/23 10:49:42.295, 0, 0 %, 71956 MiB, 98.88 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:42.295, 1, 0 %, 3316 MiB, 16.56 W, 180 MHz, 405 MHz, 44
2026/09/23 10:49:42.545, 0, 0 %, 71988 MiB, 98.88 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:42.545, 1, 0 %, 3316 MiB, 16.97 W, 180 MHz, 405 MHz, 44
2026/09/23 10:49:42.796, 0, 0 %, 71988 MiB, 98.88 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:42.797, 1, 0 %, 3316 MiB, 16.97 W, 180 MHz, 405 MHz, 44
2026/09/23 10:49:43.048, 0, 0 %, 72020 MiB, 98.88 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:43.048, 1, 0 %, 3316 MiB, 16.97 W, 180 MHz, 405 MHz, 44
2026/09/23 10:49:43.298, 0, 1 %, 72052 MiB, 99.28 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:43.298, 1, 0 %, 3316 MiB, 16.97 W, 180 MHz, 405 MHz, 44
2026/09/23 10:49:43.548, 0, 1 %, 75508 MiB, 99.28 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:43.549, 1, 0 %, 3316 MiB, 16.68 W, 180 MHz, 405 MHz, 44
2026/09/23 10:49:43.799, 0, 28 %, 75540 MiB, 100.55 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:43.799, 1, 0 %, 3316 MiB, 16.68 W, 180 MHz, 405 MHz, 44
2026/09/23 10:49:44.049, 0, 28 %, 75540 MiB, 100.55 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:44.049, 1, 0 %, 3316 MiB, 16.44 W, 172 MHz, 405 MHz, 44
2026/09/23 10:49:44.299, 0, 0 %, 75540 MiB, 101.53 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:44.299, 1, 0 %, 3316 MiB, 16.44 W, 172 MHz, 405 MHz, 44
2026/09/23 10:49:44.549, 0, 0 %, 75572 MiB, 101.53 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:44.550, 1, 0 %, 3316 MiB, 16.24 W, 180 MHz, 405 MHz, 44
2026/09/23 10:49:44.800, 0, 0 %, 75572 MiB, 100.00 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:44.800, 1, 0 %, 3316 MiB, 16.24 W, 180 MHz, 405 MHz, 44
2026/09/23 10:49:45.050, 0, 0 %, 75604 MiB, 100.00 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:45.050, 1, 0 %, 3316 MiB, 16.08 W, 180 MHz, 405 MHz, 44
2026/09/23 10:49:45.300, 0, 1 %, 75604 MiB, 98.67 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:45.300, 1, 0 %, 3316 MiB, 16.08 W, 180 MHz, 405 MHz, 44
2026/09/23 10:49:45.550, 0, 1 %, 75604 MiB, 98.67 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:45.550, 1, 0 %, 3316 MiB, 16.07 W, 180 MHz, 405 MHz, 44
2026/09/23 10:49:45.801, 0, 0 %, 75636 MiB, 98.58 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:45.801, 1, 0 %, 3316 MiB, 16.07 W, 180 MHz, 405 MHz, 44
2026/09/23 10:49:46.051, 0, 0 %, 75636 MiB, 98.58 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:46.051, 1, 0 %, 3316 MiB, 15.83 W, 180 MHz, 405 MHz, 44
2026/09/23 10:49:46.301, 0, 0 %, 79124 MiB, 98.79 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:46.302, 1, 0 %, 3316 MiB, 15.83 W, 180 MHz, 405 MHz, 44
2026/09/23 10:49:46.555, 0, 0 %, 79156 MiB, 98.79 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:46.555, 1, 0 %, 3316 MiB, 16.05 W, 180 MHz, 405 MHz, 44
2026/09/23 10:49:46.805, 0, 0 %, 79188 MiB, 98.79 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:46.806, 1, 0 %, 3316 MiB, 16.05 W, 180 MHz, 405 MHz, 44
2026/09/23 10:49:47.056, 0, 0 %, 79188 MiB, 98.79 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:47.056, 1, 0 %, 3316 MiB, 16.05 W, 180 MHz, 405 MHz, 44
2026/09/23 10:49:47.306, 0, 0 %, 79220 MiB, 101.55 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:47.306, 1, 0 %, 3316 MiB, 16.05 W, 180 MHz, 405 MHz, 44
2026/09/23 10:49:47.556, 0, 0 %, 79220 MiB, 101.55 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:47.556, 1, 0 %, 3316 MiB, 17.02 W, 180 MHz, 405 MHz, 44
2026/09/23 10:49:47.807, 0, 0 %, 79220 MiB, 99.04 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:47.807, 1, 0 %, 3316 MiB, 17.02 W, 180 MHz, 405 MHz, 44
2026/09/23 10:49:48.057, 0, 0 %, 79252 MiB, 99.04 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:48.057, 1, 0 %, 3316 MiB, 16.67 W, 180 MHz, 405 MHz, 44
2026/09/23 10:49:48.307, 0, 0 %, 79252 MiB, 98.97 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:48.307, 1, 0 %, 3316 MiB, 16.67 W, 180 MHz, 405 MHz, 44
2026/09/23 10:49:48.557, 0, 0 %, 79284 MiB, 98.97 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:48.558, 1, 0 %, 3316 MiB, 16.73 W, 180 MHz, 405 MHz, 44
2026/09/23 10:49:48.808, 0, 1 %, 79284 MiB, 98.86 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:48.808, 1, 0 %, 3316 MiB, 16.73 W, 180 MHz, 405 MHz, 44
2026/09/23 10:49:49.058, 0, 1 %, 82772 MiB, 98.86 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:49.058, 1, 0 %, 3316 MiB, 16.84 W, 180 MHz, 405 MHz, 44
2026/09/23 10:49:49.308, 0, 34 %, 82772 MiB, 100.54 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:49.308, 1, 0 %, 3316 MiB, 16.84 W, 180 MHz, 405 MHz, 44
2026/09/23 10:49:49.558, 0, 34 %, 82772 MiB, 100.54 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:49.559, 1, 0 %, 3316 MiB, 16.49 W, 180 MHz, 405 MHz, 44
2026/09/23 10:49:49.809, 0, 0 %, 82804 MiB, 101.15 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:49.809, 1, 0 %, 3316 MiB, 16.49 W, 180 MHz, 405 MHz, 44
2026/09/23 10:49:50.059, 0, 0 %, 82804 MiB, 101.15 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:49:50.059, 1, 0 %, 3316 MiB, 16.33 W, 180 MHz, 405 MHz, 44
