timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 09:41:10.951, 1, 2 %, 3316 MiB, 95.40 W, 2595 MHz, 13365 MHz, 54
2026/09/23 09:41:11.201, 0, 10 %, 6804 MiB, 94.64 W, 2617 MHz, 13365 MHz, 54
2026/09/23 09:41:11.201, 1, 16 %, 3316 MiB, 90.08 W, 2595 MHz, 13365 MHz, 54
2026/09/23 09:41:11.451, 0, 0 %, 6804 MiB, 93.72 W, 2617 MHz, 13365 MHz, 54
2026/09/23 09:41:11.451, 1, 16 %, 3316 MiB, 90.08 W, 2595 MHz, 13365 MHz, 54
2026/09/23 09:41:11.702, 0, 0 %, 6804 MiB, 93.72 W, 2617 MHz, 13365 MHz, 54
2026/09/23 09:41:11.702, 1, 0 %, 3316 MiB, 89.58 W, 2587 MHz, 13365 MHz, 54
2026/09/23 09:41:11.952, 0, 1 %, 6804 MiB, 92.18 W, 2610 MHz, 13365 MHz, 53
2026/09/23 09:41:11.952, 1, 0 %, 3316 MiB, 89.58 W, 2587 MHz, 13365 MHz, 54
2026/09/23 09:41:12.202, 0, 1 %, 6804 MiB, 92.18 W, 2610 MHz, 13365 MHz, 53
2026/09/23 09:41:12.202, 1, 0 %, 3316 MiB, 88.73 W, 2587 MHz, 13365 MHz, 54
2026/09/23 09:41:12.452, 0, 0 %, 6804 MiB, 89.92 W, 2610 MHz, 13365 MHz, 53
2026/09/23 09:41:12.452, 1, 0 %, 3316 MiB, 88.73 W, 2587 MHz, 13365 MHz, 54
2026/09/23 09:41:12.702, 0, 0 %, 6836 MiB, 89.92 W, 2610 MHz, 13365 MHz, 53
2026/09/23 09:41:12.702, 1, 0 %, 3316 MiB, 87.74 W, 2587 MHz, 13365 MHz, 53
2026/09/23 09:41:12.952, 0, 0 %, 6836 MiB, 90.02 W, 2610 MHz, 13365 MHz, 53
2026/09/23 09:41:12.952, 1, 0 %, 3316 MiB, 87.74 W, 2587 MHz, 13365 MHz, 53
2026/09/23 09:41:13.202, 0, 0 %, 6868 MiB, 90.02 W, 2610 MHz, 13365 MHz, 53
2026/09/23 09:41:13.202, 1, 0 %, 3316 MiB, 87.76 W, 2587 MHz, 13365 MHz, 54
2026/09/23 09:41:13.452, 0, 0 %, 6868 MiB, 89.95 W, 2617 MHz, 13365 MHz, 53
2026/09/23 09:41:13.453, 1, 0 %, 3316 MiB, 87.76 W, 2587 MHz, 13365 MHz, 54
2026/09/23 09:41:13.703, 0, 0 %, 10356 MiB, 89.95 W, 2617 MHz, 13365 MHz, 53
2026/09/23 09:41:13.703, 1, 0 %, 3316 MiB, 87.86 W, 2587 MHz, 13365 MHz, 53
2026/09/23 09:41:13.953, 0, 4 %, 10356 MiB, 91.84 W, 2617 MHz, 13365 MHz, 53
2026/09/23 09:41:13.953, 1, 0 %, 3316 MiB, 87.86 W, 2587 MHz, 13365 MHz, 53
2026/09/23 09:41:14.203, 0, 4 %, 10356 MiB, 91.84 W, 2617 MHz, 13365 MHz, 53
2026/09/23 09:41:14.203, 1, 0 %, 3316 MiB, 87.97 W, 2587 MHz, 13365 MHz, 53
2026/09/23 09:41:14.453, 0, 0 %, 10356 MiB, 91.74 W, 2610 MHz, 13365 MHz, 53
2026/09/23 09:41:14.453, 1, 0 %, 3316 MiB, 87.97 W, 2587 MHz, 13365 MHz, 53
2026/09/23 09:41:14.703, 0, 0 %, 10388 MiB, 91.74 W, 2610 MHz, 13365 MHz, 53
2026/09/23 09:41:14.703, 1, 0 %, 3316 MiB, 87.70 W, 2587 MHz, 13365 MHz, 53
2026/09/23 09:41:14.953, 0, 0 %, 10388 MiB, 89.73 W, 2617 MHz, 13365 MHz, 53
2026/09/23 09:41:14.953, 1, 0 %, 3316 MiB, 87.70 W, 2587 MHz, 13365 MHz, 53
2026/09/23 09:41:15.204, 0, 0 %, 10420 MiB, 89.73 W, 2617 MHz, 13365 MHz, 53
2026/09/23 09:41:15.204, 1, 0 %, 3316 MiB, 87.64 W, 2587 MHz, 13365 MHz, 53
2026/09/23 09:41:15.454, 0, 0 %, 10420 MiB, 89.89 W, 2617 MHz, 13365 MHz, 53
2026/09/23 09:41:15.454, 1, 0 %, 3316 MiB, 87.64 W, 2587 MHz, 13365 MHz, 53
2026/09/23 09:41:15.704, 0, 0 %, 10420 MiB, 89.89 W, 2617 MHz, 13365 MHz, 53
2026/09/23 09:41:15.704, 1, 0 %, 3316 MiB, 87.84 W, 2595 MHz, 13365 MHz, 53
2026/09/23 09:41:15.954, 0, 0 %, 10452 MiB, 90.05 W, 2610 MHz, 13365 MHz, 53
2026/09/23 09:41:15.954, 1, 0 %, 3316 MiB, 87.84 W, 2595 MHz, 13365 MHz, 53
2026/09/23 09:41:16.204, 0, 0 %, 10484 MiB, 90.05 W, 2610 MHz, 13365 MHz, 53
2026/09/23 09:41:16.204, 1, 0 %, 3316 MiB, 87.84 W, 2587 MHz, 13365 MHz, 53
2026/09/23 09:41:16.454, 0, 35 %, 13972 MiB, 91.75 W, 2625 MHz, 13365 MHz, 53
2026/09/23 09:41:16.454, 1, 0 %, 3316 MiB, 87.84 W, 2587 MHz, 13365 MHz, 53
2026/09/23 09:41:16.704, 0, 35 %, 13972 MiB, 91.75 W, 2625 MHz, 13365 MHz, 53
2026/09/23 09:41:16.705, 1, 0 %, 3316 MiB, 87.80 W, 2587 MHz, 13365 MHz, 53
2026/09/23 09:41:16.955, 0, 0 %, 13972 MiB, 92.08 W, 2617 MHz, 13365 MHz, 53
2026/09/23 09:41:16.955, 1, 0 %, 3316 MiB, 87.80 W, 2587 MHz, 13365 MHz, 53
2026/09/23 09:41:17.205, 0, 0 %, 13972 MiB, 92.08 W, 2617 MHz, 13365 MHz, 53
2026/09/23 09:41:17.205, 1, 0 %, 3316 MiB, 87.86 W, 2587 MHz, 13365 MHz, 53
2026/09/23 09:41:17.455, 0, 1 %, 14036 MiB, 90.89 W, 2610 MHz, 13365 MHz, 53
2026/09/23 09:41:17.455, 1, 0 %, 3316 MiB, 87.86 W, 2587 MHz, 13365 MHz, 53
2026/09/23 09:41:17.705, 0, 1 %, 14036 MiB, 90.89 W, 2610 MHz, 13365 MHz, 53
2026/09/23 09:41:17.705, 1, 0 %, 3316 MiB, 87.59 W, 2587 MHz, 13365 MHz, 53
2026/09/23 09:41:17.955, 0, 0 %, 14068 MiB, 89.65 W, 2610 MHz, 13365 MHz, 53
2026/09/23 09:41:17.955, 1, 0 %, 3316 MiB, 87.59 W, 2587 MHz, 13365 MHz, 53
2026/09/23 09:41:18.205, 0, 0 %, 14068 MiB, 89.65 W, 2610 MHz, 13365 MHz, 53
2026/09/23 09:41:18.205, 1, 0 %, 3316 MiB, 87.40 W, 2587 MHz, 13365 MHz, 53
2026/09/23 09:41:18.455, 0, 0 %, 14068 MiB, 89.55 W, 2610 MHz, 13365 MHz, 53
2026/09/23 09:41:18.455, 1, 0 %, 3316 MiB, 87.40 W, 2587 MHz, 13365 MHz, 53
2026/09/23 09:41:18.705, 0, 0 %, 14100 MiB, 89.55 W, 2610 MHz, 13365 MHz, 53
2026/09/23 09:41:18.706, 1, 0 %, 3316 MiB, 87.33 W, 2587 MHz, 13365 MHz, 53
2026/09/23 09:41:18.956, 0, 0 %, 14100 MiB, 89.53 W, 2617 MHz, 13365 MHz, 53
2026/09/23 09:41:18.956, 1, 0 %, 3316 MiB, 87.33 W, 2587 MHz, 13365 MHz, 53
2026/09/23 09:41:19.206, 0, 0 %, 17556 MiB, 89.53 W, 2617 MHz, 13365 MHz, 53
2026/09/23 09:41:19.206, 1, 0 %, 3316 MiB, 87.09 W, 2587 MHz, 13365 MHz, 53
2026/09/23 09:41:19.456, 0, 2 %, 17588 MiB, 91.64 W, 2617 MHz, 13365 MHz, 53
2026/09/23 09:41:19.456, 1, 0 %, 3316 MiB, 87.09 W, 2587 MHz, 13365 MHz, 53
2026/09/23 09:41:19.706, 0, 2 %, 17588 MiB, 91.64 W, 2617 MHz, 13365 MHz, 53
2026/09/23 09:41:19.706, 1, 0 %, 3316 MiB, 87.20 W, 2587 MHz, 13365 MHz, 53
2026/09/23 09:41:19.956, 0, 0 %, 17588 MiB, 91.56 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:41:19.956, 1, 0 %, 3316 MiB, 87.20 W, 2587 MHz, 13365 MHz, 53
2026/09/23 09:41:20.206, 0, 0 %, 17620 MiB, 91.56 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:41:20.206, 1, 0 %, 3316 MiB, 87.35 W, 2587 MHz, 13365 MHz, 53
2026/09/23 09:41:20.456, 0, 0 %, 17620 MiB, 89.67 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:41:20.456, 1, 0 %, 3316 MiB, 87.35 W, 2587 MHz, 13365 MHz, 53
2026/09/23 09:41:20.707, 0, 0 %, 17652 MiB, 89.67 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:41:20.707, 1, 0 %, 3316 MiB, 87.28 W, 2587 MHz, 13365 MHz, 53
2026/09/23 09:41:20.957, 0, 0 %, 17652 MiB, 89.62 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:41:20.957, 1, 0 %, 3316 MiB, 87.28 W, 2587 MHz, 13365 MHz, 53
2026/09/23 09:41:21.207, 0, 0 %, 17652 MiB, 89.62 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:41:21.207, 1, 0 %, 3316 MiB, 87.21 W, 2587 MHz, 13365 MHz, 53
2026/09/23 09:41:21.457, 0, 1 %, 17684 MiB, 89.74 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:41:21.457, 1, 0 %, 3316 MiB, 87.21 W, 2587 MHz, 13365 MHz, 53
2026/09/23 09:41:21.707, 0, 1 %, 17716 MiB, 89.74 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:41:21.707, 1, 0 %, 3316 MiB, 87.28 W, 2587 MHz, 13365 MHz, 53
2026/09/23 09:41:21.957, 0, 30 %, 21172 MiB, 91.13 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:41:21.957, 1, 0 %, 3316 MiB, 87.28 W, 2587 MHz, 13365 MHz, 53
2026/09/23 09:41:22.207, 0, 30 %, 21236 MiB, 91.13 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:41:22.207, 1, 0 %, 3316 MiB, 87.38 W, 2587 MHz, 13365 MHz, 53
2026/09/23 09:41:22.457, 0, 0 %, 21236 MiB, 92.15 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:41:22.457, 1, 0 %, 3316 MiB, 87.38 W, 2587 MHz, 13365 MHz, 53
2026/09/23 09:41:22.707, 0, 0 %, 21236 MiB, 92.15 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:41:22.707, 1, 0 %, 3316 MiB, 87.33 W, 2587 MHz, 13365 MHz, 53
2026/09/23 09:41:22.958, 0, 0 %, 21268 MiB, 90.45 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:41:22.958, 1, 0 %, 3316 MiB, 87.33 W, 2587 MHz, 13365 MHz, 53
2026/09/23 09:41:23.208, 0, 0 %, 21268 MiB, 90.45 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:41:23.208, 1, 0 %, 3316 MiB, 87.17 W, 2587 MHz, 13365 MHz, 53
2026/09/23 09:41:23.458, 0, 0 %, 21268 MiB, 89.58 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:41:23.458, 1, 0 %, 3316 MiB, 87.17 W, 2587 MHz, 13365 MHz, 53
2026/09/23 09:41:23.708, 0, 0 %, 21300 MiB, 89.58 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:41:23.708, 1, 0 %, 3316 MiB, 87.17 W, 2587 MHz, 13365 MHz, 53
2026/09/23 09:41:23.958, 0, 0 %, 21300 MiB, 89.61 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:41:23.958, 1, 0 %, 3316 MiB, 87.17 W, 2587 MHz, 13365 MHz, 53
2026/09/23 09:41:24.208, 0, 0 %, 21332 MiB, 89.61 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:41:24.208, 1, 0 %, 3316 MiB, 87.18 W, 2587 MHz, 13365 MHz, 53
2026/09/23 09:41:24.458, 0, 0 %, 21332 MiB, 89.37 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:41:24.458, 1, 0 %, 3316 MiB, 87.18 W, 2587 MHz, 13365 MHz, 53
2026/09/23 09:41:24.708, 0, 0 %, 24820 MiB, 89.37 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:41:24.708, 1, 0 %, 3316 MiB, 87.03 W, 2587 MHz, 13365 MHz, 53
2026/09/23 09:41:24.958, 0, 33 %, 24820 MiB, 91.17 W, 2625 MHz, 13365 MHz, 52
2026/09/23 09:41:24.958, 1, 0 %, 3316 MiB, 87.03 W, 2587 MHz, 13365 MHz, 53
2026/09/23 09:41:25.209, 0, 33 %, 24820 MiB, 91.17 W, 2625 MHz, 13365 MHz, 52
2026/09/23 09:41:25.209, 1, 0 %, 3316 MiB, 87.03 W, 2587 MHz, 13365 MHz, 52
2026/09/23 09:41:25.459, 0, 0 %, 24820 MiB, 91.33 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:41:25.459, 1, 0 %, 3316 MiB, 87.03 W, 2587 MHz, 13365 MHz, 52
2026/09/23 09:41:25.709, 0, 0 %, 24884 MiB, 91.33 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:41:25.709, 1, 0 %, 3316 MiB, 86.91 W, 2587 MHz, 13365 MHz, 52
2026/09/23 09:41:25.959, 0, 0 %, 24884 MiB, 89.38 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:41:25.959, 1, 0 %, 3316 MiB, 86.91 W, 2587 MHz, 13365 MHz, 52
2026/09/23 09:41:26.209, 0, 0 %, 24884 MiB, 89.38 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:41:26.209, 1, 0 %, 3316 MiB, 86.48 W, 2587 MHz, 13365 MHz, 52
2026/09/23 09:41:26.459, 0, 0 %, 24916 MiB, 89.24 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:41:26.459, 1, 0 %, 3316 MiB, 86.48 W, 2587 MHz, 13365 MHz, 52
2026/09/23 09:41:26.709, 0, 0 %, 24916 MiB, 89.24 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:41:26.709, 1, 0 %, 3316 MiB, 86.25 W, 2587 MHz, 13365 MHz, 52
2026/09/23 09:41:26.959, 0, 1 %, 24948 MiB, 89.21 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:41:26.960, 1, 0 %, 3316 MiB, 86.25 W, 2587 MHz, 13365 MHz, 52
2026/09/23 09:41:27.210, 0, 1 %, 24948 MiB, 89.21 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:41:27.210, 1, 0 %, 3316 MiB, 86.36 W, 2587 MHz, 13365 MHz, 52
2026/09/23 09:41:27.460, 0, 12 %, 28436 MiB, 89.89 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:41:27.460, 1, 0 %, 3316 MiB, 86.36 W, 2587 MHz, 13365 MHz, 52
2026/09/23 09:41:27.710, 0, 12 %, 28468 MiB, 89.89 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:41:27.710, 1, 0 %, 3316 MiB, 86.48 W, 2587 MHz, 13365 MHz, 52
2026/09/23 09:41:27.960, 0, 0 %, 28468 MiB, 91.03 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:41:27.960, 1, 0 %, 3316 MiB, 86.48 W, 2587 MHz, 13365 MHz, 52
2026/09/23 09:41:28.210, 0, 0 %, 28468 MiB, 91.03 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:41:28.210, 1, 0 %, 3316 MiB, 81.01 W, 1080 MHz, 13365 MHz, 52
2026/09/23 09:41:28.460, 0, 0 %, 28500 MiB, 90.35 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:41:28.460, 1, 0 %, 3316 MiB, 81.01 W, 1080 MHz, 13365 MHz, 52
2026/09/23 09:41:28.710, 0, 0 %, 28500 MiB, 90.35 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:41:28.711, 1, 0 %, 3316 MiB, 67.99 W, 420 MHz, 13365 MHz, 51
2026/09/23 09:41:28.961, 0, 0 %, 28500 MiB, 89.16 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:41:28.961, 1, 0 %, 3316 MiB, 67.99 W, 420 MHz, 13365 MHz, 51
2026/09/23 09:41:29.211, 0, 0 %, 28532 MiB, 89.16 W, 2610 MHz, 13365 MHz, 52
2026/09/23 09:41:29.211, 1, 0 %, 3316 MiB, 57.75 W, 337 MHz, 13365 MHz, 51
2026/09/23 09:41:29.461, 0, 0 %, 28532 MiB, 89.38 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:41:29.461, 1, 0 %, 3316 MiB, 57.75 W, 337 MHz, 13365 MHz, 51
2026/09/23 09:41:29.711, 0, 0 %, 28564 MiB, 89.38 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:41:29.711, 1, 0 %, 3316 MiB, 57.37 W, 262 MHz, 13365 MHz, 51
2026/09/23 09:41:29.961, 0, 0 %, 28564 MiB, 89.35 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:41:29.961, 1, 0 %, 3316 MiB, 57.37 W, 262 MHz, 13365 MHz, 51
2026/09/23 09:41:30.211, 0, 0 %, 32052 MiB, 89.35 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:41:30.211, 1, 0 %, 3316 MiB, 57.21 W, 210 MHz, 13365 MHz, 51
2026/09/23 09:41:30.461, 0, 30 %, 32084 MiB, 90.94 W, 2625 MHz, 13365 MHz, 52
2026/09/23 09:41:30.461, 1, 0 %, 3316 MiB, 57.21 W, 210 MHz, 13365 MHz, 51
2026/09/23 09:41:30.711, 0, 30 %, 32084 MiB, 90.94 W, 2625 MHz, 13365 MHz, 52
2026/09/23 09:41:30.712, 1, 0 %, 3316 MiB, 49.98 W, 187 MHz, 810 MHz, 51
2026/09/23 09:41:30.962, 0, 0 %, 32084 MiB, 91.29 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:41:30.962, 1, 0 %, 3316 MiB, 49.98 W, 187 MHz, 810 MHz, 51
2026/09/23 09:41:31.212, 0, 0 %, 32116 MiB, 91.29 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:41:31.212, 1, 0 %, 3316 MiB, 35.62 W, 172 MHz, 810 MHz, 51
2026/09/23 09:41:31.462, 0, 0 %, 32116 MiB, 90.10 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:41:31.462, 1, 0 %, 3316 MiB, 35.62 W, 172 MHz, 810 MHz, 51
2026/09/23 09:41:31.712, 0, 0 %, 32116 MiB, 90.10 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:41:31.712, 1, 0 %, 3316 MiB, 25.83 W, 180 MHz, 810 MHz, 51
2026/09/23 09:41:31.962, 0, 1 %, 32148 MiB, 90.10 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:41:31.962, 1, 0 %, 3316 MiB, 25.83 W, 180 MHz, 810 MHz, 51
2026/09/23 09:41:32.212, 0, 1 %, 32148 MiB, 90.10 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:41:32.212, 1, 0 %, 3316 MiB, 25.83 W, 180 MHz, 810 MHz, 51
2026/09/23 09:41:32.462, 0, 0 %, 32180 MiB, 88.86 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:41:32.462, 1, 0 %, 3316 MiB, 25.83 W, 180 MHz, 810 MHz, 51
2026/09/23 09:41:32.713, 0, 0 %, 32180 MiB, 88.86 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:41:32.713, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 50
2026/09/23 09:41:32.963, 0, 0 %, 35668 MiB, 88.39 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:41:32.963, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 50
2026/09/23 09:41:33.213, 0, 0 %, 35700 MiB, 88.39 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:41:33.213, 1, 0 %, 3316 MiB, 22.78 W, 180 MHz, 405 MHz, 50
2026/09/23 09:41:33.463, 0, 0 %, 35700 MiB, 90.64 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:41:33.463, 1, 0 %, 3316 MiB, 22.78 W, 180 MHz, 405 MHz, 50
2026/09/23 09:41:33.713, 0, 0 %, 35700 MiB, 90.64 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:41:33.713, 1, 0 %, 3316 MiB, 22.29 W, 180 MHz, 405 MHz, 50
2026/09/23 09:41:33.963, 0, 0 %, 35732 MiB, 90.67 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:41:33.963, 1, 0 %, 3316 MiB, 22.29 W, 180 MHz, 405 MHz, 50
2026/09/23 09:41:34.213, 0, 0 %, 35764 MiB, 90.67 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:41:34.214, 1, 0 %, 3316 MiB, 21.87 W, 180 MHz, 405 MHz, 50
2026/09/23 09:41:34.464, 0, 0 %, 35764 MiB, 88.36 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:41:34.464, 1, 0 %, 3316 MiB, 21.87 W, 180 MHz, 405 MHz, 50
2026/09/23 09:41:34.714, 0, 0 %, 35796 MiB, 88.36 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:41:34.714, 1, 0 %, 3316 MiB, 21.72 W, 180 MHz, 405 MHz, 50
2026/09/23 09:41:34.964, 0, 0 %, 35796 MiB, 88.27 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:41:34.964, 1, 0 %, 3316 MiB, 21.72 W, 180 MHz, 405 MHz, 50
2026/09/23 09:41:35.214, 0, 0 %, 35796 MiB, 88.27 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:41:35.214, 1, 0 %, 3316 MiB, 21.75 W, 180 MHz, 405 MHz, 50
2026/09/23 09:41:35.465, 0, 0 %, 35828 MiB, 88.35 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:41:35.465, 1, 0 %, 3316 MiB, 21.75 W, 180 MHz, 405 MHz, 50
2026/09/23 09:41:35.715, 0, 0 %, 38932 MiB, 88.35 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:41:35.715, 1, 0 %, 3316 MiB, 21.84 W, 180 MHz, 405 MHz, 50
2026/09/23 09:41:35.965, 0, 30 %, 39316 MiB, 89.94 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:41:35.965, 1, 0 %, 3316 MiB, 21.84 W, 180 MHz, 405 MHz, 50
2026/09/23 09:41:36.215, 0, 30 %, 39316 MiB, 89.94 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:41:36.215, 1, 0 %, 3316 MiB, 22.17 W, 180 MHz, 405 MHz, 50
2026/09/23 09:41:36.466, 0, 0 %, 39316 MiB, 90.66 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:41:36.466, 1, 0 %, 3316 MiB, 22.17 W, 180 MHz, 405 MHz, 50
2026/09/23 09:41:36.716, 0, 0 %, 39348 MiB, 90.66 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:41:36.716, 1, 0 %, 3316 MiB, 22.00 W, 180 MHz, 405 MHz, 50
2026/09/23 09:41:36.966, 0, 0 %, 39348 MiB, 88.72 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:41:36.966, 1, 0 %, 3316 MiB, 22.00 W, 180 MHz, 405 MHz, 50
2026/09/23 09:41:37.216, 0, 0 %, 39348 MiB, 88.72 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:41:37.216, 1, 0 %, 3316 MiB, 21.41 W, 180 MHz, 405 MHz, 50
2026/09/23 09:41:37.466, 0, 1 %, 39380 MiB, 87.85 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:41:37.467, 1, 0 %, 3316 MiB, 21.41 W, 180 MHz, 405 MHz, 50
2026/09/23 09:41:37.717, 0, 1 %, 39380 MiB, 87.85 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:41:37.717, 1, 0 %, 3316 MiB, 21.60 W, 180 MHz, 405 MHz, 50
2026/09/23 09:41:37.967, 0, 0 %, 39412 MiB, 87.92 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:41:37.967, 1, 0 %, 3316 MiB, 21.60 W, 180 MHz, 405 MHz, 50
2026/09/23 09:41:38.217, 0, 0 %, 39412 MiB, 87.92 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:41:38.217, 1, 0 %, 3316 MiB, 21.74 W, 180 MHz, 405 MHz, 50
2026/09/23 09:41:38.467, 0, 0 %, 42900 MiB, 87.96 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:41:38.467, 1, 0 %, 3316 MiB, 21.74 W, 180 MHz, 405 MHz, 50
2026/09/23 09:41:38.717, 0, 0 %, 42932 MiB, 87.96 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:41:38.718, 1, 0 %, 3316 MiB, 21.79 W, 180 MHz, 405 MHz, 50
2026/09/23 09:41:38.968, 0, 0 %, 42964 MiB, 90.11 W, 2617 MHz, 13365 MHz, 51
2026/09/23 09:41:38.968, 1, 0 %, 3316 MiB, 21.79 W, 180 MHz, 405 MHz, 50
