timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 01:13:13.353, 1, 0 %, 3315 MiB, 90.42 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:13:13.603, 0, 0 %, 68147 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:13:13.603, 1, 0 %, 3315 MiB, 90.61 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:13:13.853, 0, 0 %, 68179 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:13:13.853, 1, 0 %, 3315 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:13:14.103, 0, 0 %, 68179 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:13:14.103, 1, 0 %, 3315 MiB, 90.90 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:13:14.353, 0, 20 %, 71667 MiB, 92.77 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:13:14.353, 1, 0 %, 3315 MiB, 90.92 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:13:14.603, 0, 12 %, 71667 MiB, 93.53 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:13:14.603, 1, 0 %, 3315 MiB, 90.94 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:13:14.853, 0, 0 %, 71699 MiB, 93.58 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:13:14.853, 1, 0 %, 3315 MiB, 90.93 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:13:15.104, 0, 0 %, 71699 MiB, 93.61 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:13:15.104, 1, 0 %, 3315 MiB, 90.86 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:13:15.354, 0, 1 %, 71731 MiB, 92.36 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:13:15.354, 1, 0 %, 3315 MiB, 90.79 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:13:15.604, 0, 0 %, 71731 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:13:15.604, 1, 0 %, 3315 MiB, 90.70 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:13:15.854, 0, 0 %, 71731 MiB, 91.38 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:13:15.854, 1, 0 %, 3315 MiB, 90.65 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:13:16.104, 0, 1 %, 71763 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:13:16.104, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:13:16.354, 0, 0 %, 71763 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:13:16.354, 1, 0 %, 3315 MiB, 90.51 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:13:16.604, 0, 1 %, 71795 MiB, 91.39 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:13:16.604, 1, 0 %, 3315 MiB, 90.39 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:13:16.854, 0, 0 %, 71795 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:13:16.854, 1, 0 %, 3315 MiB, 90.34 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:13:17.104, 0, 3 %, 75283 MiB, 92.35 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:13:17.104, 1, 0 %, 3315 MiB, 90.33 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:13:17.354, 0, 0 %, 75283 MiB, 93.44 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:13:17.354, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:13:17.604, 0, 0 %, 75283 MiB, 93.42 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:13:17.604, 1, 0 %, 3315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:13:17.854, 0, 0 %, 75315 MiB, 93.38 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:13:17.855, 1, 0 %, 3315 MiB, 90.35 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:13:18.105, 0, 1 %, 75315 MiB, 92.57 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:13:18.105, 1, 0 %, 3315 MiB, 90.33 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:13:18.355, 0, 0 %, 75315 MiB, 91.39 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:13:18.355, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:13:18.605, 0, 1 %, 75347 MiB, 91.38 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:13:18.605, 1, 0 %, 3315 MiB, 90.59 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:13:18.855, 0, 0 %, 75347 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:13:18.855, 1, 0 %, 3315 MiB, 90.73 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:13:19.105, 0, 0 %, 75379 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:13:19.105, 1, 0 %, 3315 MiB, 90.84 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:13:19.355, 0, 0 %, 75411 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:13:19.355, 1, 0 %, 3315 MiB, 90.87 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:13:19.605, 0, 14 %, 78867 MiB, 92.07 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:13:19.605, 1, 0 %, 3315 MiB, 90.91 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:19.855, 0, 24 %, 78899 MiB, 93.38 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:13:19.855, 1, 0 %, 3315 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:13:20.105, 0, 0 %, 78899 MiB, 93.42 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:13:20.105, 1, 0 %, 3315 MiB, 90.75 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:13:20.355, 0, 0 %, 78899 MiB, 93.38 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:13:20.355, 1, 0 %, 3315 MiB, 90.66 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:13:20.606, 0, 0 %, 78931 MiB, 92.76 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:13:20.606, 1, 0 %, 3315 MiB, 90.55 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:13:20.856, 0, 0 %, 78931 MiB, 91.44 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:20.856, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:21.106, 0, 0 %, 78931 MiB, 91.40 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:21.106, 1, 0 %, 3315 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:21.356, 0, 0 %, 78963 MiB, 91.39 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:13:21.356, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:21.606, 0, 0 %, 78963 MiB, 91.42 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:21.606, 1, 0 %, 3315 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:21.856, 0, 0 %, 78995 MiB, 91.38 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:13:21.856, 1, 0 %, 3315 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:22.106, 0, 0 %, 79027 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:13:22.106, 1, 0 %, 3315 MiB, 90.24 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:13:22.356, 0, 23 %, 82483 MiB, 92.52 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:13:22.356, 1, 0 %, 3315 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:22.606, 0, 14 %, 82483 MiB, 93.38 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:13:22.606, 1, 0 %, 3315 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:22.856, 0, 0 %, 82483 MiB, 93.41 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:22.856, 1, 0 %, 3315 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:23.106, 0, 0 %, 82483 MiB, 93.39 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:23.106, 1, 0 %, 3315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:23.357, 0, 0 %, 82547 MiB, 92.37 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:23.357, 1, 0 %, 3315 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:23.607, 0, 0 %, 82547 MiB, 91.35 W, 2355 MHz, 12481 MHz, 37
2026/09/26 01:13:23.607, 1, 0 %, 3315 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:23.857, 0, 0 %, 82579 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:23.857, 1, 0 %, 3315 MiB, 90.71 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:24.107, 0, 0 %, 82579 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:24.107, 1, 0 %, 3315 MiB, 90.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:24.357, 0, 0 %, 82611 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:24.357, 1, 0 %, 3315 MiB, 90.85 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:24.607, 0, 0 %, 82611 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:24.607, 1, 0 %, 3315 MiB, 90.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:24.857, 0, 0 %, 82611 MiB, 91.46 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:24.857, 1, 0 %, 6771 MiB, 91.96 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:25.107, 0, 0 %, 82611 MiB, 91.47 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:25.107, 1, 21 %, 6771 MiB, 93.02 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:13:25.357, 0, 0 %, 82611 MiB, 91.45 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:25.357, 1, 0 %, 6771 MiB, 93.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:25.607, 0, 0 %, 82611 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:25.607, 1, 0 %, 6771 MiB, 93.12 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:25.857, 0, 0 %, 82611 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:25.857, 1, 0 %, 6771 MiB, 91.91 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:26.107, 0, 0 %, 82611 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:26.107, 1, 0 %, 6803 MiB, 90.75 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:26.358, 0, 0 %, 82611 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:26.358, 1, 0 %, 6803 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:26.608, 0, 0 %, 82611 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:26.608, 1, 0 %, 6835 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:26.858, 0, 0 %, 82611 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:26.858, 1, 0 %, 6835 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:27.108, 0, 0 %, 82611 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:27.108, 1, 0 %, 6867 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:27.358, 0, 0 %, 82611 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:27.358, 1, 0 %, 6867 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:27.608, 0, 0 %, 82611 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:27.608, 1, 0 %, 10323 MiB, 91.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:27.858, 0, 0 %, 82611 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:27.858, 1, 24 %, 10355 MiB, 92.95 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:28.108, 0, 0 %, 82611 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:28.108, 1, 14 %, 10355 MiB, 93.03 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:28.358, 0, 0 %, 82611 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:28.358, 1, 0 %, 10355 MiB, 93.19 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:28.608, 0, 0 %, 82611 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:28.608, 1, 0 %, 10387 MiB, 92.38 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:28.858, 0, 0 %, 82611 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:28.858, 1, 0 %, 10387 MiB, 90.96 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:29.109, 0, 0 %, 82611 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:29.109, 1, 0 %, 10419 MiB, 90.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:29.359, 0, 0 %, 82611 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:29.359, 1, 0 %, 10419 MiB, 90.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:29.609, 0, 0 %, 82611 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:29.609, 1, 0 %, 10419 MiB, 90.78 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:29.859, 0, 0 %, 82611 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:29.859, 1, 0 %, 10451 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:30.109, 0, 0 %, 82611 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:30.109, 1, 0 %, 10451 MiB, 90.61 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:30.359, 0, 0 %, 82611 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:30.359, 1, 12 %, 13939 MiB, 92.04 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:30.609, 0, 0 %, 82611 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:30.609, 1, 5 %, 13939 MiB, 92.37 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:30.859, 0, 0 %, 82611 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:30.859, 1, 8 %, 13939 MiB, 93.01 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:31.109, 0, 0 %, 82611 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:31.109, 1, 10 %, 13971 MiB, 93.03 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:31.359, 0, 0 %, 82611 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:31.359, 1, 0 %, 13971 MiB, 91.44 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:31.609, 0, 0 %, 82611 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:31.609, 1, 0 %, 13971 MiB, 91.03 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:31.860, 0, 0 %, 82611 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:31.860, 1, 0 %, 14003 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:32.110, 0, 0 %, 82611 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:32.110, 1, 0 %, 14003 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:32.360, 0, 0 %, 82611 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:32.360, 1, 0 %, 14035 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:32.610, 0, 0 %, 82611 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:32.610, 1, 0 %, 14035 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:32.860, 0, 0 %, 82611 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:32.860, 1, 0 %, 14035 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:33.110, 0, 0 %, 82611 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:33.110, 1, 0 %, 14067 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:33.360, 0, 0 %, 82611 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:33.360, 1, 0 %, 14099 MiB, 90.69 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:33.610, 0, 0 %, 82611 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:33.610, 1, 22 %, 17555 MiB, 92.01 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:33.860, 0, 0 %, 82611 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:33.860, 1, 20 %, 17555 MiB, 92.79 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:34.110, 0, 0 %, 82611 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:34.110, 1, 0 %, 17555 MiB, 92.73 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:34.360, 0, 0 %, 82611 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:34.360, 1, 0 %, 17587 MiB, 92.58 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:34.611, 0, 0 %, 82611 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:34.611, 1, 0 %, 17587 MiB, 91.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:34.861, 0, 0 %, 82611 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:34.861, 1, 0 %, 17587 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:35.111, 0, 0 %, 82611 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:35.111, 1, 0 %, 17619 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:35.361, 0, 0 %, 82611 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:35.361, 1, 0 %, 17619 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:35.611, 0, 0 %, 82611 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:35.611, 1, 0 %, 17651 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:35.861, 0, 0 %, 82611 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:35.861, 1, 0 %, 17683 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:36.111, 0, 0 %, 82611 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:36.111, 1, 0 %, 21139 MiB, 91.34 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:36.361, 0, 0 %, 82611 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:36.361, 1, 12 %, 21171 MiB, 92.48 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:36.611, 0, 0 %, 82611 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:36.611, 1, 0 %, 21171 MiB, 92.47 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:36.861, 0, 0 %, 82611 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:36.861, 1, 0 %, 21171 MiB, 92.50 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:37.111, 0, 0 %, 82611 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:37.111, 1, 0 %, 21203 MiB, 91.41 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:37.362, 0, 0 %, 82611 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:37.362, 1, 0 %, 21203 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:37.612, 0, 0 %, 82611 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:37.612, 1, 0 %, 21203 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:37.862, 0, 0 %, 82611 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:37.862, 1, 1 %, 21235 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:38.112, 0, 0 %, 82611 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:38.112, 1, 0 %, 21235 MiB, 90.74 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:38.362, 0, 0 %, 82611 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:38.362, 1, 1 %, 21267 MiB, 90.71 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:38.612, 0, 0 %, 82611 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:38.612, 1, 0 %, 21299 MiB, 90.71 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:38.862, 0, 0 %, 82611 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:38.862, 1, 10 %, 24755 MiB, 92.61 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:39.112, 0, 0 %, 82611 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:39.112, 1, 23 %, 24787 MiB, 93.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:39.362, 0, 0 %, 82611 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:39.362, 1, 0 %, 24787 MiB, 92.99 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:39.612, 0, 0 %, 82611 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:39.612, 1, 0 %, 24819 MiB, 92.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:39.862, 0, 0 %, 82611 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:39.862, 1, 1 %, 24819 MiB, 90.87 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:40.113, 0, 0 %, 82611 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:40.113, 1, 0 %, 24819 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:40.363, 0, 0 %, 82611 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:40.363, 1, 1 %, 24851 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:40.613, 0, 0 %, 82611 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:40.613, 1, 0 %, 24851 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:40.863, 0, 0 %, 82611 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:40.863, 1, 0 %, 24883 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:41.113, 0, 0 %, 82611 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:41.113, 1, 1 %, 24883 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:41.363, 0, 0 %, 82611 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:41.363, 1, 16 %, 28371 MiB, 91.46 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:41.613, 0, 0 %, 82611 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:41.613, 1, 23 %, 28371 MiB, 92.44 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:41.863, 0, 0 %, 82611 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:41.863, 1, 0 %, 28403 MiB, 92.62 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:42.113, 0, 0 %, 82611 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:42.113, 1, 0 %, 28403 MiB, 92.71 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:42.363, 0, 0 %, 82611 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:42.363, 1, 0 %, 28435 MiB, 91.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:42.613, 0, 0 %, 82611 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:42.613, 1, 0 %, 28435 MiB, 90.69 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:42.863, 0, 0 %, 82611 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:42.863, 1, 0 %, 28435 MiB, 90.70 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:43.114, 0, 0 %, 82611 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:43.114, 1, 0 %, 28467 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:43.364, 0, 0 %, 82611 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:43.364, 1, 0 %, 28467 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:43.614, 0, 0 %, 82611 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:43.614, 1, 0 %, 28499 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:43.864, 0, 0 %, 82611 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
