2026/08/12 12:14:16.202, 0, P0, 48, 455.83, 600.00, 2422, 12481, 17747, 79506, 100
2026/08/12 12:14:16.453, 0, P0, 47, 445.11, 600.00, 2415, 12481, 17747, 79506, 100
2026/08/12 12:14:16.703, 0, P0, 45, 425.17, 600.00, 2400, 12481, 17747, 79506, 100
2026/08/12 12:14:16.954, 0, P0, 45, 415.40, 600.00, 2400, 12481, 17747, 79506, 100
2026/08/12 12:14:17.205, 0, P0, 47, 399.64, 600.00, 2400, 12481, 17843, 79410, 100
2026/08/12 12:14:17.456, 0, P0, 48, 410.77, 600.00, 2415, 12481, 17843, 79410, 100
2026/08/12 12:14:17.706, 0, P0, 49, 432.57, 600.00, 2422, 12481, 17843, 79410, 100
2026/08/12 12:14:17.957, 0, P0, 50, 443.95, 600.00, 2422, 12481, 17843, 79410, 100
2026/08/12 12:14:18.207, 0, P0, 50, 461.64, 600.00, 2422, 12481, 17843, 79410, 100
2026/08/12 12:14:18.458, 0, P0, 49, 459.16, 600.00, 2422, 12481, 17843, 79410, 100
2026/08/12 12:14:18.708, 0, P0, 45, 434.69, 600.00, 2415, 12481, 17843, 79410, 99
2026/08/12 12:14:18.959, 0, P0, 44, 412.27, 600.00, 2422, 12481, 17843, 79410, 100
2026/08/12 12:14:19.210, 0, P0, 44, 380.56, 600.00, 2422, 12481, 17843, 79410, 100
2026/08/12 12:14:19.461, 0, P0, 46, 361.53, 600.00, 2422, 12481, 18131, 79122, 100
2026/08/12 12:14:19.711, 0, P0, 50, 384.76, 600.00, 2422, 12481, 18131, 79122, 100
2026/08/12 12:14:19.962, 0, P0, 51, 410.23, 600.00, 2422, 12481, 18131, 79122, 100
2026/08/12 12:14:20.212, 0, P0, 51, 443.28, 600.00, 2422, 12481, 18131, 79122, 100
2026/08/12 12:14:20.463, 0, P0, 51, 463.05, 600.00, 2422, 12481, 18131, 79122, 100
2026/08/12 12:14:20.714, 0, P0, 50, 454.45, 600.00, 2415, 12481, 18131, 79122, 100
2026/08/12 12:14:20.964, 0, P0, 46, 435.80, 600.00, 2415, 12481, 18131, 79122, 99
2026/08/12 12:14:21.215, 0, P0, 45, 398.91, 600.00, 2422, 12481, 18131, 79122, 100
2026/08/12 12:14:21.466, 0, P0, 45, 376.33, 600.00, 2422, 12481, 18131, 79122, 100
2026/08/12 12:14:21.717, 0, P0, 50, 360.55, 600.00, 2422, 12481, 18419, 78834, 100
2026/08/12 12:14:21.967, 0, P0, 51, 379.59, 600.00, 2422, 12481, 18419, 78834, 100
2026/08/12 12:14:22.218, 0, P0, 51, 418.76, 600.00, 2422, 12481, 18419, 78834, 100
2026/08/12 12:14:22.468, 0, P0, 52, 443.36, 600.00, 2422, 12481, 18419, 78834, 100
2026/08/12 12:14:22.720, 0, P0, 51, 465.19, 600.00, 2422, 12481, 18419, 78834, 100
2026/08/12 12:14:22.971, 0, P0, 51, 456.65, 600.00, 2415, 12481, 18419, 78834, 100
2026/08/12 12:14:23.221, 0, P0, 46, 425.14, 600.00, 2415, 12481, 18419, 78834, 99
2026/08/12 12:14:23.472, 0, P0, 46, 399.74, 600.00, 2422, 12481, 18419, 78834, 100
2026/08/12 12:14:23.723, 0, P0, 46, 365.00, 600.00, 2422, 12481, 18419, 78834, 100
2026/08/12 12:14:23.974, 0, P0, 51, 363.68, 600.00, 2422, 12481, 18707, 78546, 100
2026/08/12 12:14:24.224, 0, P0, 53, 394.23, 600.00, 2422, 12481, 18707, 78546, 100
2026/08/12 12:14:24.475, 0, P0, 52, 419.08, 600.00, 2422, 12481, 18707, 78546, 100
2026/08/12 12:14:24.725, 0, P0, 53, 455.70, 600.00, 2422, 12481, 18707, 78546, 100
2026/08/12 12:14:24.976, 0, P0, 53, 466.05, 600.00, 2422, 12481, 18707, 78546, 100
2026/08/12 12:14:25.226, 0, P0, 51, 451.86, 600.00, 2415, 12481, 18707, 78546, 100
2026/08/12 12:14:25.477, 0, P0, 47, 425.42, 600.00, 2422, 12481, 18707, 78546, 100
2026/08/12 12:14:25.728, 0, P0, 47, 389.91, 600.00, 2422, 12481, 18707, 78546, 100
2026/08/12 12:14:25.979, 0, P0, 47, 363.74, 600.00, 2422, 12481, 18995, 78258, 100
2026/08/12 12:14:26.229, 0, P0, 53, 368.17, 600.00, 2422, 12481, 18995, 78258, 100
2026/08/12 12:14:26.480, 0, P0, 53, 394.05, 600.00, 2422, 12481, 18995, 78258, 100
2026/08/12 12:14:26.730, 0, P0, 53, 432.24, 600.00, 2422, 12481, 18995, 78258, 100
2026/08/12 12:14:26.981, 0, P0, 53, 457.45, 600.00, 2422, 12481, 18995, 78258, 100
2026/08/12 12:14:27.231, 0, P0, 53, 462.49, 600.00, 2422, 12481, 18995, 78258, 100
2026/08/12 12:14:27.482, 0, P0, 51, 451.00, 600.00, 2407, 12481, 18995, 78258, 100
2026/08/12 12:14:27.733, 0, P0, 48, 413.94, 600.00, 2422, 12481, 18995, 78258, 100
2026/08/12 12:14:27.984, 0, P0, 47, 389.12, 600.00, 2422, 12481, 18995, 78258, 100
2026/08/12 12:14:28.235, 0, P0, 51, 357.97, 600.00, 2422, 12481, 19283, 77970, 100
2026/08/12 12:14:28.485, 0, P0, 53, 369.41, 600.00, 2422, 12481, 19283, 77970, 100
2026/08/12 12:14:28.736, 0, P0, 54, 408.44, 600.00, 2422, 12481, 19283, 77970, 100
2026/08/12 12:14:28.986, 0, P0, 53, 433.61, 600.00, 2422, 12481, 19283, 77970, 100
2026/08/12 12:14:29.237, 0, P0, 54, 467.61, 600.00, 2422, 12481, 19283, 77970, 100
2026/08/12 12:14:29.487, 0, P0, 54, 463.40, 600.00, 2422, 12481, 19283, 77970, 100
2026/08/12 12:14:29.739, 0, P0, 49, 438.22, 600.00, 2415, 12481, 19283, 77970, 100
2026/08/12 12:14:29.990, 0, P0, 48, 414.39, 600.00, 2422, 12481, 19283, 77970, 100
2026/08/12 12:14:30.240, 0, P0, 48, 376.11, 600.00, 2422, 12481, 19283, 77970, 100
2026/08/12 12:14:30.491, 0, P0, 51, 358.78, 600.00, 2422, 12481, 19571, 77682, 100
2026/08/12 12:14:30.742, 0, P0, 54, 384.45, 600.00, 2422, 12481, 19571, 77682, 100
2026/08/12 12:14:30.992, 0, P0, 55, 411.40, 600.00, 2422, 12481, 19571, 77682, 100
2026/08/12 12:14:31.243, 0, P0, 55, 448.19, 600.00, 2422, 12481, 19571, 77682, 100
2026/08/12 12:14:31.493, 0, P0, 55, 471.82, 600.00, 2422, 12481, 19571, 77682, 100
2026/08/12 12:14:31.744, 0, P0, 54, 463.76, 600.00, 2422, 12481, 19571, 77682, 100
2026/08/12 12:14:31.994, 0, P0, 50, 443.23, 600.00, 2415, 12481, 19571, 77682, 100
2026/08/12 12:14:32.245, 0, P0, 49, 405.14, 600.00, 2422, 12481, 19571, 77682, 100
2026/08/12 12:14:32.496, 0, P0, 49, 378.02, 600.00, 2422, 12481, 19571, 77682, 100
2026/08/12 12:14:32.747, 0, P0, 49, 347.09, 600.00, 2415, 12481, 22259, 74994, 99
2026/08/12 12:14:32.997, 0, P0, 50, 342.30, 600.00, 2370, 12481, 22259, 74994, 99
2026/08/12 12:14:33.248, 0, P0, 50, 347.51, 600.00, 2370, 12481, 22259, 74994, 99
2026/08/12 12:14:33.498, 0, P0, 50, 350.81, 600.00, 2370, 12481, 22259, 74994, 99
2026/08/12 12:14:33.749, 0, P0, 50, 358.18, 600.00, 2370, 12481, 22259, 74994, 99
2026/08/12 12:14:34.000, 0, P0, 50, 358.64, 600.00, 2370, 12481, 22259, 74994, 99
2026/08/12 12:14:34.250, 0, P0, 55, 379.02, 600.00, 2392, 12481, 22259, 74994, 96
2026/08/12 12:14:34.500, 0, P0, 55, 402.40, 600.00, 2422, 12481, 22259, 74994, 100
2026/08/12 12:14:34.751, 0, P0, 55, 431.70, 600.00, 2422, 12481, 22995, 74258, 99
2026/08/12 12:14:35.002, 0, P0, 55, 455.43, 600.00, 2422, 12481, 22995, 74258, 100
2026/08/12 12:14:35.253, 0, P0, 56, 466.89, 600.00, 2422, 12481, 22995, 74258, 100
2026/08/12 12:14:35.503, 0, P0, 55, 454.48, 600.00, 2415, 12481, 23283, 73970, 98
2026/08/12 12:14:35.754, 0, P0, 56, 456.18, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 12:14:36.004, 0, P0, 55, 458.28, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 12:14:36.255, 0, P0, 56, 458.73, 600.00, 2422, 12481, 23283, 73970, 99
2026/08/12 12:14:36.505, 0, P0, 55, 468.73, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 12:14:36.756, 0, P0, 54, 467.61, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 12:14:37.006, 0, P0, 55, 456.81, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 12:14:37.257, 0, P0, 51, 426.16, 600.00, 2385, 12481, 23283, 73970, 99
2026/08/12 12:14:37.507, 0, P0, 51, 403.32, 600.00, 2370, 12481, 23283, 73970, 99
2026/08/12 12:14:37.758, 0, P0, 51, 373.47, 600.00, 2370, 12481, 23283, 73970, 99
2026/08/12 12:14:38.008, 0, P0, 51, 360.55, 600.00, 2370, 12481, 23283, 73970, 99
2026/08/12 12:14:38.259, 0, P0, 51, 360.05, 600.00, 2370, 12481, 23283, 73970, 99
2026/08/12 12:14:38.509, 0, P0, 51, 358.42, 600.00, 2377, 12481, 23283, 73970, 98
2026/08/12 12:14:38.760, 0, P0, 51, 358.39, 600.00, 2400, 12481, 23283, 73970, 99
2026/08/12 12:14:39.011, 0, P0, 51, 358.77, 600.00, 2400, 12481, 23283, 73970, 99
2026/08/12 12:14:39.262, 0, P0, 51, 358.05, 600.00, 2400, 12481, 23283, 73970, 97
2026/08/12 12:14:39.512, 0, P0, 49, 331.65, 600.00, 2400, 12481, 23283, 73970, 99
2026/08/12 12:14:39.763, 0, P0, 49, 328.03, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 12:14:40.014, 0, P0, 49, 323.32, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 12:14:40.266, 0, P0, 49, 320.44, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 12:14:40.516, 0, P0, 49, 341.76, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 12:14:40.767, 0, P0, 49, 342.06, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 12:14:41.018, 0, P0, 49, 341.98, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 12:14:41.269, 0, P0, 49, 341.57, 600.00, 2422, 12481, 23283, 73970, 99
2026/08/12 12:14:41.520, 0, P0, 49, 341.97, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 12:14:41.770, 0, P0, 49, 342.08, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 12:14:42.021, 0, P0, 49, 341.50, 600.00, 2422, 12481, 23283, 73970, 99
2026/08/12 12:14:42.272, 0, P0, 49, 341.81, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 12:14:42.523, 0, P0, 49, 341.90, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 12:14:42.774, 0, P0, 49, 341.33, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 12:14:43.025, 0, P0, 49, 342.01, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 12:14:43.276, 0, P0, 49, 342.01, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 12:14:43.526, 0, P0, 49, 341.66, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 12:14:43.777, 0, P0, 49, 342.17, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 12:14:44.028, 0, P0, 49, 342.09, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 12:14:44.279, 0, P0, 49, 341.51, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 12:14:44.530, 0, P0, 49, 341.90, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 12:14:44.781, 0, P0, 49, 342.02, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 12:14:45.032, 0, P0, 49, 341.50, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 12:14:45.282, 0, P0, 49, 342.17, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 12:14:45.533, 0, P0, 49, 342.29, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 12:14:45.784, 0, P0, 49, 340.08, 600.00, 2422, 12481, 25331, 71922, 92
2026/08/12 12:14:46.035, 0, P0, 55, 380.21, 600.00, 2422, 12481, 25331, 71922, 100
2026/08/12 12:14:46.286, 0, P0, 56, 407.29, 600.00, 2422, 12481, 25331, 71922, 100
2026/08/12 12:14:46.537, 0, P0, 56, 441.00, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 12:14:46.787, 0, P0, 56, 468.52, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 12:14:47.039, 0, P0, 55, 461.78, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 12:14:47.289, 0, P0, 55, 449.18, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 12:14:47.540, 0, P0, 52, 421.06, 600.00, 2392, 12481, 25363, 71890, 99
2026/08/12 12:14:47.790, 0, P0, 52, 399.93, 600.00, 2377, 12481, 25363, 71890, 99
2026/08/12 12:14:48.041, 0, P0, 52, 371.63, 600.00, 2385, 12481, 25363, 71890, 100
2026/08/12 12:14:48.291, 0, P0, 52, 361.41, 600.00, 2385, 12481, 25363, 71890, 99
2026/08/12 12:14:48.542, 0, P0, 52, 362.55, 600.00, 2385, 12481, 25363, 71890, 99
2026/08/12 12:14:48.793, 0, P0, 52, 361.77, 600.00, 2385, 12481, 25363, 71890, 99
2026/08/12 12:14:49.043, 0, P0, 52, 361.70, 600.00, 2385, 12481, 25363, 71890, 99
2026/08/12 12:14:49.294, 0, P0, 52, 361.97, 600.00, 2385, 12481, 25363, 71890, 99
2026/08/12 12:14:49.544, 0, P0, 56, 391.04, 600.00, 2407, 12481, 25363, 71890, 100
2026/08/12 12:14:49.795, 0, P0, 57, 414.42, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 12:14:50.045, 0, P0, 57, 445.18, 600.00, 2415, 12481, 25363, 71890, 98
2026/08/12 12:14:50.296, 0, P0, 57, 466.88, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 12:14:50.546, 0, P0, 56, 465.37, 600.00, 2422, 12481, 25363, 71890, 99
2026/08/12 12:14:50.797, 0, P0, 56, 454.75, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 12:14:51.047, 0, P0, 52, 424.95, 600.00, 2392, 12481, 25363, 71890, 99
2026/08/12 12:14:51.298, 0, P0, 52, 402.99, 600.00, 2370, 12481, 25363, 71890, 99
2026/08/12 12:14:51.548, 0, P0, 52, 374.29, 600.00, 2370, 12481, 25363, 71890, 99
2026/08/12 12:14:51.799, 0, P0, 52, 361.94, 600.00, 2370, 12481, 25363, 71890, 99
2026/08/12 12:14:52.050, 0, P0, 52, 361.16, 600.00, 2370, 12481, 25363, 71890, 99
2026/08/12 12:14:52.300, 0, P0, 47, 336.53, 600.00, 2377, 12481, 25363, 71890, 99
2026/08/12 12:14:52.551, 0, P0, 50, 331.79, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 12:14:52.802, 0, P0, 50, 327.94, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 12:14:53.053, 0, P0, 50, 322.53, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 12:14:53.304, 0, P0, 50, 342.54, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 12:14:53.554, 0, P0, 50, 343.57, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 12:14:53.805, 0, P0, 50, 343.63, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 12:14:54.056, 0, P0, 50, 343.58, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 12:14:54.307, 0, P0, 50, 343.58, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 12:14:54.558, 0, P0, 50, 343.05, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 12:14:54.809, 0, P0, 50, 342.95, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 12:14:55.060, 0, P0, 50, 343.19, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 12:14:55.310, 0, P0, 50, 343.20, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 12:14:55.561, 0, P0, 50, 343.20, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 12:14:55.812, 0, P0, 50, 343.43, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 12:14:56.063, 0, P0, 50, 343.35, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 12:14:56.314, 0, P0, 50, 343.04, 600.00, 2422, 12481, 25363, 71890, 99
2026/08/12 12:14:56.565, 0, P0, 50, 343.42, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 12:14:56.816, 0, P0, 50, 343.28, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 12:14:57.067, 0, P0, 50, 342.74, 600.00, 2422, 12481, 25363, 71890, 99
2026/08/12 12:14:57.318, 0, P0, 50, 343.07, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 12:14:57.569, 0, P0, 50, 342.95, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 12:14:57.820, 0, P0, 50, 342.66, 600.00, 2422, 12481, 25363, 71890, 99
2026/08/12 12:14:58.070, 0, P0, 50, 343.24, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 12:14:58.321, 0, P0, 50, 343.20, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 12:14:58.572, 0, P0, 55, 356.49, 600.00, 2422, 12481, 25907, 71346, 92
2026/08/12 12:14:58.823, 0, P0, 56, 384.20, 600.00, 2422, 12481, 25907, 71346, 100
2026/08/12 12:14:59.073, 0, P0, 56, 422.93, 600.00, 2422, 12481, 25939, 71314, 100
2026/08/12 12:14:59.323, 0, P0, 58, 449.97, 600.00, 2422, 12481, 25939, 71314, 100
2026/08/12 12:14:59.574, 0, P0, 57, 479.20, 600.00, 2422, 12481, 25939, 71314, 100
2026/08/12 12:14:59.824, 0, P0, 57, 472.04, 600.00, 2415, 12481, 27699, 69554, 99
2026/08/12 12:15:00.075, 0, P0, 57, 470.26, 600.00, 2422, 12481, 27699, 69554, 100
2026/08/12 12:15:00.325, 0, P0, 58, 468.43, 600.00, 2422, 12481, 27699, 69554, 100
2026/08/12 12:15:00.576, 0, P0, 58, 466.97, 600.00, 2422, 12481, 27699, 69554, 100
2026/08/12 12:15:00.826, 0, P0, 58, 473.24, 600.00, 2422, 12481, 27699, 69554, 100
2026/08/12 12:15:01.077, 0, P0, 57, 459.28, 600.00, 2415, 12481, 27699, 69554, 100
2026/08/12 12:15:01.327, 0, P0, 56, 450.30, 600.00, 2415, 12481, 27699, 69554, 100
2026/08/12 12:15:01.578, 0, P0, 54, 424.09, 600.00, 2415, 12481, 27699, 69554, 100
2026/08/12 12:15:01.829, 0, P0, 54, 401.77, 600.00, 2400, 12481, 27699, 69554, 99
2026/08/12 12:15:02.079, 0, P0, 54, 384.26, 600.00, 2400, 12481, 27699, 69554, 100
2026/08/12 12:15:02.330, 0, P0, 53, 374.27, 600.00, 2400, 12481, 27699, 69554, 99
2026/08/12 12:15:02.580, 0, P0, 53, 367.92, 600.00, 2400, 12481, 27699, 69554, 99
2026/08/12 12:15:02.831, 0, P0, 53, 367.93, 600.00, 2400, 12481, 27699, 69554, 99
2026/08/12 12:15:03.082, 0, P0, 53, 367.67, 600.00, 2400, 12481, 27699, 69554, 99
2026/08/12 12:15:03.332, 0, P0, 53, 367.57, 600.00, 2400, 12481, 27699, 69554, 99
2026/08/12 12:15:03.582, 0, P0, 53, 367.28, 600.00, 2400, 12481, 27699, 69554, 99
2026/08/12 12:15:03.833, 0, P0, 53, 367.33, 600.00, 2400, 12481, 27699, 69554, 99
2026/08/12 12:15:04.083, 0, P0, 52, 364.82, 600.00, 2400, 12481, 27699, 69554, 96
2026/08/12 12:15:04.334, 0, P0, 52, 363.28, 600.00, 2400, 12481, 27699, 69554, 99
2026/08/12 12:15:04.585, 0, P0, 52, 362.18, 600.00, 2400, 12481, 27699, 69554, 99
2026/08/12 12:15:04.835, 0, P0, 52, 360.84, 600.00, 2400, 12481, 27699, 69554, 99
2026/08/12 12:15:05.086, 0, P0, 49, 341.73, 600.00, 2400, 12481, 27699, 69554, 99
2026/08/12 12:15:05.337, 0, P0, 51, 336.21, 600.00, 2415, 12481, 27699, 69554, 58
2026/08/12 12:15:05.588, 0, P0, 51, 332.61, 600.00, 2422, 12481, 27699, 69554, 100
2026/08/12 12:15:05.839, 0, P0, 51, 327.43, 600.00, 2422, 12481, 27699, 69554, 100
2026/08/12 12:15:06.090, 0, P0, 51, 341.31, 600.00, 2422, 12481, 27699, 69554, 99
2026/08/12 12:15:06.341, 0, P0, 51, 344.32, 600.00, 2422, 12481, 27699, 69554, 100
2026/08/12 12:15:06.592, 0, P0, 51, 344.23, 600.00, 2422, 12481, 27699, 69554, 100
2026/08/12 12:15:06.843, 0, P0, 51, 344.11, 600.00, 2422, 12481, 27699, 69554, 100
2026/08/12 12:15:07.093, 0, P0, 51, 344.02, 600.00, 2422, 12481, 27699, 69554, 100
2026/08/12 12:15:07.344, 0, P0, 51, 344.04, 600.00, 2422, 12481, 27699, 69554, 100
2026/08/12 12:15:07.595, 0, P0, 51, 343.65, 600.00, 2422, 12481, 27699, 69554, 100
2026/08/12 12:15:07.846, 0, P0, 51, 344.04, 600.00, 2422, 12481, 27699, 69554, 100
2026/08/12 12:15:08.101, 0, P0, 51, 343.98, 600.00, 2422, 12481, 27699, 69554, 100
2026/08/12 12:15:08.352, 0, P0, 51, 343.77, 600.00, 2422, 12481, 27699, 69554, 100
2026/08/12 12:15:08.603, 0, P0, 51, 344.06, 600.00, 2422, 12481, 27699, 69554, 100
2026/08/12 12:15:08.853, 0, P0, 51, 344.08, 600.00, 2422, 12481, 27699, 69554, 100
2026/08/12 12:15:09.104, 0, P0, 51, 343.55, 600.00, 2422, 12481, 27699, 69554, 100
2026/08/12 12:15:09.355, 0, P0, 51, 343.70, 600.00, 2422, 12481, 27699, 69554, 100
2026/08/12 12:15:09.606, 0, P0, 51, 343.81, 600.00, 2422, 12481, 27699, 69554, 100
2026/08/12 12:15:09.857, 0, P0, 51, 343.50, 600.00, 2422, 12481, 27699, 69554, 99
2026/08/12 12:15:10.108, 0, P0, 51, 344.13, 600.00, 2422, 12481, 27699, 69554, 100
2026/08/12 12:15:10.359, 0, P0, 51, 344.28, 600.00, 2422, 12481, 27699, 69554, 100
2026/08/12 12:15:10.610, 0, P0, 51, 343.78, 600.00, 2422, 12481, 27699, 69554, 99
2026/08/12 12:15:10.860, 0, P0, 51, 344.19, 600.00, 2422, 12481, 27699, 69554, 100
2026/08/12 12:15:11.111, 0, P0, 51, 344.20, 600.00, 2422, 12481, 27699, 69554, 100
2026/08/12 12:15:11.362, 0, P0, 53, 347.83, 600.00, 2422, 12481, 30067, 67186, 82
2026/08/12 12:15:11.613, 0, P0, 57, 375.34, 600.00, 2422, 12481, 30067, 67186, 100
2026/08/12 12:15:11.863, 0, P0, 58, 415.93, 600.00, 2422, 12481, 30067, 67186, 100
2026/08/12 12:15:12.114, 0, P0, 56, 431.64, 600.00, 2422, 12481, 30099, 67154, 95
2026/08/12 12:15:12.364, 0, P0, 58, 468.99, 600.00, 2422, 12481, 30099, 67154, 100
2026/08/12 12:15:12.614, 0, P0, 57, 468.08, 600.00, 2422, 12481, 30131, 67122, 100
2026/08/12 12:15:12.865, 0, P0, 58, 469.08, 600.00, 2422, 12481, 30131, 67122, 100
2026/08/12 12:15:13.116, 0, P0, 58, 478.26, 600.00, 2422, 12481, 30131, 67122, 100
2026/08/12 12:15:13.366, 0, P0, 57, 461.86, 600.00, 2415, 12481, 30131, 67122, 100
2026/08/12 12:15:13.617, 0, P0, 58, 459.89, 600.00, 2415, 12481, 30131, 67122, 100
