timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:07:00.294, 0, 0 %, 42964 MiB, 102.38 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:07:00.294, 1, 0 %, 3316 MiB, 18.06 W, 180 MHz, 405 MHz, 47
2026/09/23 11:07:00.544, 0, 0 %, 42996 MiB, 102.38 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:07:00.544, 1, 0 %, 3316 MiB, 18.06 W, 180 MHz, 405 MHz, 47
2026/09/23 11:07:00.794, 0, 0 %, 42996 MiB, 100.25 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:07:00.794, 1, 0 %, 3316 MiB, 19.05 W, 180 MHz, 405 MHz, 47
2026/09/23 11:07:01.044, 0, 0 %, 43028 MiB, 100.25 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:07:01.050, 1, 0 %, 3316 MiB, 19.05 W, 180 MHz, 405 MHz, 47
2026/09/23 11:07:01.300, 0, 0 %, 43028 MiB, 100.25 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:07:01.300, 1, 0 %, 3316 MiB, 19.02 W, 180 MHz, 405 MHz, 47
2026/09/23 11:07:01.551, 0, 0 %, 43028 MiB, 100.25 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:07:01.551, 1, 0 %, 3316 MiB, 19.02 W, 180 MHz, 405 MHz, 47
2026/09/23 11:07:01.801, 0, 0 %, 43060 MiB, 100.54 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:07:01.801, 1, 0 %, 3316 MiB, 19.02 W, 180 MHz, 405 MHz, 47
2026/09/23 11:07:02.051, 0, 0 %, 43060 MiB, 100.54 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:07:02.051, 1, 0 %, 3316 MiB, 19.02 W, 180 MHz, 405 MHz, 47
2026/09/23 11:07:02.301, 0, 0 %, 46548 MiB, 100.41 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:07:02.301, 1, 0 %, 3316 MiB, 20.30 W, 180 MHz, 405 MHz, 47
2026/09/23 11:07:02.552, 0, 0 %, 46548 MiB, 100.41 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:07:02.552, 1, 0 %, 3316 MiB, 20.30 W, 180 MHz, 405 MHz, 47
2026/09/23 11:07:02.802, 0, 0 %, 46548 MiB, 102.77 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:07:02.802, 1, 0 %, 3316 MiB, 20.45 W, 180 MHz, 405 MHz, 46
2026/09/23 11:07:03.052, 0, 0 %, 46548 MiB, 102.77 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:07:03.052, 1, 0 %, 3316 MiB, 20.45 W, 180 MHz, 405 MHz, 46
2026/09/23 11:07:03.302, 0, 1 %, 46612 MiB, 102.65 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:07:03.302, 1, 0 %, 3316 MiB, 20.78 W, 180 MHz, 405 MHz, 46
2026/09/23 11:07:03.553, 0, 1 %, 46612 MiB, 102.65 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:07:03.553, 1, 0 %, 3316 MiB, 20.78 W, 180 MHz, 405 MHz, 46
2026/09/23 11:07:03.803, 0, 0 %, 46644 MiB, 100.32 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:03.803, 1, 0 %, 3316 MiB, 19.26 W, 180 MHz, 405 MHz, 46
2026/09/23 11:07:04.053, 0, 0 %, 46644 MiB, 100.32 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:04.053, 1, 0 %, 3316 MiB, 19.26 W, 180 MHz, 405 MHz, 46
2026/09/23 11:07:04.303, 0, 0 %, 46644 MiB, 100.01 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:04.303, 1, 0 %, 3316 MiB, 19.20 W, 180 MHz, 405 MHz, 46
2026/09/23 11:07:04.554, 0, 0 %, 46676 MiB, 100.01 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:04.554, 1, 0 %, 3316 MiB, 19.20 W, 180 MHz, 405 MHz, 46
2026/09/23 11:07:04.804, 0, 0 %, 46676 MiB, 99.87 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:04.804, 1, 0 %, 3316 MiB, 18.33 W, 180 MHz, 405 MHz, 46
2026/09/23 11:07:05.054, 0, 0 %, 50164 MiB, 99.87 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:05.054, 1, 0 %, 3316 MiB, 18.33 W, 180 MHz, 405 MHz, 46
2026/09/23 11:07:05.304, 0, 25 %, 50196 MiB, 102.16 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:05.304, 1, 0 %, 3316 MiB, 18.17 W, 180 MHz, 405 MHz, 46
2026/09/23 11:07:05.555, 0, 25 %, 50196 MiB, 102.16 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:05.555, 1, 0 %, 3316 MiB, 18.17 W, 180 MHz, 405 MHz, 46
2026/09/23 11:07:05.805, 0, 0 %, 50196 MiB, 102.10 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:05.805, 1, 0 %, 3316 MiB, 18.14 W, 180 MHz, 405 MHz, 46
2026/09/23 11:07:06.055, 0, 0 %, 50228 MiB, 102.10 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:06.055, 1, 0 %, 3316 MiB, 18.14 W, 180 MHz, 405 MHz, 46
2026/09/23 11:07:06.305, 0, 0 %, 50228 MiB, 100.11 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:06.305, 1, 0 %, 3316 MiB, 18.34 W, 180 MHz, 405 MHz, 46
2026/09/23 11:07:06.556, 0, 0 %, 50228 MiB, 100.11 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:06.556, 1, 0 %, 3316 MiB, 18.34 W, 180 MHz, 405 MHz, 46
2026/09/23 11:07:06.806, 0, 0 %, 50260 MiB, 99.90 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:06.806, 1, 0 %, 3316 MiB, 18.36 W, 180 MHz, 405 MHz, 46
2026/09/23 11:07:07.056, 0, 0 %, 50260 MiB, 99.90 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:07.056, 1, 0 %, 3316 MiB, 18.36 W, 180 MHz, 405 MHz, 46
2026/09/23 11:07:07.306, 0, 0 %, 50292 MiB, 99.84 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:07.306, 1, 0 %, 3316 MiB, 18.13 W, 180 MHz, 405 MHz, 46
2026/09/23 11:07:07.557, 0, 0 %, 50292 MiB, 99.84 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:07.557, 1, 0 %, 3316 MiB, 18.13 W, 180 MHz, 405 MHz, 46
2026/09/23 11:07:07.807, 0, 0 %, 53780 MiB, 99.84 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:07.807, 1, 0 %, 3316 MiB, 18.50 W, 180 MHz, 405 MHz, 46
2026/09/23 11:07:08.057, 0, 0 %, 53812 MiB, 99.84 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:08.057, 1, 0 %, 3316 MiB, 18.50 W, 180 MHz, 405 MHz, 46
2026/09/23 11:07:08.307, 0, 0 %, 53812 MiB, 99.84 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:08.307, 1, 0 %, 3316 MiB, 19.50 W, 180 MHz, 405 MHz, 46
2026/09/23 11:07:08.558, 0, 0 %, 53812 MiB, 99.84 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:08.558, 1, 0 %, 3316 MiB, 19.50 W, 180 MHz, 405 MHz, 46
2026/09/23 11:07:08.808, 0, 0 %, 53844 MiB, 102.28 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:08.808, 1, 0 %, 3316 MiB, 19.34 W, 180 MHz, 405 MHz, 46
2026/09/23 11:07:09.058, 0, 0 %, 53844 MiB, 102.28 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:09.058, 1, 0 %, 3316 MiB, 19.34 W, 180 MHz, 405 MHz, 46
2026/09/23 11:07:09.308, 0, 0 %, 53844 MiB, 99.69 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:09.308, 1, 0 %, 3316 MiB, 18.09 W, 180 MHz, 405 MHz, 46
2026/09/23 11:07:09.559, 0, 0 %, 53876 MiB, 99.69 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:09.559, 1, 0 %, 3316 MiB, 18.09 W, 180 MHz, 405 MHz, 46
2026/09/23 11:07:09.809, 0, 0 %, 53876 MiB, 99.65 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:09.809, 1, 0 %, 3316 MiB, 17.87 W, 180 MHz, 405 MHz, 46
2026/09/23 11:07:10.059, 0, 0 %, 53908 MiB, 99.65 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:10.059, 1, 0 %, 3316 MiB, 17.87 W, 180 MHz, 405 MHz, 46
2026/09/23 11:07:10.309, 0, 0 %, 53908 MiB, 99.61 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:10.309, 1, 0 %, 3316 MiB, 18.23 W, 180 MHz, 405 MHz, 45
2026/09/23 11:07:10.559, 0, 0 %, 57396 MiB, 99.61 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:10.560, 1, 0 %, 3316 MiB, 18.23 W, 180 MHz, 405 MHz, 45
2026/09/23 11:07:10.810, 0, 29 %, 57428 MiB, 101.50 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:07:10.810, 1, 0 %, 3316 MiB, 18.22 W, 180 MHz, 405 MHz, 45
2026/09/23 11:07:11.060, 0, 29 %, 57460 MiB, 101.50 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:07:11.060, 1, 0 %, 3316 MiB, 18.22 W, 180 MHz, 405 MHz, 45
2026/09/23 11:07:11.310, 0, 0 %, 57460 MiB, 102.12 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:11.310, 1, 0 %, 3316 MiB, 18.09 W, 180 MHz, 405 MHz, 45
2026/09/23 11:07:11.560, 0, 0 %, 57492 MiB, 102.12 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:11.561, 1, 0 %, 3316 MiB, 18.09 W, 180 MHz, 405 MHz, 45
2026/09/23 11:07:11.811, 0, 0 %, 57492 MiB, 100.12 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:11.811, 1, 0 %, 3316 MiB, 17.89 W, 180 MHz, 405 MHz, 45
2026/09/23 11:07:12.061, 0, 0 %, 57492 MiB, 100.12 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:12.061, 1, 0 %, 3316 MiB, 17.89 W, 180 MHz, 405 MHz, 45
2026/09/23 11:07:12.311, 0, 0 %, 57524 MiB, 99.43 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:12.311, 1, 0 %, 3316 MiB, 17.67 W, 180 MHz, 405 MHz, 45
2026/09/23 11:07:12.562, 0, 0 %, 57524 MiB, 99.43 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:12.564, 1, 0 %, 3316 MiB, 17.67 W, 180 MHz, 405 MHz, 45
2026/09/23 11:07:12.816, 0, 0 %, 57556 MiB, 99.28 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:12.816, 1, 0 %, 3316 MiB, 17.75 W, 180 MHz, 405 MHz, 45
2026/09/23 11:07:13.066, 0, 0 %, 57556 MiB, 99.28 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:13.066, 1, 0 %, 3316 MiB, 17.75 W, 180 MHz, 405 MHz, 45
2026/09/23 11:07:13.316, 0, 0 %, 61044 MiB, 99.51 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:13.316, 1, 0 %, 3316 MiB, 17.98 W, 180 MHz, 405 MHz, 45
2026/09/23 11:07:13.566, 0, 0 %, 61044 MiB, 99.51 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:13.566, 1, 0 %, 3316 MiB, 17.98 W, 180 MHz, 405 MHz, 45
2026/09/23 11:07:13.817, 0, 0 %, 61044 MiB, 101.63 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:13.817, 1, 0 %, 3316 MiB, 17.89 W, 180 MHz, 405 MHz, 45
2026/09/23 11:07:14.067, 0, 0 %, 61044 MiB, 101.63 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:14.067, 1, 0 %, 3316 MiB, 17.89 W, 180 MHz, 405 MHz, 45
2026/09/23 11:07:14.317, 0, 0 %, 61076 MiB, 101.85 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:14.317, 1, 0 %, 3316 MiB, 17.80 W, 180 MHz, 405 MHz, 45
2026/09/23 11:07:14.567, 0, 0 %, 61076 MiB, 101.85 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:14.567, 1, 0 %, 3316 MiB, 17.80 W, 180 MHz, 405 MHz, 45
2026/09/23 11:07:14.818, 0, 0 %, 61076 MiB, 99.56 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:14.818, 1, 0 %, 3316 MiB, 17.92 W, 180 MHz, 405 MHz, 45
2026/09/23 11:07:15.068, 0, 0 %, 61108 MiB, 99.56 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:15.068, 1, 0 %, 3316 MiB, 17.92 W, 180 MHz, 405 MHz, 45
2026/09/23 11:07:15.318, 0, 0 %, 61108 MiB, 99.55 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:15.318, 1, 0 %, 3316 MiB, 17.75 W, 180 MHz, 405 MHz, 45
2026/09/23 11:07:15.568, 0, 0 %, 61140 MiB, 99.55 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:15.568, 1, 0 %, 3316 MiB, 17.75 W, 180 MHz, 405 MHz, 45
2026/09/23 11:07:15.818, 0, 0 %, 61172 MiB, 99.49 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:15.818, 1, 0 %, 3316 MiB, 17.43 W, 180 MHz, 405 MHz, 45
2026/09/23 11:07:16.069, 0, 0 %, 64628 MiB, 99.49 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:16.069, 1, 0 %, 3316 MiB, 17.43 W, 180 MHz, 405 MHz, 45
2026/09/23 11:07:16.319, 0, 29 %, 64660 MiB, 101.10 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:07:16.319, 1, 0 %, 3316 MiB, 17.35 W, 180 MHz, 405 MHz, 45
2026/09/23 11:07:16.569, 0, 29 %, 64692 MiB, 101.10 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:07:16.569, 1, 0 %, 3316 MiB, 17.35 W, 180 MHz, 405 MHz, 45
2026/09/23 11:07:16.819, 0, 0 %, 64692 MiB, 101.52 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:16.820, 1, 0 %, 3316 MiB, 17.38 W, 180 MHz, 405 MHz, 45
2026/09/23 11:07:17.070, 0, 0 %, 64724 MiB, 101.52 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:17.070, 1, 0 %, 3316 MiB, 17.38 W, 180 MHz, 405 MHz, 45
2026/09/23 11:07:17.320, 0, 1 %, 64724 MiB, 99.85 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:17.320, 1, 0 %, 3316 MiB, 17.52 W, 180 MHz, 405 MHz, 45
2026/09/23 11:07:17.570, 0, 1 %, 64724 MiB, 99.85 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:17.570, 1, 0 %, 3316 MiB, 17.52 W, 180 MHz, 405 MHz, 45
2026/09/23 11:07:17.820, 0, 0 %, 64756 MiB, 99.31 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:17.820, 1, 0 %, 3316 MiB, 17.80 W, 180 MHz, 405 MHz, 45
2026/09/23 11:07:18.071, 0, 0 %, 64756 MiB, 99.31 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:18.071, 1, 0 %, 3316 MiB, 17.80 W, 180 MHz, 405 MHz, 45
2026/09/23 11:07:18.321, 0, 0 %, 64756 MiB, 99.29 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:18.321, 1, 0 %, 3316 MiB, 17.69 W, 172 MHz, 405 MHz, 45
2026/09/23 11:07:18.571, 0, 0 %, 64788 MiB, 99.29 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:18.571, 1, 0 %, 3316 MiB, 17.69 W, 172 MHz, 405 MHz, 45
2026/09/23 11:07:18.821, 0, 0 %, 68276 MiB, 99.21 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:18.821, 1, 0 %, 3316 MiB, 17.64 W, 180 MHz, 405 MHz, 45
2026/09/23 11:07:19.071, 0, 0 %, 68276 MiB, 99.21 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:19.072, 1, 0 %, 3316 MiB, 17.64 W, 180 MHz, 405 MHz, 45
2026/09/23 11:07:19.322, 0, 0 %, 68308 MiB, 101.68 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:19.322, 1, 0 %, 3316 MiB, 17.75 W, 180 MHz, 405 MHz, 45
2026/09/23 11:07:19.572, 0, 0 %, 68308 MiB, 101.68 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:19.572, 1, 0 %, 3316 MiB, 17.75 W, 180 MHz, 405 MHz, 45
2026/09/23 11:07:19.822, 0, 0 %, 68340 MiB, 101.64 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:19.822, 1, 0 %, 3316 MiB, 17.93 W, 180 MHz, 405 MHz, 45
2026/09/23 11:07:20.072, 0, 0 %, 68340 MiB, 101.64 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:20.073, 1, 0 %, 3316 MiB, 17.93 W, 180 MHz, 405 MHz, 45
2026/09/23 11:07:20.323, 0, 0 %, 68340 MiB, 99.17 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:20.323, 1, 0 %, 3316 MiB, 18.00 W, 180 MHz, 405 MHz, 44
2026/09/23 11:07:20.573, 0, 0 %, 68372 MiB, 99.17 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:20.573, 1, 0 %, 3316 MiB, 18.00 W, 180 MHz, 405 MHz, 44
2026/09/23 11:07:20.823, 0, 0 %, 68372 MiB, 99.15 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:20.823, 1, 0 %, 3316 MiB, 18.05 W, 180 MHz, 405 MHz, 44
2026/09/23 11:07:21.073, 0, 0 %, 68404 MiB, 99.15 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:21.074, 1, 0 %, 3316 MiB, 18.05 W, 180 MHz, 405 MHz, 44
2026/09/23 11:07:21.324, 0, 0 %, 68404 MiB, 99.15 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:21.325, 1, 0 %, 3316 MiB, 17.96 W, 180 MHz, 405 MHz, 44
2026/09/23 11:07:21.575, 0, 0 %, 71892 MiB, 99.15 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:21.575, 1, 0 %, 3316 MiB, 17.96 W, 180 MHz, 405 MHz, 44
2026/09/23 11:07:21.825, 0, 35 %, 71924 MiB, 101.32 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:07:21.826, 1, 0 %, 3316 MiB, 17.96 W, 180 MHz, 405 MHz, 44
2026/09/23 11:07:22.076, 0, 35 %, 71924 MiB, 101.32 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:07:22.076, 1, 0 %, 3316 MiB, 17.96 W, 180 MHz, 405 MHz, 44
2026/09/23 11:07:22.326, 0, 0 %, 71924 MiB, 101.65 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:22.326, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 44
2026/09/23 11:07:22.576, 0, 0 %, 71956 MiB, 101.65 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:22.576, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 44
2026/09/23 11:07:22.826, 0, 1 %, 71956 MiB, 100.51 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:22.827, 1, 0 %, 3316 MiB, 17.55 W, 180 MHz, 405 MHz, 44
2026/09/23 11:07:23.077, 0, 1 %, 71956 MiB, 100.51 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:23.077, 1, 0 %, 3316 MiB, 17.55 W, 180 MHz, 405 MHz, 44
2026/09/23 11:07:23.327, 0, 0 %, 71988 MiB, 99.25 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:23.327, 1, 0 %, 3316 MiB, 17.53 W, 180 MHz, 405 MHz, 44
2026/09/23 11:07:23.577, 0, 0 %, 71988 MiB, 99.25 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:23.577, 1, 0 %, 3316 MiB, 17.53 W, 180 MHz, 405 MHz, 44
2026/09/23 11:07:23.827, 0, 0 %, 72020 MiB, 99.11 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:23.828, 1, 0 %, 3316 MiB, 17.90 W, 180 MHz, 405 MHz, 44
2026/09/23 11:07:24.078, 0, 0 %, 72052 MiB, 99.11 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:24.078, 1, 0 %, 3316 MiB, 17.90 W, 180 MHz, 405 MHz, 44
2026/09/23 11:07:24.328, 0, 0 %, 75508 MiB, 99.07 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:24.328, 1, 0 %, 3316 MiB, 17.93 W, 180 MHz, 405 MHz, 44
2026/09/23 11:07:24.578, 0, 0 %, 75540 MiB, 99.07 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:24.578, 1, 0 %, 3316 MiB, 17.93 W, 180 MHz, 405 MHz, 44
2026/09/23 11:07:24.828, 0, 4 %, 75540 MiB, 101.19 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:24.828, 1, 0 %, 3316 MiB, 17.98 W, 180 MHz, 405 MHz, 44
2026/09/23 11:07:25.079, 0, 4 %, 75540 MiB, 101.19 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:25.079, 1, 0 %, 3316 MiB, 17.98 W, 180 MHz, 405 MHz, 44
2026/09/23 11:07:25.329, 0, 0 %, 75572 MiB, 101.12 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:25.329, 1, 0 %, 3316 MiB, 17.78 W, 172 MHz, 405 MHz, 44
2026/09/23 11:07:25.579, 0, 0 %, 75572 MiB, 101.12 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:25.579, 1, 0 %, 3316 MiB, 17.78 W, 172 MHz, 405 MHz, 44
2026/09/23 11:07:25.829, 0, 0 %, 75572 MiB, 99.08 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:25.830, 1, 0 %, 3316 MiB, 17.74 W, 180 MHz, 405 MHz, 44
2026/09/23 11:07:26.080, 0, 0 %, 75604 MiB, 99.08 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:26.080, 1, 0 %, 3316 MiB, 17.74 W, 180 MHz, 405 MHz, 44
2026/09/23 11:07:26.330, 0, 0 %, 75604 MiB, 98.88 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:26.330, 1, 0 %, 3316 MiB, 17.56 W, 180 MHz, 405 MHz, 44
2026/09/23 11:07:26.580, 0, 0 %, 75636 MiB, 98.88 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:26.580, 1, 0 %, 3316 MiB, 17.56 W, 180 MHz, 405 MHz, 44
2026/09/23 11:07:26.830, 0, 0 %, 75636 MiB, 98.69 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:26.831, 1, 0 %, 3316 MiB, 17.40 W, 180 MHz, 405 MHz, 44
2026/09/23 11:07:27.081, 0, 0 %, 79124 MiB, 98.69 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:27.081, 1, 0 %, 3316 MiB, 17.40 W, 180 MHz, 405 MHz, 44
2026/09/23 11:07:27.331, 0, 30 %, 79156 MiB, 100.45 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:27.331, 1, 0 %, 3316 MiB, 17.56 W, 180 MHz, 405 MHz, 44
2026/09/23 11:07:27.581, 0, 30 %, 79188 MiB, 100.45 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:27.581, 1, 0 %, 3316 MiB, 17.56 W, 180 MHz, 405 MHz, 44
2026/09/23 11:07:27.831, 0, 0 %, 79188 MiB, 101.21 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:27.832, 1, 0 %, 3316 MiB, 17.59 W, 180 MHz, 405 MHz, 44
2026/09/23 11:07:28.082, 0, 0 %, 79220 MiB, 101.21 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:28.082, 1, 0 %, 3316 MiB, 17.59 W, 180 MHz, 405 MHz, 44
2026/09/23 11:07:28.332, 0, 1 %, 79220 MiB, 100.26 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:28.332, 1, 0 %, 3316 MiB, 17.65 W, 180 MHz, 405 MHz, 44
2026/09/23 11:07:28.582, 0, 1 %, 79220 MiB, 100.26 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:28.582, 1, 0 %, 3316 MiB, 17.65 W, 180 MHz, 405 MHz, 44
2026/09/23 11:07:28.832, 0, 0 %, 79252 MiB, 98.74 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:28.832, 1, 0 %, 3316 MiB, 17.79 W, 180 MHz, 405 MHz, 44
2026/09/23 11:07:29.083, 0, 0 %, 79252 MiB, 98.74 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:29.083, 1, 0 %, 3316 MiB, 17.79 W, 180 MHz, 405 MHz, 44
2026/09/23 11:07:29.333, 0, 0 %, 79284 MiB, 98.60 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:29.333, 1, 0 %, 3316 MiB, 17.70 W, 180 MHz, 405 MHz, 44
2026/09/23 11:07:29.583, 0, 0 %, 79284 MiB, 98.60 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:29.583, 1, 0 %, 3316 MiB, 17.70 W, 180 MHz, 405 MHz, 44
2026/09/23 11:07:29.833, 0, 0 %, 82772 MiB, 98.65 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:29.833, 1, 0 %, 3316 MiB, 17.32 W, 180 MHz, 405 MHz, 44
2026/09/23 11:07:30.084, 0, 0 %, 82772 MiB, 98.65 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:30.084, 1, 0 %, 3316 MiB, 17.32 W, 180 MHz, 405 MHz, 44
2026/09/23 11:07:30.334, 0, 0 %, 82772 MiB, 101.06 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:30.334, 1, 0 %, 3316 MiB, 17.33 W, 180 MHz, 405 MHz, 44
2026/09/23 11:07:30.584, 0, 0 %, 82772 MiB, 101.06 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:07:30.584, 1, 0 %, 3316 MiB, 17.33 W, 180 MHz, 405 MHz, 44
2026/09/23 11:07:30.834, 0, 0 %, 82804 MiB, 101.08 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:30.835, 1, 0 %, 3316 MiB, 17.54 W, 180 MHz, 405 MHz, 44
2026/09/23 11:07:31.085, 0, 0 %, 82804 MiB, 101.08 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:07:31.085, 1, 0 %, 3316 MiB, 17.54 W, 180 MHz, 405 MHz, 44
