timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 19:47:31.390, 0, P5, 187 MHz, 7001 MHz, 68.90 W, 505.00 W, 600.00 W, 61, 2 MiB, 0 %, 2, 16
2026/09/25 19:47:31.641, 0, P5, 187 MHz, 7001 MHz, 68.90 W, 505.00 W, 600.00 W, 61, 2 MiB, 0 %, 2, 16
2026/09/25 19:47:31.891, 0, P5, 180 MHz, 810 MHz, 57.81 W, 505.00 W, 600.00 W, 60, 2 MiB, 0 %, 2, 16
2026/09/25 19:47:32.142, 0, P5, 180 MHz, 810 MHz, 57.81 W, 505.00 W, 600.00 W, 60, 2 MiB, 0 %, 2, 16
2026/09/25 19:47:32.393, 0, P5, 180 MHz, 810 MHz, 57.81 W, 505.00 W, 600.00 W, 60, 2 MiB, 0 %, 2, 16
2026/09/25 19:47:32.644, 0, P5, 180 MHz, 810 MHz, 57.81 W, 505.00 W, 600.00 W, 60, 2 MiB, 0 %, 2, 16
2026/09/25 19:47:32.895, 0, P8, 180 MHz, 405 MHz, 38.51 W, 505.00 W, 600.00 W, 59, 2 MiB, 0 %, 1, 16
2026/09/25 19:47:33.146, 0, P8, 180 MHz, 405 MHz, 38.51 W, 505.00 W, 600.00 W, 59, 2 MiB, 0 %, 1, 16
2026/09/25 19:47:33.396, 0, P8, 180 MHz, 405 MHz, 38.51 W, 505.00 W, 600.00 W, 59, 2 MiB, 0 %, 1, 16
2026/09/25 19:47:33.647, 0, P8, 180 MHz, 405 MHz, 38.51 W, 505.00 W, 600.00 W, 59, 2 MiB, 0 %, 1, 16
2026/09/25 19:47:33.898, 0, P8, 180 MHz, 405 MHz, 36.66 W, 505.00 W, 600.00 W, 58, 2 MiB, 0 %, 1, 16
2026/09/25 19:47:34.149, 0, P8, 180 MHz, 405 MHz, 36.66 W, 505.00 W, 600.00 W, 58, 2 MiB, 0 %, 1, 16
2026/09/25 19:47:34.401, 0, P8, 180 MHz, 405 MHz, 35.65 W, 505.00 W, 600.00 W, 58, 40 MiB, 0 %, 1, 16
2026/09/25 19:47:34.652, 0, P8, 180 MHz, 405 MHz, 35.65 W, 505.00 W, 600.00 W, 58, 596 MiB, 0 %, 1, 16
2026/09/25 19:47:34.902, 0, P1, 2625 MHz, 13365 MHz, 56.99 W, 505.00 W, 600.00 W, 59, 596 MiB, 0 %, 4, 16
2026/09/25 19:47:35.153, 0, P1, 2625 MHz, 13365 MHz, 56.99 W, 505.00 W, 600.00 W, 59, 1716 MiB, 0 %, 4, 16
2026/09/25 19:47:35.403, 0, P1, 2617 MHz, 13365 MHz, 68.63 W, 505.00 W, 600.00 W, 59, 2164 MiB, 10 %, 4, 16
2026/09/25 19:47:35.654, 0, P1, 2617 MHz, 13365 MHz, 68.63 W, 505.00 W, 600.00 W, 59, 2740 MiB, 10 %, 4, 16
2026/09/25 19:47:35.904, 0, P1, 2617 MHz, 13365 MHz, 103.66 W, 505.00 W, 600.00 W, 59, 3188 MiB, 9 %, 4, 16
2026/09/25 19:47:36.155, 0, P1, 2617 MHz, 13365 MHz, 103.66 W, 505.00 W, 600.00 W, 59, 3732 MiB, 9 %, 4, 16
2026/09/25 19:47:36.406, 0, P1, 2617 MHz, 13365 MHz, 103.65 W, 505.00 W, 600.00 W, 58, 4212 MiB, 10 %, 4, 16
2026/09/25 19:47:36.656, 0, P1, 2617 MHz, 13365 MHz, 103.65 W, 505.00 W, 600.00 W, 58, 4724 MiB, 10 %, 4, 16
2026/09/25 19:47:36.907, 0, P1, 2617 MHz, 13365 MHz, 103.32 W, 505.00 W, 600.00 W, 58, 5140 MiB, 7 %, 4, 16
2026/09/25 19:47:37.157, 0, P1, 2617 MHz, 13365 MHz, 103.32 W, 505.00 W, 600.00 W, 58, 5556 MiB, 7 %, 4, 16
2026/09/25 19:47:37.409, 0, P1, 2617 MHz, 13365 MHz, 102.95 W, 505.00 W, 600.00 W, 58, 5972 MiB, 8 %, 4, 16
2026/09/25 19:47:37.659, 0, P1, 2617 MHz, 13365 MHz, 102.95 W, 505.00 W, 600.00 W, 58, 6388 MiB, 8 %, 4, 16
2026/09/25 19:47:37.910, 0, P1, 2617 MHz, 13365 MHz, 102.72 W, 505.00 W, 600.00 W, 58, 6804 MiB, 7 %, 4, 16
2026/09/25 19:47:38.160, 0, P1, 2617 MHz, 13365 MHz, 102.72 W, 505.00 W, 600.00 W, 58, 7220 MiB, 7 %, 4, 16
2026/09/25 19:47:38.411, 0, P1, 2617 MHz, 13365 MHz, 102.56 W, 505.00 W, 600.00 W, 58, 7636 MiB, 8 %, 4, 16
2026/09/25 19:47:38.662, 0, P1, 2617 MHz, 13365 MHz, 102.56 W, 505.00 W, 600.00 W, 58, 8052 MiB, 8 %, 4, 16
2026/09/25 19:47:38.912, 0, P1, 2617 MHz, 13365 MHz, 102.43 W, 505.00 W, 600.00 W, 57, 8468 MiB, 9 %, 4, 16
2026/09/25 19:47:39.163, 0, P1, 2617 MHz, 13365 MHz, 102.43 W, 505.00 W, 600.00 W, 57, 8916 MiB, 9 %, 4, 16
2026/09/25 19:47:39.413, 0, P1, 2617 MHz, 13365 MHz, 102.34 W, 505.00 W, 600.00 W, 57, 9332 MiB, 7 %, 4, 16
2026/09/25 19:47:39.664, 0, P1, 2617 MHz, 13365 MHz, 102.34 W, 505.00 W, 600.00 W, 57, 9716 MiB, 7 %, 4, 16
2026/09/25 19:47:39.914, 0, P1, 2617 MHz, 13365 MHz, 102.07 W, 505.00 W, 600.00 W, 57, 10132 MiB, 7 %, 4, 16
2026/09/25 19:47:40.165, 0, P1, 2617 MHz, 13365 MHz, 102.07 W, 505.00 W, 600.00 W, 57, 10580 MiB, 7 %, 4, 16
2026/09/25 19:47:40.415, 0, P1, 2617 MHz, 13365 MHz, 101.98 W, 505.00 W, 600.00 W, 57, 10996 MiB, 7 %, 4, 16
2026/09/25 19:47:40.666, 0, P1, 2617 MHz, 13365 MHz, 101.98 W, 505.00 W, 600.00 W, 57, 11444 MiB, 7 %, 4, 16
2026/09/25 19:47:40.917, 0, P1, 2617 MHz, 13365 MHz, 101.76 W, 505.00 W, 600.00 W, 57, 11828 MiB, 7 %, 4, 16
2026/09/25 19:47:41.167, 0, P1, 2617 MHz, 13365 MHz, 101.76 W, 505.00 W, 600.00 W, 57, 12276 MiB, 7 %, 4, 16
2026/09/25 19:47:41.418, 0, P1, 2617 MHz, 13365 MHz, 101.65 W, 505.00 W, 600.00 W, 56, 12692 MiB, 7 %, 4, 16
2026/09/25 19:47:41.668, 0, P1, 2617 MHz, 13365 MHz, 101.65 W, 505.00 W, 600.00 W, 56, 13108 MiB, 7 %, 4, 16
2026/09/25 19:47:41.919, 0, P1, 2617 MHz, 13365 MHz, 101.67 W, 505.00 W, 600.00 W, 56, 13556 MiB, 7 %, 4, 16
2026/09/25 19:47:42.170, 0, P1, 2617 MHz, 13365 MHz, 101.67 W, 505.00 W, 600.00 W, 56, 13940 MiB, 7 %, 4, 16
2026/09/25 19:47:42.420, 0, P1, 2617 MHz, 13365 MHz, 101.43 W, 505.00 W, 600.00 W, 56, 14388 MiB, 8 %, 4, 16
2026/09/25 19:47:42.671, 0, P1, 2617 MHz, 13365 MHz, 101.43 W, 505.00 W, 600.00 W, 56, 14740 MiB, 8 %, 4, 16
2026/09/25 19:47:42.921, 0, P1, 2617 MHz, 13365 MHz, 101.19 W, 505.00 W, 600.00 W, 56, 14740 MiB, 0 %, 4, 16
2026/09/25 19:47:43.172, 0, P1, 2617 MHz, 13365 MHz, 101.19 W, 505.00 W, 600.00 W, 56, 14740 MiB, 0 %, 4, 16
2026/09/25 19:47:43.422, 0, P1, 2610 MHz, 13365 MHz, 100.63 W, 505.00 W, 600.00 W, 56, 14740 MiB, 0 %, 4, 16
2026/09/25 19:47:43.673, 0, P1, 2610 MHz, 13365 MHz, 100.63 W, 505.00 W, 600.00 W, 56, 14740 MiB, 0 %, 4, 16
2026/09/25 19:47:43.923, 0, P1, 2610 MHz, 13365 MHz, 100.11 W, 505.00 W, 600.00 W, 56, 14740 MiB, 0 %, 4, 16
2026/09/25 19:47:44.173, 0, P1, 2610 MHz, 13365 MHz, 100.11 W, 505.00 W, 600.00 W, 56, 14740 MiB, 0 %, 4, 16
2026/09/25 19:47:44.424, 0, P1, 2610 MHz, 13365 MHz, 100.11 W, 505.00 W, 600.00 W, 56, 14740 MiB, 0 %, 4, 16
2026/09/25 19:47:44.674, 0, P1, 2610 MHz, 13365 MHz, 100.11 W, 505.00 W, 600.00 W, 56, 14740 MiB, 0 %, 4, 16
2026/09/25 19:47:44.925, 0, P1, 2610 MHz, 13365 MHz, 99.10 W, 505.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:47:45.175, 0, P1, 2610 MHz, 13365 MHz, 99.10 W, 505.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:47:45.425, 0, P1, 2610 MHz, 13365 MHz, 99.10 W, 505.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:47:45.676, 0, P1, 2610 MHz, 13365 MHz, 99.10 W, 505.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:47:45.926, 0, P1, 2610 MHz, 13365 MHz, 98.70 W, 505.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:47:46.177, 0, P1, 2610 MHz, 13365 MHz, 98.70 W, 505.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:47:46.427, 0, P1, 2610 MHz, 13365 MHz, 98.70 W, 505.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:47:46.677, 0, P1, 2610 MHz, 13365 MHz, 98.70 W, 505.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:47:46.928, 0, P1, 2610 MHz, 13365 MHz, 98.57 W, 505.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:47:47.178, 0, P1, 2610 MHz, 13365 MHz, 98.57 W, 505.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:47:47.429, 0, P1, 2610 MHz, 13365 MHz, 98.57 W, 505.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:47:47.679, 0, P1, 2610 MHz, 13365 MHz, 98.57 W, 505.00 W, 600.00 W, 55, 14740 MiB, 0 %, 4, 16
2026/09/25 19:47:47.929, 0, P1, 2610 MHz, 13365 MHz, 98.29 W, 505.00 W, 600.00 W, 54, 14740 MiB, 0 %, 4, 16
2026/09/25 19:47:48.180, 0, P1, 2610 MHz, 13365 MHz, 98.29 W, 505.00 W, 600.00 W, 54, 14740 MiB, 0 %, 4, 16
2026/09/25 19:47:48.430, 0, P1, 2610 MHz, 13365 MHz, 98.29 W, 505.00 W, 600.00 W, 54, 14740 MiB, 0 %, 4, 16
2026/09/25 19:47:48.681, 0, P1, 2610 MHz, 13365 MHz, 98.29 W, 505.00 W, 600.00 W, 54, 14740 MiB, 0 %, 4, 16
2026/09/25 19:47:48.931, 0, P1, 2610 MHz, 13365 MHz, 97.99 W, 505.00 W, 600.00 W, 54, 14740 MiB, 0 %, 4, 16
2026/09/25 19:47:49.182, 0, P1, 2610 MHz, 13365 MHz, 97.99 W, 505.00 W, 600.00 W, 54, 14740 MiB, 0 %, 4, 16
2026/09/25 19:47:49.432, 0, P1, 2610 MHz, 13365 MHz, 97.99 W, 505.00 W, 600.00 W, 54, 14740 MiB, 0 %, 4, 16
2026/09/25 19:47:49.682, 0, P1, 2610 MHz, 13365 MHz, 97.99 W, 505.00 W, 600.00 W, 54, 14740 MiB, 0 %, 4, 16
2026/09/25 19:47:49.933, 0, P1, 2610 MHz, 13365 MHz, 97.82 W, 505.00 W, 600.00 W, 54, 14740 MiB, 0 %, 4, 16
2026/09/25 19:47:50.183, 0, P1, 2610 MHz, 13365 MHz, 97.82 W, 505.00 W, 600.00 W, 54, 14740 MiB, 0 %, 4, 16
2026/09/25 19:47:50.434, 0, P1, 2617 MHz, 13365 MHz, 97.84 W, 505.00 W, 600.00 W, 54, 15892 MiB, 40 %, 4, 16
2026/09/25 19:47:50.685, 0, P1, 2617 MHz, 13365 MHz, 97.84 W, 505.00 W, 600.00 W, 54, 15892 MiB, 40 %, 4, 16
2026/09/25 19:47:50.936, 0, P1, 2820 MHz, 13365 MHz, 238.52 W, 505.00 W, 600.00 W, 61, 15892 MiB, 100 %, 4, 16
2026/09/25 19:47:51.187, 0, P1, 2820 MHz, 13365 MHz, 238.52 W, 505.00 W, 600.00 W, 61, 15892 MiB, 100 %, 4, 16
2026/09/25 19:47:51.437, 0, P1, 2820 MHz, 13365 MHz, 406.20 W, 505.00 W, 600.00 W, 61, 15892 MiB, 100 %, 4, 16
2026/09/25 19:47:51.688, 0, P1, 2820 MHz, 13365 MHz, 406.20 W, 505.00 W, 600.00 W, 61, 15892 MiB, 100 %, 4, 16
2026/09/25 19:47:51.939, 0, P1, 2827 MHz, 13365 MHz, 454.34 W, 505.00 W, 600.00 W, 63, 15892 MiB, 100 %, 4, 16
2026/09/25 19:47:52.190, 0, P1, 2827 MHz, 13365 MHz, 454.34 W, 505.00 W, 600.00 W, 63, 15892 MiB, 100 %, 4, 16
2026/09/25 19:47:52.441, 0, P1, 2827 MHz, 13365 MHz, 470.20 W, 505.00 W, 600.00 W, 63, 16212 MiB, 92 %, 4, 16
2026/09/25 19:47:52.692, 0, P1, 2827 MHz, 13365 MHz, 470.20 W, 505.00 W, 600.00 W, 63, 16820 MiB, 92 %, 4, 16
2026/09/25 19:47:52.942, 0, P1, 2820 MHz, 13365 MHz, 473.31 W, 505.00 W, 600.00 W, 64, 16980 MiB, 98 %, 4, 16
2026/09/25 19:47:53.193, 0, P1, 2820 MHz, 13365 MHz, 473.31 W, 505.00 W, 600.00 W, 64, 16980 MiB, 98 %, 4, 16
2026/09/25 19:47:53.444, 0, P1, 2797 MHz, 13365 MHz, 473.34 W, 505.00 W, 600.00 W, 64, 16980 MiB, 99 %, 4, 16
2026/09/25 19:47:53.695, 0, P1, 2797 MHz, 13365 MHz, 473.34 W, 505.00 W, 600.00 W, 64, 16980 MiB, 99 %, 4, 16
2026/09/25 19:47:53.948, 0, P1, 2805 MHz, 13365 MHz, 477.57 W, 505.00 W, 600.00 W, 64, 17140 MiB, 99 %, 4, 16
2026/09/25 19:47:54.200, 0, P1, 2805 MHz, 13365 MHz, 477.57 W, 505.00 W, 600.00 W, 64, 17140 MiB, 99 %, 4, 16
2026/09/25 19:47:54.451, 0, P1, 2835 MHz, 13365 MHz, 445.95 W, 505.00 W, 600.00 W, 63, 17140 MiB, 99 %, 4, 16
2026/09/25 19:47:54.702, 0, P1, 2835 MHz, 13365 MHz, 445.95 W, 505.00 W, 600.00 W, 63, 17140 MiB, 99 %, 4, 16
2026/09/25 19:47:54.953, 0, P1, 2812 MHz, 13365 MHz, 431.58 W, 505.00 W, 600.00 W, 63, 17140 MiB, 100 %, 4, 16
2026/09/25 19:47:55.204, 0, P1, 2812 MHz, 13365 MHz, 431.58 W, 505.00 W, 600.00 W, 63, 17140 MiB, 100 %, 4, 16
2026/09/25 19:47:55.455, 0, P1, 2805 MHz, 13365 MHz, 453.49 W, 505.00 W, 600.00 W, 63, 17140 MiB, 100 %, 4, 16
2026/09/25 19:47:55.706, 0, P1, 2805 MHz, 13365 MHz, 453.49 W, 505.00 W, 600.00 W, 63, 17140 MiB, 100 %, 4, 16
2026/09/25 19:47:55.957, 0, P1, 2805 MHz, 13365 MHz, 452.43 W, 505.00 W, 600.00 W, 64, 17140 MiB, 100 %, 4, 16
2026/09/25 19:47:56.208, 0, P1, 2805 MHz, 13365 MHz, 452.43 W, 505.00 W, 600.00 W, 64, 17140 MiB, 100 %, 4, 16
2026/09/25 19:47:56.459, 0, P1, 2812 MHz, 13365 MHz, 463.92 W, 505.00 W, 600.00 W, 64, 17140 MiB, 99 %, 4, 16
2026/09/25 19:47:56.710, 0, P1, 2812 MHz, 13365 MHz, 463.92 W, 505.00 W, 600.00 W, 64, 17140 MiB, 99 %, 4, 16
2026/09/25 19:47:56.961, 0, P1, 2812 MHz, 13365 MHz, 468.10 W, 505.00 W, 600.00 W, 64, 17140 MiB, 100 %, 4, 16
2026/09/25 19:47:57.212, 0, P1, 2812 MHz, 13365 MHz, 468.10 W, 505.00 W, 600.00 W, 64, 17140 MiB, 100 %, 4, 16
2026/09/25 19:47:57.462, 0, P1, 2797 MHz, 13365 MHz, 460.96 W, 505.00 W, 600.00 W, 65, 17140 MiB, 99 %, 4, 16
2026/09/25 19:47:57.713, 0, P1, 2797 MHz, 13365 MHz, 460.96 W, 505.00 W, 600.00 W, 65, 17140 MiB, 99 %, 4, 16
2026/09/25 19:47:57.964, 0, P1, 2797 MHz, 13365 MHz, 473.27 W, 505.00 W, 600.00 W, 65, 17140 MiB, 99 %, 4, 16
2026/09/25 19:47:58.215, 0, P1, 2797 MHz, 13365 MHz, 473.27 W, 505.00 W, 600.00 W, 65, 17140 MiB, 99 %, 4, 16
2026/09/25 19:47:58.466, 0, P1, 2820 MHz, 13365 MHz, 473.34 W, 505.00 W, 600.00 W, 64, 17140 MiB, 90 %, 4, 16
2026/09/25 19:47:58.717, 0, P1, 2820 MHz, 13365 MHz, 473.34 W, 505.00 W, 600.00 W, 64, 17140 MiB, 90 %, 4, 16
2026/09/25 19:47:58.968, 0, P1, 2820 MHz, 13365 MHz, 460.18 W, 505.00 W, 600.00 W, 64, 17140 MiB, 99 %, 4, 16
2026/09/25 19:47:59.219, 0, P1, 2820 MHz, 13365 MHz, 460.18 W, 505.00 W, 600.00 W, 64, 17140 MiB, 99 %, 4, 16
2026/09/25 19:47:59.470, 0, P1, 2805 MHz, 13365 MHz, 456.90 W, 505.00 W, 600.00 W, 64, 17140 MiB, 100 %, 4, 16
2026/09/25 19:47:59.721, 0, P1, 2805 MHz, 13365 MHz, 456.90 W, 505.00 W, 600.00 W, 64, 17140 MiB, 100 %, 4, 16
2026/09/25 19:47:59.971, 0, P1, 2805 MHz, 13365 MHz, 453.77 W, 505.00 W, 600.00 W, 65, 17140 MiB, 100 %, 4, 16
2026/09/25 19:48:00.223, 0, P1, 2805 MHz, 13365 MHz, 453.77 W, 505.00 W, 600.00 W, 65, 17140 MiB, 100 %, 4, 16
2026/09/25 19:48:00.474, 0, P1, 2820 MHz, 13365 MHz, 464.77 W, 505.00 W, 600.00 W, 65, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:00.725, 0, P1, 2820 MHz, 13365 MHz, 464.77 W, 505.00 W, 600.00 W, 65, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:00.976, 0, P1, 2812 MHz, 13365 MHz, 472.41 W, 505.00 W, 600.00 W, 65, 17140 MiB, 100 %, 4, 16
2026/09/25 19:48:01.226, 0, P1, 2812 MHz, 13365 MHz, 472.41 W, 505.00 W, 600.00 W, 65, 17140 MiB, 100 %, 4, 16
2026/09/25 19:48:01.477, 0, P1, 2797 MHz, 13365 MHz, 465.53 W, 505.00 W, 600.00 W, 66, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:01.728, 0, P1, 2797 MHz, 13365 MHz, 465.53 W, 505.00 W, 600.00 W, 66, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:01.979, 0, P1, 2797 MHz, 13365 MHz, 473.95 W, 505.00 W, 600.00 W, 66, 17140 MiB, 100 %, 4, 16
2026/09/25 19:48:02.230, 0, P1, 2797 MHz, 13365 MHz, 473.95 W, 505.00 W, 600.00 W, 66, 17140 MiB, 100 %, 4, 16
2026/09/25 19:48:02.481, 0, P1, 2820 MHz, 13365 MHz, 475.28 W, 505.00 W, 600.00 W, 65, 17140 MiB, 90 %, 4, 16
2026/09/25 19:48:02.732, 0, P1, 2820 MHz, 13365 MHz, 475.28 W, 505.00 W, 600.00 W, 65, 17140 MiB, 90 %, 4, 16
2026/09/25 19:48:02.983, 0, P1, 2820 MHz, 13365 MHz, 464.92 W, 505.00 W, 600.00 W, 65, 17140 MiB, 100 %, 4, 16
2026/09/25 19:48:03.234, 0, P1, 2820 MHz, 13365 MHz, 464.92 W, 505.00 W, 600.00 W, 65, 17140 MiB, 100 %, 4, 16
2026/09/25 19:48:03.485, 0, P1, 2805 MHz, 13365 MHz, 459.37 W, 505.00 W, 600.00 W, 65, 17140 MiB, 100 %, 4, 16
2026/09/25 19:48:03.736, 0, P1, 2805 MHz, 13365 MHz, 459.37 W, 505.00 W, 600.00 W, 65, 17140 MiB, 100 %, 4, 16
2026/09/25 19:48:03.986, 0, P1, 2805 MHz, 13365 MHz, 449.90 W, 505.00 W, 600.00 W, 66, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:04.237, 0, P1, 2805 MHz, 13365 MHz, 449.90 W, 505.00 W, 600.00 W, 66, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:04.488, 0, P1, 2820 MHz, 13365 MHz, 465.99 W, 505.00 W, 600.00 W, 66, 17140 MiB, 100 %, 4, 16
2026/09/25 19:48:04.739, 0, P1, 2820 MHz, 13365 MHz, 465.99 W, 505.00 W, 600.00 W, 66, 17140 MiB, 100 %, 4, 16
2026/09/25 19:48:04.990, 0, P1, 2820 MHz, 13365 MHz, 475.23 W, 505.00 W, 600.00 W, 66, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:05.241, 0, P1, 2820 MHz, 13365 MHz, 475.23 W, 505.00 W, 600.00 W, 66, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:05.492, 0, P1, 2805 MHz, 13365 MHz, 465.55 W, 505.00 W, 600.00 W, 66, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:05.743, 0, P1, 2805 MHz, 13365 MHz, 465.55 W, 505.00 W, 600.00 W, 66, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:05.994, 0, P1, 2797 MHz, 13365 MHz, 470.03 W, 505.00 W, 600.00 W, 67, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:06.245, 0, P1, 2797 MHz, 13365 MHz, 470.03 W, 505.00 W, 600.00 W, 67, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:06.495, 0, P1, 2812 MHz, 13365 MHz, 481.12 W, 505.00 W, 600.00 W, 64, 17140 MiB, 91 %, 4, 16
2026/09/25 19:48:06.748, 0, P1, 2812 MHz, 13365 MHz, 481.12 W, 505.00 W, 600.00 W, 64, 17140 MiB, 91 %, 4, 16
2026/09/25 19:48:06.998, 0, P1, 2812 MHz, 13365 MHz, 472.40 W, 505.00 W, 600.00 W, 66, 17140 MiB, 94 %, 4, 16
2026/09/25 19:48:07.249, 0, P1, 2812 MHz, 13365 MHz, 472.40 W, 505.00 W, 600.00 W, 66, 17140 MiB, 94 %, 4, 16
2026/09/25 19:48:07.500, 0, P1, 2805 MHz, 13365 MHz, 461.37 W, 505.00 W, 600.00 W, 66, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:07.751, 0, P1, 2805 MHz, 13365 MHz, 461.37 W, 505.00 W, 600.00 W, 66, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:08.002, 0, P1, 2805 MHz, 13365 MHz, 449.68 W, 505.00 W, 600.00 W, 66, 17140 MiB, 100 %, 4, 16
2026/09/25 19:48:08.253, 0, P1, 2805 MHz, 13365 MHz, 449.68 W, 505.00 W, 600.00 W, 66, 17140 MiB, 100 %, 4, 16
2026/09/25 19:48:08.504, 0, P1, 2820 MHz, 13365 MHz, 464.57 W, 505.00 W, 600.00 W, 67, 17140 MiB, 100 %, 4, 16
2026/09/25 19:48:08.755, 0, P1, 2820 MHz, 13365 MHz, 464.57 W, 505.00 W, 600.00 W, 67, 17140 MiB, 100 %, 4, 16
2026/09/25 19:48:09.005, 0, P1, 2820 MHz, 13365 MHz, 476.56 W, 505.00 W, 600.00 W, 66, 17140 MiB, 94 %, 4, 16
2026/09/25 19:48:09.256, 0, P1, 2820 MHz, 13365 MHz, 476.56 W, 505.00 W, 600.00 W, 66, 17140 MiB, 94 %, 4, 16
2026/09/25 19:48:09.507, 0, P1, 2805 MHz, 13365 MHz, 467.51 W, 505.00 W, 600.00 W, 67, 17140 MiB, 99 %, 4, 16
