timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 11:30:37.873, 0, P1, 2610 MHz, 13365 MHz, 136.04 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 11:30:38.124, 0, P1, 2610 MHz, 13365 MHz, 136.04 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 11:30:38.374, 0, P1, 2610 MHz, 13365 MHz, 136.04 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 11:30:38.624, 0, P1, 2610 MHz, 13365 MHz, 136.04 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 11:30:38.875, 0, P1, 2610 MHz, 13365 MHz, 136.04 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 11:30:39.125, 0, P1, 2610 MHz, 13365 MHz, 136.04 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 11:30:39.375, 0, P1, 2610 MHz, 13365 MHz, 136.04 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 11:30:39.626, 0, P1, 2610 MHz, 13365 MHz, 136.04 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 11:30:39.876, 0, P1, 2610 MHz, 13365 MHz, 136.12 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 11:30:40.127, 0, P1, 2610 MHz, 13365 MHz, 136.12 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 11:30:40.377, 0, P1, 2610 MHz, 13365 MHz, 136.12 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 11:30:40.627, 0, P1, 2610 MHz, 13365 MHz, 136.12 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 11:30:40.878, 0, P1, 2610 MHz, 13365 MHz, 136.16 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 11:30:41.128, 0, P1, 2610 MHz, 13365 MHz, 136.16 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 11:30:41.379, 0, P1, 2610 MHz, 13365 MHz, 136.16 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 11:30:41.629, 0, P1, 2610 MHz, 13365 MHz, 136.16 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 11:30:41.923, 0, P1, 2610 MHz, 13365 MHz, 136.65 W, 600.00 W, 600.00 W, 29, 4240 MiB, 13 %, 5, 16
2026/09/25 11:30:42.174, 0, P1, 2610 MHz, 13365 MHz, 136.65 W, 600.00 W, 600.00 W, 29, 4240 MiB, 13 %, 5, 16
2026/09/25 11:30:42.424, 0, P1, 2610 MHz, 13365 MHz, 137.21 W, 600.00 W, 600.00 W, 29, 4240 MiB, 0 %, 5, 16
2026/09/25 11:30:42.674, 0, P1, 2610 MHz, 13365 MHz, 137.21 W, 600.00 W, 600.00 W, 29, 4240 MiB, 0 %, 5, 16
2026/09/25 11:30:42.925, 0, P1, 2610 MHz, 13365 MHz, 138.24 W, 600.00 W, 600.00 W, 29, 4240 MiB, 0 %, 5, 16
2026/09/25 11:30:43.175, 0, P1, 2610 MHz, 13365 MHz, 138.24 W, 600.00 W, 600.00 W, 29, 12976 MiB, 0 %, 5, 16
2026/09/25 11:30:43.426, 0, P1, 2722 MHz, 13365 MHz, 164.96 W, 600.00 W, 600.00 W, 32, 13200 MiB, 78 %, 5, 16
2026/09/25 11:30:43.676, 0, P1, 2722 MHz, 13365 MHz, 164.96 W, 600.00 W, 600.00 W, 32, 13200 MiB, 78 %, 5, 16
2026/09/25 11:30:43.927, 0, P1, 2850 MHz, 13365 MHz, 282.06 W, 600.00 W, 600.00 W, 34, 13200 MiB, 79 %, 5, 16
2026/09/25 11:30:44.177, 0, P1, 2850 MHz, 13365 MHz, 282.06 W, 600.00 W, 600.00 W, 34, 13200 MiB, 79 %, 5, 16
2026/09/25 11:30:44.428, 0, P1, 2887 MHz, 13365 MHz, 340.95 W, 600.00 W, 600.00 W, 31, 13200 MiB, 0 %, 5, 16
2026/09/25 11:30:44.678, 0, P1, 2887 MHz, 13365 MHz, 340.95 W, 600.00 W, 600.00 W, 31, 13200 MiB, 0 %, 5, 16
2026/09/25 11:30:44.929, 0, P1, 2895 MHz, 13365 MHz, 231.86 W, 600.00 W, 600.00 W, 31, 13200 MiB, 0 %, 5, 16
2026/09/25 11:30:45.179, 0, P1, 2895 MHz, 13365 MHz, 231.86 W, 600.00 W, 600.00 W, 31, 13200 MiB, 0 %, 5, 16
2026/09/25 11:30:45.429, 0, P1, 2895 MHz, 13365 MHz, 191.05 W, 600.00 W, 600.00 W, 31, 13200 MiB, 0 %, 5, 16
2026/09/25 11:30:45.679, 0, P1, 2895 MHz, 13365 MHz, 191.05 W, 600.00 W, 600.00 W, 31, 13174 MiB, 0 %, 5, 16
2026/09/25 11:30:46.020, 0, P1, 2895 MHz, 13365 MHz, 178.04 W, 600.00 W, 600.00 W, 31, 13174 MiB, 0 %, 5, 16
2026/09/25 11:30:46.270, 0, P1, 2895 MHz, 13365 MHz, 178.04 W, 600.00 W, 600.00 W, 31, 13174 MiB, 0 %, 5, 16
2026/09/25 11:30:46.520, 0, P1, 2610 MHz, 13365 MHz, 162.85 W, 600.00 W, 600.00 W, 30, 13174 MiB, 0 %, 5, 16
2026/09/25 11:30:46.775, 0, P1, 2610 MHz, 13365 MHz, 162.85 W, 600.00 W, 600.00 W, 30, 596 MiB, 0 %, 5, 16
2026/09/25 11:30:47.026, 0, P1, 2625 MHz, 13365 MHz, 146.67 W, 600.00 W, 600.00 W, 30, 1108 MiB, 1 %, 5, 16
2026/09/25 11:30:47.278, 0, P1, 2625 MHz, 13365 MHz, 146.67 W, 600.00 W, 600.00 W, 30, 1272 MiB, 1 %, 5, 16
2026/09/25 11:30:47.529, 0, P1, 2625 MHz, 13365 MHz, 146.94 W, 600.00 W, 600.00 W, 30, 1468 MiB, 2 %, 5, 16
2026/09/25 11:30:47.779, 0, P1, 2625 MHz, 13365 MHz, 146.94 W, 600.00 W, 600.00 W, 30, 1662 MiB, 2 %, 5, 16
2026/09/25 11:30:48.030, 0, P1, 2625 MHz, 13365 MHz, 141.22 W, 600.00 W, 600.00 W, 30, 1826 MiB, 3 %, 5, 16
2026/09/25 11:30:48.280, 0, P1, 2625 MHz, 13365 MHz, 141.22 W, 600.00 W, 600.00 W, 30, 2022 MiB, 3 %, 5, 16
2026/09/25 11:30:48.538, 0, P1, 2625 MHz, 13365 MHz, 141.00 W, 600.00 W, 600.00 W, 30, 2216 MiB, 3 %, 5, 16
2026/09/25 11:30:48.788, 0, P1, 2625 MHz, 13365 MHz, 141.00 W, 600.00 W, 600.00 W, 30, 2348 MiB, 3 %, 5, 16
2026/09/25 11:30:49.039, 0, P1, 2625 MHz, 13365 MHz, 140.86 W, 600.00 W, 600.00 W, 30, 2544 MiB, 2 %, 5, 16
2026/09/25 11:30:49.294, 0, P1, 2625 MHz, 13365 MHz, 140.86 W, 600.00 W, 600.00 W, 30, 13200 MiB, 2 %, 5, 16
2026/09/25 11:30:49.544, 0, P1, 2685 MHz, 13365 MHz, 160.16 W, 600.00 W, 600.00 W, 32, 13200 MiB, 97 %, 5, 16
2026/09/25 11:30:49.795, 0, P1, 2685 MHz, 13365 MHz, 160.16 W, 600.00 W, 600.00 W, 32, 13200 MiB, 97 %, 5, 16
2026/09/25 11:30:50.045, 0, P1, 2835 MHz, 13365 MHz, 313.41 W, 600.00 W, 600.00 W, 35, 13200 MiB, 88 %, 5, 16
2026/09/25 11:30:50.296, 0, P1, 2835 MHz, 13365 MHz, 313.41 W, 600.00 W, 600.00 W, 35, 13200 MiB, 88 %, 5, 16
2026/09/25 11:30:50.546, 0, P1, 2895 MHz, 13365 MHz, 337.40 W, 600.00 W, 600.00 W, 31, 13200 MiB, 0 %, 5, 16
2026/09/25 11:30:50.796, 0, P1, 2895 MHz, 13365 MHz, 337.40 W, 600.00 W, 600.00 W, 31, 13200 MiB, 0 %, 5, 16
2026/09/25 11:30:51.047, 0, P1, 2895 MHz, 13365 MHz, 239.30 W, 600.00 W, 600.00 W, 31, 13200 MiB, 0 %, 5, 16
2026/09/25 11:30:51.299, 0, P1, 2895 MHz, 13365 MHz, 239.30 W, 600.00 W, 600.00 W, 31, 13200 MiB, 0 %, 5, 16
2026/09/25 11:30:51.551, 0, P1, 2895 MHz, 13365 MHz, 179.61 W, 600.00 W, 600.00 W, 31, 13178 MiB, 1 %, 5, 16
2026/09/25 11:30:51.802, 0, P1, 2895 MHz, 13365 MHz, 179.61 W, 600.00 W, 600.00 W, 31, 562 MiB, 1 %, 5, 16
2026/09/25 11:30:52.052, 0, P1, 2895 MHz, 13365 MHz, 187.65 W, 600.00 W, 600.00 W, 32, 1940 MiB, 0 %, 5, 16
2026/09/25 11:30:52.303, 0, P1, 2895 MHz, 13365 MHz, 187.65 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 11:30:52.553, 0, P1, 2707 MHz, 13365 MHz, 180.70 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 11:30:52.804, 0, P1, 2707 MHz, 13365 MHz, 180.70 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 11:30:53.054, 0, P1, 2610 MHz, 13365 MHz, 152.04 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 11:30:53.304, 0, P1, 2610 MHz, 13365 MHz, 152.04 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 11:30:53.555, 0, P1, 2610 MHz, 13365 MHz, 148.64 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 11:30:53.805, 0, P1, 2610 MHz, 13365 MHz, 148.64 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 11:30:54.056, 0, P1, 2610 MHz, 13365 MHz, 148.64 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 11:30:54.306, 0, P1, 2610 MHz, 13365 MHz, 148.64 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 11:30:54.556, 0, P1, 2610 MHz, 13365 MHz, 136.55 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 11:30:54.807, 0, P1, 2610 MHz, 13365 MHz, 136.55 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 11:30:55.057, 0, P1, 2610 MHz, 13365 MHz, 136.55 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 11:30:55.308, 0, P1, 2610 MHz, 13365 MHz, 136.55 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 11:30:55.558, 0, P1, 2610 MHz, 13365 MHz, 136.50 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 11:30:55.808, 0, P1, 2610 MHz, 13365 MHz, 136.50 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 11:30:56.059, 0, P1, 2610 MHz, 13365 MHz, 136.50 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 11:30:56.309, 0, P1, 2610 MHz, 13365 MHz, 136.50 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 11:30:56.559, 0, P1, 2610 MHz, 13365 MHz, 136.39 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 11:30:56.810, 0, P1, 2610 MHz, 13365 MHz, 136.39 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 11:30:57.060, 0, P1, 2610 MHz, 13365 MHz, 136.39 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 11:30:57.310, 0, P1, 2610 MHz, 13365 MHz, 136.39 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 11:30:57.561, 0, P1, 2610 MHz, 13365 MHz, 136.96 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 11:30:57.811, 0, P1, 2610 MHz, 13365 MHz, 136.96 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 11:30:58.062, 0, P1, 2610 MHz, 13365 MHz, 136.96 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 11:30:58.312, 0, P1, 2610 MHz, 13365 MHz, 136.96 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 11:30:58.562, 0, P1, 2610 MHz, 13365 MHz, 137.05 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 11:30:58.813, 0, P1, 2610 MHz, 13365 MHz, 137.05 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 11:30:59.063, 0, P1, 2610 MHz, 13365 MHz, 137.05 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 11:30:59.314, 0, P1, 2610 MHz, 13365 MHz, 137.05 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 11:30:59.564, 0, P1, 2610 MHz, 13365 MHz, 137.35 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 11:30:59.814, 0, P1, 2610 MHz, 13365 MHz, 137.35 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:00.065, 0, P1, 2610 MHz, 13365 MHz, 137.35 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:00.315, 0, P1, 2610 MHz, 13365 MHz, 137.35 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:00.566, 0, P1, 2610 MHz, 13365 MHz, 137.40 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:00.816, 0, P1, 2610 MHz, 13365 MHz, 137.40 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:01.066, 0, P1, 2610 MHz, 13365 MHz, 137.40 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:01.317, 0, P1, 2610 MHz, 13365 MHz, 137.40 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:01.567, 0, P1, 2610 MHz, 13365 MHz, 137.00 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:01.818, 0, P1, 2610 MHz, 13365 MHz, 137.00 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:02.068, 0, P1, 2610 MHz, 13365 MHz, 137.00 W, 600.00 W, 600.00 W, 31, 4240 MiB, 0 %, 5, 16
2026/09/25 11:31:02.319, 0, P1, 2610 MHz, 13365 MHz, 137.00 W, 600.00 W, 600.00 W, 31, 4240 MiB, 0 %, 5, 16
2026/09/25 11:31:02.569, 0, P1, 2610 MHz, 13365 MHz, 137.99 W, 600.00 W, 600.00 W, 31, 4240 MiB, 0 %, 5, 16
2026/09/25 11:31:02.819, 0, P1, 2610 MHz, 13365 MHz, 137.99 W, 600.00 W, 600.00 W, 31, 4240 MiB, 0 %, 5, 16
2026/09/25 11:31:03.070, 0, P1, 2610 MHz, 13365 MHz, 138.08 W, 600.00 W, 600.00 W, 31, 4240 MiB, 0 %, 5, 16
2026/09/25 11:31:03.320, 0, P1, 2610 MHz, 13365 MHz, 138.08 W, 600.00 W, 600.00 W, 31, 13072 MiB, 0 %, 5, 16
2026/09/25 11:31:03.571, 0, P1, 2647 MHz, 13365 MHz, 146.67 W, 600.00 W, 600.00 W, 31, 13200 MiB, 95 %, 5, 16
2026/09/25 11:31:03.821, 0, P1, 2647 MHz, 13365 MHz, 146.67 W, 600.00 W, 600.00 W, 31, 13200 MiB, 95 %, 5, 16
2026/09/25 11:31:04.072, 0, P1, 2647 MHz, 13365 MHz, 278.99 W, 600.00 W, 600.00 W, 35, 13200 MiB, 88 %, 5, 16
2026/09/25 11:31:04.322, 0, P1, 2647 MHz, 13365 MHz, 278.99 W, 600.00 W, 600.00 W, 35, 13200 MiB, 88 %, 5, 16
2026/09/25 11:31:04.573, 0, P1, 2895 MHz, 13365 MHz, 353.55 W, 600.00 W, 600.00 W, 32, 13200 MiB, 0 %, 5, 16
2026/09/25 11:31:04.823, 0, P1, 2895 MHz, 13365 MHz, 353.55 W, 600.00 W, 600.00 W, 32, 13200 MiB, 0 %, 5, 16
2026/09/25 11:31:05.073, 0, P1, 2895 MHz, 13365 MHz, 229.05 W, 600.00 W, 600.00 W, 32, 13174 MiB, 0 %, 5, 16
2026/09/25 11:31:05.324, 0, P1, 2895 MHz, 13365 MHz, 229.05 W, 600.00 W, 600.00 W, 32, 13174 MiB, 0 %, 5, 16
2026/09/25 11:31:05.574, 0, P1, 2895 MHz, 13365 MHz, 180.86 W, 600.00 W, 600.00 W, 32, 13174 MiB, 0 %, 5, 16
2026/09/25 11:31:05.825, 0, P1, 2895 MHz, 13365 MHz, 180.86 W, 600.00 W, 600.00 W, 32, 2 MiB, 0 %, 5, 16
2026/09/25 11:31:06.075, 0, P0, 2895 MHz, 14001 MHz, 181.55 W, 600.00 W, 600.00 W, 32, 596 MiB, 0 %, 5, 16
2026/09/25 11:31:06.326, 0, P0, 2895 MHz, 14001 MHz, 181.55 W, 600.00 W, 600.00 W, 32, 1142 MiB, 0 %, 5, 16
2026/09/25 11:31:06.576, 0, P1, 2625 MHz, 13365 MHz, 170.50 W, 600.00 W, 600.00 W, 32, 1338 MiB, 3 %, 5, 16
2026/09/25 11:31:06.830, 0, P1, 2625 MHz, 13365 MHz, 149.59 W, 600.00 W, 600.00 W, 31, 1532 MiB, 3 %, 5, 16
2026/09/25 11:31:07.087, 0, P1, 2625 MHz, 13365 MHz, 149.59 W, 600.00 W, 600.00 W, 31, 1728 MiB, 3 %, 5, 16
2026/09/25 11:31:07.337, 0, P1, 2625 MHz, 13365 MHz, 142.26 W, 600.00 W, 600.00 W, 31, 1924 MiB, 3 %, 5, 16
2026/09/25 11:31:07.588, 0, P1, 2625 MHz, 13365 MHz, 142.26 W, 600.00 W, 600.00 W, 31, 2120 MiB, 3 %, 5, 16
2026/09/25 11:31:07.838, 0, P1, 2625 MHz, 13365 MHz, 142.11 W, 600.00 W, 600.00 W, 31, 2314 MiB, 3 %, 5, 16
2026/09/25 11:31:08.089, 0, P1, 2625 MHz, 13365 MHz, 142.11 W, 600.00 W, 600.00 W, 31, 2478 MiB, 3 %, 5, 16
2026/09/25 11:31:08.339, 0, P1, 2640 MHz, 13365 MHz, 151.37 W, 600.00 W, 600.00 W, 32, 12976 MiB, 45 %, 5, 16
2026/09/25 11:31:08.590, 0, P1, 2640 MHz, 13365 MHz, 151.37 W, 600.00 W, 600.00 W, 32, 13200 MiB, 45 %, 5, 16
2026/09/25 11:31:08.840, 0, P1, 2850 MHz, 13365 MHz, 268.69 W, 600.00 W, 600.00 W, 36, 13200 MiB, 89 %, 5, 16
2026/09/25 11:31:09.091, 0, P1, 2850 MHz, 13365 MHz, 268.69 W, 600.00 W, 600.00 W, 36, 13200 MiB, 89 %, 5, 16
2026/09/25 11:31:09.341, 0, P1, 2880 MHz, 13365 MHz, 356.06 W, 600.00 W, 600.00 W, 33, 13200 MiB, 0 %, 5, 16
