epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790173419294,9145,15560146944,8963827144,9261023232,827798792,1,76226560
1790173419544,9145,15560146944,8963827144,9261023232,827798792,1,76226560
1790173419794,9145,15560146944,8963827144,9261023232,827798792,1,76226560
1790173420044,9145,15560146944,8963827144,9261023232,827798792,1,76226560
1790173420294,9145,15560146944,8963827144,9261023232,827798792,1,76226560
1790173420544,9145,15560146944,8963827144,9261023232,827798792,1,76226560
1790173420794,9145,15560146944,8963827144,9261023232,827798792,1,76226560
1790173421044,9145,15560146944,8963827144,9261023232,827798792,1,76226560
1790173421294,9145,15560146944,8963827144,9261023232,827798792,1,76226560
1790173421544,9145,15560146944,8963827144,9261023232,827798792,1,76226560
1790173421794,9145,15560146944,8963827144,9261023232,827798792,1,76226560
1790173422044,9145,15560146944,8963827144,9261023232,827798792,1,76226560
1790173422294,9561,15560146944,8963827144,9261023232,0,0,76226560
1790173422544,9561,15560146944,8963827144,9261023232,0,0,76226560
1790173422794,9561,15560146944,8963827144,9261023232,0,0,76226560
1790173423044,9561,15560146944,8963827144,9261023232,0,0,76226560
1790173423294,9561,15560146944,8963827144,9261023232,0,0,76226560
1790173423544,9561,15560146944,8963827144,9261023232,0,0,76226560
1790173423794,9561,15560146944,8963827144,9261023232,0,0,76226560
1790173424044,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173424294,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173424544,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173424794,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173425044,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173425294,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173425544,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173425794,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173426044,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173426294,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173426544,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173426794,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173427044,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173427294,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173427544,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173427794,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173428044,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173428294,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173428544,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173428794,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173429044,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173429294,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173429544,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173429794,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173430044,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173430294,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173430544,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173430794,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173431044,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173431294,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173431544,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173431794,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173432044,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173432294,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173432544,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173432794,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173433044,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173433294,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173433544,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173433794,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173434044,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173434294,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173434544,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173434794,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173435044,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173435294,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173435544,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173435794,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173436044,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173436294,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173436544,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173436794,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173437044,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173437294,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173437544,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173437794,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173438044,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173438294,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173438544,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173438794,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173439044,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173439294,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173439544,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173439794,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173440044,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173440294,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173440544,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173440794,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173441044,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173441294,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173441544,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173441794,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173442044,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173442294,9561,15123939328,9377777196,9697230848,845447496,1,152453120
1790173442544,9785,15123939328,9163833416,9697230848,0,0,152453120
1790173442794,9785,15123939328,9163833416,9697230848,0,0,152453120
1790173443044,9785,15123939328,9163833416,9697230848,0,0,152453120
1790173443294,9785,15123939328,9163833416,9697230848,0,0,152453120
1790173443544,9785,15123939328,9163833416,9697230848,0,0,152453120
1790173443794,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173444044,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173444294,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173444544,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173444794,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173445044,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173445294,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173445544,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173445794,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173446044,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173446294,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173446544,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173446794,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173447044,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173447294,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173447544,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173447794,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173448044,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173448294,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173448544,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173448794,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173449044,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173449294,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173449544,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173449794,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173450044,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173450294,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173450544,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173450794,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173451044,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173451294,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173451544,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173451794,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173452044,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173452294,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173452544,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173452794,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173453044,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173453294,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173453544,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173453794,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173454044,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173454294,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173454544,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173454794,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173455044,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173455294,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173455544,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173455794,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173456044,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173456294,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173456544,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173456794,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173457044,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173457294,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173457544,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173457794,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173458044,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173458294,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173458544,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173458794,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173459044,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173459294,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173459544,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173459794,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173460044,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173460294,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173460544,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173460794,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173461044,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173461294,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173461544,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173461794,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173462044,9785,14889058304,9577839148,9932111872,846578952,1,228679680
1790173462294,9849,14889058304,9240099272,9932111872,0,0,228679680
1790173462544,9849,14889058304,9240099272,9932111872,0,0,228679680
1790173462794,9849,14889058304,9240099272,9932111872,0,0,228679680
1790173463044,9849,14889058304,9240099272,9932111872,0,0,228679680
1790173463294,9849,14889058304,9240099272,9932111872,0,0,228679680
1790173463544,9849,14889058304,9240099272,9932111872,0,0,228679680
1790173463794,9849,14889058304,9240099272,9932111872,0,0,228679680
1790173464044,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173464294,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173464544,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173464794,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173465044,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173465294,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173465544,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173465794,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173466044,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173466294,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173466544,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173466794,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173467044,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173467294,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173467544,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173467794,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173468044,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173468294,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173468544,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173468794,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173469044,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173469294,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173469544,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173469794,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173470044,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173470294,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173470544,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173470794,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173471044,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173471294,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173471544,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173471794,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173472044,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173472294,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173472544,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173472794,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173473044,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173473294,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173473544,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173473794,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173474044,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173474294,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173474544,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173474794,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173475044,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173475294,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173475544,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173475794,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173476044,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173476294,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173476544,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173476794,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173477044,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173477294,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173477544,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173477794,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173478044,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173478294,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173478544,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173478794,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173479044,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173479294,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173479544,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173479794,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173480044,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173480294,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173480544,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173480794,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173481044,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173481294,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173481544,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173481794,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173482044,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173482294,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173482544,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173482794,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173483044,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173483294,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173483544,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173483794,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173484044,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173484294,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173484544,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173484794,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173485044,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790173485294,9913,14821949440,9316365128,9999220736,0,0,304906240
1790173485544,9913,14821949440,9316365128,9999220736,0,0,304906240
1790173485794,9913,14821949440,9316365128,9999220736,0,0,304906240
1790173486044,9913,14821949440,9316365128,9999220736,0,0,304906240
1790173486294,9913,14821949440,9316365128,9999220736,0,0,304906240
1790173486544,9913,14821949440,9316365128,9999220736,0,0,304906240
1790173486794,9913,14821949440,9316365128,9999220736,0,0,304906240
1790173487044,9913,14821949440,9316365128,9999220736,0,0,304906240
1790173487294,9913,14821949440,9316365128,9999220736,0,0,304906240
1790173487544,9913,14821949440,9316365128,9999220736,0,0,304906240
1790173487794,9913,14821949440,9316365128,9999220736,0,0,304906240
1790173488044,9913,14821949440,9316365128,9999220736,0,0,304906240
1790173488294,9913,14821949440,9316365128,9999220736,0,0,304906240
1790173488544,9913,14821949440,9316365128,9999220736,0,0,304906240
1790173488794,9913,14821949440,9316365128,9999220736,0,0,304906240
1790173489044,9913,14821949440,9316365128,9999220736,0,0,304906240
1790173489294,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173489544,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173489794,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173490044,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173490294,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173490544,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173490794,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173491044,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173491294,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173491544,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173491794,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173492044,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173492294,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173492544,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173492794,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173493044,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173493294,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173493544,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173493794,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173494044,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173494294,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173494544,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173494794,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173495044,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173495294,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173495544,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173495794,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173496044,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173496294,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173496544,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173496794,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173497044,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173497294,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173497544,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173497794,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173498044,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173498294,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173498544,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173498794,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173499044,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173499294,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173499544,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173499794,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173500044,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173500294,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173500544,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173500794,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173501044,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173501294,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173501544,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173501794,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173502044,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173502294,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173502544,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173502794,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173503044,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173503294,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790173503544,9913,14754840576,9730352300,10066329600,846207368,1,381132800
