timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:27:07.536, 0, 0 %, 28467 MiB, 93.18 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:27:07.536, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:27:07.787, 0, 0 %, 28467 MiB, 93.18 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:27:07.787, 1, 0 %, 3315 MiB, 90.48 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:27:08.037, 0, 0 %, 28499 MiB, 92.42 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:27:08.037, 1, 0 %, 3315 MiB, 90.38 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:27:08.287, 0, 0 %, 28499 MiB, 91.30 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:27:08.287, 1, 0 %, 3315 MiB, 90.27 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:27:08.537, 0, 0 %, 28531 MiB, 91.34 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:27:08.537, 1, 0 %, 3315 MiB, 90.24 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:27:08.787, 0, 0 %, 28531 MiB, 91.31 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:27:08.787, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:27:09.037, 0, 0 %, 28563 MiB, 91.31 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:27:09.037, 1, 0 %, 3315 MiB, 90.09 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:27:09.287, 0, 0 %, 28595 MiB, 91.31 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:27:09.287, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:27:09.537, 0, 0 %, 32051 MiB, 92.14 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:27:09.537, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:27:09.787, 0, 28 %, 32083 MiB, 93.49 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:27:09.787, 1, 0 %, 3315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:27:10.037, 0, 0 %, 32083 MiB, 93.44 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:27:10.037, 1, 0 %, 3315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:27:10.288, 0, 0 %, 32115 MiB, 93.43 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:27:10.288, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:27:10.538, 0, 0 %, 32115 MiB, 92.56 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:27:10.538, 1, 0 %, 3315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:27:10.788, 0, 0 %, 32115 MiB, 91.17 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:27:10.788, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 37
2026/09/24 01:27:11.038, 0, 0 %, 32147 MiB, 91.14 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:27:11.038, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:11.288, 0, 0 %, 32147 MiB, 91.14 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:27:11.288, 1, 0 %, 3315 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:11.538, 0, 1 %, 32179 MiB, 91.11 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:27:11.538, 1, 0 %, 3315 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:11.788, 0, 0 %, 35667 MiB, 91.15 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:27:11.788, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:12.038, 0, 3 %, 35699 MiB, 92.58 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:27:12.038, 1, 0 %, 3315 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:12.288, 0, 0 %, 35699 MiB, 93.18 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:27:12.288, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:12.538, 0, 0 %, 35699 MiB, 93.21 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:27:12.538, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:12.789, 0, 0 %, 35731 MiB, 93.20 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:27:12.789, 1, 0 %, 3315 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:13.039, 0, 1 %, 35763 MiB, 91.90 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:27:13.039, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:13.289, 0, 0 %, 35763 MiB, 91.20 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:27:13.289, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:13.539, 0, 1 %, 35795 MiB, 91.18 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:27:13.539, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:13.789, 0, 0 %, 35795 MiB, 91.14 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:27:13.789, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:14.039, 0, 0 %, 35827 MiB, 91.16 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:27:14.039, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:14.289, 0, 0 %, 35827 MiB, 91.16 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:27:14.289, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:14.539, 0, 23 %, 39315 MiB, 92.56 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:27:14.539, 1, 0 %, 3315 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:14.789, 0, 19 %, 39315 MiB, 93.36 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:27:14.789, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:15.039, 0, 0 %, 39315 MiB, 93.34 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:27:15.039, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:15.290, 0, 1 %, 39347 MiB, 93.27 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:27:15.290, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:15.540, 0, 0 %, 39347 MiB, 91.89 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:27:15.540, 1, 0 %, 3315 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:15.790, 0, 0 %, 39379 MiB, 91.10 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:27:15.790, 1, 0 %, 3315 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:16.040, 0, 1 %, 39379 MiB, 91.15 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:27:16.040, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:16.290, 0, 0 %, 39411 MiB, 91.12 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:27:16.290, 1, 0 %, 3315 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:16.540, 0, 0 %, 39411 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:16.540, 1, 0 %, 3315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:16.790, 0, 0 %, 42899 MiB, 91.69 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:16.790, 1, 0 %, 3315 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:17.040, 0, 26 %, 42931 MiB, 93.01 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:27:17.040, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:17.290, 0, 0 %, 42963 MiB, 93.09 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:27:17.290, 1, 0 %, 3315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:17.540, 0, 0 %, 42963 MiB, 93.04 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:27:17.540, 1, 0 %, 3315 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:17.791, 0, 0 %, 42995 MiB, 92.64 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:17.791, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:18.041, 0, 1 %, 42995 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:18.041, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:18.291, 0, 0 %, 43027 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:18.291, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:18.541, 0, 0 %, 43027 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:18.541, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:18.791, 0, 0 %, 43027 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:18.791, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:19.041, 0, 0 %, 43059 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:19.041, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:19.291, 0, 0 %, 46547 MiB, 91.39 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:19.291, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:19.541, 0, 27 %, 46547 MiB, 92.83 W, 2355 MHz, 12481 MHz, 37
2026/09/24 01:27:19.541, 1, 0 %, 3315 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:19.791, 0, 0 %, 46547 MiB, 93.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:19.791, 1, 0 %, 3315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:20.041, 0, 0 %, 46547 MiB, 92.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:20.042, 1, 0 %, 3315 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:20.292, 0, 0 %, 46611 MiB, 92.88 W, 2355 MHz, 12481 MHz, 36
