timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:07:38.586, 0, 0 %, 10356 MiB, 91.49 W, 2610 MHz, 13365 MHz, 49
2026/09/24 01:07:38.586, 1, 0 %, 3316 MiB, 91.77 W, 2610 MHz, 13365 MHz, 46
2026/09/24 01:07:38.836, 0, 0 %, 10356 MiB, 90.48 W, 2610 MHz, 13365 MHz, 49
2026/09/24 01:07:38.837, 1, 0 %, 3316 MiB, 91.64 W, 2610 MHz, 13365 MHz, 46
2026/09/24 01:07:39.087, 0, 0 %, 10388 MiB, 90.48 W, 2610 MHz, 13365 MHz, 49
2026/09/24 01:07:39.087, 1, 0 %, 3316 MiB, 91.64 W, 2610 MHz, 13365 MHz, 46
2026/09/24 01:07:39.337, 0, 0 %, 10388 MiB, 89.41 W, 2617 MHz, 13365 MHz, 49
2026/09/24 01:07:39.337, 1, 0 %, 3316 MiB, 91.57 W, 2610 MHz, 13365 MHz, 46
2026/09/24 01:07:39.587, 0, 0 %, 10420 MiB, 89.41 W, 2617 MHz, 13365 MHz, 49
2026/09/24 01:07:39.587, 1, 0 %, 3316 MiB, 91.57 W, 2610 MHz, 13365 MHz, 46
2026/09/24 01:07:39.837, 0, 1 %, 10420 MiB, 89.19 W, 2617 MHz, 13365 MHz, 48
2026/09/24 01:07:39.838, 1, 0 %, 3316 MiB, 91.43 W, 2610 MHz, 13365 MHz, 46
2026/09/24 01:07:40.088, 0, 1 %, 10420 MiB, 89.19 W, 2617 MHz, 13365 MHz, 48
2026/09/24 01:07:40.088, 1, 0 %, 3316 MiB, 91.43 W, 2610 MHz, 13365 MHz, 46
2026/09/24 01:07:40.338, 0, 1 %, 10452 MiB, 90.54 W, 2610 MHz, 13365 MHz, 48
2026/09/24 01:07:40.338, 1, 0 %, 3316 MiB, 92.94 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:07:40.589, 0, 1 %, 10452 MiB, 90.54 W, 2610 MHz, 13365 MHz, 48
2026/09/24 01:07:40.589, 1, 0 %, 3316 MiB, 92.94 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:07:40.839, 0, 0 %, 13940 MiB, 90.53 W, 2617 MHz, 13365 MHz, 48
2026/09/24 01:07:40.839, 1, 0 %, 3316 MiB, 91.38 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:07:41.089, 0, 0 %, 13972 MiB, 90.53 W, 2617 MHz, 13365 MHz, 48
2026/09/24 01:07:41.089, 1, 0 %, 3316 MiB, 91.38 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:07:41.339, 0, 0 %, 13972 MiB, 90.81 W, 2617 MHz, 13365 MHz, 48
2026/09/24 01:07:41.339, 1, 0 %, 3316 MiB, 91.25 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:07:41.590, 0, 0 %, 13972 MiB, 90.81 W, 2617 MHz, 13365 MHz, 48
2026/09/24 01:07:41.590, 1, 0 %, 3316 MiB, 91.25 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:07:41.840, 0, 0 %, 13972 MiB, 89.20 W, 2610 MHz, 13365 MHz, 48
2026/09/24 01:07:41.840, 1, 0 %, 3316 MiB, 90.62 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:07:42.090, 0, 0 %, 14036 MiB, 89.20 W, 2610 MHz, 13365 MHz, 48
2026/09/24 01:07:42.091, 1, 0 %, 3316 MiB, 90.62 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:07:42.341, 0, 0 %, 14036 MiB, 88.99 W, 2617 MHz, 13365 MHz, 48
2026/09/24 01:07:42.341, 1, 0 %, 3316 MiB, 90.21 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:07:42.591, 0, 0 %, 14068 MiB, 88.99 W, 2617 MHz, 13365 MHz, 48
2026/09/24 01:07:42.591, 1, 0 %, 3316 MiB, 90.21 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:07:42.841, 0, 1 %, 14068 MiB, 88.86 W, 2617 MHz, 13365 MHz, 48
2026/09/24 01:07:42.841, 1, 0 %, 3316 MiB, 90.21 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:07:43.091, 0, 1 %, 14068 MiB, 88.86 W, 2617 MHz, 13365 MHz, 48
2026/09/24 01:07:43.092, 1, 0 %, 3316 MiB, 90.21 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:07:43.342, 0, 1 %, 14100 MiB, 88.73 W, 2610 MHz, 13365 MHz, 48
2026/09/24 01:07:43.342, 1, 0 %, 3316 MiB, 90.08 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:07:43.592, 0, 1 %, 17172 MiB, 88.73 W, 2610 MHz, 13365 MHz, 48
2026/09/24 01:07:43.592, 1, 0 %, 3316 MiB, 90.08 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:07:43.842, 0, 0 %, 17556 MiB, 89.55 W, 2625 MHz, 13365 MHz, 48
2026/09/24 01:07:43.842, 1, 0 %, 3316 MiB, 89.99 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:07:44.092, 0, 0 %, 17588 MiB, 89.55 W, 2625 MHz, 13365 MHz, 48
2026/09/24 01:07:44.093, 1, 0 %, 3316 MiB, 89.99 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:07:44.343, 0, 0 %, 17588 MiB, 90.19 W, 2617 MHz, 13365 MHz, 48
2026/09/24 01:07:44.343, 1, 0 %, 3316 MiB, 91.01 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:07:44.593, 0, 0 %, 17588 MiB, 90.19 W, 2617 MHz, 13365 MHz, 48
2026/09/24 01:07:44.593, 1, 0 %, 3316 MiB, 91.01 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:07:44.843, 0, 0 %, 17620 MiB, 89.03 W, 2610 MHz, 13365 MHz, 48
2026/09/24 01:07:44.843, 1, 0 %, 3316 MiB, 90.58 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:07:45.093, 0, 0 %, 17620 MiB, 89.03 W, 2610 MHz, 13365 MHz, 48
2026/09/24 01:07:45.094, 1, 0 %, 3316 MiB, 90.58 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:07:45.344, 0, 0 %, 17652 MiB, 99.45 W, 2610 MHz, 13365 MHz, 48
2026/09/24 01:07:45.344, 1, 0 %, 3316 MiB, 90.54 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:07:45.594, 0, 0 %, 17652 MiB, 99.45 W, 2610 MHz, 13365 MHz, 48
2026/09/24 01:07:45.594, 1, 0 %, 3316 MiB, 90.54 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:07:45.844, 0, 0 %, 17652 MiB, 88.61 W, 2610 MHz, 13365 MHz, 48
2026/09/24 01:07:45.844, 1, 0 %, 3316 MiB, 90.62 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:07:46.094, 0, 0 %, 17684 MiB, 88.61 W, 2610 MHz, 13365 MHz, 48
2026/09/24 01:07:46.095, 1, 0 %, 3316 MiB, 90.62 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:07:46.345, 0, 0 %, 17716 MiB, 88.43 W, 2617 MHz, 13365 MHz, 48
2026/09/24 01:07:46.345, 1, 0 %, 3316 MiB, 90.15 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:07:46.595, 0, 0 %, 21172 MiB, 88.43 W, 2617 MHz, 13365 MHz, 48
2026/09/24 01:07:46.595, 1, 0 %, 3316 MiB, 90.15 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:07:46.845, 0, 19 %, 21204 MiB, 92.17 W, 2617 MHz, 13365 MHz, 48
2026/09/24 01:07:46.845, 1, 0 %, 3316 MiB, 90.99 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:07:47.095, 0, 19 %, 21236 MiB, 92.17 W, 2617 MHz, 13365 MHz, 48
2026/09/24 01:07:47.096, 1, 0 %, 3316 MiB, 90.99 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:07:47.346, 0, 19 %, 21236 MiB, 89.79 W, 2617 MHz, 13365 MHz, 47
2026/09/24 01:07:47.346, 1, 0 %, 3316 MiB, 89.83 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:07:47.596, 0, 19 %, 21236 MiB, 89.79 W, 2617 MHz, 13365 MHz, 47
2026/09/24 01:07:47.596, 1, 0 %, 3316 MiB, 89.83 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:07:47.846, 0, 0 %, 21268 MiB, 89.19 W, 2610 MHz, 13365 MHz, 47
2026/09/24 01:07:47.847, 1, 0 %, 3316 MiB, 89.78 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:07:48.097, 0, 0 %, 21268 MiB, 89.19 W, 2610 MHz, 13365 MHz, 47
2026/09/24 01:07:48.097, 1, 0 %, 3316 MiB, 89.78 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:07:48.347, 0, 0 %, 21300 MiB, 88.37 W, 2610 MHz, 13365 MHz, 47
2026/09/24 01:07:48.347, 1, 0 %, 3316 MiB, 90.09 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:07:48.597, 0, 0 %, 21300 MiB, 88.37 W, 2610 MHz, 13365 MHz, 47
2026/09/24 01:07:48.598, 1, 0 %, 3316 MiB, 90.09 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:07:48.848, 0, 0 %, 21300 MiB, 88.12 W, 2610 MHz, 13365 MHz, 47
2026/09/24 01:07:48.848, 1, 0 %, 3316 MiB, 89.91 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:07:49.098, 0, 0 %, 21332 MiB, 88.12 W, 2610 MHz, 13365 MHz, 47
2026/09/24 01:07:49.099, 1, 0 %, 3316 MiB, 89.91 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:07:49.349, 0, 0 %, 21332 MiB, 90.18 W, 2617 MHz, 13365 MHz, 47
2026/09/24 01:07:49.349, 1, 0 %, 3316 MiB, 91.63 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:07:49.599, 0, 0 %, 24820 MiB, 90.18 W, 2617 MHz, 13365 MHz, 47
2026/09/24 01:07:49.600, 1, 0 %, 3316 MiB, 91.63 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:07:49.850, 0, 19 %, 24820 MiB, 91.10 W, 2617 MHz, 13365 MHz, 47
2026/09/24 01:07:49.850, 1, 0 %, 3316 MiB, 90.12 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:07:50.100, 0, 19 %, 24820 MiB, 91.10 W, 2617 MHz, 13365 MHz, 47
2026/09/24 01:07:50.100, 1, 0 %, 3316 MiB, 90.12 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:07:50.350, 0, 19 %, 24820 MiB, 89.90 W, 2610 MHz, 13365 MHz, 47
2026/09/24 01:07:50.350, 1, 0 %, 3316 MiB, 89.80 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:07:50.600, 0, 19 %, 24884 MiB, 89.90 W, 2610 MHz, 13365 MHz, 47
2026/09/24 01:07:50.601, 1, 0 %, 3316 MiB, 89.80 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:07:50.851, 0, 0 %, 24884 MiB, 88.00 W, 2617 MHz, 13365 MHz, 47
2026/09/24 01:07:50.851, 1, 0 %, 3316 MiB, 89.17 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:07:51.101, 0, 0 %, 24884 MiB, 88.00 W, 2617 MHz, 13365 MHz, 47
2026/09/24 01:07:51.101, 1, 0 %, 3316 MiB, 89.17 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:07:51.351, 0, 0 %, 24916 MiB, 87.84 W, 2610 MHz, 13365 MHz, 47
2026/09/24 01:07:51.351, 1, 0 %, 3316 MiB, 88.99 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:07:51.601, 0, 0 %, 24916 MiB, 87.84 W, 2610 MHz, 13365 MHz, 47
2026/09/24 01:07:51.602, 1, 0 %, 3316 MiB, 88.99 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:07:51.852, 0, 0 %, 24948 MiB, 87.92 W, 2610 MHz, 13365 MHz, 47
2026/09/24 01:07:51.852, 1, 0 %, 3316 MiB, 84.13 W, 2565 MHz, 13365 MHz, 43
2026/09/24 01:07:52.102, 0, 0 %, 24948 MiB, 87.92 W, 2610 MHz, 13365 MHz, 47
2026/09/24 01:07:52.102, 1, 0 %, 3316 MiB, 84.13 W, 2565 MHz, 13365 MHz, 43
2026/09/24 01:07:52.352, 0, 0 %, 28436 MiB, 88.67 W, 2617 MHz, 13365 MHz, 47
2026/09/24 01:07:52.352, 1, 0 %, 3316 MiB, 57.64 W, 457 MHz, 13365 MHz, 43
2026/09/24 01:07:52.602, 0, 0 %, 28468 MiB, 88.67 W, 2617 MHz, 13365 MHz, 47
2026/09/24 01:07:52.603, 1, 0 %, 3316 MiB, 57.64 W, 457 MHz, 13365 MHz, 43
2026/09/24 01:07:52.853, 0, 19 %, 28468 MiB, 90.68 W, 2617 MHz, 13365 MHz, 46
2026/09/24 01:07:52.853, 1, 0 %, 3316 MiB, 57.45 W, 360 MHz, 13365 MHz, 43
2026/09/24 01:07:53.103, 0, 19 %, 28468 MiB, 90.68 W, 2617 MHz, 13365 MHz, 46
2026/09/24 01:07:53.103, 1, 0 %, 3316 MiB, 57.45 W, 360 MHz, 13365 MHz, 43
2026/09/24 01:07:53.353, 0, 19 %, 28468 MiB, 89.64 W, 2610 MHz, 13365 MHz, 46
2026/09/24 01:07:53.353, 1, 0 %, 3316 MiB, 57.25 W, 285 MHz, 13365 MHz, 42
2026/09/24 01:07:53.603, 0, 19 %, 28500 MiB, 89.64 W, 2610 MHz, 13365 MHz, 46
2026/09/24 01:07:53.604, 1, 0 %, 3316 MiB, 57.25 W, 285 MHz, 13365 MHz, 42
2026/09/24 01:07:53.854, 0, 0 %, 28500 MiB, 88.44 W, 2617 MHz, 13365 MHz, 46
2026/09/24 01:07:53.854, 1, 0 %, 3316 MiB, 57.10 W, 225 MHz, 13365 MHz, 42
2026/09/24 01:07:54.104, 0, 0 %, 28532 MiB, 88.44 W, 2617 MHz, 13365 MHz, 46
2026/09/24 01:07:54.104, 1, 0 %, 3316 MiB, 57.10 W, 225 MHz, 13365 MHz, 42
2026/09/24 01:07:54.354, 0, 0 %, 28532 MiB, 88.38 W, 2617 MHz, 13365 MHz, 46
2026/09/24 01:07:54.354, 1, 0 %, 3316 MiB, 49.11 W, 180 MHz, 810 MHz, 42
2026/09/24 01:07:54.604, 0, 0 %, 28532 MiB, 88.38 W, 2617 MHz, 13365 MHz, 46
2026/09/24 01:07:54.605, 1, 0 %, 3316 MiB, 49.11 W, 180 MHz, 810 MHz, 42
2026/09/24 01:07:54.855, 0, 0 %, 28564 MiB, 88.36 W, 2610 MHz, 13365 MHz, 46
2026/09/24 01:07:54.855, 1, 0 %, 3316 MiB, 42.88 W, 180 MHz, 810 MHz, 42
2026/09/24 01:07:55.105, 0, 0 %, 28596 MiB, 88.36 W, 2610 MHz, 13365 MHz, 46
2026/09/24 01:07:55.105, 1, 0 %, 3316 MiB, 42.88 W, 180 MHz, 810 MHz, 42
2026/09/24 01:07:55.355, 0, 0 %, 32052 MiB, 87.83 W, 2617 MHz, 13365 MHz, 46
2026/09/24 01:07:55.355, 1, 0 %, 3316 MiB, 27.73 W, 180 MHz, 810 MHz, 42
2026/09/24 01:07:55.605, 0, 0 %, 32084 MiB, 87.83 W, 2617 MHz, 13365 MHz, 46
2026/09/24 01:07:55.606, 1, 0 %, 3316 MiB, 27.73 W, 180 MHz, 810 MHz, 42
2026/09/24 01:07:55.856, 0, 15 %, 32084 MiB, 89.43 W, 2617 MHz, 13365 MHz, 46
2026/09/24 01:07:55.856, 1, 0 %, 3316 MiB, 26.59 W, 180 MHz, 405 MHz, 42
2026/09/24 01:07:56.106, 0, 15 %, 32084 MiB, 89.43 W, 2617 MHz, 13365 MHz, 46
2026/09/24 01:07:56.106, 1, 0 %, 3316 MiB, 26.59 W, 180 MHz, 405 MHz, 42
2026/09/24 01:07:56.356, 0, 15 %, 32116 MiB, 88.49 W, 2610 MHz, 13365 MHz, 46
2026/09/24 01:07:56.356, 1, 0 %, 3316 MiB, 24.40 W, 180 MHz, 405 MHz, 41
2026/09/24 01:07:56.606, 0, 15 %, 32116 MiB, 88.49 W, 2610 MHz, 13365 MHz, 46
2026/09/24 01:07:56.606, 1, 0 %, 3316 MiB, 24.40 W, 180 MHz, 405 MHz, 41
2026/09/24 01:07:56.857, 0, 0 %, 32116 MiB, 88.13 W, 2610 MHz, 13365 MHz, 46
2026/09/24 01:07:56.857, 1, 0 %, 3316 MiB, 24.46 W, 180 MHz, 405 MHz, 41
2026/09/24 01:07:57.107, 0, 0 %, 32148 MiB, 88.13 W, 2610 MHz, 13365 MHz, 46
2026/09/24 01:07:57.107, 1, 0 %, 3316 MiB, 24.46 W, 180 MHz, 405 MHz, 41
2026/09/24 01:07:57.357, 0, 0 %, 32148 MiB, 87.92 W, 2617 MHz, 13365 MHz, 46
2026/09/24 01:07:57.357, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 41
2026/09/24 01:07:57.608, 0, 0 %, 32180 MiB, 87.92 W, 2617 MHz, 13365 MHz, 46
2026/09/24 01:07:57.608, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 41
2026/09/24 01:07:57.858, 0, 1 %, 32180 MiB, 88.38 W, 2617 MHz, 13365 MHz, 46
2026/09/24 01:07:57.858, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 41
2026/09/24 01:07:58.108, 0, 1 %, 35668 MiB, 88.38 W, 2617 MHz, 13365 MHz, 46
2026/09/24 01:07:58.108, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 41
2026/09/24 01:07:58.358, 0, 1 %, 35668 MiB, 89.48 W, 2617 MHz, 13365 MHz, 46
2026/09/24 01:07:58.359, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 41
2026/09/24 01:07:58.609, 0, 1 %, 35700 MiB, 89.48 W, 2617 MHz, 13365 MHz, 46
2026/09/24 01:07:58.609, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 41
2026/09/24 01:07:58.862, 0, 0 %, 35700 MiB, 89.42 W, 2617 MHz, 13365 MHz, 46
2026/09/24 01:07:58.862, 1, 0 %, 3316 MiB, 28.01 W, 172 MHz, 405 MHz, 41
2026/09/24 01:07:59.112, 0, 0 %, 35700 MiB, 89.42 W, 2617 MHz, 13365 MHz, 46
2026/09/24 01:07:59.112, 1, 0 %, 3316 MiB, 28.01 W, 172 MHz, 405 MHz, 41
2026/09/24 01:07:59.362, 0, 0 %, 35764 MiB, 87.49 W, 2610 MHz, 13365 MHz, 46
2026/09/24 01:07:59.362, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 41
2026/09/24 01:07:59.612, 0, 0 %, 35764 MiB, 87.49 W, 2610 MHz, 13365 MHz, 46
2026/09/24 01:07:59.612, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 41
2026/09/24 01:07:59.863, 0, 0 %, 35764 MiB, 87.63 W, 2610 MHz, 13365 MHz, 46
2026/09/24 01:07:59.863, 1, 0 %, 3316 MiB, 24.40 W, 180 MHz, 405 MHz, 40
2026/09/24 01:08:00.113, 0, 0 %, 35796 MiB, 87.63 W, 2610 MHz, 13365 MHz, 46
2026/09/24 01:08:00.113, 1, 0 %, 3316 MiB, 24.40 W, 180 MHz, 405 MHz, 40
2026/09/24 01:08:00.363, 0, 0 %, 35796 MiB, 88.61 W, 2617 MHz, 13365 MHz, 46
2026/09/24 01:08:00.363, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 40
2026/09/24 01:08:00.613, 0, 0 %, 35828 MiB, 88.61 W, 2617 MHz, 13365 MHz, 46
2026/09/24 01:08:00.613, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 40
2026/09/24 01:08:00.864, 0, 1 %, 35828 MiB, 88.24 W, 2617 MHz, 13365 MHz, 46
2026/09/24 01:08:00.864, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 40
2026/09/24 01:08:01.114, 0, 1 %, 39316 MiB, 88.24 W, 2617 MHz, 13365 MHz, 46
2026/09/24 01:08:01.114, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 40
2026/09/24 01:08:01.364, 0, 1 %, 39316 MiB, 89.18 W, 2617 MHz, 13365 MHz, 46
2026/09/24 01:08:01.365, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 40
2026/09/24 01:08:01.616, 0, 1 %, 39316 MiB, 89.18 W, 2617 MHz, 13365 MHz, 46
2026/09/24 01:08:01.616, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 40
2026/09/24 01:08:01.866, 0, 0 %, 39316 MiB, 88.00 W, 2617 MHz, 13365 MHz, 45
2026/09/24 01:08:01.866, 1, 0 %, 3316 MiB, 27.09 W, 180 MHz, 405 MHz, 40
2026/09/24 01:08:02.116, 0, 0 %, 39348 MiB, 88.00 W, 2617 MHz, 13365 MHz, 45
2026/09/24 01:08:02.116, 1, 0 %, 3316 MiB, 27.09 W, 180 MHz, 405 MHz, 40
2026/09/24 01:08:02.366, 0, 0 %, 39348 MiB, 87.50 W, 2617 MHz, 13365 MHz, 45
2026/09/24 01:08:02.366, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 40
