timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 17:50:30.509, 1, 5 %, 1300 MiB, 89.55 W, 2617 MHz, 13365 MHz, 48
2026/09/24 17:50:30.759, 0, 0 %, 3348 MiB, 88.61 W, 2617 MHz, 13365 MHz, 50
2026/09/24 17:50:30.759, 1, 5 %, 3316 MiB, 89.55 W, 2617 MHz, 13365 MHz, 48
2026/09/24 17:50:31.009, 0, 10 %, 6804 MiB, 94.97 W, 2617 MHz, 13365 MHz, 50
2026/09/24 17:50:31.009, 1, 20 %, 3316 MiB, 95.74 W, 2610 MHz, 13365 MHz, 48
2026/09/24 17:50:31.259, 0, 10 %, 6804 MiB, 94.97 W, 2617 MHz, 13365 MHz, 50
2026/09/24 17:50:31.260, 1, 20 %, 3316 MiB, 95.74 W, 2610 MHz, 13365 MHz, 48
2026/09/24 17:50:31.510, 0, 10 %, 6804 MiB, 93.41 W, 2617 MHz, 13365 MHz, 50
2026/09/24 17:50:31.510, 1, 20 %, 3316 MiB, 94.10 W, 2610 MHz, 13365 MHz, 48
2026/09/24 17:50:31.760, 0, 10 %, 6804 MiB, 93.41 W, 2617 MHz, 13365 MHz, 50
2026/09/24 17:50:31.760, 1, 20 %, 3316 MiB, 94.10 W, 2610 MHz, 13365 MHz, 48
2026/09/24 17:50:32.010, 0, 0 %, 6804 MiB, 90.82 W, 2610 MHz, 13365 MHz, 49
2026/09/24 17:50:32.010, 1, 0 %, 3316 MiB, 93.84 W, 2610 MHz, 13365 MHz, 48
2026/09/24 17:50:32.260, 0, 0 %, 6804 MiB, 90.82 W, 2610 MHz, 13365 MHz, 49
2026/09/24 17:50:32.261, 1, 0 %, 3316 MiB, 93.84 W, 2610 MHz, 13365 MHz, 48
2026/09/24 17:50:32.511, 0, 0 %, 6836 MiB, 89.62 W, 2610 MHz, 13365 MHz, 49
2026/09/24 17:50:32.511, 1, 0 %, 3316 MiB, 93.84 W, 2610 MHz, 13365 MHz, 48
2026/09/24 17:50:32.761, 0, 0 %, 6836 MiB, 89.62 W, 2610 MHz, 13365 MHz, 49
2026/09/24 17:50:32.761, 1, 0 %, 3316 MiB, 93.84 W, 2610 MHz, 13365 MHz, 48
2026/09/24 17:50:33.011, 0, 0 %, 6836 MiB, 89.50 W, 2610 MHz, 13365 MHz, 49
2026/09/24 17:50:33.011, 1, 0 %, 3316 MiB, 92.62 W, 2610 MHz, 13365 MHz, 48
2026/09/24 17:50:33.261, 0, 0 %, 6868 MiB, 89.50 W, 2610 MHz, 13365 MHz, 49
2026/09/24 17:50:33.262, 1, 0 %, 3316 MiB, 92.62 W, 2610 MHz, 13365 MHz, 48
2026/09/24 17:50:33.512, 0, 0 %, 6868 MiB, 89.61 W, 2617 MHz, 13365 MHz, 49
2026/09/24 17:50:33.512, 1, 0 %, 3316 MiB, 92.51 W, 2610 MHz, 13365 MHz, 48
2026/09/24 17:50:33.762, 0, 0 %, 10356 MiB, 89.61 W, 2617 MHz, 13365 MHz, 49
2026/09/24 17:50:33.762, 1, 0 %, 3316 MiB, 92.51 W, 2610 MHz, 13365 MHz, 48
2026/09/24 17:50:34.012, 0, 19 %, 10356 MiB, 91.00 W, 2617 MHz, 13365 MHz, 49
2026/09/24 17:50:34.012, 1, 0 %, 3316 MiB, 92.48 W, 2610 MHz, 13365 MHz, 48
2026/09/24 17:50:34.262, 0, 19 %, 10356 MiB, 91.00 W, 2617 MHz, 13365 MHz, 49
2026/09/24 17:50:34.263, 1, 0 %, 3316 MiB, 92.48 W, 2610 MHz, 13365 MHz, 48
2026/09/24 17:50:34.513, 0, 19 %, 10356 MiB, 90.78 W, 2617 MHz, 13365 MHz, 49
2026/09/24 17:50:34.513, 1, 0 %, 3316 MiB, 94.29 W, 2610 MHz, 13365 MHz, 48
2026/09/24 17:50:34.763, 0, 19 %, 10388 MiB, 90.78 W, 2617 MHz, 13365 MHz, 49
2026/09/24 17:50:34.763, 1, 0 %, 3316 MiB, 94.29 W, 2610 MHz, 13365 MHz, 48
2026/09/24 17:50:35.013, 0, 0 %, 10388 MiB, 89.27 W, 2617 MHz, 13365 MHz, 49
2026/09/24 17:50:35.013, 1, 0 %, 3316 MiB, 92.75 W, 2610 MHz, 13365 MHz, 48
2026/09/24 17:50:35.263, 0, 0 %, 10388 MiB, 89.27 W, 2617 MHz, 13365 MHz, 49
2026/09/24 17:50:35.264, 1, 0 %, 3316 MiB, 92.75 W, 2610 MHz, 13365 MHz, 48
2026/09/24 17:50:35.514, 0, 0 %, 10420 MiB, 89.06 W, 2610 MHz, 13365 MHz, 49
2026/09/24 17:50:35.514, 1, 0 %, 3316 MiB, 92.54 W, 2610 MHz, 13365 MHz, 48
2026/09/24 17:50:35.764, 0, 0 %, 10420 MiB, 89.06 W, 2610 MHz, 13365 MHz, 49
2026/09/24 17:50:35.764, 1, 0 %, 3316 MiB, 92.54 W, 2610 MHz, 13365 MHz, 48
2026/09/24 17:50:36.014, 0, 0 %, 10452 MiB, 89.62 W, 2610 MHz, 13365 MHz, 49
2026/09/24 17:50:36.014, 1, 0 %, 3316 MiB, 92.34 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:50:36.264, 0, 0 %, 10452 MiB, 89.62 W, 2610 MHz, 13365 MHz, 49
2026/09/24 17:50:36.265, 1, 0 %, 3316 MiB, 92.34 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:50:36.515, 0, 0 %, 13940 MiB, 89.30 W, 2617 MHz, 13365 MHz, 49
2026/09/24 17:50:36.515, 1, 0 %, 3316 MiB, 92.03 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:50:36.765, 0, 0 %, 13940 MiB, 89.30 W, 2617 MHz, 13365 MHz, 49
2026/09/24 17:50:36.765, 1, 0 %, 3316 MiB, 92.03 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:50:37.015, 0, 19 %, 13972 MiB, 90.59 W, 2610 MHz, 13365 MHz, 49
2026/09/24 17:50:37.016, 1, 0 %, 3316 MiB, 91.39 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:50:37.267, 0, 19 %, 13972 MiB, 90.59 W, 2610 MHz, 13365 MHz, 49
2026/09/24 17:50:37.267, 1, 0 %, 3316 MiB, 91.39 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:50:37.517, 0, 19 %, 13972 MiB, 87.50 W, 2617 MHz, 13365 MHz, 49
2026/09/24 17:50:37.517, 1, 0 %, 3316 MiB, 90.27 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:50:37.767, 0, 19 %, 14004 MiB, 87.50 W, 2617 MHz, 13365 MHz, 49
2026/09/24 17:50:37.767, 1, 0 %, 3316 MiB, 90.27 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:50:38.018, 0, 1 %, 14004 MiB, 87.13 W, 2617 MHz, 13365 MHz, 49
2026/09/24 17:50:38.018, 1, 0 %, 3316 MiB, 90.10 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:50:38.268, 0, 1 %, 14004 MiB, 87.13 W, 2617 MHz, 13365 MHz, 49
2026/09/24 17:50:38.268, 1, 0 %, 3316 MiB, 90.10 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:50:38.518, 0, 1 %, 14036 MiB, 86.75 W, 2610 MHz, 13365 MHz, 49
2026/09/24 17:50:38.518, 1, 0 %, 3316 MiB, 90.15 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:50:38.768, 0, 1 %, 14036 MiB, 86.75 W, 2610 MHz, 13365 MHz, 49
2026/09/24 17:50:38.768, 1, 0 %, 3316 MiB, 90.15 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:50:39.019, 0, 0 %, 14068 MiB, 86.74 W, 2610 MHz, 13365 MHz, 49
2026/09/24 17:50:39.019, 1, 0 %, 3316 MiB, 90.45 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:50:39.269, 0, 0 %, 14068 MiB, 86.74 W, 2610 MHz, 13365 MHz, 49
2026/09/24 17:50:39.269, 1, 0 %, 3316 MiB, 90.45 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:50:39.519, 0, 0 %, 17556 MiB, 86.73 W, 2617 MHz, 13365 MHz, 49
2026/09/24 17:50:39.520, 1, 0 %, 3316 MiB, 90.22 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:50:39.770, 0, 0 %, 17556 MiB, 86.73 W, 2617 MHz, 13365 MHz, 49
2026/09/24 17:50:39.770, 1, 0 %, 3316 MiB, 90.22 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:50:40.020, 0, 18 %, 17556 MiB, 89.07 W, 2610 MHz, 13365 MHz, 49
2026/09/24 17:50:40.020, 1, 0 %, 3316 MiB, 90.08 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:50:40.270, 0, 18 %, 17556 MiB, 89.07 W, 2610 MHz, 13365 MHz, 49
2026/09/24 17:50:40.270, 1, 0 %, 3316 MiB, 90.08 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:50:40.521, 0, 18 %, 17556 MiB, 86.40 W, 2610 MHz, 13365 MHz, 49
2026/09/24 17:50:40.521, 1, 0 %, 3316 MiB, 89.76 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:50:40.771, 0, 18 %, 17588 MiB, 86.40 W, 2610 MHz, 13365 MHz, 49
2026/09/24 17:50:40.771, 1, 0 %, 3316 MiB, 89.76 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:50:41.021, 0, 0 %, 17588 MiB, 86.25 W, 2617 MHz, 13365 MHz, 49
2026/09/24 17:50:41.021, 1, 0 %, 3316 MiB, 89.64 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:50:41.271, 0, 0 %, 17620 MiB, 86.25 W, 2617 MHz, 13365 MHz, 49
2026/09/24 17:50:41.271, 1, 0 %, 3316 MiB, 89.64 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:50:41.522, 0, 0 %, 17620 MiB, 86.37 W, 2617 MHz, 13365 MHz, 48
2026/09/24 17:50:41.522, 1, 0 %, 3316 MiB, 89.69 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:50:41.772, 0, 0 %, 17620 MiB, 86.37 W, 2617 MHz, 13365 MHz, 48
2026/09/24 17:50:41.772, 1, 0 %, 3316 MiB, 89.69 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:50:42.022, 0, 0 %, 17652 MiB, 86.06 W, 2610 MHz, 13365 MHz, 48
2026/09/24 17:50:42.022, 1, 0 %, 3316 MiB, 89.84 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:50:42.272, 0, 0 %, 17684 MiB, 86.06 W, 2610 MHz, 13365 MHz, 48
2026/09/24 17:50:42.272, 1, 0 %, 3316 MiB, 89.84 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:50:42.523, 0, 0 %, 21140 MiB, 87.56 W, 2610 MHz, 13365 MHz, 48
2026/09/24 17:50:42.523, 1, 0 %, 3316 MiB, 90.93 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:50:42.773, 0, 0 %, 21172 MiB, 87.56 W, 2610 MHz, 13365 MHz, 48
2026/09/24 17:50:42.773, 1, 0 %, 3316 MiB, 90.93 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:50:43.023, 0, 1 %, 21172 MiB, 91.27 W, 2617 MHz, 13365 MHz, 48
2026/09/24 17:50:43.023, 1, 0 %, 3316 MiB, 92.47 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:50:43.273, 0, 1 %, 21172 MiB, 91.27 W, 2617 MHz, 13365 MHz, 48
2026/09/24 17:50:43.273, 1, 0 %, 3316 MiB, 92.47 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:50:43.523, 0, 1 %, 21172 MiB, 89.36 W, 2610 MHz, 13365 MHz, 48
2026/09/24 17:50:43.524, 1, 0 %, 3316 MiB, 91.76 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:50:43.774, 0, 1 %, 21204 MiB, 89.36 W, 2610 MHz, 13365 MHz, 48
2026/09/24 17:50:43.774, 1, 0 %, 3316 MiB, 91.76 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:50:44.024, 0, 0 %, 21204 MiB, 88.87 W, 2617 MHz, 13365 MHz, 48
2026/09/24 17:50:44.024, 1, 0 %, 3316 MiB, 91.56 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:50:44.274, 0, 0 %, 21236 MiB, 88.87 W, 2617 MHz, 13365 MHz, 48
2026/09/24 17:50:44.275, 1, 0 %, 3316 MiB, 91.56 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:50:44.526, 0, 0 %, 21236 MiB, 91.14 W, 2617 MHz, 13365 MHz, 48
2026/09/24 17:50:44.526, 1, 0 %, 3316 MiB, 93.40 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:50:44.776, 0, 0 %, 21236 MiB, 91.14 W, 2617 MHz, 13365 MHz, 48
2026/09/24 17:50:44.776, 1, 0 %, 3316 MiB, 93.40 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:50:45.026, 0, 0 %, 21268 MiB, 88.76 W, 2610 MHz, 13365 MHz, 48
2026/09/24 17:50:45.027, 1, 0 %, 3316 MiB, 91.34 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:50:45.277, 0, 0 %, 21300 MiB, 88.76 W, 2610 MHz, 13365 MHz, 48
2026/09/24 17:50:45.277, 1, 0 %, 3316 MiB, 91.34 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:50:45.527, 0, 0 %, 24756 MiB, 88.75 W, 2617 MHz, 13365 MHz, 48
2026/09/24 17:50:45.528, 1, 0 %, 3316 MiB, 91.22 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:50:45.778, 0, 0 %, 24788 MiB, 88.75 W, 2617 MHz, 13365 MHz, 48
2026/09/24 17:50:45.778, 1, 0 %, 3316 MiB, 91.22 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:50:46.028, 0, 7 %, 24788 MiB, 91.90 W, 2617 MHz, 13365 MHz, 48
2026/09/24 17:50:46.028, 1, 0 %, 3316 MiB, 91.26 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:50:46.278, 0, 7 %, 24788 MiB, 91.90 W, 2617 MHz, 13365 MHz, 48
2026/09/24 17:50:46.279, 1, 0 %, 3316 MiB, 91.26 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:50:46.529, 0, 7 %, 24820 MiB, 89.96 W, 2610 MHz, 13365 MHz, 48
2026/09/24 17:50:46.529, 1, 0 %, 3316 MiB, 91.16 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:50:46.779, 0, 7 %, 24820 MiB, 89.96 W, 2610 MHz, 13365 MHz, 48
2026/09/24 17:50:46.779, 1, 0 %, 3316 MiB, 91.16 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:50:47.029, 0, 0 %, 24820 MiB, 89.89 W, 2610 MHz, 13365 MHz, 48
2026/09/24 17:50:47.029, 1, 0 %, 3316 MiB, 92.39 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:50:47.279, 0, 0 %, 24852 MiB, 89.89 W, 2610 MHz, 13365 MHz, 48
2026/09/24 17:50:47.280, 1, 0 %, 3316 MiB, 92.39 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:50:47.530, 0, 0 %, 24852 MiB, 88.69 W, 2617 MHz, 13365 MHz, 48
2026/09/24 17:50:47.530, 1, 0 %, 3316 MiB, 90.91 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:50:47.780, 0, 0 %, 24884 MiB, 88.69 W, 2617 MHz, 13365 MHz, 48
2026/09/24 17:50:47.780, 1, 0 %, 3316 MiB, 90.91 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:50:48.030, 0, 1 %, 24884 MiB, 88.80 W, 2617 MHz, 13365 MHz, 48
2026/09/24 17:50:48.030, 1, 0 %, 3316 MiB, 90.86 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:50:48.280, 0, 1 %, 28372 MiB, 88.80 W, 2617 MHz, 13365 MHz, 48
2026/09/24 17:50:48.281, 1, 0 %, 3316 MiB, 90.86 W, 2610 MHz, 13365 MHz, 46
2026/09/24 17:50:48.531, 0, 1 %, 28372 MiB, 91.83 W, 2625 MHz, 13365 MHz, 48
2026/09/24 17:50:48.531, 1, 0 %, 3316 MiB, 65.01 W, 1275 MHz, 13365 MHz, 45
2026/09/24 17:50:48.781, 0, 1 %, 28404 MiB, 91.83 W, 2625 MHz, 13365 MHz, 48
2026/09/24 17:50:48.781, 1, 0 %, 3316 MiB, 65.01 W, 1275 MHz, 13365 MHz, 45
2026/09/24 17:50:49.031, 0, 0 %, 28404 MiB, 91.37 W, 2617 MHz, 13365 MHz, 48
2026/09/24 17:50:49.031, 1, 0 %, 3316 MiB, 61.09 W, 427 MHz, 13365 MHz, 45
2026/09/24 17:50:49.281, 0, 0 %, 28404 MiB, 91.37 W, 2617 MHz, 13365 MHz, 48
2026/09/24 17:50:49.281, 1, 0 %, 3316 MiB, 61.09 W, 427 MHz, 13365 MHz, 45
2026/09/24 17:50:49.532, 0, 0 %, 28436 MiB, 88.83 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:50:49.532, 1, 0 %, 3316 MiB, 57.88 W, 337 MHz, 13365 MHz, 45
2026/09/24 17:50:49.782, 0, 0 %, 28436 MiB, 88.83 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:50:49.782, 1, 0 %, 3316 MiB, 57.88 W, 337 MHz, 13365 MHz, 45
2026/09/24 17:50:50.032, 0, 0 %, 28436 MiB, 87.24 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:50:50.032, 1, 0 %, 3316 MiB, 57.56 W, 262 MHz, 13365 MHz, 45
2026/09/24 17:50:50.282, 0, 0 %, 28468 MiB, 87.24 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:50:50.282, 1, 0 %, 3316 MiB, 57.56 W, 262 MHz, 13365 MHz, 45
2026/09/24 17:50:50.533, 0, 0 %, 28468 MiB, 86.57 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:50:50.533, 1, 0 %, 3316 MiB, 57.21 W, 210 MHz, 13365 MHz, 45
2026/09/24 17:50:50.783, 0, 0 %, 28500 MiB, 86.57 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:50:50.783, 1, 0 %, 3316 MiB, 57.21 W, 210 MHz, 13365 MHz, 45
2026/09/24 17:50:51.033, 0, 1 %, 28500 MiB, 86.97 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:50:51.033, 1, 0 %, 3316 MiB, 36.85 W, 187 MHz, 810 MHz, 44
2026/09/24 17:50:51.283, 0, 1 %, 31988 MiB, 86.97 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:50:51.283, 1, 0 %, 3316 MiB, 36.85 W, 187 MHz, 810 MHz, 44
2026/09/24 17:50:51.534, 0, 1 %, 31988 MiB, 87.67 W, 2625 MHz, 13365 MHz, 47
2026/09/24 17:50:51.534, 1, 0 %, 3316 MiB, 33.59 W, 180 MHz, 810 MHz, 44
2026/09/24 17:50:51.784, 0, 1 %, 31988 MiB, 87.67 W, 2625 MHz, 13365 MHz, 47
2026/09/24 17:50:51.784, 1, 0 %, 3316 MiB, 33.59 W, 180 MHz, 810 MHz, 44
2026/09/24 17:50:52.035, 0, 0 %, 31988 MiB, 88.42 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:50:52.035, 1, 0 %, 3316 MiB, 32.40 W, 180 MHz, 405 MHz, 44
2026/09/24 17:50:52.285, 0, 0 %, 31988 MiB, 88.42 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:50:52.285, 1, 0 %, 3316 MiB, 32.40 W, 180 MHz, 405 MHz, 44
2026/09/24 17:50:52.535, 0, 0 %, 32020 MiB, 86.24 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:50:52.536, 1, 0 %, 3316 MiB, 29.28 W, 180 MHz, 405 MHz, 44
2026/09/24 17:50:52.786, 0, 0 %, 32020 MiB, 86.24 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:50:52.786, 1, 0 %, 3316 MiB, 29.28 W, 180 MHz, 405 MHz, 44
2026/09/24 17:50:53.036, 0, 0 %, 32052 MiB, 87.22 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:50:53.036, 1, 0 %, 3316 MiB, 27.56 W, 180 MHz, 405 MHz, 44
2026/09/24 17:50:53.286, 0, 0 %, 32052 MiB, 87.22 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:50:53.286, 1, 0 %, 3316 MiB, 27.56 W, 180 MHz, 405 MHz, 44
2026/09/24 17:50:53.536, 0, 0 %, 32052 MiB, 89.24 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:50:53.537, 1, 0 %, 3316 MiB, 26.13 W, 180 MHz, 405 MHz, 44
2026/09/24 17:50:53.787, 0, 0 %, 32084 MiB, 89.24 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:50:53.787, 1, 0 %, 3316 MiB, 26.13 W, 180 MHz, 405 MHz, 44
2026/09/24 17:50:54.037, 0, 0 %, 32116 MiB, 89.00 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:50:54.037, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 43
2026/09/24 17:50:54.287, 0, 0 %, 35572 MiB, 89.00 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:50:54.287, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 43
2026/09/24 17:50:54.537, 0, 0 %, 35604 MiB, 90.26 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:50:54.538, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 43
2026/09/24 17:50:54.788, 0, 0 %, 35604 MiB, 90.26 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:50:54.788, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 43
2026/09/24 17:50:55.038, 0, 0 %, 35604 MiB, 86.61 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:50:55.038, 1, 0 %, 3316 MiB, 29.00 W, 180 MHz, 405 MHz, 43
2026/09/24 17:50:55.288, 0, 0 %, 35604 MiB, 86.61 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:50:55.288, 1, 0 %, 3316 MiB, 29.00 W, 180 MHz, 405 MHz, 43
2026/09/24 17:50:55.538, 0, 0 %, 35636 MiB, 85.39 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:50:55.538, 1, 0 %, 3316 MiB, 28.74 W, 180 MHz, 405 MHz, 43
2026/09/24 17:50:55.789, 0, 0 %, 35636 MiB, 85.39 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:50:55.789, 1, 0 %, 3316 MiB, 28.74 W, 180 MHz, 405 MHz, 43
2026/09/24 17:50:56.039, 0, 0 %, 35668 MiB, 85.54 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:50:56.040, 1, 0 %, 3316 MiB, 28.77 W, 180 MHz, 405 MHz, 43
2026/09/24 17:50:56.290, 0, 0 %, 35668 MiB, 85.54 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:50:56.290, 1, 0 %, 3316 MiB, 28.77 W, 180 MHz, 405 MHz, 43
2026/09/24 17:50:56.540, 0, 0 %, 35668 MiB, 86.04 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:50:56.540, 1, 0 %, 3316 MiB, 29.14 W, 180 MHz, 405 MHz, 43
2026/09/24 17:50:56.790, 0, 0 %, 35700 MiB, 86.04 W, 2610 MHz, 13365 MHz, 47
2026/09/24 17:50:56.790, 1, 0 %, 3316 MiB, 29.14 W, 180 MHz, 405 MHz, 43
2026/09/24 17:50:57.040, 0, 0 %, 35732 MiB, 85.66 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:50:57.041, 1, 0 %, 3316 MiB, 29.12 W, 180 MHz, 405 MHz, 43
2026/09/24 17:50:57.291, 0, 0 %, 39188 MiB, 85.66 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:50:57.291, 1, 0 %, 3316 MiB, 29.12 W, 180 MHz, 405 MHz, 43
2026/09/24 17:50:57.542, 0, 0 %, 39220 MiB, 87.23 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:50:57.542, 1, 0 %, 3316 MiB, 28.72 W, 172 MHz, 405 MHz, 43
2026/09/24 17:50:57.792, 0, 0 %, 39220 MiB, 87.23 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:50:57.793, 1, 0 %, 3316 MiB, 28.72 W, 172 MHz, 405 MHz, 43
2026/09/24 17:50:58.043, 0, 0 %, 39220 MiB, 87.17 W, 2617 MHz, 13365 MHz, 47
2026/09/24 17:50:58.043, 1, 0 %, 3316 MiB, 29.27 W, 180 MHz, 405 MHz, 43
