timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 05:32:48.039, 73, 444.55 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:32:48.289, 73, 444.55 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:32:48.539, 74, 448.52 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:32:48.789, 74, 448.52 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:32:49.039, 74, 472.04 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:32:49.289, 74, 472.04 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:32:49.539, 74, 472.38 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:32:49.789, 74, 472.38 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:32:50.039, 74, 456.91 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:32:50.290, 74, 456.91 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:32:50.540, 75, 456.08 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:32:50.790, 75, 456.08 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:32:51.040, 75, 473.21 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:32:51.290, 75, 473.21 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:32:51.540, 74, 471.14 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:32:51.790, 74, 471.14 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:32:52.040, 74, 450.98 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:32:52.291, 74, 450.98 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:32:52.541, 75, 447.67 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:32:52.791, 75, 447.67 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:32:53.041, 75, 470.01 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:32:53.291, 75, 470.01 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:32:53.541, 75, 474.50 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:32:53.791, 75, 474.50 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:32:54.041, 74, 461.35 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:32:54.291, 74, 461.35 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:32:54.541, 75, 456.85 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:32:54.791, 75, 456.85 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:32:55.042, 75, 469.43 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:32:55.292, 75, 469.43 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:32:55.542, 75, 474.37 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:32:55.792, 75, 474.37 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:32:56.042, 75, 454.48 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:32:56.292, 75, 454.48 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:32:56.542, 75, 448.47 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:32:56.792, 75, 448.47 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:32:57.042, 76, 468.92 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:32:57.292, 76, 468.92 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:32:57.543, 75, 476.78 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:32:57.793, 75, 476.78 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:32:58.043, 75, 458.02 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:32:58.293, 75, 458.02 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:32:58.543, 75, 444.92 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:32:58.793, 75, 444.92 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:32:59.043, 76, 464.64 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:32:59.293, 76, 464.64 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:32:59.543, 76, 475.02 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 05:32:59.793, 76, 475.02 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 05:33:00.044, 75, 466.29 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:00.294, 75, 466.29 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:00.544, 75, 455.51 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:00.794, 75, 455.51 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:01.044, 76, 467.04 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:01.294, 76, 467.04 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:01.544, 76, 477.99 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:01.794, 76, 477.99 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:02.044, 76, 459.08 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 05:33:02.295, 76, 459.08 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 05:33:02.545, 75, 445.78 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:02.795, 75, 445.78 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:03.045, 76, 463.83 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:03.295, 76, 463.83 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:03.545, 76, 478.43 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 05:33:03.795, 76, 478.43 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 05:33:04.045, 76, 469.80 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:04.295, 76, 469.80 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:04.546, 76, 452.66 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:04.796, 76, 452.66 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:05.046, 77, 465.89 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:05.296, 77, 465.89 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:05.546, 76, 481.78 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 05:33:05.796, 76, 481.78 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 05:33:06.046, 76, 463.14 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 05:33:06.296, 76, 463.14 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 05:33:06.546, 76, 449.13 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:06.796, 76, 449.13 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:07.047, 77, 460.82 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:07.297, 77, 460.82 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:07.547, 77, 479.12 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:07.797, 77, 479.12 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:08.047, 76, 473.49 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:08.297, 76, 473.49 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:08.547, 76, 455.38 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:08.797, 76, 455.38 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:09.047, 77, 465.54 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:09.297, 77, 465.54 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:09.547, 77, 484.47 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:09.797, 77, 484.47 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:10.048, 77, 467.66 W, 2797 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 05:33:10.298, 77, 467.66 W, 2797 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 05:33:10.548, 76, 452.53 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:10.798, 76, 452.53 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:11.048, 77, 457.08 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:11.298, 77, 457.08 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:11.548, 77, 481.32 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:11.798, 77, 481.32 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:12.048, 77, 478.19 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:12.299, 77, 478.19 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:12.549, 76, 462.16 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:12.799, 76, 462.16 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:13.049, 77, 465.32 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:13.299, 77, 465.32 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:13.549, 77, 480.09 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:13.799, 77, 480.09 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:14.049, 77, 475.82 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 05:33:14.299, 77, 475.82 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 05:33:14.549, 77, 453.00 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:14.800, 77, 453.00 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:15.050, 77, 456.36 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:15.300, 77, 456.36 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:15.550, 78, 479.50 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:15.800, 78, 479.50 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:16.050, 77, 479.90 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:16.300, 77, 479.90 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:16.550, 77, 466.65 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:16.800, 77, 466.65 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:17.050, 78, 465.22 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:17.301, 78, 465.22 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:17.551, 78, 478.46 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:17.801, 78, 478.46 W, 2797 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/25 05:33:18.052, 71, 386.58 W, 2812 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 05:33:18.302, 71, 386.58 W, 2812 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 05:33:18.552, 70, 195.23 W, 2820 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 05:33:18.802, 70, 195.23 W, 2820 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/25 05:33:19.052, 70, 130.36 W, 2820 MHz, 14001 MHz, 1460 MiB, 1 %
2026/09/25 05:33:19.303, 70, 130.36 W, 2820 MHz, 14001 MHz, 2580 MiB, 1 %
2026/09/25 05:33:19.553, 69, 128.55 W, 2767 MHz, 13365 MHz, 3764 MiB, 13 %
2026/09/25 05:33:19.803, 69, 128.55 W, 2767 MHz, 13365 MHz, 4980 MiB, 13 %
2026/09/25 05:33:20.053, 68, 118.01 W, 2625 MHz, 13365 MHz, 6196 MiB, 12 %
2026/09/25 05:33:20.303, 68, 118.01 W, 2625 MHz, 13365 MHz, 7444 MiB, 12 %
2026/09/25 05:33:20.553, 68, 108.16 W, 2625 MHz, 13365 MHz, 8628 MiB, 13 %
2026/09/25 05:33:20.803, 68, 108.16 W, 2625 MHz, 13365 MHz, 9876 MiB, 13 %
2026/09/25 05:33:21.053, 68, 107.57 W, 2625 MHz, 13365 MHz, 11060 MiB, 12 %
2026/09/25 05:33:21.303, 68, 107.57 W, 2625 MHz, 13365 MHz, 12308 MiB, 12 %
2026/09/25 05:33:21.554, 67, 107.37 W, 2625 MHz, 13365 MHz, 13460 MiB, 13 %
2026/09/25 05:33:21.804, 67, 107.37 W, 2625 MHz, 13365 MHz, 14644 MiB, 13 %
2026/09/25 05:33:22.054, 67, 106.99 W, 2625 MHz, 13365 MHz, 14740 MiB, 5 %
2026/09/25 05:33:22.304, 67, 106.99 W, 2625 MHz, 13365 MHz, 14740 MiB, 5 %
2026/09/25 05:33:22.554, 67, 105.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:33:22.804, 67, 105.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:33:23.054, 67, 103.86 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:33:23.304, 67, 103.86 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:33:23.554, 67, 103.86 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:33:23.805, 67, 103.86 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:33:24.055, 66, 102.71 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:33:24.305, 66, 102.71 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:33:24.555, 66, 102.71 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:33:24.805, 66, 102.71 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:33:25.055, 66, 102.39 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:33:25.305, 66, 102.39 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:33:25.555, 66, 102.39 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:33:25.805, 66, 102.39 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:33:26.055, 65, 101.98 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:33:26.306, 65, 101.98 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:33:26.556, 65, 101.98 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:33:26.806, 65, 101.98 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:33:27.056, 65, 101.91 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:33:27.306, 65, 101.91 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:33:27.556, 65, 101.91 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:33:27.806, 65, 101.91 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:33:28.057, 65, 100.92 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:33:28.307, 65, 100.92 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:33:28.557, 64, 100.99 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:33:28.808, 64, 100.99 W, 2617 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/25 05:33:29.058, 70, 133.13 W, 2677 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 05:33:29.308, 70, 133.13 W, 2677 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 05:33:29.558, 72, 292.34 W, 2797 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 05:33:29.808, 72, 292.34 W, 2797 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 05:33:30.058, 73, 447.84 W, 2805 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 05:33:30.308, 73, 447.84 W, 2805 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 05:33:30.558, 73, 460.42 W, 2812 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 05:33:30.808, 73, 460.42 W, 2812 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/25 05:33:31.059, 73, 471.04 W, 2812 MHz, 13365 MHz, 16212 MiB, 99 %
2026/09/25 05:33:31.309, 73, 471.04 W, 2812 MHz, 13365 MHz, 16660 MiB, 99 %
2026/09/25 05:33:31.559, 73, 452.20 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 05:33:31.809, 73, 452.20 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 05:33:32.059, 73, 442.18 W, 2805 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 05:33:32.309, 73, 442.18 W, 2805 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 05:33:32.559, 74, 461.22 W, 2805 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 05:33:32.809, 74, 461.22 W, 2805 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 05:33:33.059, 74, 474.15 W, 2797 MHz, 13365 MHz, 16660 MiB, 95 %
2026/09/25 05:33:33.309, 74, 474.15 W, 2797 MHz, 13365 MHz, 16660 MiB, 95 %
2026/09/25 05:33:33.559, 73, 464.50 W, 2782 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 05:33:33.810, 73, 464.50 W, 2782 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 05:33:34.060, 73, 449.92 W, 2790 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 05:33:34.310, 73, 449.92 W, 2790 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 05:33:34.560, 74, 461.96 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 05:33:34.810, 74, 461.96 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 05:33:35.060, 74, 474.13 W, 2797 MHz, 13365 MHz, 16660 MiB, 95 %
2026/09/25 05:33:35.310, 74, 474.13 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 05:33:35.560, 74, 450.70 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 05:33:35.810, 74, 450.70 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 05:33:36.060, 73, 433.93 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:36.311, 73, 433.93 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:36.561, 74, 458.84 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:36.811, 74, 458.84 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:37.061, 75, 477.72 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:37.311, 75, 477.72 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:37.561, 74, 467.70 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:37.811, 74, 467.70 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:38.061, 74, 448.97 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:38.311, 74, 448.97 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:38.561, 75, 460.34 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:38.812, 75, 460.34 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:39.062, 75, 476.55 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:39.312, 75, 476.55 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:39.562, 75, 460.51 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 05:33:39.812, 75, 460.51 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 05:33:40.062, 74, 443.01 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:40.312, 74, 443.01 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:40.562, 75, 453.24 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:40.812, 75, 453.24 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:41.062, 75, 477.02 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:41.313, 75, 477.02 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:41.563, 75, 472.47 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:41.813, 75, 472.47 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:42.063, 75, 453.38 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:42.313, 75, 453.38 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:42.563, 75, 460.31 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:42.813, 75, 460.31 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:43.063, 76, 475.23 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:43.313, 76, 475.23 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:43.563, 75, 467.73 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 05:33:43.814, 75, 467.73 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 05:33:44.064, 75, 445.52 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:44.314, 75, 445.52 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:44.564, 76, 452.22 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:44.814, 76, 452.22 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:45.064, 76, 472.32 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:45.314, 76, 472.32 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:45.564, 75, 475.12 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:45.814, 75, 475.12 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:46.065, 75, 457.50 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:46.315, 75, 457.50 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:46.565, 76, 460.16 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:46.815, 76, 460.16 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:47.065, 76, 476.46 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:47.315, 76, 476.46 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:47.565, 76, 474.38 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 05:33:47.815, 76, 474.38 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 05:33:48.065, 75, 452.18 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:48.316, 75, 452.18 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:48.566, 76, 449.84 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:48.816, 76, 449.84 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:49.066, 76, 473.38 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:49.316, 76, 473.38 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:49.566, 76, 476.66 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:49.816, 76, 476.66 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:50.066, 76, 457.22 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:50.316, 76, 457.22 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:50.566, 76, 449.33 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:50.817, 76, 449.33 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:51.067, 76, 470.14 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:51.317, 76, 470.14 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:51.567, 76, 478.96 W, 2797 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 05:33:51.817, 76, 478.96 W, 2797 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 05:33:52.067, 76, 468.02 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:33:52.317, 76, 468.02 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
