timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:21:02.737, 0, 0 %, 42964 MiB, 90.15 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:21:02.737, 1, 0 %, 3316 MiB, 22.03 W, 180 MHz, 405 MHz, 50
2026/09/23 08:21:02.987, 0, 0 %, 42996 MiB, 89.45 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:02.987, 1, 0 %, 3316 MiB, 22.03 W, 180 MHz, 405 MHz, 50
2026/09/23 08:21:03.237, 0, 0 %, 42996 MiB, 89.45 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:03.237, 1, 0 %, 3316 MiB, 21.77 W, 180 MHz, 405 MHz, 50
2026/09/23 08:21:03.487, 0, 0 %, 43028 MiB, 87.96 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:03.487, 1, 0 %, 3316 MiB, 21.77 W, 180 MHz, 405 MHz, 50
2026/09/23 08:21:03.737, 0, 0 %, 43028 MiB, 87.96 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:03.737, 1, 0 %, 3316 MiB, 21.51 W, 180 MHz, 405 MHz, 50
2026/09/23 08:21:03.987, 0, 0 %, 43028 MiB, 87.99 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:03.987, 1, 0 %, 3316 MiB, 21.51 W, 180 MHz, 405 MHz, 50
2026/09/23 08:21:04.238, 0, 0 %, 43060 MiB, 87.99 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:04.238, 1, 0 %, 3316 MiB, 21.60 W, 180 MHz, 405 MHz, 50
2026/09/23 08:21:04.488, 0, 0 %, 43060 MiB, 87.97 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:04.488, 1, 0 %, 3316 MiB, 21.60 W, 180 MHz, 405 MHz, 50
2026/09/23 08:21:04.738, 0, 0 %, 46548 MiB, 87.97 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:04.738, 1, 0 %, 3316 MiB, 21.86 W, 180 MHz, 405 MHz, 49
2026/09/23 08:21:04.988, 0, 30 %, 46548 MiB, 89.91 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:04.988, 1, 0 %, 3316 MiB, 21.86 W, 180 MHz, 405 MHz, 49
2026/09/23 08:21:05.238, 0, 30 %, 46548 MiB, 89.91 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:05.238, 1, 0 %, 3316 MiB, 21.94 W, 180 MHz, 405 MHz, 49
2026/09/23 08:21:05.488, 0, 0 %, 46580 MiB, 90.20 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:05.488, 1, 0 %, 3316 MiB, 21.94 W, 180 MHz, 405 MHz, 49
2026/09/23 08:21:05.739, 0, 0 %, 46612 MiB, 90.20 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:05.739, 1, 0 %, 3316 MiB, 21.93 W, 180 MHz, 405 MHz, 49
2026/09/23 08:21:05.989, 0, 0 %, 46612 MiB, 87.77 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:05.989, 1, 0 %, 3316 MiB, 21.93 W, 180 MHz, 405 MHz, 49
2026/09/23 08:21:06.239, 0, 0 %, 46644 MiB, 87.77 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:06.239, 1, 0 %, 3316 MiB, 21.85 W, 180 MHz, 405 MHz, 49
2026/09/23 08:21:06.489, 0, 0 %, 46644 MiB, 87.69 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:06.489, 1, 0 %, 3316 MiB, 21.85 W, 180 MHz, 405 MHz, 49
2026/09/23 08:21:06.739, 0, 0 %, 46644 MiB, 87.69 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:06.739, 1, 0 %, 3316 MiB, 21.24 W, 180 MHz, 405 MHz, 49
2026/09/23 08:21:06.989, 0, 1 %, 46676 MiB, 88.05 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:06.989, 1, 0 %, 3316 MiB, 21.24 W, 180 MHz, 405 MHz, 49
2026/09/23 08:21:07.239, 0, 1 %, 50164 MiB, 88.05 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:07.239, 1, 0 %, 3316 MiB, 20.92 W, 180 MHz, 405 MHz, 49
2026/09/23 08:21:07.489, 0, 22 %, 50196 MiB, 89.23 W, 2625 MHz, 13365 MHz, 50
2026/09/23 08:21:07.490, 1, 0 %, 3316 MiB, 20.92 W, 180 MHz, 405 MHz, 49
2026/09/23 08:21:07.740, 0, 22 %, 50196 MiB, 89.23 W, 2625 MHz, 13365 MHz, 50
2026/09/23 08:21:07.740, 1, 0 %, 3316 MiB, 20.69 W, 180 MHz, 405 MHz, 49
2026/09/23 08:21:07.990, 0, 0 %, 50196 MiB, 90.20 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:07.990, 1, 0 %, 3316 MiB, 20.69 W, 180 MHz, 405 MHz, 49
2026/09/23 08:21:08.240, 0, 0 %, 50196 MiB, 90.20 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:08.240, 1, 0 %, 3316 MiB, 20.48 W, 180 MHz, 405 MHz, 49
2026/09/23 08:21:08.490, 0, 0 %, 50228 MiB, 89.92 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:08.490, 1, 0 %, 3316 MiB, 20.48 W, 180 MHz, 405 MHz, 49
2026/09/23 08:21:08.740, 0, 0 %, 50228 MiB, 89.92 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:08.740, 1, 0 %, 3316 MiB, 20.30 W, 180 MHz, 405 MHz, 49
2026/09/23 08:21:08.990, 0, 0 %, 50260 MiB, 87.77 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:08.990, 1, 0 %, 3316 MiB, 20.30 W, 180 MHz, 405 MHz, 49
2026/09/23 08:21:09.240, 0, 0 %, 50260 MiB, 87.77 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:09.240, 1, 0 %, 3316 MiB, 20.22 W, 180 MHz, 405 MHz, 49
2026/09/23 08:21:09.491, 0, 0 %, 50260 MiB, 87.93 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:09.491, 1, 0 %, 3316 MiB, 20.22 W, 180 MHz, 405 MHz, 49
2026/09/23 08:21:09.741, 0, 0 %, 50292 MiB, 87.93 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:09.741, 1, 0 %, 3316 MiB, 20.34 W, 180 MHz, 405 MHz, 49
2026/09/23 08:21:09.991, 0, 0 %, 50324 MiB, 87.89 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:09.991, 1, 0 %, 3316 MiB, 20.34 W, 180 MHz, 405 MHz, 49
2026/09/23 08:21:10.241, 0, 0 %, 53780 MiB, 87.89 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:10.241, 1, 0 %, 3316 MiB, 20.19 W, 180 MHz, 405 MHz, 49
2026/09/23 08:21:10.491, 0, 21 %, 53812 MiB, 89.83 W, 2625 MHz, 13365 MHz, 50
2026/09/23 08:21:10.491, 1, 0 %, 3316 MiB, 20.19 W, 180 MHz, 405 MHz, 49
2026/09/23 08:21:10.741, 0, 21 %, 53812 MiB, 89.83 W, 2625 MHz, 13365 MHz, 50
2026/09/23 08:21:10.741, 1, 0 %, 3316 MiB, 20.09 W, 180 MHz, 405 MHz, 49
2026/09/23 08:21:10.991, 0, 0 %, 53844 MiB, 90.10 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:10.991, 1, 0 %, 3316 MiB, 20.09 W, 180 MHz, 405 MHz, 49
2026/09/23 08:21:11.241, 0, 0 %, 53844 MiB, 90.10 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:11.241, 1, 0 %, 3316 MiB, 20.37 W, 180 MHz, 405 MHz, 49
2026/09/23 08:21:11.492, 0, 0 %, 53844 MiB, 87.84 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:11.492, 1, 0 %, 3316 MiB, 20.37 W, 180 MHz, 405 MHz, 49
2026/09/23 08:21:11.742, 0, 0 %, 53876 MiB, 87.84 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:11.742, 1, 0 %, 3316 MiB, 20.59 W, 180 MHz, 405 MHz, 49
2026/09/23 08:21:11.992, 0, 0 %, 53876 MiB, 87.64 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:11.992, 1, 0 %, 3316 MiB, 20.59 W, 180 MHz, 405 MHz, 49
2026/09/23 08:21:12.242, 0, 0 %, 53908 MiB, 87.64 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:12.242, 1, 0 %, 3316 MiB, 20.73 W, 180 MHz, 405 MHz, 49
2026/09/23 08:21:12.492, 0, 1 %, 53908 MiB, 87.69 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:12.492, 1, 0 %, 3316 MiB, 20.73 W, 180 MHz, 405 MHz, 49
2026/09/23 08:21:12.742, 0, 1 %, 57396 MiB, 87.69 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:12.742, 1, 0 %, 3316 MiB, 20.30 W, 180 MHz, 405 MHz, 49
2026/09/23 08:21:12.992, 0, 30 %, 57428 MiB, 89.39 W, 2625 MHz, 13365 MHz, 50
2026/09/23 08:21:12.992, 1, 0 %, 3316 MiB, 20.30 W, 180 MHz, 405 MHz, 49
2026/09/23 08:21:13.242, 0, 30 %, 57460 MiB, 89.39 W, 2625 MHz, 13365 MHz, 50
2026/09/23 08:21:13.243, 1, 0 %, 3316 MiB, 20.21 W, 180 MHz, 405 MHz, 49
2026/09/23 08:21:13.493, 0, 0 %, 57460 MiB, 90.33 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:13.493, 1, 0 %, 3316 MiB, 20.21 W, 180 MHz, 405 MHz, 49
2026/09/23 08:21:13.743, 0, 0 %, 57460 MiB, 90.33 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:13.743, 1, 0 %, 3316 MiB, 20.36 W, 180 MHz, 405 MHz, 49
2026/09/23 08:21:13.993, 0, 1 %, 57492 MiB, 89.54 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:13.993, 1, 0 %, 3316 MiB, 20.36 W, 180 MHz, 405 MHz, 49
2026/09/23 08:21:14.243, 0, 1 %, 57492 MiB, 89.54 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:14.243, 1, 0 %, 3316 MiB, 20.15 W, 180 MHz, 405 MHz, 49
2026/09/23 08:21:14.493, 0, 0 %, 57524 MiB, 88.29 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:14.493, 1, 0 %, 3316 MiB, 20.15 W, 180 MHz, 405 MHz, 49
2026/09/23 08:21:14.743, 0, 0 %, 57524 MiB, 88.29 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:14.743, 1, 0 %, 3316 MiB, 19.98 W, 180 MHz, 405 MHz, 49
2026/09/23 08:21:14.993, 0, 0 %, 57524 MiB, 88.10 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:14.993, 1, 0 %, 3316 MiB, 19.98 W, 180 MHz, 405 MHz, 49
2026/09/23 08:21:15.244, 0, 0 %, 57556 MiB, 88.10 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:15.244, 1, 0 %, 3316 MiB, 19.74 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:15.494, 0, 0 %, 57556 MiB, 87.86 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:15.494, 1, 0 %, 3316 MiB, 19.74 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:15.744, 0, 0 %, 61044 MiB, 87.86 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:15.744, 1, 0 %, 3316 MiB, 19.42 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:15.994, 0, 14 %, 61044 MiB, 90.23 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:15.994, 1, 0 %, 3316 MiB, 19.42 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:16.244, 0, 14 %, 61044 MiB, 90.23 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:16.244, 1, 0 %, 3316 MiB, 19.46 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:16.494, 0, 0 %, 61076 MiB, 90.09 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:16.494, 1, 0 %, 3316 MiB, 19.46 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:16.744, 0, 0 %, 61076 MiB, 90.09 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:16.744, 1, 0 %, 3316 MiB, 19.80 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:16.994, 0, 0 %, 61076 MiB, 87.67 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:16.994, 1, 0 %, 3316 MiB, 19.80 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:17.245, 0, 0 %, 61108 MiB, 87.67 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:17.245, 1, 0 %, 3316 MiB, 19.85 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:17.495, 0, 0 %, 61108 MiB, 87.71 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:17.495, 1, 0 %, 3316 MiB, 19.85 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:17.745, 0, 0 %, 61140 MiB, 87.71 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:17.745, 1, 0 %, 3316 MiB, 19.46 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:17.995, 0, 1 %, 61140 MiB, 87.71 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:17.995, 1, 0 %, 3316 MiB, 19.46 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:18.245, 0, 1 %, 64628 MiB, 87.71 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:18.246, 1, 0 %, 3316 MiB, 19.46 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:18.496, 0, 31 %, 64660 MiB, 90.39 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:18.496, 1, 0 %, 3316 MiB, 19.46 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:18.746, 0, 31 %, 64692 MiB, 90.39 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:18.746, 1, 0 %, 3316 MiB, 20.26 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:18.996, 0, 0 %, 64692 MiB, 90.21 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:18.996, 1, 0 %, 3316 MiB, 20.26 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:19.246, 0, 0 %, 64724 MiB, 90.21 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:19.246, 1, 0 %, 3316 MiB, 19.55 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:19.496, 0, 1 %, 64724 MiB, 90.21 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:19.496, 1, 0 %, 3316 MiB, 19.55 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:19.746, 0, 1 %, 64724 MiB, 90.21 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:19.746, 1, 0 %, 3316 MiB, 19.55 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:19.996, 0, 0 %, 64756 MiB, 88.08 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:19.996, 1, 0 %, 3316 MiB, 19.55 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:20.247, 0, 0 %, 64756 MiB, 88.08 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:20.247, 1, 0 %, 3316 MiB, 20.35 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:20.497, 0, 0 %, 64756 MiB, 87.90 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:20.497, 1, 0 %, 3316 MiB, 20.35 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:20.747, 0, 0 %, 64788 MiB, 87.90 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:20.747, 1, 0 %, 3316 MiB, 19.59 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:20.997, 0, 0 %, 68276 MiB, 88.21 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:20.997, 1, 0 %, 3316 MiB, 19.59 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:21.247, 0, 0 %, 68276 MiB, 88.21 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:21.247, 1, 0 %, 3316 MiB, 19.68 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:21.497, 0, 4 %, 68308 MiB, 90.22 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:21.497, 1, 0 %, 3316 MiB, 19.68 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:21.747, 0, 4 %, 68308 MiB, 90.22 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:21.747, 1, 0 %, 3316 MiB, 19.59 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:21.998, 0, 0 %, 68340 MiB, 90.14 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:21.998, 1, 0 %, 3316 MiB, 19.59 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:22.248, 0, 0 %, 68340 MiB, 90.14 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:22.248, 1, 0 %, 3316 MiB, 19.52 W, 172 MHz, 405 MHz, 48
2026/09/23 08:21:22.498, 0, 0 %, 68340 MiB, 87.83 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:22.498, 1, 0 %, 3316 MiB, 19.52 W, 172 MHz, 405 MHz, 48
2026/09/23 08:21:22.748, 0, 0 %, 68372 MiB, 87.83 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:22.748, 1, 0 %, 3316 MiB, 19.91 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:22.998, 0, 0 %, 68372 MiB, 87.83 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:22.998, 1, 0 %, 3316 MiB, 19.91 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:23.248, 0, 0 %, 68404 MiB, 87.83 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:23.248, 1, 0 %, 3316 MiB, 19.91 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:23.498, 0, 0 %, 68404 MiB, 87.86 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:23.498, 1, 0 %, 3316 MiB, 19.91 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:23.748, 0, 0 %, 71892 MiB, 87.86 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:23.749, 1, 0 %, 3316 MiB, 19.44 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:23.999, 0, 31 %, 71924 MiB, 89.96 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:23.999, 1, 0 %, 3316 MiB, 19.44 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:24.249, 0, 31 %, 71924 MiB, 89.96 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:24.249, 1, 0 %, 3316 MiB, 19.29 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:24.499, 0, 0 %, 71924 MiB, 89.71 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:24.499, 1, 0 %, 3316 MiB, 19.29 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:24.749, 0, 0 %, 71956 MiB, 89.71 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:24.749, 1, 0 %, 3316 MiB, 18.96 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:24.999, 0, 0 %, 71956 MiB, 87.71 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:24.999, 1, 0 %, 3316 MiB, 18.96 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:25.249, 0, 0 %, 71956 MiB, 87.71 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:25.249, 1, 0 %, 3316 MiB, 18.90 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:25.499, 0, 0 %, 71988 MiB, 87.62 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:25.499, 1, 0 %, 3316 MiB, 18.90 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:25.750, 0, 0 %, 71988 MiB, 87.62 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:25.750, 1, 0 %, 3316 MiB, 19.01 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:26.000, 0, 0 %, 72020 MiB, 87.57 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:26.000, 1, 0 %, 3316 MiB, 19.01 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:26.250, 0, 0 %, 72052 MiB, 87.57 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:26.250, 1, 0 %, 3316 MiB, 18.95 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:26.500, 0, 0 %, 75508 MiB, 87.84 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:26.500, 1, 0 %, 3316 MiB, 18.95 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:26.750, 0, 0 %, 75540 MiB, 87.84 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:26.750, 1, 0 %, 3316 MiB, 19.21 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:27.000, 0, 0 %, 75540 MiB, 90.23 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:27.000, 1, 0 %, 3316 MiB, 19.21 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:27.250, 0, 0 %, 75540 MiB, 90.23 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:27.250, 1, 0 %, 3316 MiB, 19.28 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:27.500, 0, 0 %, 75572 MiB, 90.03 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:27.500, 1, 0 %, 3316 MiB, 19.28 W, 180 MHz, 405 MHz, 48
2026/09/23 08:21:27.751, 0, 0 %, 75572 MiB, 90.03 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:27.751, 1, 0 %, 3316 MiB, 19.17 W, 180 MHz, 405 MHz, 47
2026/09/23 08:21:28.001, 0, 0 %, 75604 MiB, 87.71 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:28.001, 1, 0 %, 3316 MiB, 19.17 W, 180 MHz, 405 MHz, 47
2026/09/23 08:21:28.251, 0, 0 %, 75604 MiB, 87.71 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:28.251, 1, 0 %, 3316 MiB, 18.88 W, 180 MHz, 405 MHz, 47
2026/09/23 08:21:28.501, 0, 0 %, 75604 MiB, 87.86 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:28.501, 1, 0 %, 3316 MiB, 18.88 W, 180 MHz, 405 MHz, 47
2026/09/23 08:21:28.751, 0, 0 %, 75636 MiB, 87.86 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:28.751, 1, 0 %, 3316 MiB, 18.76 W, 180 MHz, 405 MHz, 47
2026/09/23 08:21:29.001, 0, 0 %, 75636 MiB, 87.90 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:29.001, 1, 0 %, 3316 MiB, 18.76 W, 180 MHz, 405 MHz, 47
2026/09/23 08:21:29.251, 0, 0 %, 79124 MiB, 87.90 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:29.251, 1, 0 %, 3316 MiB, 18.85 W, 172 MHz, 405 MHz, 47
2026/09/23 08:21:29.502, 0, 25 %, 79188 MiB, 89.97 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:29.502, 1, 0 %, 3316 MiB, 18.85 W, 172 MHz, 405 MHz, 47
2026/09/23 08:21:29.752, 0, 25 %, 79188 MiB, 89.97 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:29.752, 1, 0 %, 3316 MiB, 18.88 W, 180 MHz, 405 MHz, 47
2026/09/23 08:21:30.002, 0, 0 %, 79188 MiB, 90.16 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:30.002, 1, 0 %, 3316 MiB, 18.88 W, 180 MHz, 405 MHz, 47
2026/09/23 08:21:30.252, 0, 0 %, 79220 MiB, 90.16 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:30.252, 1, 0 %, 3316 MiB, 18.99 W, 180 MHz, 405 MHz, 47
2026/09/23 08:21:30.502, 0, 0 %, 79220 MiB, 87.62 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:30.502, 1, 0 %, 3316 MiB, 18.99 W, 180 MHz, 405 MHz, 47
2026/09/23 08:21:30.752, 0, 0 %, 79220 MiB, 87.62 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:30.752, 1, 0 %, 3316 MiB, 19.12 W, 180 MHz, 405 MHz, 47
2026/09/23 08:21:31.002, 0, 1 %, 79252 MiB, 87.38 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:31.002, 1, 0 %, 3316 MiB, 19.12 W, 180 MHz, 405 MHz, 47
2026/09/23 08:21:31.252, 0, 1 %, 79252 MiB, 87.38 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:31.252, 1, 0 %, 3316 MiB, 19.40 W, 180 MHz, 405 MHz, 47
2026/09/23 08:21:31.503, 0, 0 %, 79284 MiB, 87.32 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:31.503, 1, 0 %, 3316 MiB, 19.40 W, 180 MHz, 405 MHz, 47
2026/09/23 08:21:31.753, 0, 0 %, 79284 MiB, 87.32 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:31.753, 1, 0 %, 3316 MiB, 19.67 W, 180 MHz, 405 MHz, 47
2026/09/23 08:21:32.003, 0, 0 %, 82772 MiB, 87.57 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:32.003, 1, 0 %, 3316 MiB, 19.67 W, 180 MHz, 405 MHz, 47
2026/09/23 08:21:32.253, 0, 0 %, 82772 MiB, 87.57 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:32.253, 1, 0 %, 3316 MiB, 19.68 W, 180 MHz, 405 MHz, 47
2026/09/23 08:21:32.503, 0, 0 %, 82772 MiB, 89.91 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:32.503, 1, 0 %, 3316 MiB, 19.68 W, 180 MHz, 405 MHz, 47
2026/09/23 08:21:32.753, 0, 0 %, 82772 MiB, 89.91 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:21:32.753, 1, 0 %, 3316 MiB, 19.73 W, 180 MHz, 405 MHz, 47
2026/09/23 08:21:33.003, 0, 0 %, 82804 MiB, 89.83 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:33.003, 1, 0 %, 3316 MiB, 19.73 W, 180 MHz, 405 MHz, 47
2026/09/23 08:21:33.253, 0, 0 %, 82804 MiB, 89.83 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:33.254, 1, 0 %, 3316 MiB, 19.78 W, 180 MHz, 405 MHz, 47
2026/09/23 08:21:33.504, 0, 0 %, 82836 MiB, 87.54 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:21:33.504, 1, 0 %, 3316 MiB, 19.78 W, 180 MHz, 405 MHz, 47
