timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:38:54.470, 0, P1, 2610 MHz, 13365 MHz, 103.30 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 04:38:54.720, 0, P1, 2610 MHz, 13365 MHz, 103.30 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 04:38:54.971, 0, P1, 2610 MHz, 13365 MHz, 103.30 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 04:38:55.221, 0, P1, 2610 MHz, 13365 MHz, 102.72 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 04:38:55.471, 0, P1, 2610 MHz, 13365 MHz, 102.72 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 04:38:55.722, 0, P1, 2610 MHz, 13365 MHz, 102.72 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 04:38:55.972, 0, P1, 2610 MHz, 13365 MHz, 102.72 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 04:38:56.222, 0, P1, 2610 MHz, 13365 MHz, 102.49 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 04:38:56.473, 0, P1, 2610 MHz, 13365 MHz, 102.49 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 04:38:56.723, 0, P1, 2610 MHz, 13365 MHz, 102.49 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 04:38:56.974, 0, P1, 2610 MHz, 13365 MHz, 102.49 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 04:38:57.224, 0, P1, 2610 MHz, 13365 MHz, 101.98 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 04:38:57.475, 0, P1, 2610 MHz, 13365 MHz, 101.98 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 04:38:57.725, 0, P1, 2610 MHz, 13365 MHz, 102.04 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 04:38:57.976, 0, P1, 2610 MHz, 13365 MHz, 102.04 W, 600.00 W, 600.00 W, 66, 19572 MiB, 0 %, 5, 16
2026/09/25 04:38:58.226, 0, P1, 2662 MHz, 13365 MHz, 187.74 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:38:58.477, 0, P1, 2662 MHz, 13365 MHz, 187.74 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:38:58.729, 0, P1, 2632 MHz, 13365 MHz, 454.78 W, 600.00 W, 600.00 W, 80, 19572 MiB, 100 %, 5, 16
2026/09/25 04:38:58.980, 0, P1, 2632 MHz, 13365 MHz, 454.78 W, 600.00 W, 600.00 W, 80, 19572 MiB, 100 %, 5, 16
2026/09/25 04:38:59.231, 0, P1, 2632 MHz, 13365 MHz, 601.39 W, 600.00 W, 600.00 W, 80, 19572 MiB, 100 %, 5, 16
2026/09/25 04:38:59.482, 0, P1, 2632 MHz, 13365 MHz, 601.39 W, 600.00 W, 600.00 W, 80, 20148 MiB, 100 %, 5, 16
2026/09/25 04:38:59.732, 0, P1, 2640 MHz, 13365 MHz, 579.94 W, 600.00 W, 600.00 W, 80, 20148 MiB, 100 %, 5, 16
2026/09/25 04:38:59.983, 0, P1, 2640 MHz, 13365 MHz, 579.94 W, 600.00 W, 600.00 W, 80, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:00.234, 0, P1, 2617 MHz, 13365 MHz, 579.83 W, 600.00 W, 600.00 W, 81, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:00.485, 0, P1, 2617 MHz, 13365 MHz, 579.83 W, 600.00 W, 600.00 W, 81, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:00.735, 0, P1, 2685 MHz, 13365 MHz, 583.66 W, 600.00 W, 600.00 W, 74, 20148 MiB, 75 %, 5, 16
2026/09/25 04:39:00.985, 0, P1, 2685 MHz, 13365 MHz, 583.66 W, 600.00 W, 600.00 W, 74, 20148 MiB, 75 %, 5, 16
2026/09/25 04:39:01.236, 0, P1, 2790 MHz, 13365 MHz, 475.80 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:01.487, 0, P1, 2790 MHz, 13365 MHz, 475.80 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:01.738, 0, P1, 2782 MHz, 13365 MHz, 407.24 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:01.989, 0, P1, 2782 MHz, 13365 MHz, 407.24 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:02.240, 0, P1, 2797 MHz, 13365 MHz, 458.71 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:02.491, 0, P1, 2797 MHz, 13365 MHz, 458.71 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:02.742, 0, P1, 2797 MHz, 13365 MHz, 473.30 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:02.993, 0, P1, 2797 MHz, 13365 MHz, 473.30 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:03.243, 0, P1, 2790 MHz, 13365 MHz, 469.26 W, 600.00 W, 600.00 W, 74, 20148 MiB, 94 %, 5, 16
2026/09/25 04:39:03.494, 0, P1, 2790 MHz, 13365 MHz, 469.26 W, 600.00 W, 600.00 W, 74, 20148 MiB, 94 %, 5, 16
2026/09/25 04:39:03.745, 0, P1, 2790 MHz, 13365 MHz, 401.30 W, 600.00 W, 600.00 W, 72, 20148 MiB, 80 %, 5, 16
2026/09/25 04:39:03.996, 0, P1, 2790 MHz, 13365 MHz, 401.30 W, 600.00 W, 600.00 W, 72, 20148 MiB, 80 %, 5, 16
2026/09/25 04:39:04.247, 0, P1, 2797 MHz, 13365 MHz, 396.72 W, 600.00 W, 600.00 W, 75, 20148 MiB, 89 %, 5, 16
2026/09/25 04:39:04.498, 0, P1, 2797 MHz, 13365 MHz, 396.72 W, 600.00 W, 600.00 W, 75, 20148 MiB, 89 %, 5, 16
2026/09/25 04:39:04.749, 0, P1, 2797 MHz, 13365 MHz, 457.63 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:04.999, 0, P1, 2797 MHz, 13365 MHz, 457.63 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:05.250, 0, P1, 2790 MHz, 13365 MHz, 474.14 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:05.501, 0, P1, 2790 MHz, 13365 MHz, 474.14 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:05.752, 0, P1, 2782 MHz, 13365 MHz, 463.07 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:06.002, 0, P1, 2782 MHz, 13365 MHz, 463.07 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:06.253, 0, P1, 2797 MHz, 13365 MHz, 457.65 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:06.504, 0, P1, 2797 MHz, 13365 MHz, 457.65 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:06.755, 0, P1, 2797 MHz, 13365 MHz, 470.69 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:07.006, 0, P1, 2797 MHz, 13365 MHz, 470.69 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:07.257, 0, P1, 2790 MHz, 13365 MHz, 477.81 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:07.507, 0, P1, 2790 MHz, 13365 MHz, 477.81 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:07.758, 0, P1, 2782 MHz, 13365 MHz, 446.81 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:08.009, 0, P1, 2782 MHz, 13365 MHz, 446.81 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:08.260, 0, P1, 2790 MHz, 13365 MHz, 430.58 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:08.511, 0, P1, 2790 MHz, 13365 MHz, 430.58 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:08.762, 0, P1, 2797 MHz, 13365 MHz, 453.89 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:09.013, 0, P1, 2797 MHz, 13365 MHz, 453.89 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:09.264, 0, P1, 2797 MHz, 13365 MHz, 473.27 W, 600.00 W, 600.00 W, 76, 20148 MiB, 95 %, 5, 16
2026/09/25 04:39:09.514, 0, P1, 2797 MHz, 13365 MHz, 473.27 W, 600.00 W, 600.00 W, 76, 20148 MiB, 95 %, 5, 16
2026/09/25 04:39:09.765, 0, P1, 2782 MHz, 13365 MHz, 469.80 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:10.016, 0, P1, 2782 MHz, 13365 MHz, 469.80 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:10.267, 0, P1, 2790 MHz, 13365 MHz, 453.11 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:10.518, 0, P1, 2790 MHz, 13365 MHz, 453.11 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:10.769, 0, P1, 2797 MHz, 13365 MHz, 467.81 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:11.020, 0, P1, 2797 MHz, 13365 MHz, 467.81 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:11.270, 0, P1, 2797 MHz, 13365 MHz, 480.23 W, 600.00 W, 600.00 W, 76, 20148 MiB, 99 %, 5, 16
2026/09/25 04:39:11.521, 0, P1, 2797 MHz, 13365 MHz, 480.23 W, 600.00 W, 600.00 W, 76, 20148 MiB, 99 %, 5, 16
2026/09/25 04:39:11.772, 0, P1, 2782 MHz, 13365 MHz, 453.07 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:12.023, 0, P1, 2782 MHz, 13365 MHz, 453.07 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:12.274, 0, P1, 2790 MHz, 13365 MHz, 427.96 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:12.525, 0, P1, 2790 MHz, 13365 MHz, 427.96 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:12.775, 0, P1, 2797 MHz, 13365 MHz, 449.76 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:13.026, 0, P1, 2797 MHz, 13365 MHz, 449.76 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:13.277, 0, P1, 2797 MHz, 13365 MHz, 478.06 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:13.528, 0, P1, 2797 MHz, 13365 MHz, 478.06 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:13.779, 0, P1, 2782 MHz, 13365 MHz, 474.14 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:14.030, 0, P1, 2782 MHz, 13365 MHz, 474.14 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:14.280, 0, P1, 2790 MHz, 13365 MHz, 454.33 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:14.531, 0, P1, 2790 MHz, 13365 MHz, 454.33 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:14.782, 0, P1, 2797 MHz, 13365 MHz, 467.77 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:15.033, 0, P1, 2797 MHz, 13365 MHz, 467.77 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:15.284, 0, P1, 2797 MHz, 13365 MHz, 486.27 W, 600.00 W, 600.00 W, 77, 20148 MiB, 95 %, 5, 16
2026/09/25 04:39:15.535, 0, P1, 2797 MHz, 13365 MHz, 486.27 W, 600.00 W, 600.00 W, 77, 20148 MiB, 95 %, 5, 16
2026/09/25 04:39:15.785, 0, P1, 2782 MHz, 13365 MHz, 459.46 W, 600.00 W, 600.00 W, 76, 20148 MiB, 80 %, 5, 16
2026/09/25 04:39:16.036, 0, P1, 2782 MHz, 13365 MHz, 459.46 W, 600.00 W, 600.00 W, 76, 20148 MiB, 80 %, 5, 16
2026/09/25 04:39:16.289, 0, P1, 2790 MHz, 13365 MHz, 434.91 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:16.540, 0, P1, 2790 MHz, 13365 MHz, 434.91 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:16.791, 0, P1, 2797 MHz, 13365 MHz, 438.62 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:17.042, 0, P1, 2797 MHz, 13365 MHz, 438.62 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:17.293, 0, P1, 2797 MHz, 13365 MHz, 477.40 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:17.543, 0, P1, 2797 MHz, 13365 MHz, 477.40 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:17.794, 0, P1, 2790 MHz, 13365 MHz, 476.78 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:18.045, 0, P1, 2790 MHz, 13365 MHz, 476.78 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:18.296, 0, P1, 2790 MHz, 13365 MHz, 460.97 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:18.547, 0, P1, 2790 MHz, 13365 MHz, 460.97 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:18.797, 0, P1, 2797 MHz, 13365 MHz, 465.56 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:19.048, 0, P1, 2797 MHz, 13365 MHz, 465.56 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:19.299, 0, P1, 2797 MHz, 13365 MHz, 483.73 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:19.550, 0, P1, 2797 MHz, 13365 MHz, 483.73 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:19.801, 0, P1, 2790 MHz, 13365 MHz, 474.21 W, 600.00 W, 600.00 W, 77, 20148 MiB, 93 %, 5, 16
2026/09/25 04:39:20.052, 0, P1, 2790 MHz, 13365 MHz, 474.21 W, 600.00 W, 600.00 W, 77, 20148 MiB, 93 %, 5, 16
2026/09/25 04:39:20.302, 0, P1, 2790 MHz, 13365 MHz, 432.19 W, 600.00 W, 600.00 W, 74, 20148 MiB, 72 %, 5, 16
2026/09/25 04:39:20.553, 0, P1, 2790 MHz, 13365 MHz, 432.19 W, 600.00 W, 600.00 W, 74, 20148 MiB, 72 %, 5, 16
2026/09/25 04:39:20.804, 0, P1, 2797 MHz, 13365 MHz, 434.47 W, 600.00 W, 600.00 W, 77, 20148 MiB, 91 %, 5, 16
2026/09/25 04:39:21.055, 0, P1, 2797 MHz, 13365 MHz, 434.47 W, 600.00 W, 600.00 W, 77, 20148 MiB, 91 %, 5, 16
2026/09/25 04:39:21.306, 0, P1, 2797 MHz, 13365 MHz, 464.70 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:21.557, 0, P1, 2797 MHz, 13365 MHz, 464.70 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:21.808, 0, P1, 2790 MHz, 13365 MHz, 479.50 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:22.058, 0, P1, 2790 MHz, 13365 MHz, 479.50 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:22.309, 0, P1, 2782 MHz, 13365 MHz, 448.37 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:22.560, 0, P1, 2782 MHz, 13365 MHz, 448.37 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:22.811, 0, P1, 2797 MHz, 13365 MHz, 434.58 W, 600.00 W, 600.00 W, 77, 20148 MiB, 99 %, 5, 16
2026/09/25 04:39:23.062, 0, P1, 2797 MHz, 13365 MHz, 434.58 W, 600.00 W, 600.00 W, 77, 20148 MiB, 99 %, 5, 16
2026/09/25 04:39:23.312, 0, P1, 2797 MHz, 13365 MHz, 458.35 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:23.563, 0, P1, 2797 MHz, 13365 MHz, 458.35 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:23.814, 0, P1, 2790 MHz, 13365 MHz, 479.91 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:24.065, 0, P1, 2790 MHz, 13365 MHz, 479.91 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:24.316, 0, P1, 2782 MHz, 13365 MHz, 468.65 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:24.567, 0, P1, 2782 MHz, 13365 MHz, 468.65 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:24.817, 0, P1, 2797 MHz, 13365 MHz, 463.18 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:25.068, 0, P1, 2797 MHz, 13365 MHz, 463.18 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:25.319, 0, P1, 2797 MHz, 13365 MHz, 473.96 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:25.570, 0, P1, 2797 MHz, 13365 MHz, 473.96 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:25.821, 0, P1, 2790 MHz, 13365 MHz, 482.24 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:26.072, 0, P1, 2790 MHz, 13365 MHz, 482.24 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:26.323, 0, P1, 2782 MHz, 13365 MHz, 452.59 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:26.573, 0, P1, 2782 MHz, 13365 MHz, 452.59 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:26.824, 0, P1, 2790 MHz, 13365 MHz, 436.11 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:27.075, 0, P1, 2790 MHz, 13365 MHz, 436.11 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:27.326, 0, P1, 2797 MHz, 13365 MHz, 457.16 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:27.577, 0, P1, 2797 MHz, 13365 MHz, 457.16 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:27.827, 0, P1, 2797 MHz, 13365 MHz, 480.04 W, 600.00 W, 600.00 W, 78, 20148 MiB, 94 %, 5, 16
2026/09/25 04:39:28.078, 0, P1, 2797 MHz, 13365 MHz, 480.04 W, 600.00 W, 600.00 W, 78, 20148 MiB, 94 %, 5, 16
2026/09/25 04:39:28.329, 0, P1, 2782 MHz, 13365 MHz, 473.29 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:28.580, 0, P1, 2782 MHz, 13365 MHz, 473.29 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:28.831, 0, P1, 2790 MHz, 13365 MHz, 462.37 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:29.082, 0, P1, 2790 MHz, 13365 MHz, 462.37 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:29.333, 0, P1, 2797 MHz, 13365 MHz, 473.66 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:29.583, 0, P1, 2797 MHz, 13365 MHz, 473.66 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:29.834, 0, P1, 2797 MHz, 13365 MHz, 484.37 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:30.085, 0, P1, 2797 MHz, 13365 MHz, 484.37 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:30.336, 0, P1, 2782 MHz, 13365 MHz, 458.66 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:30.586, 0, P1, 2782 MHz, 13365 MHz, 458.66 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:30.837, 0, P1, 2790 MHz, 13365 MHz, 432.51 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:31.088, 0, P1, 2790 MHz, 13365 MHz, 432.51 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:31.339, 0, P1, 2797 MHz, 13365 MHz, 456.41 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:31.590, 0, P1, 2797 MHz, 13365 MHz, 456.41 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:31.840, 0, P1, 2797 MHz, 13365 MHz, 482.80 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:32.091, 0, P1, 2797 MHz, 13365 MHz, 482.80 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:32.342, 0, P1, 2782 MHz, 13365 MHz, 477.04 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:32.593, 0, P1, 2782 MHz, 13365 MHz, 477.04 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:32.844, 0, P1, 2790 MHz, 13365 MHz, 461.74 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:33.094, 0, P1, 2790 MHz, 13365 MHz, 461.74 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:33.345, 0, P1, 2797 MHz, 13365 MHz, 472.11 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:33.596, 0, P1, 2797 MHz, 13365 MHz, 472.11 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:33.847, 0, P1, 2797 MHz, 13365 MHz, 490.15 W, 600.00 W, 600.00 W, 78, 20148 MiB, 95 %, 5, 16
2026/09/25 04:39:34.098, 0, P1, 2797 MHz, 13365 MHz, 490.15 W, 600.00 W, 600.00 W, 78, 20148 MiB, 95 %, 5, 16
2026/09/25 04:39:34.349, 0, P1, 2782 MHz, 13365 MHz, 466.01 W, 600.00 W, 600.00 W, 78, 20148 MiB, 79 %, 5, 16
2026/09/25 04:39:34.599, 0, P1, 2782 MHz, 13365 MHz, 466.01 W, 600.00 W, 600.00 W, 78, 20148 MiB, 79 %, 5, 16
2026/09/25 04:39:34.850, 0, P1, 2790 MHz, 13365 MHz, 431.72 W, 600.00 W, 600.00 W, 77, 20148 MiB, 98 %, 5, 16
2026/09/25 04:39:35.101, 0, P1, 2790 MHz, 13365 MHz, 431.72 W, 600.00 W, 600.00 W, 77, 20148 MiB, 98 %, 5, 16
2026/09/25 04:39:35.352, 0, P1, 2797 MHz, 13365 MHz, 450.26 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:35.603, 0, P1, 2797 MHz, 13365 MHz, 450.26 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:35.854, 0, P1, 2797 MHz, 13365 MHz, 476.91 W, 600.00 W, 600.00 W, 79, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:36.105, 0, P1, 2797 MHz, 13365 MHz, 476.91 W, 600.00 W, 600.00 W, 79, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:36.355, 0, P1, 2790 MHz, 13365 MHz, 480.10 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:36.606, 0, P1, 2790 MHz, 13365 MHz, 480.10 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:36.857, 0, P1, 2790 MHz, 13365 MHz, 465.49 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:37.108, 0, P1, 2790 MHz, 13365 MHz, 465.49 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:37.359, 0, P1, 2797 MHz, 13365 MHz, 469.47 W, 600.00 W, 600.00 W, 79, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:37.610, 0, P1, 2797 MHz, 13365 MHz, 469.47 W, 600.00 W, 600.00 W, 79, 20148 MiB, 100 %, 5, 16
