timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 13:05:33.172, 0, P8, 180 MHz, 405 MHz, 10.42 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 1, 16
2026/09/26 13:05:33.423, 0, P8, 180 MHz, 405 MHz, 10.42 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 1, 16
2026/09/26 13:05:33.673, 0, P8, 180 MHz, 405 MHz, 10.72 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 1, 16
2026/09/26 13:05:33.924, 0, P8, 180 MHz, 405 MHz, 10.72 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 1, 16
2026/09/26 13:05:34.175, 0, P8, 180 MHz, 405 MHz, 10.72 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 1, 16
2026/09/26 13:05:34.426, 0, P8, 180 MHz, 405 MHz, 10.72 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 1, 16
2026/09/26 13:05:34.677, 0, P8, 180 MHz, 405 MHz, 10.48 W, 600.00 W, 600.00 W, 40, 596 MiB, 0 %, 1, 16
2026/09/26 13:05:34.927, 0, P8, 180 MHz, 405 MHz, 10.48 W, 600.00 W, 600.00 W, 40, 1716 MiB, 0 %, 1, 16
2026/09/26 13:05:35.178, 0, P1, 2625 MHz, 13365 MHz, 27.23 W, 600.00 W, 600.00 W, 41, 2772 MiB, 14 %, 5, 16
2026/09/26 13:05:35.428, 0, P1, 2625 MHz, 13365 MHz, 27.23 W, 600.00 W, 600.00 W, 41, 3860 MiB, 14 %, 5, 16
2026/09/26 13:05:35.679, 0, P1, 2625 MHz, 13365 MHz, 56.31 W, 600.00 W, 600.00 W, 41, 4884 MiB, 14 %, 5, 16
2026/09/26 13:05:35.929, 0, P1, 2625 MHz, 13365 MHz, 56.31 W, 600.00 W, 600.00 W, 41, 6004 MiB, 14 %, 5, 16
2026/09/26 13:05:36.180, 0, P1, 2625 MHz, 13365 MHz, 80.46 W, 600.00 W, 600.00 W, 41, 7028 MiB, 14 %, 5, 16
2026/09/26 13:05:36.430, 0, P1, 2625 MHz, 13365 MHz, 80.46 W, 600.00 W, 600.00 W, 41, 8084 MiB, 14 %, 5, 16
2026/09/26 13:05:36.681, 0, P1, 2625 MHz, 13365 MHz, 80.47 W, 600.00 W, 600.00 W, 41, 9172 MiB, 15 %, 5, 16
2026/09/26 13:05:36.931, 0, P1, 2625 MHz, 13365 MHz, 80.47 W, 600.00 W, 600.00 W, 41, 10228 MiB, 15 %, 5, 16
2026/09/26 13:05:37.182, 0, P1, 2625 MHz, 13365 MHz, 80.50 W, 600.00 W, 600.00 W, 41, 11316 MiB, 14 %, 5, 16
2026/09/26 13:05:37.432, 0, P1, 2625 MHz, 13365 MHz, 80.50 W, 600.00 W, 600.00 W, 41, 12372 MiB, 14 %, 5, 16
2026/09/26 13:05:37.683, 0, P1, 2625 MHz, 13365 MHz, 80.52 W, 600.00 W, 600.00 W, 41, 13460 MiB, 14 %, 5, 16
2026/09/26 13:05:37.934, 0, P1, 2625 MHz, 13365 MHz, 80.52 W, 600.00 W, 600.00 W, 41, 14484 MiB, 14 %, 5, 16
2026/09/26 13:05:38.184, 0, P1, 2625 MHz, 13365 MHz, 80.47 W, 600.00 W, 600.00 W, 41, 14740 MiB, 15 %, 5, 16
2026/09/26 13:05:38.434, 0, P1, 2625 MHz, 13365 MHz, 80.47 W, 600.00 W, 600.00 W, 41, 14740 MiB, 15 %, 5, 16
2026/09/26 13:05:38.685, 0, P1, 2610 MHz, 13365 MHz, 79.17 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/26 13:05:38.935, 0, P1, 2610 MHz, 13365 MHz, 79.17 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/26 13:05:39.186, 0, P1, 2610 MHz, 13365 MHz, 77.76 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/26 13:05:39.436, 0, P1, 2610 MHz, 13365 MHz, 77.76 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/26 13:05:39.686, 0, P1, 2610 MHz, 13365 MHz, 77.76 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/26 13:05:39.937, 0, P1, 2610 MHz, 13365 MHz, 77.76 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/26 13:05:40.187, 0, P1, 2610 MHz, 13365 MHz, 76.92 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/26 13:05:40.437, 0, P1, 2610 MHz, 13365 MHz, 76.92 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/26 13:05:40.688, 0, P1, 2610 MHz, 13365 MHz, 76.92 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/26 13:05:40.938, 0, P1, 2610 MHz, 13365 MHz, 76.92 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/26 13:05:41.189, 0, P1, 2610 MHz, 13365 MHz, 77.00 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/26 13:05:41.439, 0, P1, 2610 MHz, 13365 MHz, 77.00 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/26 13:05:41.689, 0, P1, 2610 MHz, 13365 MHz, 77.00 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/26 13:05:41.940, 0, P1, 2610 MHz, 13365 MHz, 77.00 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/26 13:05:42.190, 0, P1, 2610 MHz, 13365 MHz, 77.16 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/26 13:05:42.440, 0, P1, 2610 MHz, 13365 MHz, 77.16 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/26 13:05:42.691, 0, P1, 2610 MHz, 13365 MHz, 77.16 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/26 13:05:42.941, 0, P1, 2610 MHz, 13365 MHz, 77.16 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/26 13:05:43.192, 0, P1, 2610 MHz, 13365 MHz, 77.06 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/26 13:05:43.442, 0, P1, 2610 MHz, 13365 MHz, 77.06 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/26 13:05:43.692, 0, P1, 2610 MHz, 13365 MHz, 77.06 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/26 13:05:43.943, 0, P1, 2610 MHz, 13365 MHz, 77.06 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/26 13:05:44.193, 0, P1, 2610 MHz, 13365 MHz, 77.08 W, 600.00 W, 600.00 W, 41, 14740 MiB, 0 %, 5, 16
2026/09/26 13:05:44.443, 0, P1, 2610 MHz, 13365 MHz, 77.08 W, 600.00 W, 600.00 W, 41, 15892 MiB, 0 %, 5, 16
2026/09/26 13:05:44.694, 0, P1, 2617 MHz, 13365 MHz, 77.62 W, 600.00 W, 600.00 W, 41, 16500 MiB, 38 %, 5, 16
2026/09/26 13:05:44.945, 0, P1, 2617 MHz, 13365 MHz, 77.62 W, 600.00 W, 600.00 W, 41, 16820 MiB, 38 %, 5, 16
2026/09/26 13:05:45.195, 0, P1, 2827 MHz, 13365 MHz, 228.88 W, 600.00 W, 600.00 W, 48, 16820 MiB, 100 %, 5, 16
2026/09/26 13:05:45.446, 0, P1, 2827 MHz, 13365 MHz, 228.88 W, 600.00 W, 600.00 W, 48, 16820 MiB, 100 %, 5, 16
2026/09/26 13:05:45.697, 0, P1, 2835 MHz, 13365 MHz, 370.01 W, 600.00 W, 600.00 W, 49, 16820 MiB, 100 %, 5, 16
2026/09/26 13:05:45.948, 0, P1, 2835 MHz, 13365 MHz, 370.01 W, 600.00 W, 600.00 W, 49, 16820 MiB, 100 %, 5, 16
2026/09/26 13:05:46.199, 0, P1, 2842 MHz, 13365 MHz, 420.73 W, 600.00 W, 600.00 W, 50, 16820 MiB, 100 %, 5, 16
2026/09/26 13:05:46.450, 0, P1, 2842 MHz, 13365 MHz, 420.73 W, 600.00 W, 600.00 W, 50, 16820 MiB, 100 %, 5, 16
2026/09/26 13:05:46.700, 0, P1, 2850 MHz, 13365 MHz, 431.36 W, 600.00 W, 600.00 W, 50, 16820 MiB, 100 %, 5, 16
2026/09/26 13:05:46.951, 0, P1, 2850 MHz, 13365 MHz, 431.36 W, 600.00 W, 600.00 W, 50, 16820 MiB, 100 %, 5, 16
2026/09/26 13:05:47.202, 0, P1, 2842 MHz, 13365 MHz, 436.61 W, 600.00 W, 600.00 W, 50, 17108 MiB, 100 %, 5, 16
2026/09/26 13:05:47.454, 0, P1, 2842 MHz, 13365 MHz, 436.61 W, 600.00 W, 600.00 W, 50, 17108 MiB, 100 %, 5, 16
2026/09/26 13:05:47.705, 0, P1, 2835 MHz, 13365 MHz, 418.02 W, 600.00 W, 600.00 W, 50, 17108 MiB, 100 %, 5, 16
2026/09/26 13:05:47.956, 0, P1, 2835 MHz, 13365 MHz, 418.02 W, 600.00 W, 600.00 W, 50, 17108 MiB, 100 %, 5, 16
2026/09/26 13:05:48.207, 0, P1, 2842 MHz, 13365 MHz, 415.30 W, 600.00 W, 600.00 W, 51, 17108 MiB, 100 %, 5, 16
2026/09/26 13:05:48.457, 0, P1, 2842 MHz, 13365 MHz, 415.30 W, 600.00 W, 600.00 W, 51, 17108 MiB, 100 %, 5, 16
2026/09/26 13:05:48.708, 0, P1, 2850 MHz, 13365 MHz, 432.76 W, 600.00 W, 600.00 W, 51, 17108 MiB, 100 %, 5, 16
2026/09/26 13:05:48.959, 0, P1, 2850 MHz, 13365 MHz, 432.76 W, 600.00 W, 600.00 W, 51, 17108 MiB, 100 %, 5, 16
2026/09/26 13:05:49.210, 0, P1, 2850 MHz, 13365 MHz, 439.84 W, 600.00 W, 600.00 W, 51, 17108 MiB, 100 %, 5, 16
2026/09/26 13:05:49.461, 0, P1, 2850 MHz, 13365 MHz, 439.84 W, 600.00 W, 600.00 W, 51, 17108 MiB, 100 %, 5, 16
2026/09/26 13:05:49.712, 0, P1, 2835 MHz, 13365 MHz, 426.45 W, 600.00 W, 600.00 W, 51, 17108 MiB, 100 %, 5, 16
2026/09/26 13:05:49.962, 0, P1, 2835 MHz, 13365 MHz, 426.45 W, 600.00 W, 600.00 W, 51, 17108 MiB, 100 %, 5, 16
2026/09/26 13:05:50.213, 0, P1, 2842 MHz, 13365 MHz, 423.56 W, 600.00 W, 600.00 W, 52, 17108 MiB, 100 %, 5, 16
2026/09/26 13:05:50.464, 0, P1, 2842 MHz, 13365 MHz, 423.56 W, 600.00 W, 600.00 W, 52, 17108 MiB, 100 %, 5, 16
2026/09/26 13:05:50.715, 0, P1, 2850 MHz, 13365 MHz, 436.97 W, 600.00 W, 600.00 W, 52, 17108 MiB, 100 %, 5, 16
2026/09/26 13:05:50.966, 0, P1, 2850 MHz, 13365 MHz, 436.97 W, 600.00 W, 600.00 W, 52, 17108 MiB, 100 %, 5, 16
2026/09/26 13:05:51.216, 0, P1, 2842 MHz, 13365 MHz, 440.45 W, 600.00 W, 600.00 W, 52, 17108 MiB, 100 %, 5, 16
2026/09/26 13:05:51.467, 0, P1, 2842 MHz, 13365 MHz, 440.45 W, 600.00 W, 600.00 W, 52, 17108 MiB, 100 %, 5, 16
2026/09/26 13:05:51.718, 0, P1, 2835 MHz, 13365 MHz, 421.77 W, 600.00 W, 600.00 W, 52, 17108 MiB, 100 %, 5, 16
2026/09/26 13:05:51.969, 0, P1, 2835 MHz, 13365 MHz, 421.77 W, 600.00 W, 600.00 W, 52, 17108 MiB, 100 %, 5, 16
2026/09/26 13:05:52.219, 0, P1, 2842 MHz, 13365 MHz, 418.73 W, 600.00 W, 600.00 W, 53, 17108 MiB, 100 %, 5, 16
2026/09/26 13:05:52.470, 0, P1, 2842 MHz, 13365 MHz, 418.73 W, 600.00 W, 600.00 W, 53, 17108 MiB, 100 %, 5, 16
2026/09/26 13:05:52.721, 0, P1, 2850 MHz, 13365 MHz, 435.48 W, 600.00 W, 600.00 W, 53, 17108 MiB, 100 %, 5, 16
2026/09/26 13:05:52.972, 0, P1, 2850 MHz, 13365 MHz, 435.48 W, 600.00 W, 600.00 W, 53, 17108 MiB, 100 %, 5, 16
2026/09/26 13:05:53.223, 0, P1, 2850 MHz, 13365 MHz, 441.70 W, 600.00 W, 600.00 W, 53, 17108 MiB, 100 %, 5, 16
2026/09/26 13:05:53.473, 0, P1, 2850 MHz, 13365 MHz, 441.70 W, 600.00 W, 600.00 W, 53, 17108 MiB, 100 %, 5, 16
2026/09/26 13:05:53.724, 0, P1, 2835 MHz, 13365 MHz, 428.72 W, 600.00 W, 600.00 W, 53, 17108 MiB, 100 %, 5, 16
2026/09/26 13:05:53.975, 0, P1, 2835 MHz, 13365 MHz, 428.72 W, 600.00 W, 600.00 W, 53, 17108 MiB, 100 %, 5, 16
2026/09/26 13:05:54.226, 0, P1, 2842 MHz, 13365 MHz, 426.68 W, 600.00 W, 600.00 W, 54, 17108 MiB, 100 %, 5, 16
2026/09/26 13:05:54.477, 0, P1, 2842 MHz, 13365 MHz, 426.68 W, 600.00 W, 600.00 W, 54, 17108 MiB, 100 %, 5, 16
2026/09/26 13:05:54.728, 0, P1, 2850 MHz, 13365 MHz, 440.69 W, 600.00 W, 600.00 W, 54, 17108 MiB, 100 %, 5, 16
2026/09/26 13:05:54.978, 0, P1, 2850 MHz, 13365 MHz, 440.69 W, 600.00 W, 600.00 W, 54, 17108 MiB, 100 %, 5, 16
2026/09/26 13:05:55.229, 0, P1, 2842 MHz, 13365 MHz, 443.58 W, 600.00 W, 600.00 W, 54, 17108 MiB, 100 %, 5, 16
2026/09/26 13:05:55.480, 0, P1, 2842 MHz, 13365 MHz, 443.58 W, 600.00 W, 600.00 W, 54, 17108 MiB, 100 %, 5, 16
2026/09/26 13:05:55.730, 0, P1, 2835 MHz, 13365 MHz, 427.82 W, 600.00 W, 600.00 W, 54, 17108 MiB, 100 %, 5, 16
2026/09/26 13:05:55.981, 0, P1, 2835 MHz, 13365 MHz, 427.82 W, 600.00 W, 600.00 W, 54, 17108 MiB, 100 %, 5, 16
2026/09/26 13:05:56.232, 0, P1, 2842 MHz, 13365 MHz, 422.79 W, 600.00 W, 600.00 W, 55, 17108 MiB, 100 %, 5, 16
2026/09/26 13:05:56.483, 0, P1, 2842 MHz, 13365 MHz, 422.79 W, 600.00 W, 600.00 W, 55, 17108 MiB, 100 %, 5, 16
2026/09/26 13:05:56.734, 0, P1, 2835 MHz, 13365 MHz, 440.44 W, 600.00 W, 600.00 W, 55, 17108 MiB, 100 %, 5, 16
2026/09/26 13:05:56.984, 0, P1, 2835 MHz, 13365 MHz, 440.44 W, 600.00 W, 600.00 W, 55, 17108 MiB, 100 %, 5, 16
2026/09/26 13:05:57.235, 0, P1, 2835 MHz, 13365 MHz, 444.53 W, 600.00 W, 600.00 W, 55, 17108 MiB, 100 %, 5, 16
2026/09/26 13:05:57.486, 0, P1, 2835 MHz, 13365 MHz, 444.53 W, 600.00 W, 600.00 W, 55, 17108 MiB, 100 %, 5, 16
2026/09/26 13:05:57.737, 0, P1, 2827 MHz, 13365 MHz, 432.49 W, 600.00 W, 600.00 W, 55, 17108 MiB, 100 %, 5, 16
2026/09/26 13:05:57.988, 0, P1, 2827 MHz, 13365 MHz, 432.49 W, 600.00 W, 600.00 W, 55, 17108 MiB, 100 %, 5, 16
2026/09/26 13:05:58.238, 0, P1, 2835 MHz, 13365 MHz, 428.74 W, 600.00 W, 600.00 W, 56, 17108 MiB, 100 %, 5, 16
2026/09/26 13:05:58.489, 0, P1, 2835 MHz, 13365 MHz, 428.74 W, 600.00 W, 600.00 W, 56, 17108 MiB, 100 %, 5, 16
2026/09/26 13:05:58.740, 0, P1, 2835 MHz, 13365 MHz, 442.58 W, 600.00 W, 600.00 W, 56, 17108 MiB, 100 %, 5, 16
2026/09/26 13:05:58.990, 0, P1, 2835 MHz, 13365 MHz, 442.58 W, 600.00 W, 600.00 W, 56, 17108 MiB, 100 %, 5, 16
2026/09/26 13:05:59.241, 0, P1, 2835 MHz, 13365 MHz, 445.08 W, 600.00 W, 600.00 W, 56, 17108 MiB, 100 %, 5, 16
2026/09/26 13:05:59.492, 0, P1, 2835 MHz, 13365 MHz, 445.08 W, 600.00 W, 600.00 W, 56, 17108 MiB, 100 %, 5, 16
2026/09/26 13:05:59.743, 0, P1, 2827 MHz, 13365 MHz, 425.97 W, 600.00 W, 600.00 W, 56, 17108 MiB, 100 %, 5, 16
2026/09/26 13:05:59.993, 0, P1, 2827 MHz, 13365 MHz, 425.97 W, 600.00 W, 600.00 W, 56, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:00.244, 0, P1, 2827 MHz, 13365 MHz, 424.22 W, 600.00 W, 600.00 W, 56, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:00.495, 0, P1, 2827 MHz, 13365 MHz, 424.22 W, 600.00 W, 600.00 W, 56, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:00.746, 0, P1, 2835 MHz, 13365 MHz, 441.36 W, 600.00 W, 600.00 W, 57, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:00.996, 0, P1, 2835 MHz, 13365 MHz, 441.36 W, 600.00 W, 600.00 W, 57, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:01.247, 0, P1, 2835 MHz, 13365 MHz, 447.23 W, 600.00 W, 600.00 W, 56, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:01.498, 0, P1, 2835 MHz, 13365 MHz, 447.23 W, 600.00 W, 600.00 W, 56, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:01.749, 0, P1, 2827 MHz, 13365 MHz, 433.56 W, 600.00 W, 600.00 W, 56, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:01.999, 0, P1, 2827 MHz, 13365 MHz, 433.56 W, 600.00 W, 600.00 W, 56, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:02.250, 0, P1, 2835 MHz, 13365 MHz, 432.87 W, 600.00 W, 600.00 W, 57, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:02.501, 0, P1, 2842 MHz, 13365 MHz, 443.66 W, 600.00 W, 600.00 W, 57, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:02.753, 0, P1, 2842 MHz, 13365 MHz, 443.66 W, 600.00 W, 600.00 W, 57, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:03.003, 0, P1, 2835 MHz, 13365 MHz, 447.28 W, 600.00 W, 600.00 W, 57, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:03.254, 0, P1, 2835 MHz, 13365 MHz, 447.28 W, 600.00 W, 600.00 W, 57, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:03.505, 0, P1, 2827 MHz, 13365 MHz, 431.38 W, 600.00 W, 600.00 W, 57, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:03.756, 0, P1, 2827 MHz, 13365 MHz, 431.38 W, 600.00 W, 600.00 W, 57, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:04.006, 0, P1, 2835 MHz, 13365 MHz, 426.52 W, 600.00 W, 600.00 W, 58, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:04.257, 0, P1, 2835 MHz, 13365 MHz, 426.52 W, 600.00 W, 600.00 W, 58, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:04.508, 0, P1, 2842 MHz, 13365 MHz, 445.87 W, 600.00 W, 600.00 W, 58, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:04.759, 0, P1, 2842 MHz, 13365 MHz, 445.87 W, 600.00 W, 600.00 W, 58, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:05.009, 0, P1, 2835 MHz, 13365 MHz, 450.20 W, 600.00 W, 600.00 W, 58, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:05.260, 0, P1, 2835 MHz, 13365 MHz, 450.20 W, 600.00 W, 600.00 W, 58, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:05.511, 0, P1, 2827 MHz, 13365 MHz, 434.45 W, 600.00 W, 600.00 W, 58, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:05.762, 0, P1, 2827 MHz, 13365 MHz, 434.45 W, 600.00 W, 600.00 W, 58, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:06.012, 0, P1, 2835 MHz, 13365 MHz, 428.70 W, 600.00 W, 600.00 W, 58, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:06.263, 0, P1, 2835 MHz, 13365 MHz, 428.70 W, 600.00 W, 600.00 W, 58, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:06.514, 0, P1, 2842 MHz, 13365 MHz, 445.34 W, 600.00 W, 600.00 W, 59, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:06.765, 0, P1, 2842 MHz, 13365 MHz, 445.34 W, 600.00 W, 600.00 W, 59, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:07.015, 0, P1, 2835 MHz, 13365 MHz, 451.57 W, 600.00 W, 600.00 W, 59, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:07.266, 0, P1, 2835 MHz, 13365 MHz, 451.57 W, 600.00 W, 600.00 W, 59, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:07.517, 0, P1, 2827 MHz, 13365 MHz, 438.63 W, 600.00 W, 600.00 W, 58, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:07.768, 0, P1, 2827 MHz, 13365 MHz, 438.63 W, 600.00 W, 600.00 W, 58, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:08.018, 0, P1, 2835 MHz, 13365 MHz, 436.92 W, 600.00 W, 600.00 W, 59, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:08.269, 0, P1, 2835 MHz, 13365 MHz, 436.92 W, 600.00 W, 600.00 W, 59, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:08.520, 0, P1, 2842 MHz, 13365 MHz, 447.66 W, 600.00 W, 600.00 W, 59, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:08.771, 0, P1, 2842 MHz, 13365 MHz, 447.66 W, 600.00 W, 600.00 W, 59, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:09.021, 0, P1, 2835 MHz, 13365 MHz, 451.86 W, 600.00 W, 600.00 W, 59, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:09.272, 0, P1, 2835 MHz, 13365 MHz, 451.86 W, 600.00 W, 600.00 W, 59, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:09.523, 0, P1, 2827 MHz, 13365 MHz, 433.98 W, 600.00 W, 600.00 W, 59, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:09.774, 0, P1, 2827 MHz, 13365 MHz, 433.98 W, 600.00 W, 600.00 W, 59, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:10.024, 0, P1, 2835 MHz, 13365 MHz, 432.52 W, 600.00 W, 600.00 W, 60, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:10.275, 0, P1, 2835 MHz, 13365 MHz, 432.52 W, 600.00 W, 600.00 W, 60, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:10.526, 0, P1, 2842 MHz, 13365 MHz, 448.99 W, 600.00 W, 600.00 W, 60, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:10.777, 0, P1, 2842 MHz, 13365 MHz, 448.99 W, 600.00 W, 600.00 W, 60, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:11.027, 0, P1, 2835 MHz, 13365 MHz, 453.13 W, 600.00 W, 600.00 W, 60, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:11.278, 0, P1, 2835 MHz, 13365 MHz, 453.13 W, 600.00 W, 600.00 W, 60, 17108 MiB, 100 %, 5, 16
